PenDigits,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:03:11. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9685534591194969,6615853,143631,-1,458514432,10,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.97,0.005
4,4,,0.005,0.06,0.065,0.05,0.425,0.115,0.19,0.005,0.02,0.065
2,2,,0.0,0.125,0.83,0.015,0.0,0.0,0.005,0.015,0.005,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.985
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.03,0.04,0.01,0.0,0.01,0.03,0.625,0.01,0.235,0.01
6,6,,0.0,0.005,0.015,0.0,0.025,0.0,0.925,0.02,0.01,0.0
6,6,,0.0,0.025,0.0,0.01,0.0,0.015,0.94,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8,8,,0.045,0.005,0.035,0.0,0.0,0.095,0.02,0.2,0.595,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.97,0.0,0.0
2,2,,0.0,0.37,0.615,0.01,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.895,0.04,0.045,0.0,0.0,0.0,0.02,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.01,0.005,0.95
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.93,0.0,0.0,0.0,0.005,0.025,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.97,0.0
6,6,,0.255,0.0,0.0,0.0,0.005,0.005,0.72,0.005,0.01,0.0
1,1,,0.0,0.93,0.01,0.025,0.0,0.01,0.0,0.015,0.005,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.89,0.0,0.005,0.0,0.005,0.06,0.015,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.045,0.015,0.0,0.005,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,,0.0,0.845,0.01,0.025,0.0,0.0,0.0,0.105,0.0,0.015
7,7,,0.0,0.025,0.02,0.005,0.005,0.0,0.0,0.94,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.985,0.0,0.0
3,3,,0.0,0.035,0.005,0.955,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,,0.0,0.015,0.0,0.01,0.01,0.44,0.0,0.0,0.005,0.52
9,9,,0.0,0.185,0.005,0.085,0.005,0.07,0.0,0.0,0.005,0.645
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.935,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0
1,1,,0.0,0.965,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.025,0.02,0.005,0.0,0.005,0.04,0.74,0.01,0.13,0.025
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,8,,0.005,0.005,0.005,0.0,0.0,0.0,0.065,0.04,0.88,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,1,,0.0,0.855,0.06,0.025,0.0,0.005,0.0,0.055,0.0,0.0
3,3,,0.0,0.03,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0
4,4,,0.03,0.015,0.045,0.005,0.73,0.02,0.11,0.0,0.005,0.04
7,7,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.98,0.0,0.0
7,7,,0.0,0.095,0.045,0.115,0.0,0.0,0.0,0.735,0.005,0.005
7,1,,0.0,0.555,0.01,0.005,0.01,0.005,0.0,0.35,0.0,0.065
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.1,0.03,0.01,0.0,0.0,0.0,0.79,0.07,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.22,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.855,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.965,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,0.45,0.0,0.0,0.0,0.005,0.02,0.235,0.005,0.285,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0
2,2,,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.99
8,8,,0.215,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.77,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.01,0.005,0.055,0.0,0.005,0.0,0.925
4,4,,0.015,0.135,0.055,0.05,0.61,0.065,0.035,0.005,0.01,0.02
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,1,,0.0,0.825,0.025,0.08,0.01,0.04,0.0,0.005,0.0,0.015
0,0,,0.655,0.01,0.0,0.0,0.005,0.03,0.05,0.035,0.21,0.005
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.015,0.01,0.0,0.0,0.0,0.045,0.0,0.0
2,2,,0.0,0.025,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,0,,0.605,0.005,0.0,0.005,0.0,0.005,0.345,0.005,0.03,0.0
4,4,,0.005,0.01,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.02
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.015,0.0,0.06,0.0,0.53,0.005,0.0,0.0,0.39
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.26
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.04,0.0,0.035,0.0,0.125,0.0,0.0,0.015,0.78
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.745,0.045,0.13,0.005,0.06,0.0,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,1,,0.0,0.925,0.02,0.01,0.005,0.01,0.005,0.01,0.005,0.01
4,4,,0.005,0.055,0.02,0.085,0.75,0.035,0.01,0.01,0.005,0.025
5,5,,0.0,0.005,0.0,0.01,0.0,0.98,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,1,,0.0,0.62,0.025,0.03,0.0,0.005,0.0,0.3,0.0,0.02
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
1,1,,0.0,0.985,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,5,,0.005,0.005,0.0,0.0,0.0,0.705,0.015,0.01,0.26,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.755,0.21,0.01,0.0,0.0,0.005,0.015,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.005,0.085,0.02,0.0,0.005,0.115,0.685,0.005,0.045,0.035
5,9,,0.0,0.0,0.0,0.005,0.005,0.435,0.0,0.0,0.0,0.555
5,5,,0.005,0.005,0.0,0.015,0.015,0.94,0.0,0.0,0.0,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.965,0.0
2,2,,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.13,0.06,0.175,0.005,0.005,0.0,0.625,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,1,,0.03,0.935,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.19,0.15,0.015,0.0,0.0,0.0,0.64,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0
5,5,,0.0,0.04,0.0,0.085,0.0,0.855,0.005,0.0,0.0,0.015
3,3,,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.0,0.98,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005
0,0,,0.595,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.36,0.0
9,9,,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.965
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.03,0.0,0.015,0.0,0.05,0.0,0.015,0.005,0.885
7,7,,0.015,0.005,0.0,0.0,0.0,0.005,0.035,0.82,0.12,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0
2,2,,0.0,0.065,0.895,0.0,0.0,0.0,0.005,0.03,0.005,0.0
6,6,,0.005,0.02,0.005,0.01,0.02,0.005,0.92,0.005,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.965,0.0
7,9,,0.005,0.42,0.0,0.005,0.015,0.01,0.0,0.08,0.0,0.465
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.005,0.55,0.0,0.0,0.0,0.435
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.0,0.02,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.065,0.0
5,5,,0.0,0.005,0.005,0.065,0.0,0.92,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.06,0.93,0.005,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.03,0.035,0.01,0.0,0.015,0.0,0.81,0.045,0.055,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
1,1,,0.0,0.93,0.02,0.01,0.0,0.0,0.0,0.035,0.0,0.005
5,5,,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.005,0.06,0.0
4,4,,0.0,0.005,0.005,0.0,0.92,0.03,0.01,0.0,0.005,0.025
3,3,,0.0,0.02,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0
9,9,,0.005,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.885
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.025
9,9,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.985
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.94,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.0,0.0,0.005,0.02,0.015,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.0,0.0,0.015,0.005,0.555,0.0,0.0,0.0,0.42
7,9,,0.005,0.135,0.005,0.005,0.01,0.01,0.0,0.08,0.0,0.75
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.88,0.0,0.0,0.0,0.11
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.96
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.96,0.0,0.0,0.0,0.0,0.015,0.005,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
7,1,,0.0,0.58,0.005,0.015,0.025,0.025,0.005,0.145,0.0,0.2
0,0,,0.455,0.01,0.01,0.005,0.025,0.045,0.2,0.035,0.195,0.02
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.015,0.02,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.23,0.01,0.045,0.005,0.1,0.0,0.0,0.02,0.59
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.0
4,4,,0.0,0.015,0.0,0.035,0.88,0.005,0.005,0.005,0.0,0.055
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
