WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:47:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6520376175548589,122996,10511,-1,58540032,25,N/A,-1,-1
11,11,,0.015,0.015,0.0,0.01,0.0,0.025,0.0,0.045,0.01,0.0,0.005,0.815,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,2,,0.0,0.02,0.25,0.075,0.005,0.0,0.0,0.055,0.025,0.01,0.005,0.145,0.06,0.0,0.005,0.005,0.01,0.0,0.005,0.025,0.005,0.24,0.005,0.04,0.01
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.865,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0
11,21,,0.005,0.005,0.005,0.015,0.005,0.005,0.0,0.045,0.01,0.005,0.0,0.015,0.055,0.005,0.015,0.015,0.045,0.01,0.005,0.09,0.005,0.595,0.01,0.015,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.9,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.015,0.0
11,2,,0.02,0.02,0.28,0.045,0.005,0.0,0.0,0.05,0.01,0.005,0.005,0.12,0.125,0.005,0.005,0.01,0.0,0.0,0.01,0.015,0.005,0.18,0.0,0.075,0.01
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.88,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.845,0.0,0.015,0.025,0.005,0.0,0.005,0.0,0.06,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.85,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.085,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.89,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.055,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.945,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.035,0.0,0.02,0.015,0.01,0.015,0.095,0.005,0.005,0.01,0.555,0.01,0.015,0.035,0.025,0.0,0.0,0.0,0.03,0.01,0.02,0.0,0.065,0.015
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.045,0.0,0.015,0.005,0.145,0.0,0.0,0.0,0.575,0.005,0.03,0.015,0.0,0.0,0.0,0.0,0.1,0.0,0.025,0.0,0.01,0.015
11,11,,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.96,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.03,0.02,0.0,0.005,0.115,0.0,0.005,0.0,0.62,0.015,0.005,0.055,0.005,0.0,0.005,0.005,0.045,0.0,0.015,0.0,0.03,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.005,0.01,0.0,0.02,0.005,0.06,0.005,0.01,0.005,0.755,0.0,0.015,0.025,0.0,0.0,0.0,0.005,0.02,0.0,0.035,0.0,0.0,0.005
11,19,,0.0,0.015,0.0,0.005,0.01,0.005,0.0,0.01,0.135,0.15,0.0,0.135,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.305,0.01,0.005,0.015,0.0,0.155
11,11,,0.0,0.015,0.0,0.03,0.005,0.0,0.005,0.055,0.0,0.0,0.0,0.72,0.0,0.01,0.01,0.01,0.0,0.005,0.0,0.105,0.0,0.025,0.0,0.005,0.0
11,11,,0.035,0.03,0.005,0.01,0.125,0.005,0.01,0.045,0.025,0.04,0.005,0.165,0.02,0.015,0.025,0.045,0.015,0.025,0.02,0.04,0.04,0.025,0.015,0.165,0.05
11,11,,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.06,0.0,0.005,0.0,0.795,0.025,0.01,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0
11,11,,0.005,0.005,0.08,0.05,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.63,0.1,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.055,0.0,0.005,0.0
11,11,,0.005,0.03,0.0,0.005,0.01,0.01,0.0,0.06,0.0,0.01,0.005,0.805,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,23,,0.02,0.05,0.005,0.05,0.08,0.015,0.005,0.065,0.03,0.015,0.015,0.125,0.015,0.015,0.05,0.115,0.0,0.0,0.01,0.06,0.02,0.02,0.01,0.16,0.05
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.865,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.04,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.025,0.005,0.055,0.02,0.005,0.005,0.165,0.005,0.005,0.005,0.45,0.02,0.02,0.025,0.005,0.0,0.0,0.0,0.1,0.005,0.04,0.0,0.02,0.015
11,15,,0.0,0.095,0.01,0.06,0.04,0.015,0.03,0.035,0.025,0.04,0.0,0.095,0.01,0.025,0.165,0.185,0.005,0.01,0.005,0.02,0.02,0.01,0.025,0.02,0.055
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.885,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.015,0.085,0.0,0.025,0.11,0.005,0.015,0.025,0.035,0.08,0.005,0.19,0.02,0.0,0.1,0.015,0.01,0.1,0.0,0.04,0.01,0.01,0.015,0.03,0.06
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.04,0.065,0.03,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.705,0.05,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.05,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.725,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.0,0.01,0.0
11,11,,0.005,0.0,0.005,0.01,0.005,0.02,0.015,0.035,0.005,0.0,0.0,0.855,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.035,0.015,0.0,0.0,0.02,0.015,0.09,0.01,0.0,0.01,0.59,0.005,0.05,0.03,0.005,0.0,0.0,0.005,0.06,0.0,0.04,0.005,0.005,0.0
11,14,,0.015,0.095,0.0,0.01,0.125,0.025,0.02,0.03,0.045,0.03,0.005,0.085,0.0,0.01,0.16,0.13,0.005,0.0,0.005,0.01,0.06,0.005,0.02,0.035,0.075
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.92,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0
11,14,,0.005,0.09,0.0,0.035,0.115,0.005,0.015,0.055,0.045,0.055,0.0,0.1,0.01,0.015,0.175,0.035,0.005,0.025,0.005,0.035,0.025,0.015,0.03,0.03,0.075
11,11,,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.905,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,,0.025,0.235,0.015,0.035,0.005,0.005,0.005,0.045,0.03,0.035,0.005,0.035,0.015,0.0,0.04,0.0,0.015,0.075,0.025,0.09,0.07,0.015,0.02,0.0,0.16
11,11,,0.04,0.01,0.01,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.825,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.005,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.945,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.9,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.16,0.0,0.0,0.0,0.685,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.005,0.03,0.0
11,11,,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.84,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.715,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.025,0.01,0.0,0.0,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
12,23,,0.025,0.04,0.02,0.06,0.04,0.005,0.015,0.025,0.0,0.035,0.035,0.14,0.08,0.03,0.03,0.005,0.0,0.0,0.0,0.05,0.015,0.025,0.015,0.305,0.005
12,23,,0.03,0.055,0.03,0.1,0.005,0.005,0.015,0.02,0.0,0.02,0.05,0.13,0.06,0.025,0.055,0.005,0.0,0.0,0.005,0.085,0.01,0.025,0.005,0.26,0.005
12,1,,0.015,0.29,0.035,0.02,0.0,0.05,0.13,0.01,0.0,0.01,0.07,0.035,0.11,0.01,0.1,0.01,0.0,0.01,0.01,0.01,0.0,0.025,0.02,0.025,0.005
12,11,,0.075,0.02,0.025,0.045,0.0,0.005,0.025,0.03,0.06,0.0,0.005,0.17,0.165,0.01,0.04,0.005,0.0,0.0,0.0,0.16,0.0,0.12,0.005,0.025,0.01
12,12,,0.0,0.015,0.065,0.025,0.005,0.005,0.02,0.08,0.025,0.005,0.005,0.005,0.25,0.005,0.015,0.025,0.03,0.005,0.02,0.145,0.035,0.1,0.0,0.065,0.05
12,23,,0.0,0.035,0.07,0.11,0.015,0.005,0.045,0.005,0.035,0.12,0.02,0.045,0.11,0.01,0.025,0.02,0.0,0.005,0.005,0.01,0.01,0.03,0.02,0.225,0.025
12,12,,0.08,0.005,0.065,0.05,0.005,0.0,0.01,0.065,0.005,0.0,0.01,0.045,0.455,0.01,0.0,0.005,0.01,0.005,0.0,0.04,0.0,0.06,0.0,0.075,0.0
12,1,,0.03,0.235,0.015,0.06,0.005,0.015,0.06,0.01,0.0,0.0,0.07,0.035,0.12,0.075,0.12,0.005,0.0,0.005,0.0,0.03,0.005,0.04,0.005,0.045,0.015
12,1,,0.005,0.225,0.225,0.015,0.0,0.005,0.02,0.005,0.01,0.01,0.005,0.145,0.045,0.005,0.025,0.0,0.0,0.0,0.0,0.035,0.015,0.16,0.0,0.045,0.0
12,19,,0.02,0.0,0.02,0.03,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.365,0.01,0.005,0.01,0.015,0.005,0.01,0.38,0.0,0.06,0.0,0.025,0.015
12,12,,0.01,0.0,0.05,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.705,0.0,0.005,0.01,0.02,0.0,0.0,0.035,0.0,0.095,0.0,0.02,0.015
12,23,,0.005,0.015,0.035,0.03,0.02,0.005,0.025,0.02,0.02,0.06,0.025,0.055,0.025,0.01,0.0,0.005,0.005,0.005,0.005,0.01,0.005,0.085,0.01,0.51,0.01
12,12,,0.0,0.0,0.035,0.025,0.005,0.0,0.0,0.055,0.005,0.0,0.0,0.01,0.43,0.005,0.0,0.015,0.025,0.01,0.0,0.315,0.0,0.04,0.005,0.005,0.015
12,12,,0.035,0.02,0.195,0.03,0.0,0.0,0.0,0.02,0.005,0.01,0.005,0.0,0.335,0.02,0.0,0.005,0.03,0.005,0.005,0.075,0.02,0.14,0.0,0.035,0.01
12,1,,0.015,0.28,0.03,0.03,0.0,0.035,0.085,0.03,0.0,0.0,0.085,0.025,0.1,0.035,0.11,0.005,0.0,0.0,0.0,0.02,0.0,0.055,0.015,0.04,0.005
12,11,,0.02,0.13,0.04,0.08,0.005,0.02,0.005,0.02,0.0,0.005,0.04,0.165,0.06,0.045,0.075,0.0,0.0,0.0,0.0,0.1,0.005,0.05,0.0,0.125,0.01
12,12,,0.015,0.08,0.02,0.12,0.0,0.01,0.045,0.025,0.005,0.015,0.03,0.065,0.33,0.01,0.055,0.01,0.0,0.0,0.01,0.03,0.0,0.035,0.005,0.05,0.035
12,11,,0.02,0.075,0.025,0.025,0.0,0.01,0.0,0.035,0.0,0.0,0.04,0.33,0.01,0.04,0.05,0.0,0.0,0.0,0.005,0.11,0.005,0.035,0.01,0.165,0.01
12,1,,0.035,0.16,0.03,0.05,0.005,0.01,0.04,0.04,0.0,0.005,0.055,0.095,0.115,0.045,0.085,0.0,0.005,0.0,0.005,0.06,0.01,0.045,0.005,0.085,0.015
13,13,,0.12,0.085,0.015,0.005,0.0,0.025,0.045,0.01,0.005,0.005,0.09,0.03,0.02,0.345,0.01,0.005,0.0,0.0,0.01,0.025,0.035,0.03,0.0,0.085,0.0
13,5,,0.0,0.08,0.005,0.0,0.0,0.67,0.02,0.02,0.02,0.005,0.005,0.01,0.005,0.015,0.055,0.0,0.005,0.0,0.005,0.04,0.015,0.0,0.02,0.0,0.005
13,5,,0.01,0.035,0.0,0.015,0.005,0.26,0.025,0.065,0.045,0.01,0.02,0.035,0.01,0.19,0.115,0.005,0.005,0.0,0.0,0.045,0.0,0.025,0.04,0.0,0.04
13,13,,0.085,0.105,0.03,0.0,0.0,0.07,0.01,0.0,0.015,0.005,0.09,0.0,0.01,0.285,0.02,0.035,0.0,0.0,0.01,0.035,0.065,0.08,0.0,0.045,0.005
13,14,,0.01,0.03,0.005,0.03,0.11,0.02,0.015,0.105,0.035,0.03,0.01,0.08,0.005,0.06,0.21,0.08,0.0,0.005,0.015,0.06,0.01,0.005,0.01,0.015,0.045
13,13,,0.195,0.075,0.045,0.005,0.0,0.025,0.04,0.01,0.01,0.005,0.02,0.01,0.015,0.31,0.015,0.035,0.0,0.005,0.005,0.02,0.045,0.075,0.005,0.03,0.0
13,13,,0.115,0.04,0.025,0.0,0.0,0.05,0.025,0.01,0.005,0.0,0.1,0.0,0.02,0.265,0.015,0.055,0.02,0.0,0.01,0.075,0.055,0.04,0.005,0.07,0.0
13,13,,0.015,0.065,0.01,0.07,0.02,0.065,0.01,0.095,0.03,0.0,0.005,0.04,0.0,0.17,0.15,0.035,0.005,0.0,0.01,0.055,0.015,0.035,0.015,0.005,0.08
13,19,,0.01,0.04,0.005,0.125,0.005,0.09,0.01,0.025,0.01,0.01,0.0,0.08,0.005,0.195,0.135,0.0,0.0,0.0,0.0,0.21,0.0,0.015,0.015,0.005,0.01
13,5,,0.025,0.045,0.0,0.005,0.0,0.275,0.035,0.02,0.025,0.005,0.015,0.035,0.005,0.15,0.155,0.01,0.005,0.01,0.01,0.025,0.03,0.02,0.04,0.005,0.05
14,1,,0.005,0.3,0.0,0.005,0.005,0.0,0.02,0.025,0.02,0.015,0.005,0.015,0.0,0.0,0.145,0.0,0.14,0.005,0.015,0.155,0.05,0.01,0.025,0.005,0.035
14,11,,0.015,0.055,0.015,0.06,0.015,0.04,0.03,0.055,0.015,0.0,0.01,0.22,0.015,0.07,0.11,0.01,0.0,0.0,0.0,0.175,0.015,0.03,0.005,0.02,0.02
14,1,,0.0,0.43,0.0,0.02,0.035,0.0,0.01,0.02,0.02,0.01,0.0,0.03,0.015,0.0,0.145,0.005,0.02,0.015,0.0,0.13,0.02,0.005,0.02,0.0,0.05
14,4,,0.02,0.13,0.0,0.01,0.245,0.01,0.025,0.01,0.05,0.055,0.03,0.07,0.005,0.01,0.035,0.01,0.0,0.01,0.02,0.04,0.075,0.005,0.01,0.065,0.06
14,1,,0.015,0.175,0.005,0.02,0.02,0.035,0.045,0.015,0.015,0.0,0.035,0.005,0.005,0.02,0.085,0.025,0.02,0.045,0.045,0.045,0.155,0.02,0.11,0.02,0.02
14,21,,0.015,0.055,0.125,0.035,0.005,0.07,0.0,0.01,0.05,0.025,0.015,0.145,0.035,0.015,0.045,0.015,0.005,0.01,0.01,0.065,0.015,0.2,0.01,0.015,0.01
14,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
14,19,,0.005,0.05,0.01,0.005,0.01,0.0,0.0,0.05,0.025,0.0,0.0,0.02,0.005,0.0,0.15,0.0,0.145,0.01,0.01,0.395,0.035,0.025,0.01,0.01,0.03
14,11,,0.015,0.035,0.0,0.165,0.0,0.015,0.045,0.015,0.01,0.005,0.0,0.285,0.025,0.055,0.13,0.01,0.0,0.0,0.0,0.155,0.0,0.01,0.005,0.02,0.0
