WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:47:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6426332288401254,120501,10012,-1,57954304,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.915,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.075,0.005,0.02,0.0,0.77,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.065,0.005,0.015,0.115,0.005,0.015,0.025,0.005,0.0,0.0,0.26,0.045,0.01,0.02,0.095,0.0,0.0,0.005,0.085,0.015,0.0,0.035,0.145,0.025
11,11,,0.01,0.005,0.01,0.085,0.0,0.035,0.0,0.015,0.005,0.005,0.0,0.76,0.015,0.01,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.01,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.88,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.925,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.02,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.025,0.02,0.005,0.05,0.005,0.045,0.0,0.005,0.01,0.0,0.005,0.765,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.01
11,11,,0.015,0.0,0.0,0.015,0.06,0.005,0.005,0.04,0.005,0.005,0.01,0.64,0.035,0.015,0.005,0.025,0.0,0.0,0.0,0.025,0.005,0.005,0.01,0.06,0.015
11,11,,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.05,0.0,0.0,0.0,0.86,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.03,0.0,0.005,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,14,,0.035,0.045,0.01,0.005,0.04,0.08,0.035,0.015,0.045,0.015,0.035,0.1,0.005,0.005,0.12,0.08,0.01,0.005,0.04,0.045,0.085,0.035,0.03,0.015,0.065
11,11,,0.0,0.0,0.0,0.005,0.07,0.05,0.0,0.02,0.0,0.005,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.045,0.005,0.01,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.005,0.005,0.0,0.01,0.005,0.01,0.055,0.0,0.0,0.005,0.81,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.93,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0
11,11,,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.845,0.01,0.005,0.015,0.015,0.0,0.0,0.005,0.03,0.01,0.015,0.0,0.0,0.005
11,11,,0.01,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.77,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.105,0.0,0.015,0.0
11,11,,0.03,0.01,0.005,0.04,0.055,0.01,0.07,0.025,0.005,0.005,0.02,0.34,0.07,0.005,0.025,0.06,0.0,0.015,0.02,0.065,0.005,0.0,0.045,0.055,0.02
11,15,,0.015,0.05,0.005,0.005,0.13,0.03,0.025,0.01,0.005,0.035,0.02,0.075,0.02,0.0,0.08,0.195,0.01,0.02,0.015,0.045,0.025,0.015,0.025,0.09,0.055
11,11,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.055,0.015,0.0,0.0,0.055,0.0,0.015,0.0,0.64,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.175,0.005,0.0,0.0,0.0,0.0
11,11,,0.02,0.055,0.05,0.015,0.0,0.005,0.0,0.09,0.0,0.015,0.01,0.315,0.02,0.0,0.005,0.01,0.005,0.0,0.015,0.025,0.02,0.245,0.01,0.07,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.92,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
11,11,,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.875,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
11,11,,0.01,0.005,0.0,0.01,0.005,0.0,0.01,0.03,0.005,0.005,0.0,0.82,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.97,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.015,0.0,0.0,0.01,0.89,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.0,0.075,0.005,0.0,0.015,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.0,0.0,0.005,0.015,0.01,0.02,0.03,0.01,0.01,0.005,0.5,0.02,0.0,0.045,0.055,0.005,0.0,0.07,0.09,0.015,0.035,0.0,0.025,0.015
11,23,,0.02,0.04,0.02,0.005,0.035,0.0,0.03,0.015,0.025,0.0,0.035,0.115,0.045,0.0,0.085,0.04,0.01,0.03,0.025,0.155,0.02,0.015,0.0,0.17,0.065
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.04,0.005,0.015,0.17,0.005,0.005,0.01,0.005,0.015,0.03,0.27,0.02,0.005,0.015,0.04,0.0,0.01,0.015,0.095,0.025,0.01,0.01,0.11,0.06
11,11,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
11,11,,0.005,0.0,0.005,0.015,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.885,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.94,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.0,0.04,0.03,0.0,0.02,0.005,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.035,0.01,0.04,0.005,0.02,0.005,0.14,0.01,0.025,0.005,0.465,0.015,0.025,0.01,0.0,0.0,0.0,0.0,0.06,0.005,0.08,0.0,0.005,0.02
11,11,,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.04,0.025,0.005,0.005,0.06,0.0,0.005,0.005,0.635,0.015,0.04,0.02,0.005,0.0,0.0,0.0,0.11,0.005,0.005,0.0,0.0,0.0
11,11,,0.015,0.04,0.0,0.01,0.165,0.045,0.03,0.025,0.005,0.005,0.02,0.195,0.05,0.015,0.085,0.12,0.0,0.01,0.005,0.035,0.035,0.015,0.0,0.05,0.025
11,11,,0.105,0.015,0.015,0.005,0.02,0.0,0.005,0.02,0.015,0.0,0.05,0.545,0.03,0.0,0.015,0.03,0.0,0.0,0.01,0.035,0.015,0.03,0.0,0.04,0.0
11,11,,0.0,0.0,0.0,0.03,0.01,0.015,0.0,0.16,0.005,0.005,0.0,0.705,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.005,0.0,0.005,0.0
11,11,,0.01,0.0,0.0,0.01,0.005,0.025,0.0,0.005,0.01,0.015,0.0,0.875,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.025,0.0,0.0,0.005,0.015,0.01,0.035,0.0,0.01,0.005,0.8,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.005
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.92,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.005,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.015,0.015,0.015,0.025,0.03,0.01,0.03,0.01,0.0,0.015,0.22,0.185,0.01,0.08,0.14,0.0,0.005,0.0,0.035,0.02,0.01,0.005,0.075,0.035
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,1,,0.015,0.26,0.075,0.045,0.0,0.055,0.01,0.005,0.0,0.01,0.0,0.135,0.09,0.01,0.165,0.01,0.0,0.0,0.005,0.01,0.005,0.075,0.005,0.01,0.005
11,11,,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.92,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.92,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.02,0.03,0.01,0.015,0.12,0.07,0.075,0.005,0.02,0.04,0.025,0.225,0.055,0.015,0.07,0.045,0.005,0.005,0.01,0.02,0.025,0.0,0.015,0.055,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.875,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.02,0.0,0.01,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.175,0.005,0.015,0.0,0.705,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.935,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.005,0.045,0.0,0.025,0.005,0.0,0.0,0.835,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.925,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.01,0.03,0.0,0.02,0.005,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.005
11,11,,0.0,0.0,0.005,0.02,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.88,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0
11,11,,0.005,0.04,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.82,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.055,0.0,0.0,0.005
11,11,,0.01,0.015,0.0,0.055,0.055,0.01,0.025,0.005,0.0,0.005,0.01,0.45,0.02,0.0,0.03,0.025,0.0,0.025,0.015,0.025,0.015,0.0,0.025,0.055,0.125
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.035,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.005,0.15,0.01,0.005,0.04,0.0,0.0,0.0,0.67,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.03,0.005
12,12,,0.025,0.03,0.015,0.025,0.005,0.01,0.01,0.005,0.0,0.0,0.015,0.115,0.52,0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.135,0.015
12,23,,0.015,0.035,0.045,0.005,0.005,0.0,0.0,0.025,0.0,0.005,0.02,0.04,0.17,0.0,0.01,0.02,0.005,0.015,0.0,0.09,0.005,0.005,0.0,0.485,0.0
12,12,,0.01,0.22,0.015,0.04,0.0,0.035,0.01,0.0,0.0,0.005,0.0,0.105,0.35,0.02,0.04,0.025,0.005,0.0,0.0,0.025,0.0,0.045,0.005,0.025,0.02
12,11,,0.03,0.195,0.02,0.045,0.015,0.025,0.0,0.005,0.0,0.005,0.01,0.29,0.165,0.015,0.03,0.01,0.0,0.0,0.0,0.025,0.0,0.04,0.0,0.065,0.01
12,12,,0.065,0.015,0.085,0.025,0.005,0.0,0.015,0.1,0.045,0.0,0.06,0.05,0.27,0.01,0.005,0.04,0.01,0.0,0.01,0.035,0.03,0.09,0.0,0.03,0.005
12,1,,0.0,0.21,0.21,0.005,0.0,0.005,0.005,0.005,0.005,0.01,0.01,0.13,0.1,0.005,0.105,0.035,0.0,0.0,0.005,0.03,0.005,0.095,0.0,0.025,0.0
12,12,,0.045,0.01,0.02,0.015,0.0,0.0,0.01,0.025,0.035,0.0,0.025,0.02,0.375,0.005,0.015,0.03,0.03,0.01,0.02,0.23,0.02,0.015,0.005,0.025,0.015
12,12,,0.025,0.005,0.05,0.015,0.01,0.0,0.005,0.025,0.005,0.0,0.02,0.035,0.475,0.005,0.0,0.035,0.07,0.0,0.045,0.1,0.005,0.05,0.005,0.005,0.01
12,21,,0.02,0.01,0.095,0.005,0.005,0.015,0.025,0.05,0.04,0.02,0.01,0.1,0.145,0.005,0.015,0.025,0.02,0.01,0.02,0.06,0.03,0.245,0.01,0.01,0.01
12,11,,0.085,0.01,0.015,0.03,0.02,0.0,0.015,0.04,0.015,0.0,0.03,0.25,0.125,0.0,0.005,0.08,0.015,0.0,0.035,0.175,0.015,0.01,0.01,0.015,0.005
12,12,,0.01,0.14,0.005,0.045,0.0,0.025,0.01,0.005,0.0,0.0,0.015,0.205,0.37,0.03,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.015,0.02
12,12,,0.005,0.135,0.01,0.015,0.0,0.17,0.02,0.02,0.01,0.025,0.0,0.03,0.21,0.03,0.08,0.015,0.0,0.0,0.005,0.01,0.005,0.125,0.025,0.035,0.02
12,21,,0.04,0.01,0.035,0.01,0.01,0.01,0.015,0.01,0.01,0.03,0.005,0.075,0.04,0.0,0.025,0.01,0.005,0.0,0.03,0.01,0.045,0.545,0.005,0.01,0.015
12,12,,0.06,0.0,0.06,0.015,0.0,0.0,0.01,0.03,0.025,0.0,0.015,0.07,0.275,0.0,0.0,0.045,0.025,0.015,0.05,0.2,0.015,0.07,0.005,0.01,0.005
12,21,,0.015,0.015,0.05,0.04,0.0,0.015,0.025,0.09,0.065,0.005,0.03,0.04,0.065,0.0,0.06,0.05,0.05,0.01,0.03,0.13,0.03,0.145,0.025,0.01,0.005
12,21,,0.03,0.005,0.125,0.005,0.0,0.0,0.015,0.035,0.02,0.0,0.045,0.045,0.105,0.005,0.035,0.03,0.015,0.015,0.02,0.025,0.055,0.3,0.005,0.045,0.02
12,12,,0.02,0.17,0.02,0.02,0.0,0.125,0.01,0.005,0.01,0.04,0.0,0.05,0.175,0.03,0.09,0.015,0.0,0.0,0.005,0.015,0.015,0.12,0.005,0.025,0.035
12,11,,0.07,0.025,0.02,0.015,0.01,0.03,0.015,0.085,0.015,0.005,0.01,0.355,0.04,0.03,0.01,0.03,0.005,0.0,0.04,0.07,0.02,0.08,0.0,0.0,0.02
12,12,,0.01,0.085,0.02,0.025,0.01,0.13,0.005,0.005,0.015,0.035,0.015,0.055,0.265,0.03,0.095,0.0,0.0,0.0,0.0,0.02,0.015,0.1,0.005,0.025,0.035
13,5,,0.0,0.005,0.005,0.185,0.01,0.28,0.0,0.015,0.005,0.005,0.0,0.06,0.025,0.27,0.015,0.005,0.0,0.0,0.005,0.09,0.0,0.005,0.0,0.005,0.01
13,10,,0.08,0.1,0.055,0.01,0.0,0.01,0.06,0.035,0.005,0.025,0.155,0.005,0.01,0.005,0.015,0.055,0.005,0.005,0.01,0.05,0.07,0.08,0.01,0.125,0.02
13,1,,0.095,0.25,0.03,0.0,0.01,0.015,0.03,0.02,0.005,0.055,0.125,0.0,0.025,0.0,0.025,0.02,0.005,0.0,0.01,0.03,0.02,0.08,0.005,0.135,0.01
13,13,,0.01,0.005,0.0,0.055,0.015,0.225,0.005,0.055,0.0,0.01,0.0,0.135,0.035,0.325,0.015,0.005,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.005
13,1,,0.175,0.21,0.03,0.005,0.005,0.035,0.035,0.01,0.0,0.01,0.13,0.02,0.025,0.005,0.015,0.01,0.0,0.005,0.01,0.03,0.05,0.05,0.015,0.115,0.005
13,0,,0.26,0.225,0.015,0.005,0.0,0.015,0.055,0.005,0.01,0.02,0.06,0.03,0.015,0.005,0.045,0.015,0.005,0.0,0.01,0.025,0.05,0.03,0.025,0.06,0.015
13,10,,0.03,0.08,0.025,0.0,0.01,0.01,0.08,0.0,0.005,0.01,0.335,0.0,0.02,0.0,0.01,0.02,0.005,0.005,0.02,0.045,0.04,0.02,0.025,0.2,0.005
13,11,,0.01,0.01,0.0,0.025,0.105,0.11,0.02,0.06,0.01,0.015,0.01,0.2,0.065,0.065,0.03,0.07,0.01,0.005,0.01,0.05,0.015,0.02,0.015,0.035,0.035
13,5,,0.03,0.03,0.01,0.0,0.0,0.445,0.005,0.0,0.015,0.075,0.015,0.025,0.02,0.03,0.095,0.005,0.0,0.0,0.02,0.005,0.085,0.025,0.0,0.0,0.065
13,1,,0.17,0.18,0.055,0.0,0.0,0.015,0.055,0.025,0.0,0.03,0.08,0.02,0.01,0.0,0.03,0.015,0.0,0.0,0.015,0.04,0.02,0.025,0.04,0.15,0.025
14,11,,0.03,0.005,0.0,0.02,0.195,0.08,0.025,0.06,0.01,0.035,0.025,0.295,0.015,0.005,0.02,0.045,0.0,0.0,0.025,0.03,0.005,0.005,0.04,0.03,0.0
14,20,,0.025,0.12,0.01,0.0,0.015,0.005,0.055,0.025,0.05,0.0,0.085,0.02,0.0,0.0,0.105,0.015,0.01,0.005,0.11,0.05,0.13,0.02,0.09,0.04,0.015
14,4,,0.02,0.16,0.005,0.0,0.205,0.005,0.03,0.01,0.01,0.005,0.045,0.09,0.01,0.0,0.07,0.015,0.0,0.02,0.01,0.03,0.015,0.005,0.03,0.135,0.075
14,11,,0.03,0.105,0.055,0.02,0.005,0.035,0.005,0.01,0.015,0.015,0.005,0.275,0.035,0.0,0.075,0.0,0.0,0.0,0.0,0.025,0.015,0.24,0.0,0.02,0.015
14,11,,0.035,0.015,0.0,0.155,0.025,0.025,0.005,0.08,0.01,0.015,0.01,0.2,0.015,0.175,0.01,0.02,0.0,0.0,0.0,0.145,0.0,0.005,0.005,0.01,0.04
14,14,,0.005,0.12,0.005,0.025,0.0,0.0,0.015,0.01,0.05,0.015,0.0,0.06,0.01,0.0,0.335,0.015,0.055,0.025,0.015,0.125,0.045,0.005,0.02,0.0,0.045
14,19,,0.01,0.07,0.01,0.05,0.0,0.0,0.0,0.04,0.03,0.0,0.005,0.025,0.005,0.0,0.2,0.04,0.155,0.01,0.03,0.205,0.03,0.015,0.005,0.005,0.06
14,1,,0.025,0.215,0.0,0.01,0.18,0.005,0.015,0.01,0.02,0.01,0.02,0.13,0.01,0.0,0.07,0.02,0.015,0.06,0.005,0.07,0.04,0.0,0.015,0.04,0.015
14,11,,0.005,0.0,0.0,0.035,0.03,0.01,0.0,0.03,0.0,0.005,0.005,0.785,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.0
