ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:40:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7276041666666667,273419,149868,-1,124469248,3,N/A,-1,-1
0,0,,0.87,0.045,0.085
2,2,,0.045,0.06,0.895
0,0,,0.99,0.0,0.01
2,2,,0.05,0.065,0.885
2,2,,0.14,0.225,0.635
2,2,,0.105,0.195,0.7
0,2,,0.15,0.39,0.46
0,0,,0.975,0.005,0.02
2,2,,0.205,0.1,0.695
0,1,,0.325,0.38,0.295
1,2,,0.05,0.175,0.775
2,2,,0.03,0.105,0.865
2,2,,0.11,0.125,0.765
0,0,,0.665,0.055,0.28
1,2,,0.18,0.15,0.67
2,0,,0.57,0.1,0.33
2,2,,0.325,0.035,0.64
2,2,,0.05,0.355,0.595
0,0,,0.79,0.045,0.165
0,1,,0.225,0.4,0.375
2,2,,0.03,0.04,0.93
0,2,,0.14,0.245,0.615
2,2,,0.125,0.125,0.75
0,2,,0.25,0.13,0.62
2,2,,0.055,0.06,0.885
2,2,,0.19,0.155,0.655
1,2,,0.135,0.35,0.515
2,2,,0.025,0.035,0.94
1,2,,0.2,0.325,0.475
2,2,,0.03,0.24,0.73
1,2,,0.075,0.07,0.855
0,2,,0.26,0.235,0.505
1,2,,0.155,0.2,0.645
0,2,,0.21,0.125,0.665
0,2,,0.3,0.2,0.5
2,2,,0.08,0.175,0.745
1,1,,0.055,0.835,0.11
0,2,,0.18,0.215,0.605
2,2,,0.125,0.115,0.76
2,2,,0.08,0.08,0.84
1,2,,0.115,0.37,0.515
2,2,,0.215,0.14,0.645
2,2,,0.14,0.11,0.75
0,1,,0.2,0.415,0.385
1,1,,0.03,0.825,0.145
2,2,,0.105,0.33,0.565
2,2,,0.06,0.11,0.83
1,0,,0.345,0.33,0.325
2,2,,0.27,0.245,0.485
1,2,,0.12,0.24,0.64
2,2,,0.19,0.145,0.665
2,0,,0.47,0.085,0.445
1,1,,0.1,0.71,0.19
2,2,,0.08,0.22,0.7
2,2,,0.305,0.085,0.61
2,2,,0.05,0.035,0.915
2,2,,0.11,0.025,0.865
2,2,,0.165,0.16,0.675
2,2,,0.05,0.435,0.515
0,2,,0.425,0.05,0.525
2,2,,0.215,0.185,0.6
1,2,,0.1,0.09,0.81
2,2,,0.025,0.26,0.715
1,1,,0.11,0.53,0.36
2,2,,0.155,0.06,0.785
2,2,,0.19,0.295,0.515
2,1,,0.205,0.415,0.38
0,2,,0.19,0.105,0.705
2,2,,0.08,0.065,0.855
2,2,,0.045,0.175,0.78
2,2,,0.025,0.015,0.96
2,2,,0.21,0.165,0.625
0,0,,0.745,0.045,0.21
2,2,,0.065,0.07,0.865
0,0,,0.47,0.195,0.335
1,1,,0.015,0.965,0.02
1,1,,0.065,0.615,0.32
1,2,,0.215,0.19,0.595
2,2,,0.035,0.145,0.82
1,1,,0.03,0.965,0.005
1,2,,0.23,0.135,0.635
0,0,,0.78,0.015,0.205
2,2,,0.115,0.11,0.775
2,2,,0.19,0.205,0.605
1,2,,0.145,0.195,0.66
0,2,,0.11,0.415,0.475
2,2,,0.04,0.015,0.945
0,0,,0.465,0.155,0.38
0,2,,0.235,0.095,0.67
2,2,,0.12,0.25,0.63
2,2,,0.055,0.085,0.86
2,0,,0.665,0.045,0.29
0,2,,0.325,0.185,0.49
0,2,,0.24,0.05,0.71
2,2,,0.015,0.47,0.515
2,2,,0.075,0.05,0.875
0,0,,0.77,0.105,0.125
2,2,,0.105,0.04,0.855
2,2,,0.185,0.07,0.745
2,2,,0.075,0.125,0.8
2,2,,0.225,0.01,0.765
0,2,,0.35,0.24,0.41
0,0,,0.635,0.08,0.285
2,2,,0.025,0.12,0.855
1,2,,0.19,0.215,0.595
1,2,,0.205,0.04,0.755
2,2,,0.085,0.35,0.565
0,0,,1.0,0.0,0.0
1,2,,0.175,0.08,0.745
2,2,,0.22,0.135,0.645
0,2,,0.21,0.265,0.525
1,1,,0.05,0.54,0.41
2,2,,0.13,0.165,0.705
2,2,,0.015,0.015,0.97
2,2,,0.07,0.105,0.825
2,2,,0.03,0.1,0.87
0,0,,0.985,0.005,0.01
2,2,,0.06,0.095,0.845
0,0,,0.825,0.015,0.16
2,2,,0.125,0.01,0.865
2,2,,0.025,0.02,0.955
1,2,,0.075,0.205,0.72
0,0,,0.985,0.005,0.01
1,1,,0.02,0.795,0.185
1,0,,0.555,0.165,0.28
0,0,,1.0,0.0,0.0
2,2,,0.025,0.175,0.8
2,2,,0.03,0.275,0.695
2,2,,0.065,0.035,0.9
1,2,,0.085,0.255,0.66
2,2,,0.025,0.03,0.945
0,0,,0.45,0.155,0.395
1,1,,0.065,0.63,0.305
2,2,,0.075,0.055,0.87
1,2,,0.35,0.23,0.42
2,2,,0.125,0.155,0.72
2,2,,0.12,0.07,0.81
1,2,,0.215,0.245,0.54
2,2,,0.015,0.285,0.7
0,2,,0.3,0.155,0.545
2,2,,0.2,0.085,0.715
0,1,,0.08,0.61,0.31
2,2,,0.13,0.1,0.77
2,2,,0.165,0.275,0.56
2,2,,0.02,0.285,0.695
2,2,,0.01,0.06,0.93
1,1,,0.12,0.575,0.305
2,2,,0.115,0.115,0.77
2,2,,0.045,0.175,0.78
0,0,,0.97,0.015,0.015
2,2,,0.055,0.09,0.855
1,1,,0.145,0.43,0.425
2,2,,0.185,0.195,0.62
0,0,,0.645,0.075,0.28
0,2,,0.26,0.1,0.64
2,2,,0.085,0.04,0.875
2,2,,0.01,0.17,0.82
2,2,,0.115,0.035,0.85
2,2,,0.075,0.415,0.51
1,1,,0.055,0.855,0.09
0,0,,0.585,0.12,0.295
1,2,,0.115,0.415,0.47
1,2,,0.015,0.35,0.635
1,1,,0.025,0.705,0.27
0,2,,0.25,0.095,0.655
1,1,,0.05,0.72,0.23
2,2,,0.155,0.07,0.775
0,2,,0.3,0.245,0.455
2,2,,0.125,0.255,0.62
0,0,,0.73,0.075,0.195
2,2,,0.135,0.365,0.5
1,2,,0.24,0.305,0.455
0,2,,0.25,0.215,0.535
2,2,,0.065,0.165,0.77
2,2,,0.3,0.26,0.44
2,2,,0.075,0.125,0.8
1,2,,0.17,0.29,0.54
2,2,,0.025,0.055,0.92
1,1,,0.04,0.72,0.24
2,2,,0.14,0.15,0.71
1,2,,0.1,0.075,0.825
2,2,,0.155,0.21,0.635
0,2,,0.385,0.065,0.55
1,2,,0.405,0.1,0.495
0,0,,0.525,0.11,0.365
2,0,,0.485,0.07,0.445
1,1,,0.145,0.63,0.225
2,2,,0.065,0.09,0.845
0,2,,0.125,0.225,0.65
2,2,,0.1,0.255,0.645
2,2,,0.165,0.06,0.775
0,2,,0.06,0.235,0.705
2,2,,0.05,0.2,0.75
2,2,,0.11,0.04,0.85
2,2,,0.215,0.155,0.63
2,2,,0.095,0.17,0.735
1,2,,0.095,0.295,0.61
0,0,,0.545,0.08,0.375
2,2,,0.145,0.37,0.485
1,2,,0.165,0.205,0.63
2,2,,0.4,0.01,0.59
2,2,,0.13,0.275,0.595
2,2,,0.15,0.145,0.705
1,2,,0.18,0.27,0.55
1,1,,0.185,0.46,0.355
1,1,,0.12,0.555,0.325
0,1,,0.11,0.74,0.15
2,2,,0.17,0.335,0.495
2,2,,0.19,0.075,0.735
2,2,,0.185,0.24,0.575
2,2,,0.155,0.085,0.76
2,0,,0.525,0.075,0.4
1,2,,0.195,0.155,0.65
0,0,,0.7,0.025,0.275
2,2,,0.19,0.225,0.585
2,2,,0.02,0.07,0.91
2,2,,0.125,0.07,0.805
2,2,,0.13,0.41,0.46
1,2,,0.14,0.115,0.745
2,2,,0.11,0.09,0.8
2,2,,0.075,0.215,0.71
2,2,,0.13,0.29,0.58
2,2,,0.08,0.02,0.9
0,0,,0.73,0.09,0.18
1,1,,0.035,0.79,0.175
2,2,,0.17,0.25,0.58
0,2,,0.415,0.12,0.465
1,2,,0.175,0.09,0.735
1,1,,0.095,0.455,0.45
2,2,,0.01,0.09,0.9
2,1,,0.105,0.455,0.44
2,2,,0.12,0.23,0.65
2,2,,0.105,0.19,0.705
2,2,,0.065,0.22,0.715
0,0,,0.725,0.08,0.195
1,0,,0.465,0.115,0.42
2,2,,0.15,0.255,0.595
2,0,,0.63,0.045,0.325
0,0,,0.47,0.185,0.345
0,2,,0.165,0.25,0.585
1,2,,0.21,0.17,0.62
0,2,,0.365,0.2,0.435
1,1,,0.065,0.68,0.255
1,1,,0.01,0.89,0.1
2,2,,0.035,0.06,0.905
0,0,,0.55,0.175,0.275
0,2,,0.3,0.235,0.465
0,0,,0.6,0.105,0.295
1,2,,0.12,0.345,0.535
0,0,,0.595,0.025,0.38
1,2,,0.11,0.185,0.705
2,2,,0.035,0.035,0.93
1,0,,0.435,0.255,0.31
1,1,,0.04,0.735,0.225
2,2,,0.185,0.115,0.7
0,0,,0.98,0.005,0.015
1,1,,0.025,0.785,0.19
2,2,,0.19,0.055,0.755
2,2,,0.17,0.18,0.65
2,2,,0.03,0.135,0.835
2,2,,0.045,0.07,0.885
1,2,,0.135,0.325,0.54
2,2,,0.035,0.035,0.93
1,1,,0.06,0.68,0.26
1,2,,0.215,0.15,0.635
2,2,,0.225,0.165,0.61
0,2,,0.195,0.27,0.535
2,2,,0.185,0.235,0.58
2,2,,0.14,0.255,0.605
2,2,,0.03,0.12,0.85
1,1,,0.12,0.465,0.415
0,0,,0.73,0.23,0.04
0,2,,0.14,0.285,0.575
1,2,,0.175,0.285,0.54
0,2,,0.315,0.095,0.59
1,2,,0.175,0.185,0.64
2,2,,0.35,0.04,0.61
1,2,,0.22,0.15,0.63
2,2,,0.035,0.03,0.935
1,2,,0.06,0.445,0.495
1,1,,0.045,0.77,0.185
2,2,,0.145,0.12,0.735
2,2,,0.14,0.055,0.805
2,2,,0.285,0.155,0.56
1,2,,0.17,0.165,0.665
0,0,,0.64,0.09,0.27
0,2,,0.225,0.18,0.595
1,1,,0.06,0.86,0.08
2,0,,0.505,0.325,0.17
2,2,,0.175,0.115,0.71
2,2,,0.025,0.04,0.935
2,2,,0.37,0.085,0.545
0,2,,0.335,0.205,0.46
2,2,,0.07,0.065,0.865
0,0,,1.0,0.0,0.0
2,2,,0.195,0.17,0.635
0,2,,0.345,0.14,0.515
0,0,,0.485,0.08,0.435
2,2,,0.305,0.155,0.54
2,2,,0.045,0.035,0.92
2,2,,0.135,0.055,0.81
0,0,,1.0,0.0,0.0
0,0,,0.925,0.025,0.05
2,2,,0.105,0.245,0.65
0,2,,0.32,0.095,0.585
2,2,,0.065,0.05,0.885
2,2,,0.215,0.115,0.67
2,2,,0.005,0.095,0.9
2,2,,0.24,0.23,0.53
2,2,,0.11,0.145,0.745
2,2,,0.04,0.02,0.94
1,2,,0.13,0.37,0.5
2,2,,0.14,0.265,0.595
1,2,,0.145,0.355,0.5
0,0,,0.41,0.195,0.395
1,2,,0.105,0.07,0.825
0,2,,0.315,0.095,0.59
0,2,,0.305,0.2,0.495
2,2,,0.05,0.24,0.71
0,0,,0.715,0.2,0.085
1,2,,0.09,0.195,0.715
2,2,,0.015,0.02,0.965
2,2,,0.145,0.22,0.635
2,2,,0.055,0.25,0.695
2,2,,0.025,0.065,0.91
1,2,,0.17,0.185,0.645
2,2,,0.05,0.065,0.885
2,2,,0.205,0.3,0.495
2,2,,0.095,0.135,0.77
1,2,,0.05,0.09,0.86
1,2,,0.065,0.4,0.535
2,2,,0.095,0.41,0.495
2,0,,0.45,0.115,0.435
0,2,,0.03,0.075,0.895
2,2,,0.155,0.32,0.525
1,2,,0.13,0.39,0.48
2,2,,0.14,0.295,0.565
2,2,,0.15,0.14,0.71
0,2,,0.14,0.36,0.5
0,1,,0.075,0.47,0.455
2,2,,0.205,0.295,0.5
2,2,,0.13,0.265,0.605
2,2,,0.22,0.16,0.62
1,1,,0.045,0.75,0.205
0,0,,0.995,0.0,0.005
1,2,,0.16,0.305,0.535
1,2,,0.255,0.26,0.485
1,2,,0.24,0.34,0.42
2,2,,0.23,0.045,0.725
2,2,,0.03,0.355,0.615
1,2,,0.075,0.295,0.63
2,2,,0.14,0.125,0.735
1,2,,0.415,0.135,0.45
0,0,,0.99,0.0,0.01
2,2,,0.11,0.07,0.82
2,2,,0.2,0.025,0.775
2,2,,0.24,0.015,0.745
2,2,,0.19,0.09,0.72
0,0,,0.82,0.01,0.17
2,2,,0.035,0.065,0.9
0,0,,0.82,0.04,0.14
1,1,,0.03,0.885,0.085
2,2,,0.075,0.08,0.845
0,2,,0.08,0.4,0.52
0,2,,0.32,0.28,0.4
1,1,,0.045,0.66,0.295
1,1,,0.095,0.52,0.385
2,2,,0.105,0.24,0.655
2,2,,0.23,0.16,0.61
2,2,,0.065,0.115,0.82
2,2,,0.07,0.145,0.785
2,2,,0.275,0.075,0.65
0,2,,0.31,0.215,0.475
2,2,,0.03,0.475,0.495
1,2,,0.01,0.46,0.53
2,2,,0.205,0.24,0.555
0,0,,0.72,0.05,0.23
2,2,,0.08,0.165,0.755
1,2,,0.195,0.33,0.475
2,2,,0.075,0.1,0.825
0,2,,0.29,0.18,0.53
2,2,,0.04,0.165,0.795
2,2,,0.08,0.15,0.77
1,2,,0.21,0.285,0.505
0,0,,0.94,0.0,0.06
2,2,,0.375,0.035,0.59
2,2,,0.21,0.185,0.605
1,1,,0.085,0.715,0.2
0,0,,0.98,0.005,0.015
2,2,,0.035,0.17,0.795
1,0,,0.45,0.19,0.36
1,1,,0.045,0.58,0.375
2,2,,0.245,0.325,0.43
1,2,,0.15,0.305,0.545
1,2,,0.075,0.17,0.755
1,1,,0.02,0.595,0.385
2,2,,0.02,0.065,0.915
1,0,,0.455,0.215,0.33
2,2,,0.025,0.08,0.895
2,2,,0.135,0.26,0.605
2,2,,0.14,0.03,0.83
2,2,,0.07,0.145,0.785
2,2,,0.265,0.285,0.45
0,2,,0.145,0.135,0.72
1,2,,0.13,0.22,0.65
2,2,,0.125,0.315,0.56
1,2,,0.41,0.12,0.47
1,1,,0.095,0.84,0.065
0,2,,0.29,0.23,0.48
0,2,,0.365,0.1,0.535
1,1,,0.07,0.64,0.29
1,0,,0.51,0.165,0.325
2,2,,0.15,0.025,0.825
0,0,,0.5,0.05,0.45
1,2,,0.11,0.315,0.575
1,1,,0.015,0.75,0.235
1,2,,0.07,0.31,0.62
1,1,,0.045,0.695,0.26
0,0,,0.78,0.04,0.18
0,1,,0.185,0.415,0.4
1,2,,0.1,0.095,0.805
0,2,,0.4,0.185,0.415
2,2,,0.055,0.08,0.865
2,2,,0.045,0.205,0.75
0,0,,0.67,0.095,0.235
0,2,,0.17,0.19,0.64
0,0,,0.6,0.09,0.31
2,2,,0.14,0.36,0.5
2,2,,0.02,0.015,0.965
2,2,,0.215,0.245,0.54
2,2,,0.12,0.23,0.65
1,1,,0.055,0.69,0.255
0,0,,0.79,0.125,0.085
2,2,,0.08,0.085,0.835
0,0,,0.775,0.1,0.125
2,2,,0.02,0.25,0.73
0,0,,0.65,0.12,0.23
0,0,,0.99,0.01,0.0
2,2,,0.2,0.215,0.585
2,2,,0.27,0.09,0.64
0,0,,0.955,0.015,0.03
2,2,,0.055,0.08,0.865
2,2,,0.14,0.265,0.595
1,2,,0.115,0.275,0.61
1,1,,0.115,0.82,0.065
1,1,,0.04,0.8,0.16
2,2,,0.145,0.28,0.575
2,2,,0.155,0.105,0.74
0,0,,1.0,0.0,0.0
2,2,,0.18,0.07,0.75
2,2,,0.05,0.085,0.865
2,2,,0.03,0.04,0.93
2,2,,0.13,0.11,0.76
2,2,,0.1,0.08,0.82
1,2,,0.095,0.095,0.81
2,2,,0.07,0.085,0.845
1,1,,0.035,0.71,0.255
0,0,,0.72,0.09,0.19
2,2,,0.215,0.07,0.715
1,2,,0.185,0.23,0.585
0,2,,0.16,0.12,0.72
2,1,,0.035,0.49,0.475
0,2,,0.125,0.3,0.575
0,1,,0.115,0.46,0.425
1,2,,0.13,0.16,0.71
2,2,,0.075,0.065,0.86
2,2,,0.04,0.09,0.87
1,2,,0.265,0.14,0.595
1,0,,0.46,0.1,0.44
2,2,,0.19,0.11,0.7
1,2,,0.08,0.245,0.675
0,0,,0.935,0.015,0.05
2,2,,0.105,0.205,0.69
1,2,,0.3,0.135,0.565
0,2,,0.29,0.17,0.54
0,2,,0.2,0.34,0.46
0,0,,0.595,0.085,0.32
2,2,,0.16,0.345,0.495
1,2,,0.105,0.145,0.75
2,2,,0.2,0.065,0.735
0,0,,0.505,0.07,0.425
2,2,,0.0,0.2,0.8
1,2,,0.09,0.12,0.79
0,2,,0.35,0.19,0.46
0,0,,0.505,0.1,0.395
1,2,,0.14,0.32,0.54
0,0,,0.995,0.0,0.005
0,2,,0.385,0.075,0.54
1,1,,0.06,0.575,0.365
2,2,,0.16,0.16,0.68
2,2,,0.155,0.25,0.595
0,0,,0.57,0.07,0.36
1,2,,0.14,0.12,0.74
1,1,,0.21,0.585,0.205
0,0,,0.585,0.215,0.2
1,1,,0.075,0.775,0.15
2,2,,0.09,0.125,0.785
2,2,,0.06,0.125,0.815
2,2,,0.05,0.155,0.795
2,2,,0.09,0.305,0.605
2,2,,0.275,0.235,0.49
2,2,,0.125,0.055,0.82
2,2,,0.065,0.24,0.695
0,0,,0.66,0.11,0.23
1,2,,0.105,0.36,0.535
2,2,,0.085,0.235,0.68
2,2,,0.09,0.22,0.69
1,1,,0.22,0.675,0.105
2,2,,0.04,0.105,0.855
0,0,,0.74,0.01,0.25
2,2,,0.22,0.185,0.595
2,2,,0.025,0.095,0.88
1,2,,0.08,0.365,0.555
2,2,,0.06,0.25,0.69
2,2,,0.17,0.045,0.785
1,2,,0.105,0.31,0.585
1,1,,0.085,0.56,0.355
2,2,,0.055,0.135,0.81
1,1,,0.045,0.645,0.31
2,2,,0.18,0.385,0.435
1,2,,0.22,0.175,0.605
0,0,,0.995,0.0,0.005
2,2,,0.12,0.13,0.75
2,2,,0.08,0.23,0.69
2,2,,0.1,0.06,0.84
1,2,,0.23,0.16,0.61
0,0,,0.945,0.01,0.045
0,0,,0.435,0.205,0.36
2,2,,0.005,0.205,0.79
1,2,,0.09,0.19,0.72
2,2,,0.055,0.2,0.745
0,2,,0.115,0.105,0.78
2,2,,0.16,0.14,0.7
2,2,,0.09,0.315,0.595
2,2,,0.17,0.14,0.69
1,2,,0.17,0.38,0.45
2,2,,0.08,0.18,0.74
0,0,,0.72,0.08,0.2
1,2,,0.14,0.385,0.475
2,2,,0.04,0.34,0.62
2,2,,0.425,0.01,0.565
0,0,,0.71,0.095,0.195
1,2,,0.22,0.23,0.55
1,1,,0.305,0.36,0.335
2,2,,0.04,0.1,0.86
2,2,,0.155,0.215,0.63
2,2,,0.37,0.215,0.415
2,2,,0.085,0.105,0.81
2,2,,0.06,0.15,0.79
2,2,,0.16,0.115,0.725
2,2,,0.285,0.14,0.575
1,2,,0.13,0.355,0.515
2,2,,0.11,0.145,0.745
2,2,,0.065,0.12,0.815
2,2,,0.155,0.105,0.74
0,1,,0.07,0.77,0.16
2,0,,0.54,0.105,0.355
1,1,,0.025,0.785,0.19
0,0,,0.595,0.11,0.295
0,0,,0.66,0.135,0.205
2,2,,0.085,0.07,0.845
2,2,,0.025,0.155,0.82
1,2,,0.065,0.37,0.565
0,0,,0.925,0.02,0.055
1,2,,0.1,0.375,0.525
1,2,,0.155,0.135,0.71
1,2,,0.16,0.33,0.51
2,2,,0.135,0.335,0.53
2,2,,0.2,0.14,0.66
2,2,,0.055,0.03,0.915
2,2,,0.125,0.345,0.53
2,2,,0.125,0.04,0.835
0,0,,0.51,0.2,0.29
0,0,,0.385,0.34,0.275
2,2,,0.05,0.4,0.55
2,2,,0.26,0.0,0.74
2,2,,0.135,0.09,0.775
2,2,,0.205,0.195,0.6
2,2,,0.185,0.065,0.75
2,2,,0.19,0.21,0.6
0,2,,0.2,0.065,0.735
0,0,,0.53,0.075,0.395
0,0,,0.535,0.11,0.355
1,1,,0.185,0.49,0.325
2,2,,0.195,0.135,0.67
2,2,,0.125,0.15,0.725
1,1,,0.08,0.74,0.18
1,2,,0.25,0.25,0.5
2,2,,0.15,0.04,0.81
2,2,,0.2,0.105,0.695
0,0,,0.445,0.145,0.41
2,2,,0.16,0.115,0.725
1,2,,0.25,0.17,0.58
2,2,,0.145,0.085,0.77
2,2,,0.06,0.1,0.84
2,2,,0.025,0.045,0.93
2,2,,0.07,0.04,0.89
0,2,,0.28,0.265,0.455
0,0,,0.76,0.045,0.195
2,2,,0.18,0.03,0.79
2,1,,0.025,0.5,0.475
1,2,,0.425,0.11,0.465
0,0,,0.7,0.08,0.22
1,1,,0.075,0.615,0.31
2,2,,0.1,0.21,0.69
0,2,,0.215,0.13,0.655
0,0,,0.995,0.0,0.005
2,2,,0.115,0.095,0.79
2,2,,0.055,0.11,0.835
1,2,,0.315,0.215,0.47
1,2,,0.085,0.44,0.475
1,2,,0.135,0.315,0.55
2,2,,0.1,0.175,0.725
0,1,,0.37,0.42,0.21
2,2,,0.03,0.33,0.64
2,2,,0.13,0.24,0.63
0,2,,0.22,0.305,0.475
0,2,,0.3,0.185,0.515
2,2,,0.165,0.185,0.65
0,0,,0.945,0.015,0.04
0,0,,0.995,0.0,0.005
1,1,,0.055,0.865,0.08
1,1,,0.09,0.495,0.415
2,2,,0.28,0.24,0.48
1,2,,0.145,0.075,0.78
2,2,,0.355,0.045,0.6
2,2,,0.09,0.025,0.885
2,2,,0.125,0.245,0.63
1,2,,0.06,0.265,0.675
1,1,,0.13,0.77,0.1
0,0,,0.505,0.195,0.3
1,2,,0.22,0.12,0.66
2,2,,0.235,0.155,0.61
2,2,,0.155,0.225,0.62
0,0,,0.92,0.005,0.075
2,2,,0.07,0.19,0.74
2,0,,0.625,0.115,0.26
2,2,,0.03,0.29,0.68
1,2,,0.22,0.13,0.65
0,2,,0.365,0.06,0.575
2,2,,0.135,0.34,0.525
2,2,,0.105,0.165,0.73
1,2,,0.17,0.225,0.605
0,0,,1.0,0.0,0.0
1,2,,0.2,0.36,0.44
0,2,,0.05,0.095,0.855
2,2,,0.14,0.32,0.54
2,2,,0.065,0.155,0.78
2,2,,0.18,0.05,0.77
1,1,,0.045,0.635,0.32
1,2,,0.365,0.16,0.475
2,2,,0.03,0.25,0.72
0,2,,0.415,0.1,0.485
2,2,,0.225,0.255,0.52
2,2,,0.01,0.05,0.94
2,2,,0.195,0.26,0.545
2,2,,0.01,0.18,0.81
2,2,,0.09,0.2,0.71
0,2,,0.075,0.315,0.61
0,2,,0.205,0.29,0.505
0,0,,0.755,0.07,0.175
2,2,,0.21,0.11,0.68
0,2,,0.345,0.15,0.505
2,2,,0.03,0.045,0.925
2,2,,0.125,0.225,0.65
0,1,,0.345,0.37,0.285
2,2,,0.105,0.15,0.745
2,2,,0.015,0.075,0.91
1,1,,0.07,0.47,0.46
2,2,,0.025,0.15,0.825
0,2,,0.245,0.215,0.54
1,1,,0.02,0.925,0.055
1,2,,0.08,0.3,0.62
2,2,,0.115,0.24,0.645
2,2,,0.055,0.315,0.63
2,2,,0.065,0.175,0.76
2,2,,0.11,0.09,0.8
2,2,,0.13,0.215,0.655
0,2,,0.09,0.1,0.81
2,2,,0.245,0.2,0.555
1,2,,0.25,0.105,0.645
2,2,,0.26,0.255,0.485
0,0,,0.58,0.13,0.29
2,2,,0.05,0.07,0.88
0,0,,0.56,0.065,0.375
2,2,,0.025,0.03,0.945
2,2,,0.065,0.07,0.865
0,0,,0.705,0.025,0.27
0,2,,0.185,0.135,0.68
2,2,,0.145,0.07,0.785
2,2,,0.26,0.265,0.475
1,1,,0.085,0.735,0.18
2,2,,0.155,0.08,0.765
2,2,,0.02,0.175,0.805
2,2,,0.05,0.05,0.9
2,1,,0.24,0.39,0.37
2,2,,0.06,0.055,0.885
2,2,,0.06,0.14,0.8
2,2,,0.34,0.18,0.48
2,2,,0.145,0.225,0.63
2,2,,0.205,0.14,0.655
2,2,,0.03,0.035,0.935
0,0,,0.965,0.02,0.015
0,0,,0.975,0.015,0.01
0,1,,0.125,0.505,0.37
2,2,,0.325,0.065,0.61
0,0,,0.475,0.1,0.425
2,2,,0.09,0.17,0.74
1,2,,0.315,0.315,0.37
1,1,,0.175,0.42,0.405
2,2,,0.085,0.045,0.87
2,2,,0.15,0.145,0.705
2,2,,0.175,0.175,0.65
2,2,,0.075,0.095,0.83
0,0,,0.415,0.195,0.39
2,2,,0.325,0.045,0.63
1,1,,0.075,0.525,0.4
2,2,,0.13,0.01,0.86
2,2,,0.23,0.275,0.495
2,0,,0.64,0.045,0.315
2,2,,0.06,0.11,0.83
2,2,,0.07,0.045,0.885
2,2,,0.025,0.03,0.945
2,2,,0.085,0.11,0.805
1,1,,0.06,0.57,0.37
0,0,,0.805,0.105,0.09
2,2,,0.18,0.115,0.705
1,1,,0.065,0.51,0.425
2,2,,0.05,0.025,0.925
2,2,,0.075,0.105,0.82
2,2,,0.34,0.055,0.605
2,2,,0.085,0.215,0.7
2,2,,0.105,0.065,0.83
2,2,,0.2,0.26,0.54
2,2,,0.155,0.23,0.615
1,2,,0.14,0.355,0.505
2,2,,0.095,0.07,0.835
1,1,,0.03,0.745,0.225
0,0,,0.765,0.06,0.175
0,2,,0.39,0.1,0.51
1,1,,0.05,0.655,0.295
1,1,,0.09,0.775,0.135
1,2,,0.1,0.16,0.74
2,2,,0.035,0.035,0.93
1,0,,0.55,0.115,0.335
2,2,,0.09,0.29,0.62
2,2,,0.04,0.235,0.725
2,2,,0.075,0.275,0.65
2,2,,0.1,0.055,0.845
0,2,,0.19,0.38,0.43
2,2,,0.235,0.245,0.52
2,2,,0.09,0.16,0.75
2,2,,0.02,0.375,0.605
0,0,,0.54,0.115,0.345
2,2,,0.04,0.165,0.795
1,2,,0.225,0.215,0.56
1,2,,0.075,0.285,0.64
2,2,,0.24,0.25,0.51
0,0,,0.62,0.105,0.275
2,2,,0.01,0.13,0.86
2,2,,0.03,0.195,0.775
1,2,,0.26,0.24,0.5
2,2,,0.115,0.335,0.55
0,2,,0.3,0.06,0.64
0,0,,0.475,0.15,0.375
0,0,,0.985,0.005,0.01
0,0,,0.92,0.045,0.035
0,2,,0.37,0.215,0.415
2,2,,0.02,0.025,0.955
2,2,,0.095,0.195,0.71
2,2,,0.135,0.275,0.59
2,2,,0.095,0.145,0.76
2,2,,0.115,0.055,0.83
1,2,,0.195,0.09,0.715
2,2,,0.035,0.265,0.7
0,2,,0.285,0.285,0.43
1,2,,0.13,0.15,0.72
2,2,,0.02,0.095,0.885
1,2,,0.22,0.2,0.58
2,2,,0.02,0.165,0.815
0,0,,0.675,0.03,0.295
1,1,,0.045,0.675,0.28
0,2,,0.285,0.2,0.515
2,2,,0.18,0.06,0.76
2,2,,0.175,0.25,0.575
2,2,,0.13,0.295,0.575
1,1,,0.035,0.9,0.065
1,1,,0.09,0.615,0.295
0,2,,0.205,0.13,0.665
1,2,,0.135,0.13,0.735
2,2,,0.325,0.075,0.6
0,2,,0.21,0.13,0.66
2,2,,0.03,0.285,0.685
1,2,,0.075,0.39,0.535
2,1,,0.34,0.375,0.285
2,2,,0.075,0.085,0.84
2,2,,0.125,0.025,0.85
2,2,,0.26,0.3,0.44
2,2,,0.145,0.14,0.715
0,2,,0.4,0.11,0.49
1,2,,0.195,0.275,0.53
2,2,,0.36,0.1,0.54
2,2,,0.05,0.16,0.79
2,2,,0.07,0.135,0.795
2,2,,0.205,0.11,0.685
2,2,,0.32,0.175,0.505
1,2,,0.225,0.29,0.485
