PigAirwayPressure,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:28:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9855769230769231,852429,25599,-1,71299072,52,N/A,-1,-1
30,30,,0.0,0.0,0.0,0.035,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.075,0.015,0.015,0.025,0.0,0.015,0.0,0.02,0.02,0.0,0.005,0.025,0.0,0.005,0.37,0.005,0.0,0.005,0.045,0.025,0.005,0.0,0.015,0.0,0.005,0.01,0.035,0.005,0.0,0.085,0.015,0.02,0.055,0.0,0.0,0.0
31,31,,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.6,0.0,0.005,0.0,0.015,0.085,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.01,0.01,0.04,0.0,0.0,0.0,0.0,0.0
31,31,,0.015,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.015,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.47,0.0,0.005,0.0,0.025,0.09,0.0,0.005,0.0,0.0,0.0,0.02,0.095,0.005,0.02,0.05,0.0,0.0,0.0,0.005,0.005
31,31,,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.025,0.005,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.01,0.005,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.51,0.0,0.005,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.015,0.065,0.01,0.005,0.045,0.005,0.0,0.0,0.005,0.005
31,31,,0.02,0.005,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.025,0.0,0.03,0.03,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.015,0.005,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.47,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.015,0.0,0.03,0.0,0.005,0.0,0.0,0.0
32,32,,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.095,0.085,0.01,0.0,0.27,0.0,0.01,0.025,0.0,0.08,0.05,0.045,0.06,0.015,0.0,0.0,0.005,0.015,0.005,0.085,0.005,0.0,0.005,0.0
32,32,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.015,0.03,0.0,0.0,0.6,0.0,0.0,0.035,0.0,0.03,0.015,0.045,0.075,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.0
32,32,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.52,0.0,0.01,0.06,0.005,0.04,0.03,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.0
32,32,,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.035,0.055,0.005,0.0,0.415,0.0,0.005,0.025,0.005,0.07,0.055,0.035,0.065,0.005,0.005,0.01,0.0,0.005,0.01,0.08,0.005,0.0,0.0,0.0
33,33,,0.045,0.04,0.025,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.025,0.035,0.005,0.06,0.005,0.015,0.0,0.0,0.015,0.0,0.02,0.025,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.205,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.045,0.005,0.025,0.0,0.0,0.155,0.035,0.12
33,33,,0.055,0.055,0.025,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.015,0.0,0.01,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.035,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.405,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.015,0.0,0.005,0.105,0.02,0.065
33,33,,0.075,0.06,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.035,0.04,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.38,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.065,0.0,0.04,0.0,0.0,0.045,0.025,0.045
33,33,,0.09,0.07,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.01,0.0,0.02,0.02,0.0,0.015,0.0,0.0,0.005,0.005,0.01,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.31,0.005,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.015,0.1,0.0,0.045,0.0,0.005,0.045,0.045,0.04
34,34,,0.0,0.005,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.03,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.04,0.015,0.015,0.025,0.0,0.015,0.0,0.5,0.0,0.005,0.02,0.01,0.07,0.01,0.03,0.005,0.0,0.0,0.015,0.0,0.045,0.005,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.07,0.005,0.01,0.045,0.015,0.015,0.005,0.44,0.03,0.015,0.015,0.015,0.025,0.0,0.08,0.015,0.0,0.0,0.03,0.0,0.015,0.005,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.025,0.005,0.0,0.0,0.01,0.035,0.01,0.01,0.03,0.03,0.03,0.02,0.005,0.005,0.0,0.51,0.01,0.005,0.01,0.01,0.065,0.005,0.055,0.005,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.015,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.02,0.02,0.0,0.005,0.0,0.005,0.045,0.0,0.01,0.035,0.01,0.03,0.015,0.0,0.01,0.0,0.535,0.01,0.005,0.03,0.01,0.065,0.005,0.045,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.0
35,35,,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.525,0.04,0.015,0.04,0.015,0.015,0.025,0.105,0.015,0.005,0.03,0.0,0.01,0.005,0.0,0.0,0.0
35,35,,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.005,0.02,0.0,0.005,0.6,0.065,0.01,0.025,0.0,0.005,0.025,0.045,0.005,0.0,0.02,0.0,0.01,0.01,0.005,0.0,0.0
35,35,,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.03,0.005,0.02,0.0,0.015,0.455,0.055,0.005,0.04,0.005,0.035,0.02,0.095,0.015,0.0,0.02,0.005,0.03,0.005,0.0,0.0,0.0
35,35,,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.6,0.035,0.01,0.02,0.0,0.025,0.02,0.075,0.025,0.005,0.035,0.0,0.005,0.005,0.0,0.0,0.0
36,36,,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.01,0.03,0.0,0.005,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.04,0.0,0.005,0.005,0.03,0.58,0.0,0.005,0.005,0.0,0.015,0.03,0.015,0.005,0.03,0.02,0.005,0.01,0.005,0.0,0.015
36,36,,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.025,0.005,0.0,0.0,0.025,0.02,0.005,0.01,0.0,0.015,0.0,0.02,0.005,0.005,0.0,0.005,0.005,0.0,0.04,0.075,0.0,0.005,0.005,0.01,0.49,0.005,0.0,0.005,0.005,0.01,0.02,0.015,0.0,0.04,0.035,0.01,0.015,0.01,0.005,0.005
36,36,,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.03,0.01,0.0,0.015,0.005,0.05,0.005,0.0,0.0,0.02,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.095,0.0,0.01,0.005,0.015,0.51,0.005,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.025,0.035,0.0,0.005,0.005,0.005,0.01
36,36,,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.01,0.01,0.03,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.115,0.0,0.005,0.0,0.02,0.585,0.01,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.02,0.03,0.0,0.015,0.005,0.0,0.0
37,37,,0.0,0.0,0.0,0.005,0.035,0.015,0.0,0.005,0.0,0.075,0.0,0.0,0.005,0.0,0.05,0.0,0.01,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.015,0.075,0.015,0.005,0.045,0.015,0.03,0.04,0.005,0.25,0.03,0.02,0.03,0.015,0.005,0.0,0.01,0.015,0.015,0.045,0.01,0.0,0.0,0.005
37,37,,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.045,0.0,0.0,0.035,0.0,0.025,0.055,0.01,0.43,0.045,0.045,0.03,0.01,0.02,0.0,0.02,0.03,0.005,0.025,0.015,0.0,0.01,0.0
37,37,,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.01,0.015,0.0,0.035,0.0,0.05,0.04,0.0,0.0,0.035,0.015,0.035,0.02,0.0,0.46,0.005,0.04,0.025,0.0,0.0,0.0,0.015,0.015,0.005,0.01,0.005,0.0,0.015,0.0
37,37,,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.025,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.045,0.075,0.0,0.0,0.015,0.005,0.025,0.05,0.01,0.38,0.045,0.045,0.02,0.035,0.02,0.005,0.005,0.02,0.005,0.03,0.01,0.0,0.005,0.0
38,38,,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.02,0.0,0.005,0.01,0.0,0.005,0.005,0.01,0.0,0.015,0.01,0.01,0.0,0.015,0.0,0.01,0.05,0.005,0.03,0.415,0.01,0.05,0.025,0.015,0.005,0.0,0.015,0.0,0.185,0.005,0.0,0.0,0.0
38,38,,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.03,0.035,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.02,0.005,0.03,0.0,0.02,0.0,0.01,0.03,0.01,0.0,0.33,0.01,0.045,0.03,0.025,0.0,0.0,0.035,0.0,0.19,0.01,0.0,0.0,0.0
38,38,,0.0,0.0,0.0,0.015,0.04,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.01,0.02,0.005,0.035,0.0,0.02,0.0,0.02,0.03,0.0,0.01,0.425,0.01,0.025,0.055,0.08,0.0,0.0,0.025,0.0,0.065,0.01,0.0,0.0,0.0
38,38,,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.01,0.0,0.015,0.01,0.015,0.005,0.025,0.0,0.01,0.0,0.02,0.035,0.005,0.01,0.395,0.01,0.035,0.02,0.1,0.0,0.0,0.05,0.0,0.08,0.015,0.0,0.0,0.0
39,39,,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.015,0.025,0.005,0.005,0.005,0.0,0.03,0.005,0.02,0.035,0.025,0.09,0.035,0.0,0.005,0.0,0.03,0.005,0.01,0.015,0.02,0.41,0.0,0.01,0.02,0.0,0.0,0.025,0.0,0.055,0.005,0.0,0.01,0.005
39,39,,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.03,0.005,0.015,0.005,0.03,0.075,0.015,0.0,0.015,0.0,0.045,0.01,0.0,0.025,0.03,0.43,0.005,0.005,0.01,0.0,0.0,0.03,0.0,0.115,0.01,0.0,0.005,0.0
39,39,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.005,0.02,0.03,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.015,0.04,0.085,0.025,0.0,0.01,0.0,0.05,0.005,0.0,0.025,0.01,0.445,0.01,0.025,0.015,0.0,0.0,0.035,0.015,0.025,0.01,0.0,0.005,0.005
39,39,,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.02,0.015,0.0,0.01,0.005,0.005,0.025,0.005,0.005,0.015,0.02,0.105,0.035,0.0,0.01,0.0,0.08,0.015,0.005,0.01,0.01,0.385,0.0,0.055,0.02,0.0,0.005,0.03,0.015,0.025,0.01,0.0,0.0,0.0
40,40,,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.02,0.015,0.0,0.0,0.075,0.0,0.0,0.025,0.01,0.015,0.075,0.005,0.515,0.01,0.005,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.0
40,40,,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.01,0.005,0.0,0.105,0.0,0.005,0.02,0.0,0.025,0.045,0.005,0.495,0.005,0.025,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0
40,40,,0.0,0.0,0.0,0.005,0.07,0.005,0.0,0.005,0.0,0.05,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.04,0.015,0.005,0.0,0.06,0.0,0.0,0.035,0.015,0.015,0.025,0.0,0.49,0.005,0.01,0.0,0.015,0.005,0.0,0.035,0.005,0.0,0.0,0.0
40,40,,0.0,0.005,0.0,0.005,0.045,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.115,0.0,0.01,0.03,0.01,0.025,0.025,0.005,0.515,0.0,0.015,0.0,0.01,0.0,0.0,0.065,0.0,0.0,0.0,0.0
41,41,,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.01,0.085,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.02,0.015,0.065,0.0,0.015,0.0,0.06,0.025,0.0,0.01,0.085,0.045,0.015,0.305,0.0,0.0,0.01,0.06,0.0,0.045,0.015,0.0,0.005,0.0
41,41,,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.08,0.015,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.01,0.015,0.015,0.02,0.005,0.0,0.0,0.04,0.01,0.0,0.0,0.04,0.02,0.0,0.515,0.005,0.0,0.0,0.025,0.0,0.02,0.005,0.0,0.0,0.0
41,41,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.04,0.085,0.005,0.0,0.0,0.01,0.005,0.0,0.02,0.015,0.02,0.01,0.04,0.0,0.01,0.0,0.07,0.025,0.0,0.015,0.065,0.035,0.01,0.325,0.005,0.0,0.0,0.03,0.0,0.065,0.01,0.0,0.0,0.0
41,41,,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.03,0.04,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.015,0.02,0.015,0.09,0.0,0.005,0.01,0.055,0.035,0.005,0.005,0.055,0.055,0.005,0.305,0.01,0.0,0.0,0.05,0.0,0.045,0.02,0.0,0.0,0.0
42,42,,0.0,0.0,0.0,0.045,0.035,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.015,0.0,0.015,0.005,0.0,0.015,0.0,0.04,0.035,0.005,0.02,0.015,0.005,0.005,0.0,0.01,0.05,0.02,0.025,0.06,0.0,0.005,0.005,0.415,0.01,0.0,0.045,0.0,0.01,0.02,0.0,0.0,0.0
42,42,,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.04,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.015,0.02,0.0,0.005,0.01,0.02,0.005,0.0,0.03,0.075,0.02,0.015,0.095,0.015,0.015,0.025,0.395,0.005,0.0,0.06,0.015,0.015,0.015,0.0,0.0,0.0
42,42,,0.0,0.0,0.0,0.03,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.025,0.0,0.005,0.0,0.01,0.01,0.0,0.015,0.0,0.02,0.03,0.005,0.005,0.02,0.02,0.005,0.0,0.01,0.07,0.035,0.02,0.07,0.005,0.03,0.01,0.365,0.02,0.0,0.05,0.01,0.005,0.025,0.0,0.0,0.0
42,42,,0.0,0.0,0.0,0.03,0.055,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.02,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.015,0.03,0.005,0.01,0.015,0.03,0.0,0.0,0.025,0.05,0.025,0.015,0.07,0.005,0.01,0.015,0.41,0.01,0.0,0.04,0.005,0.015,0.015,0.0,0.0,0.0
43,43,,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.715,0.01,0.0,0.015,0.0,0.0,0.015,0.0,0.01
43,43,,0.0,0.015,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.7,0.01,0.015,0.05,0.0,0.0,0.0,0.0,0.0
43,43,,0.01,0.005,0.025,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.05,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.67,0.01,0.02,0.03,0.0,0.005,0.005,0.005,0.0
43,43,,0.05,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.04,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.145,0.0,0.02,0.0,0.01,0.08,0.005,0.0,0.0,0.0,0.0,0.005,0.315,0.03,0.0,0.115,0.0,0.01,0.005,0.005,0.005
44,44,,0.12,0.045,0.04,0.005,0.025,0.0,0.0,0.035,0.005,0.005,0.025,0.0,0.025,0.0,0.015,0.01,0.0,0.005,0.01,0.0,0.04,0.0,0.015,0.02,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.07,0.25,0.005,0.005,0.0,0.01,0.045,0.05,0.035
44,44,,0.095,0.065,0.02,0.005,0.005,0.0,0.015,0.02,0.0,0.01,0.015,0.0,0.02,0.015,0.01,0.0,0.0,0.01,0.01,0.0,0.035,0.0,0.025,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.005,0.0,0.03,0.305,0.01,0.01,0.0,0.01,0.03,0.08,0.03
44,44,,0.095,0.02,0.025,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.02,0.0,0.015,0.02,0.0,0.005,0.025,0.005,0.015,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.055,0.475,0.01,0.01,0.0,0.0,0.02,0.015,0.035
44,44,,0.12,0.01,0.05,0.01,0.01,0.0,0.005,0.04,0.0,0.01,0.02,0.0,0.02,0.02,0.01,0.025,0.0,0.01,0.0,0.005,0.02,0.005,0.03,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.075,0.26,0.005,0.01,0.0,0.015,0.05,0.04,0.02
45,45,,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.01,0.015,0.0,0.02,0.01,0.0,0.0,0.04,0.035,0.01,0.05,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.06,0.015,0.0,0.0,0.005,0.02,0.02,0.01,0.03,0.01,0.0,0.02,0.025,0.015,0.0,0.455,0.02,0.005,0.025,0.0,0.0,0.005
45,45,,0.005,0.0,0.005,0.025,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.04,0.045,0.015,0.01,0.0,0.015,0.005,0.0,0.005,0.0,0.01,0.03,0.0,0.005,0.045,0.0,0.01,0.0,0.015,0.0,0.01,0.005,0.01,0.02,0.0,0.03,0.05,0.0,0.0,0.435,0.02,0.005,0.065,0.005,0.0,0.005
45,45,,0.005,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.005,0.0,0.025,0.0,0.025,0.005,0.0,0.005,0.045,0.035,0.01,0.015,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.01,0.025,0.015,0.015,0.005,0.005,0.02,0.025,0.0,0.0,0.505,0.015,0.01,0.04,0.0,0.0,0.005
45,45,,0.005,0.0,0.01,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.005,0.06,0.035,0.01,0.02,0.0,0.025,0.005,0.005,0.005,0.0,0.005,0.02,0.005,0.0,0.035,0.005,0.0,0.005,0.01,0.0,0.02,0.01,0.03,0.005,0.005,0.055,0.045,0.025,0.005,0.395,0.025,0.005,0.045,0.0,0.0,0.0
46,46,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.045,0.04,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.005,0.61,0.0,0.0,0.005,0.0,0.0
46,46,,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.03,0.005,0.005,0.025,0.0,0.07,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.03,0.035,0.0,0.025,0.0,0.0,0.055,0.02,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.005,0.545,0.0,0.015,0.005,0.0,0.005
