InsectWingbeatSound,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:05:33. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6237373737373737,103208,43969,-1,67272704,11,N/A,-1,-1
3,3,,0.0,0.045,0.01,0.56,0.225,0.02,0.005,0.055,0.005,0.07,0.005
3,4,,0.0,0.235,0.12,0.085,0.275,0.115,0.0,0.085,0.02,0.065,0.0
3,6,,0.08,0.005,0.0,0.03,0.11,0.075,0.255,0.045,0.09,0.13,0.18
3,1,,0.005,0.43,0.195,0.33,0.005,0.035,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.41,0.14,0.435,0.005,0.01,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.75,0.105,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.155,0.005,0.825,0.0,0.0,0.005,0.0,0.01,0.0,0.0
3,3,,0.065,0.05,0.005,0.615,0.015,0.02,0.085,0.0,0.055,0.035,0.055
3,3,,0.03,0.09,0.135,0.535,0.04,0.04,0.045,0.015,0.01,0.04,0.02
3,3,,0.0,0.24,0.005,0.735,0.0,0.01,0.005,0.0,0.005,0.0,0.0
3,3,,0.0,0.145,0.055,0.56,0.07,0.045,0.01,0.06,0.0,0.055,0.0
3,3,,0.0,0.31,0.01,0.65,0.0,0.0,0.005,0.0,0.025,0.0,0.0
3,3,,0.035,0.175,0.045,0.605,0.015,0.05,0.03,0.01,0.01,0.02,0.005
3,1,,0.0,0.405,0.315,0.26,0.005,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.11,0.05,0.48,0.135,0.05,0.015,0.09,0.01,0.06,0.0
3,1,,0.0,0.385,0.325,0.28,0.0,0.005,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.22,0.05,0.61,0.035,0.015,0.005,0.04,0.0,0.025,0.0
3,3,,0.075,0.075,0.035,0.38,0.02,0.045,0.175,0.01,0.065,0.02,0.1
3,3,,0.0,0.055,0.0,0.84,0.005,0.005,0.045,0.005,0.035,0.005,0.005
3,3,,0.0,0.16,0.0,0.83,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.49,0.025,0.47,0.0,0.005,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.22,0.005,0.735,0.0,0.015,0.005,0.01,0.0,0.01,0.0
3,3,,0.0,0.385,0.11,0.485,0.005,0.0,0.0,0.01,0.005,0.0,0.0
3,3,,0.01,0.26,0.075,0.615,0.005,0.01,0.01,0.0,0.01,0.005,0.0
3,1,,0.0,0.665,0.11,0.215,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.045,0.025,0.78,0.06,0.01,0.005,0.03,0.02,0.025,0.0
3,3,,0.005,0.07,0.035,0.54,0.08,0.105,0.03,0.065,0.025,0.03,0.015
3,3,,0.02,0.075,0.005,0.785,0.005,0.005,0.045,0.01,0.025,0.005,0.02
3,3,,0.0,0.325,0.015,0.6,0.015,0.015,0.005,0.005,0.02,0.0,0.0
3,1,,0.005,0.315,0.185,0.14,0.115,0.085,0.005,0.115,0.015,0.02,0.0
3,3,,0.0,0.24,0.32,0.415,0.01,0.005,0.0,0.005,0.0,0.005,0.0
3,2,,0.0,0.12,0.52,0.34,0.0,0.015,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.205,0.055,0.625,0.055,0.02,0.005,0.02,0.005,0.005,0.005
3,2,,0.0,0.29,0.405,0.125,0.025,0.075,0.01,0.05,0.005,0.015,0.0
3,2,,0.0,0.14,0.565,0.095,0.055,0.105,0.0,0.03,0.005,0.005,0.0
3,3,,0.0,0.38,0.035,0.51,0.02,0.02,0.0,0.015,0.005,0.015,0.0
3,2,,0.0,0.18,0.635,0.14,0.005,0.02,0.0,0.015,0.005,0.0,0.0
3,1,,0.0,0.475,0.12,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.06,0.005,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.25,0.205,0.535,0.0,0.0,0.0,0.005,0.005,0.0,0.0
3,3,,0.0,0.125,0.03,0.735,0.05,0.02,0.005,0.015,0.0,0.02,0.0
3,3,,0.01,0.12,0.1,0.64,0.025,0.035,0.035,0.005,0.005,0.025,0.0
3,3,,0.0,0.065,0.055,0.78,0.005,0.025,0.025,0.01,0.01,0.01,0.015
3,0,,0.485,0.0,0.0,0.025,0.04,0.03,0.2,0.0,0.075,0.015,0.13
3,2,,0.005,0.23,0.405,0.2,0.04,0.05,0.005,0.04,0.01,0.015,0.0
3,3,,0.02,0.08,0.03,0.685,0.005,0.005,0.105,0.0,0.05,0.005,0.015
3,2,,0.0,0.275,0.605,0.1,0.0,0.01,0.0,0.005,0.005,0.0,0.0
3,2,,0.0,0.305,0.48,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.28,0.035,0.68,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.18,0.685,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.035,0.105,0.055,0.395,0.0,0.015,0.155,0.0,0.115,0.02,0.105
3,1,,0.0,0.65,0.025,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.365,0.44,0.18,0.0,0.01,0.0,0.0,0.005,0.0,0.0
3,3,,0.03,0.07,0.005,0.54,0.045,0.01,0.16,0.015,0.06,0.015,0.05
3,3,,0.01,0.11,0.165,0.53,0.01,0.025,0.045,0.01,0.05,0.015,0.03
3,1,,0.0,0.645,0.035,0.31,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.365,0.305,0.225,0.02,0.015,0.0,0.035,0.01,0.025,0.0
3,1,,0.0,0.49,0.215,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.225,0.03,0.71,0.005,0.0,0.005,0.0,0.02,0.0,0.005
3,6,,0.145,0.04,0.005,0.17,0.085,0.115,0.175,0.055,0.095,0.035,0.08
3,3,,0.0,0.04,0.0,0.94,0.0,0.005,0.01,0.005,0.0,0.0,0.0
3,1,,0.0,0.69,0.01,0.29,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.22,0.14,0.56,0.025,0.04,0.005,0.005,0.0,0.005,0.0
3,3,,0.01,0.155,0.095,0.545,0.025,0.055,0.045,0.025,0.02,0.0,0.025
3,3,,0.0,0.35,0.035,0.61,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.27,0.145,0.48,0.02,0.025,0.0,0.035,0.01,0.015,0.0
3,3,,0.01,0.25,0.02,0.54,0.02,0.025,0.065,0.01,0.03,0.02,0.01
3,3,,0.0,0.405,0.17,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.2,0.0,0.785,0.005,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.07,0.04,0.865,0.0,0.01,0.005,0.0,0.0,0.01,0.0
3,3,,0.005,0.075,0.015,0.875,0.0,0.01,0.01,0.0,0.0,0.01,0.0
3,1,,0.0,0.36,0.345,0.29,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.52,0.315,0.11,0.005,0.04,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.59,0.075,0.315,0.0,0.015,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.505,0.065,0.415,0.0,0.01,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.475,0.28,0.235,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.04,0.0,0.885,0.0,0.005,0.02,0.0,0.025,0.015,0.01
3,1,,0.0,0.655,0.045,0.295,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.085,0.06,0.265,0.19,0.15,0.02,0.185,0.005,0.03,0.01
3,1,,0.0,0.57,0.015,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.25,0.07,0.515,0.0,0.01,0.035,0.015,0.035,0.0,0.05
3,1,,0.0,0.665,0.09,0.215,0.02,0.0,0.0,0.0,0.01,0.0,0.0
3,2,,0.0,0.185,0.58,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.39,0.1,0.505,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.505,0.015,0.44,0.0,0.02,0.005,0.005,0.005,0.005,0.0
3,2,,0.0,0.205,0.505,0.23,0.015,0.02,0.0,0.0,0.01,0.015,0.0
3,3,,0.0,0.255,0.035,0.28,0.075,0.05,0.09,0.025,0.125,0.025,0.04
3,2,,0.0,0.135,0.42,0.15,0.075,0.155,0.005,0.045,0.01,0.005,0.0
3,2,,0.0,0.025,0.885,0.07,0.005,0.005,0.0,0.0,0.005,0.005,0.0
3,2,,0.0,0.295,0.49,0.13,0.03,0.04,0.0,0.01,0.0,0.005,0.0
3,2,,0.0,0.145,0.805,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.65,0.05,0.29,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.09,0.02,0.5,0.1,0.06,0.075,0.03,0.04,0.055,0.03
3,3,,0.02,0.185,0.105,0.56,0.0,0.02,0.065,0.0,0.005,0.025,0.015
3,3,,0.05,0.145,0.025,0.505,0.03,0.01,0.1,0.015,0.05,0.03,0.04
3,3,,0.0,0.15,0.025,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.625,0.04,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.62,0.02,0.355,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.285,0.48,0.23,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.03,0.06,0.025,0.765,0.03,0.015,0.03,0.01,0.015,0.01,0.01
3,2,,0.0,0.38,0.43,0.18,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3,1,,0.0,0.51,0.02,0.46,0.0,0.0,0.0,0.0,0.01,0.0,0.0
3,3,,0.0,0.345,0.0,0.645,0.0,0.0,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.385,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.22,0.06,0.605,0.05,0.01,0.01,0.0,0.02,0.01,0.0
3,3,,0.0,0.32,0.21,0.455,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.025,0.045,0.0,0.245,0.22,0.065,0.165,0.035,0.05,0.055,0.095
3,6,,0.045,0.005,0.0,0.045,0.01,0.005,0.35,0.005,0.28,0.03,0.225
3,1,,0.0,0.65,0.005,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.42,0.085,0.475,0.005,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.38,0.11,0.5,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,2,,0.0,0.335,0.49,0.16,0.0,0.005,0.0,0.005,0.005,0.0,0.0
3,1,,0.0,0.385,0.23,0.38,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.045,0.015,0.71,0.035,0.03,0.05,0.01,0.04,0.045,0.015
3,2,,0.0,0.255,0.435,0.305,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.64,0.165,0.185,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.115,0.035,0.395,0.255,0.015,0.005,0.12,0.0,0.06,0.0
3,3,,0.0,0.225,0.235,0.3,0.07,0.045,0.005,0.09,0.015,0.015,0.0
3,2,,0.0,0.36,0.535,0.1,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.41,0.005,0.565,0.0,0.01,0.01,0.0,0.0,0.0,0.0
3,2,,0.0,0.355,0.49,0.15,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.135,0.04,0.755,0.015,0.025,0.0,0.005,0.005,0.02,0.0
3,3,,0.005,0.04,0.0,0.91,0.005,0.01,0.02,0.0,0.005,0.005,0.0
3,1,,0.0,0.625,0.0,0.37,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.05,0.0,0.845,0.015,0.005,0.025,0.005,0.04,0.01,0.005
3,1,,0.0,0.5,0.09,0.395,0.0,0.01,0.0,0.0,0.0,0.005,0.0
3,3,,0.02,0.05,0.025,0.66,0.02,0.005,0.1,0.005,0.05,0.015,0.05
3,3,,0.0,0.365,0.0,0.63,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.28,0.01,0.685,0.01,0.01,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.365,0.105,0.385,0.01,0.07,0.0,0.035,0.01,0.005,0.015
3,3,,0.0,0.07,0.02,0.675,0.075,0.045,0.025,0.025,0.01,0.04,0.015
3,3,,0.0,0.3,0.015,0.46,0.05,0.035,0.03,0.005,0.065,0.035,0.005
3,1,,0.0,0.57,0.235,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.395,0.425,0.165,0.0,0.005,0.0,0.005,0.005,0.0,0.0
3,1,,0.0,0.38,0.225,0.38,0.0,0.015,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.125,0.725,0.12,0.005,0.02,0.0,0.0,0.005,0.0,0.0
3,1,,0.0,0.455,0.105,0.42,0.0,0.015,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.295,0.035,0.53,0.01,0.01,0.045,0.0,0.06,0.01,0.005
3,2,,0.0,0.345,0.52,0.105,0.0,0.025,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.55,0.05,0.395,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.235,0.005,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.04,0.925,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.04,0.115,0.005,0.58,0.005,0.015,0.1,0.0,0.055,0.03,0.055
3,3,,0.0,0.25,0.025,0.715,0.0,0.005,0.0,0.0,0.005,0.0,0.0
3,3,,0.005,0.025,0.045,0.77,0.035,0.07,0.015,0.015,0.01,0.01,0.0
3,1,,0.0,0.64,0.125,0.17,0.015,0.005,0.005,0.02,0.01,0.01,0.0
3,3,,0.0,0.35,0.065,0.565,0.0,0.01,0.005,0.0,0.005,0.0,0.0
3,3,,0.0,0.255,0.19,0.545,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.09,0.245,0.5,0.08,0.025,0.0,0.03,0.005,0.025,0.0
3,1,,0.0,0.525,0.04,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.05,0.05,0.52,0.04,0.015,0.125,0.015,0.07,0.03,0.07
3,1,,0.0,0.7,0.005,0.29,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.545,0.01,0.44,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.355,0.275,0.355,0.0,0.01,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.29,0.255,0.44,0.0,0.005,0.0,0.01,0.0,0.0,0.0
3,2,,0.0,0.175,0.685,0.12,0.01,0.005,0.0,0.0,0.005,0.0,0.0
3,2,,0.0,0.215,0.63,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.325,0.425,0.18,0.02,0.035,0.0,0.005,0.01,0.0,0.0
3,3,,0.0,0.41,0.125,0.455,0.0,0.0,0.0,0.005,0.0,0.005,0.0
3,1,,0.0,0.705,0.005,0.28,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.53,0.005,0.46,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,1,,0.0,0.515,0.055,0.42,0.0,0.005,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.2,0.21,0.545,0.005,0.015,0.005,0.005,0.01,0.005,0.0
3,3,,0.0,0.05,0.025,0.435,0.05,0.085,0.17,0.015,0.08,0.02,0.07
3,3,,0.005,0.05,0.005,0.485,0.11,0.11,0.085,0.055,0.05,0.025,0.02
3,1,,0.0,0.47,0.19,0.19,0.055,0.025,0.0,0.05,0.005,0.015,0.0
3,3,,0.0,0.275,0.03,0.665,0.0,0.01,0.01,0.0,0.005,0.005,0.0
3,3,,0.0,0.24,0.005,0.735,0.0,0.005,0.01,0.0,0.005,0.0,0.0
3,1,,0.0,0.515,0.055,0.42,0.0,0.0,0.005,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.06,0.0,0.155,0.0
4,4,,0.005,0.0,0.0,0.03,0.34,0.12,0.04,0.34,0.015,0.105,0.005
4,9,,0.0,0.01,0.0,0.005,0.435,0.0,0.0,0.06,0.0,0.49,0.0
4,4,,0.0,0.005,0.005,0.015,0.41,0.11,0.01,0.29,0.005,0.15,0.0
4,4,,0.01,0.02,0.015,0.1,0.61,0.03,0.0,0.08,0.01,0.125,0.0
4,4,,0.095,0.015,0.0,0.13,0.24,0.005,0.155,0.06,0.12,0.09,0.09
4,4,,0.0,0.005,0.0,0.015,0.525,0.025,0.005,0.325,0.0,0.1,0.0
4,4,,0.0,0.005,0.005,0.02,0.475,0.04,0.0,0.405,0.005,0.045,0.0
4,7,,0.0,0.0,0.0,0.0,0.29,0.17,0.0,0.5,0.01,0.03,0.0
4,7,,0.0,0.0,0.0,0.0,0.205,0.28,0.0,0.485,0.0,0.03,0.0
4,4,,0.005,0.025,0.005,0.055,0.655,0.025,0.01,0.105,0.025,0.085,0.005
4,4,,0.005,0.025,0.0,0.05,0.47,0.035,0.055,0.065,0.04,0.25,0.005
4,9,,0.005,0.0,0.0,0.025,0.145,0.0,0.01,0.04,0.065,0.71,0.0
4,4,,0.0,0.0,0.0,0.0,0.49,0.005,0.0,0.295,0.0,0.21,0.0
4,4,,0.0,0.005,0.0,0.0,0.85,0.01,0.0,0.055,0.0,0.08,0.0
4,4,,0.0,0.0,0.0,0.01,0.375,0.065,0.0,0.33,0.0,0.22,0.0
4,9,,0.0,0.0,0.0,0.0,0.235,0.005,0.0,0.28,0.0,0.48,0.0
4,9,,0.0,0.0,0.0,0.02,0.185,0.0,0.02,0.005,0.015,0.755,0.0
4,9,,0.035,0.005,0.0,0.025,0.18,0.01,0.095,0.025,0.105,0.5,0.02
4,4,,0.005,0.01,0.0,0.015,0.56,0.05,0.0,0.23,0.0,0.13,0.0
4,4,,0.0,0.0,0.0,0.005,0.715,0.02,0.0,0.215,0.0,0.045,0.0
4,6,,0.235,0.005,0.0,0.085,0.06,0.01,0.29,0.025,0.105,0.03,0.155
4,5,,0.0,0.0,0.0,0.005,0.07,0.715,0.0,0.195,0.0,0.015,0.0
4,4,,0.005,0.0,0.0,0.005,0.425,0.025,0.0,0.185,0.0,0.355,0.0
4,7,,0.0,0.0,0.0,0.005,0.14,0.075,0.0,0.615,0.0,0.165,0.0
4,4,,0.0,0.02,0.01,0.065,0.41,0.05,0.0,0.375,0.015,0.055,0.0
4,7,,0.0,0.0,0.0,0.0,0.385,0.025,0.0,0.435,0.0,0.155,0.0
4,4,,0.0,0.02,0.0,0.025,0.7,0.025,0.0,0.115,0.0,0.115,0.0
4,7,,0.0,0.0,0.0,0.0,0.405,0.01,0.0,0.425,0.0,0.16,0.0
4,4,,0.0,0.01,0.0,0.05,0.59,0.0,0.0,0.025,0.0,0.325,0.0
4,3,,0.0,0.15,0.105,0.39,0.22,0.05,0.02,0.035,0.005,0.025,0.0
4,9,,0.0,0.0,0.0,0.01,0.445,0.005,0.0,0.07,0.0,0.47,0.0
4,4,,0.0,0.0,0.005,0.0,0.52,0.005,0.0,0.03,0.0,0.44,0.0
4,9,,0.0,0.0,0.0,0.015,0.37,0.04,0.0,0.16,0.0,0.415,0.0
4,7,,0.0,0.0,0.0,0.005,0.265,0.05,0.005,0.575,0.0,0.1,0.0
4,4,,0.0,0.0,0.0,0.0,0.46,0.015,0.0,0.32,0.0,0.205,0.0
4,4,,0.005,0.0,0.0,0.02,0.595,0.015,0.005,0.155,0.0,0.205,0.0
4,4,,0.005,0.005,0.0,0.02,0.47,0.02,0.025,0.165,0.015,0.26,0.015
4,7,,0.0,0.0,0.0,0.01,0.265,0.225,0.0,0.455,0.005,0.04,0.0
4,4,,0.0,0.01,0.015,0.02,0.5,0.09,0.0,0.315,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.015,0.43,0.005,0.005,0.125,0.005,0.415,0.0
4,7,,0.0,0.0,0.0,0.0,0.315,0.03,0.0,0.58,0.0,0.075,0.0
4,7,,0.0,0.0,0.0,0.005,0.165,0.06,0.0,0.565,0.0,0.205,0.0
4,4,,0.0,0.0,0.0,0.0,0.64,0.005,0.0,0.23,0.005,0.12,0.0
4,7,,0.0,0.0,0.0,0.0,0.3,0.075,0.0,0.36,0.0,0.265,0.0
4,9,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.095,0.0,0.605,0.0
4,9,,0.0,0.0,0.0,0.005,0.39,0.015,0.015,0.12,0.0,0.455,0.0
4,7,,0.0,0.0,0.0,0.0,0.235,0.06,0.0,0.545,0.005,0.155,0.0
4,4,,0.0,0.0,0.0,0.0,0.785,0.02,0.0,0.105,0.0,0.09,0.0
4,7,,0.0,0.0,0.0,0.0,0.08,0.125,0.0,0.56,0.005,0.23,0.0
4,7,,0.0,0.0,0.0,0.0,0.3,0.005,0.005,0.45,0.005,0.235,0.0
4,4,,0.0,0.04,0.025,0.055,0.405,0.11,0.005,0.255,0.015,0.09,0.0
4,7,,0.0,0.005,0.0,0.005,0.165,0.09,0.005,0.46,0.01,0.26,0.0
4,4,,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.32,0.0,0.205,0.0
4,9,,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.095,0.015,0.73,0.0
4,4,,0.0,0.0,0.0,0.005,0.685,0.015,0.0,0.05,0.005,0.24,0.0
4,9,,0.0,0.0,0.0,0.0,0.285,0.01,0.0,0.205,0.0,0.5,0.0
4,4,,0.0,0.16,0.085,0.1,0.305,0.07,0.0,0.185,0.01,0.085,0.0
4,4,,0.0,0.025,0.0,0.025,0.625,0.0,0.0,0.0,0.0,0.325,0.0
4,4,,0.0,0.005,0.005,0.02,0.49,0.11,0.0,0.285,0.0,0.085,0.0
4,4,,0.0,0.035,0.01,0.075,0.36,0.04,0.06,0.11,0.06,0.235,0.015
4,7,,0.0,0.0,0.0,0.0,0.24,0.065,0.0,0.355,0.005,0.335,0.0
4,4,,0.045,0.055,0.005,0.185,0.295,0.06,0.105,0.09,0.08,0.07,0.01
4,4,,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.085,0.0,0.05,0.0
4,9,,0.02,0.0,0.0,0.045,0.285,0.05,0.085,0.09,0.05,0.355,0.02
4,7,,0.0,0.0,0.0,0.0,0.255,0.01,0.0,0.48,0.0,0.255,0.0
4,7,,0.0,0.0,0.0,0.005,0.29,0.02,0.0,0.575,0.0,0.11,0.0
4,4,,0.0,0.0,0.005,0.045,0.305,0.3,0.0,0.295,0.0,0.05,0.0
4,7,,0.0,0.0,0.0,0.0,0.245,0.075,0.0,0.555,0.005,0.12,0.0
4,9,,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.065,0.0,0.495,0.0
4,9,,0.0,0.0,0.0,0.0,0.32,0.02,0.005,0.07,0.01,0.575,0.0
4,4,,0.0,0.0,0.0,0.0,0.46,0.035,0.0,0.335,0.0,0.17,0.0
4,7,,0.0,0.0,0.0,0.005,0.22,0.105,0.0,0.58,0.005,0.085,0.0
4,7,,0.0,0.0,0.0,0.035,0.345,0.215,0.0,0.365,0.015,0.025,0.0
4,4,,0.0,0.01,0.005,0.01,0.415,0.05,0.0,0.4,0.0,0.11,0.0
4,4,,0.0,0.0,0.0,0.0,0.545,0.005,0.0,0.12,0.005,0.325,0.0
4,4,,0.0,0.005,0.0,0.005,0.885,0.0,0.0,0.055,0.0,0.05,0.0
4,7,,0.0,0.0,0.0,0.0,0.13,0.09,0.0,0.695,0.0,0.085,0.0
4,4,,0.0,0.005,0.0,0.005,0.675,0.01,0.0,0.05,0.005,0.25,0.0
4,4,,0.0,0.005,0.0,0.01,0.605,0.035,0.0,0.295,0.0,0.05,0.0
4,9,,0.0,0.0,0.0,0.0,0.335,0.01,0.0,0.225,0.01,0.42,0.0
4,4,,0.0,0.0,0.0,0.005,0.795,0.005,0.0,0.07,0.0,0.125,0.0
4,7,,0.0,0.0,0.0,0.0,0.225,0.115,0.0,0.625,0.0,0.035,0.0
4,4,,0.005,0.0,0.0,0.0,0.515,0.06,0.0,0.35,0.0,0.07,0.0
4,4,,0.0,0.055,0.005,0.09,0.555,0.015,0.0,0.16,0.015,0.105,0.0
4,4,,0.0,0.015,0.0,0.065,0.555,0.015,0.01,0.04,0.025,0.27,0.005
4,4,,0.0,0.0,0.0,0.0,0.79,0.01,0.0,0.105,0.0,0.095,0.0
4,4,,0.0,0.005,0.0,0.01,0.425,0.05,0.005,0.425,0.0,0.08,0.0
4,4,,0.005,0.01,0.0,0.04,0.39,0.125,0.015,0.295,0.025,0.085,0.01
4,7,,0.0,0.0,0.0,0.0,0.145,0.105,0.0,0.53,0.01,0.21,0.0
4,4,,0.0,0.0,0.0,0.01,0.75,0.015,0.0,0.155,0.0,0.07,0.0
4,7,,0.0,0.0,0.0,0.01,0.245,0.28,0.0,0.415,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.01,0.57,0.065,0.0,0.235,0.0,0.12,0.0
4,7,,0.0,0.0,0.0,0.01,0.285,0.155,0.0,0.38,0.0,0.17,0.0
4,4,,0.005,0.0,0.0,0.01,0.7,0.0,0.0,0.155,0.005,0.125,0.0
4,4,,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.34,0.01,0.155,0.0
4,4,,0.02,0.005,0.0,0.045,0.415,0.02,0.105,0.08,0.065,0.205,0.04
4,7,,0.0,0.0,0.0,0.005,0.27,0.265,0.0,0.375,0.0,0.085,0.0
4,5,,0.0,0.0,0.0,0.005,0.07,0.65,0.0,0.255,0.0,0.02,0.0
4,9,,0.015,0.005,0.015,0.08,0.225,0.055,0.065,0.18,0.045,0.27,0.045
4,9,,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.14,0.0,0.48,0.0
4,7,,0.0,0.0,0.0,0.0,0.365,0.01,0.0,0.395,0.0,0.23,0.0
4,4,,0.0,0.08,0.04,0.1,0.35,0.06,0.03,0.195,0.04,0.105,0.0
4,4,,0.0,0.0,0.0,0.0,0.51,0.045,0.0,0.15,0.0,0.295,0.0
4,9,,0.0,0.025,0.005,0.04,0.14,0.035,0.005,0.15,0.035,0.56,0.005
4,4,,0.0,0.005,0.0,0.0,0.61,0.04,0.0,0.23,0.0,0.115,0.0
4,9,,0.0,0.0,0.0,0.005,0.465,0.0,0.0,0.03,0.005,0.495,0.0
4,4,,0.0,0.01,0.0,0.055,0.59,0.07,0.0,0.135,0.0,0.14,0.0
4,4,,0.0,0.0,0.0,0.005,0.475,0.11,0.0,0.355,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.005,0.54,0.015,0.0,0.345,0.0,0.095,0.0
