InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:02:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6257575757575757,107468,48019,-1,70270976,11,N/A,-1,-1
3,1,,0.0,0.375,0.125,0.265,0.03,0.075,0.005,0.055,0.015,0.015,0.04
3,4,,0.0,0.13,0.01,0.205,0.295,0.0,0.0,0.245,0.0,0.115,0.0
3,1,,0.0,0.55,0.015,0.425,0.0,0.0,0.005,0.0,0.0,0.005,0.0
3,2,,0.0,0.255,0.655,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.01
3,2,,0.0,0.04,0.45,0.255,0.02,0.195,0.0,0.03,0.0,0.005,0.005
3,3,,0.0,0.11,0.14,0.74,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.345,0.02,0.63,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.2,0.36,0.38,0.01,0.04,0.0,0.005,0.0,0.0,0.005
3,3,,0.0,0.06,0.24,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.565,0.06,0.36,0.0,0.01,0.0,0.0,0.0,0.005,0.0
3,7,,0.03,0.03,0.01,0.085,0.065,0.065,0.065,0.245,0.16,0.065,0.18
3,1,,0.045,0.295,0.0,0.115,0.015,0.13,0.055,0.125,0.07,0.06,0.09
3,3,,0.0,0.095,0.265,0.63,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,10,,0.165,0.01,0.0,0.055,0.0,0.01,0.2,0.04,0.14,0.025,0.355
3,1,,0.005,0.42,0.01,0.3,0.025,0.03,0.04,0.045,0.045,0.04,0.04
3,1,,0.065,0.215,0.0,0.15,0.005,0.02,0.155,0.04,0.185,0.01,0.155
3,3,,0.0,0.035,0.125,0.835,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.57,0.025,0.325,0.015,0.04,0.005,0.005,0.0,0.005,0.01
3,3,,0.0,0.065,0.315,0.61,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.145,0.125,0.4,0.11,0.09,0.0,0.07,0.015,0.02,0.025
3,3,,0.0,0.18,0.19,0.61,0.0,0.005,0.0,0.005,0.005,0.005,0.0
3,3,,0.05,0.08,0.13,0.51,0.03,0.01,0.055,0.045,0.005,0.05,0.035
3,3,,0.0,0.085,0.315,0.58,0.0,0.015,0.0,0.0,0.0,0.0,0.005
3,3,,0.005,0.135,0.165,0.38,0.135,0.04,0.01,0.07,0.015,0.02,0.025
3,3,,0.005,0.075,0.03,0.415,0.155,0.05,0.025,0.125,0.065,0.03,0.025
3,3,,0.0,0.105,0.21,0.67,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.5,0.03,0.315,0.04,0.045,0.0,0.035,0.0,0.025,0.01
3,2,,0.0,0.295,0.38,0.285,0.005,0.025,0.0,0.005,0.0,0.005,0.0
3,2,,0.0,0.085,0.62,0.275,0.0,0.01,0.0,0.0,0.005,0.0,0.005
3,2,,0.0,0.025,0.85,0.12,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,2,,0.0,0.205,0.38,0.36,0.005,0.04,0.0,0.0,0.0,0.0,0.01
3,2,,0.0,0.135,0.31,0.2,0.09,0.05,0.0,0.15,0.01,0.035,0.02
3,1,,0.0,0.705,0.01,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.06,0.455,0.0,0.185,0.01,0.075,0.05,0.04,0.035,0.055,0.035
3,3,,0.0,0.095,0.065,0.835,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.585,0.03,0.35,0.0,0.01,0.01,0.0,0.0,0.005,0.005
3,2,,0.005,0.045,0.735,0.14,0.01,0.03,0.005,0.02,0.005,0.005,0.0
3,3,,0.0,0.175,0.015,0.385,0.22,0.035,0.0,0.115,0.005,0.035,0.015
3,3,,0.0,0.14,0.025,0.82,0.005,0.0,0.0,0.0,0.005,0.0,0.005
3,1,,0.0,0.68,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.32,0.085,0.575,0.0,0.01,0.0,0.0,0.0,0.0,0.01
3,3,,0.0,0.165,0.295,0.535,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.105,0.02,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.33,0.02,0.615,0.005,0.01,0.01,0.005,0.0,0.0,0.005
3,3,,0.0,0.395,0.015,0.55,0.005,0.005,0.01,0.0,0.01,0.0,0.01
3,3,,0.0,0.45,0.025,0.5,0.01,0.005,0.0,0.005,0.0,0.0,0.005
3,2,,0.0,0.055,0.545,0.145,0.05,0.1,0.0,0.1,0.0,0.005,0.0
3,3,,0.005,0.145,0.065,0.635,0.04,0.02,0.02,0.035,0.01,0.015,0.01
3,3,,0.0,0.04,0.1,0.855,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.065,0.355,0.135,0.2,0.09,0.0,0.135,0.0,0.01,0.01
3,1,,0.0,0.835,0.035,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.125,0.055,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.39,0.015,0.53,0.01,0.015,0.005,0.005,0.0,0.015,0.015
3,3,,0.0,0.275,0.03,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.05,0.42,0.45,0.0,0.06,0.0,0.005,0.0,0.01,0.005
3,3,,0.0,0.37,0.035,0.535,0.015,0.01,0.0,0.01,0.0,0.015,0.01
3,3,,0.005,0.13,0.1,0.35,0.065,0.21,0.0,0.115,0.005,0.01,0.01
3,3,,0.0,0.105,0.25,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.105,0.33,0.425,0.04,0.02,0.0,0.05,0.005,0.015,0.01
3,3,,0.0,0.035,0.095,0.865,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.01,0.555,0.03,0.29,0.015,0.025,0.015,0.025,0.015,0.005,0.015
3,3,,0.01,0.21,0.12,0.52,0.03,0.02,0.02,0.035,0.005,0.01,0.02
3,1,,0.0,0.42,0.04,0.145,0.05,0.09,0.005,0.145,0.015,0.075,0.015
3,3,,0.0,0.04,0.025,0.93,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.275,0.13,0.325,0.035,0.02,0.03,0.04,0.04,0.05,0.04
3,3,,0.0,0.035,0.235,0.48,0.09,0.065,0.0,0.075,0.005,0.01,0.005
3,3,,0.0,0.11,0.09,0.795,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.12,0.025,0.85,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.205,0.125,0.565,0.035,0.01,0.005,0.015,0.01,0.015,0.015
3,3,,0.0,0.44,0.015,0.535,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.14,0.07,0.76,0.005,0.005,0.0,0.0,0.005,0.01,0.005
3,3,,0.01,0.15,0.005,0.575,0.025,0.005,0.065,0.035,0.05,0.03,0.05
3,3,,0.01,0.305,0.03,0.575,0.005,0.0,0.015,0.0,0.03,0.015,0.015
3,3,,0.005,0.295,0.17,0.505,0.0,0.02,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.065,0.37,0.555,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.495,0.105,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.1,0.155,0.735,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.25,0.02,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.185,0.065,0.74,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.48,0.07,0.41,0.015,0.01,0.0,0.005,0.0,0.005,0.005
3,3,,0.0,0.335,0.025,0.62,0.0,0.0,0.0,0.005,0.0,0.01,0.005
3,3,,0.0,0.35,0.045,0.445,0.015,0.0,0.02,0.02,0.02,0.04,0.045
3,3,,0.005,0.06,0.09,0.76,0.03,0.015,0.0,0.01,0.0,0.02,0.01
3,2,,0.0,0.065,0.68,0.235,0.0,0.02,0.0,0.0,0.0,0.0,0.0
3,4,,0.0,0.025,0.09,0.045,0.34,0.19,0.0,0.295,0.0,0.005,0.01
3,2,,0.0,0.04,0.435,0.235,0.025,0.245,0.0,0.02,0.0,0.0,0.0
3,10,,0.03,0.09,0.005,0.11,0.15,0.11,0.06,0.155,0.09,0.02,0.18
3,3,,0.015,0.29,0.16,0.435,0.015,0.025,0.015,0.005,0.02,0.005,0.015
3,3,,0.05,0.075,0.075,0.33,0.01,0.005,0.135,0.035,0.135,0.01,0.14
3,3,,0.0,0.385,0.05,0.42,0.01,0.05,0.0,0.06,0.0,0.005,0.02
3,3,,0.0,0.135,0.2,0.595,0.005,0.015,0.005,0.005,0.02,0.01,0.01
3,3,,0.0,0.115,0.03,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.34,0.035,0.585,0.01,0.005,0.01,0.005,0.0,0.0,0.005
3,3,,0.005,0.025,0.025,0.725,0.0,0.0,0.085,0.02,0.055,0.03,0.03
3,7,,0.005,0.055,0.045,0.155,0.075,0.07,0.04,0.2,0.16,0.055,0.14
3,2,,0.0,0.12,0.49,0.38,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.035,0.08,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.06,0.12,0.815,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.32,0.01,0.495,0.04,0.0,0.005,0.03,0.03,0.04,0.025
3,3,,0.005,0.235,0.245,0.36,0.015,0.02,0.025,0.02,0.005,0.04,0.03
3,1,,0.03,0.32,0.12,0.265,0.03,0.02,0.05,0.045,0.04,0.02,0.06
3,1,,0.0,0.465,0.04,0.135,0.015,0.16,0.005,0.125,0.005,0.015,0.035
3,1,,0.0,0.555,0.025,0.415,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.015,0.095,0.05,0.24,0.12,0.155,0.025,0.2,0.065,0.015,0.02
3,3,,0.0,0.265,0.135,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.67,0.005,0.26,0.01,0.025,0.01,0.01,0.0,0.0,0.01
3,3,,0.015,0.145,0.275,0.48,0.005,0.0,0.025,0.005,0.01,0.015,0.025
3,3,,0.0,0.165,0.03,0.795,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.82,0.075,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.11,0.56,0.315,0.0,0.005,0.005,0.005,0.0,0.0,0.0
3,3,,0.03,0.21,0.0,0.285,0.01,0.02,0.105,0.075,0.115,0.015,0.135
3,3,,0.0,0.095,0.275,0.62,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.125,0.26,0.565,0.015,0.005,0.005,0.005,0.0,0.005,0.01
3,3,,0.0,0.265,0.185,0.54,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.14,0.13,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.355,0.11,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.15,0.105,0.38,0.14,0.05,0.0,0.11,0.01,0.04,0.015
3,3,,0.0,0.07,0.185,0.735,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.105,0.01,0.425,0.105,0.025,0.035,0.085,0.03,0.16,0.02
3,3,,0.0,0.08,0.39,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.045,0.185,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.21,0.04,0.45,0.06,0.035,0.035,0.065,0.01,0.05,0.035
3,3,,0.0,0.03,0.105,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.275,0.075,0.315,0.045,0.03,0.025,0.075,0.04,0.05,0.05
3,3,,0.0,0.25,0.23,0.285,0.14,0.03,0.005,0.035,0.0,0.01,0.015
3,3,,0.0,0.155,0.01,0.83,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.475,0.245,0.27,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.12,0.13,0.68,0.0,0.005,0.01,0.01,0.01,0.01,0.015
3,2,,0.0,0.23,0.45,0.31,0.0,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.04,0.025,0.925,0.0,0.0,0.0,0.0,0.0,0.005,0.005
3,1,,0.015,0.455,0.04,0.29,0.02,0.01,0.05,0.035,0.025,0.005,0.055
3,3,,0.0,0.14,0.19,0.645,0.0,0.01,0.005,0.005,0.0,0.005,0.0
3,3,,0.005,0.11,0.115,0.485,0.05,0.04,0.025,0.065,0.045,0.025,0.035
3,3,,0.0,0.13,0.06,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.02,0.365,0.035,0.135,0.055,0.105,0.025,0.105,0.055,0.075,0.025
3,3,,0.0,0.3,0.025,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0.015
3,3,,0.0,0.08,0.085,0.82,0.01,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.14,0.19,0.295,0.105,0.095,0.02,0.09,0.02,0.01,0.03
3,1,,0.015,0.55,0.045,0.115,0.0,0.09,0.03,0.08,0.025,0.01,0.04
3,3,,0.0,0.11,0.075,0.81,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.395,0.03,0.57,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.295,0.21,0.44,0.005,0.005,0.0,0.015,0.005,0.015,0.01
3,4,,0.0,0.04,0.225,0.09,0.245,0.16,0.0,0.22,0.01,0.005,0.005
3,1,,0.0,0.515,0.04,0.315,0.035,0.02,0.0,0.04,0.005,0.03,0.0
3,3,,0.0,0.165,0.09,0.63,0.02,0.015,0.02,0.015,0.01,0.025,0.01
3,3,,0.0,0.395,0.03,0.45,0.045,0.015,0.0,0.045,0.0,0.015,0.005
3,2,,0.0,0.065,0.725,0.185,0.005,0.01,0.0,0.01,0.0,0.0,0.0
3,3,,0.005,0.1,0.125,0.61,0.06,0.0,0.005,0.035,0.005,0.05,0.005
3,3,,0.0,0.08,0.075,0.56,0.005,0.025,0.075,0.04,0.055,0.025,0.06
3,0,,0.245,0.005,0.0,0.12,0.025,0.01,0.115,0.095,0.235,0.035,0.115
3,1,,0.01,0.75,0.015,0.14,0.01,0.02,0.01,0.01,0.005,0.02,0.01
3,2,,0.0,0.305,0.49,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.12,0.375,0.34,0.055,0.02,0.0,0.075,0.0,0.01,0.005
3,4,,0.0,0.16,0.025,0.265,0.285,0.03,0.005,0.175,0.02,0.03,0.005
3,2,,0.0,0.025,0.645,0.3,0.005,0.025,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.09,0.065,0.645,0.01,0.015,0.04,0.02,0.02,0.055,0.035
3,3,,0.0,0.06,0.21,0.71,0.0,0.01,0.0,0.0,0.0,0.005,0.005
3,1,,0.0,0.505,0.005,0.345,0.01,0.02,0.015,0.015,0.045,0.025,0.015
3,3,,0.0,0.27,0.155,0.56,0.005,0.005,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.555,0.095,0.345,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.3,0.01,0.66,0.0,0.0,0.0,0.015,0.0,0.01,0.005
3,2,,0.01,0.075,0.425,0.415,0.01,0.045,0.01,0.0,0.005,0.005,0.0
3,3,,0.0,0.125,0.135,0.4,0.04,0.14,0.0,0.13,0.005,0.01,0.015
3,1,,0.0,0.615,0.01,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.195,0.035,0.5,0.01,0.01,0.07,0.025,0.05,0.02,0.065
3,3,,0.005,0.28,0.025,0.425,0.01,0.005,0.045,0.015,0.06,0.085,0.045
3,3,,0.055,0.08,0.0,0.215,0.07,0.045,0.105,0.07,0.145,0.045,0.17
3,7,,0.015,0.15,0.0,0.14,0.17,0.085,0.02,0.235,0.025,0.1,0.06
3,3,,0.0,0.03,0.065,0.895,0.005,0.005,0.0,0.0,0.0,0.0,0.0
4,9,,0.04,0.005,0.0,0.055,0.17,0.005,0.01,0.225,0.045,0.42,0.025
4,4,,0.0,0.0,0.01,0.01,0.83,0.0,0.0,0.13,0.0,0.02,0.0
4,9,,0.015,0.01,0.0,0.035,0.04,0.005,0.01,0.075,0.01,0.78,0.02
4,4,,0.0,0.005,0.02,0.025,0.535,0.0,0.005,0.245,0.0,0.165,0.0
4,4,,0.0,0.0,0.0,0.005,0.72,0.005,0.0,0.185,0.0,0.085,0.0
4,7,,0.0,0.0,0.0,0.0,0.345,0.085,0.0,0.545,0.0,0.025,0.0
4,4,,0.0,0.005,0.01,0.015,0.585,0.04,0.0,0.32,0.01,0.015,0.0
4,4,,0.0,0.02,0.02,0.075,0.79,0.015,0.0,0.075,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.81,0.0,0.0,0.15,0.0,0.03,0.0
4,4,,0.0,0.005,0.0,0.0,0.795,0.0,0.0,0.135,0.0,0.065,0.0
4,4,,0.01,0.005,0.0,0.025,0.535,0.09,0.0,0.25,0.03,0.04,0.015
4,4,,0.0,0.0,0.0,0.015,0.68,0.015,0.0,0.27,0.005,0.015,0.0
4,0,,0.285,0.01,0.01,0.095,0.06,0.03,0.105,0.185,0.065,0.03,0.125
4,4,,0.0,0.0,0.0,0.005,0.545,0.065,0.0,0.365,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.545,0.005,0.0,0.205,0.0,0.245,0.0
4,4,,0.0,0.0,0.0,0.0,0.63,0.01,0.0,0.305,0.0,0.055,0.0
4,7,,0.04,0.005,0.005,0.095,0.255,0.005,0.045,0.31,0.08,0.095,0.065
4,9,,0.0,0.0,0.0,0.0,0.34,0.005,0.0,0.25,0.005,0.4,0.0
4,4,,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.11,0.0,0.035,0.0
4,7,,0.115,0.025,0.0,0.06,0.06,0.01,0.105,0.22,0.15,0.085,0.17
4,4,,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.22,0.0,0.005,0.0
4,5,,0.0,0.005,0.01,0.015,0.09,0.55,0.0,0.33,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.76,0.01,0.0,0.135,0.0,0.095,0.0
4,4,,0.0,0.0,0.0,0.0,0.905,0.01,0.0,0.08,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.675,0.045,0.0,0.265,0.005,0.005,0.0
4,9,,0.005,0.0,0.0,0.025,0.05,0.01,0.0,0.155,0.015,0.72,0.02
4,7,,0.0,0.005,0.0,0.015,0.46,0.02,0.005,0.475,0.01,0.01,0.0
4,7,,0.0,0.005,0.0,0.015,0.225,0.0,0.0,0.44,0.0,0.315,0.0
4,4,,0.0,0.0,0.0,0.02,0.645,0.0,0.0,0.145,0.0,0.19,0.0
4,4,,0.0,0.0,0.0,0.005,0.675,0.02,0.0,0.245,0.0,0.055,0.0
4,4,,0.005,0.0,0.01,0.035,0.52,0.055,0.0,0.37,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.05,0.76,0.025,0.0,0.12,0.005,0.035,0.0
4,4,,0.0,0.0,0.0,0.01,0.575,0.015,0.0,0.31,0.0,0.09,0.0
4,4,,0.0,0.0,0.0,0.005,0.775,0.005,0.0,0.11,0.0,0.105,0.0
4,4,,0.0,0.0,0.0,0.02,0.415,0.01,0.0,0.31,0.01,0.23,0.005
4,4,,0.005,0.0,0.0,0.03,0.64,0.045,0.005,0.26,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.44,0.005,0.0,0.25,0.0,0.305,0.0
4,4,,0.0,0.0,0.0,0.005,0.495,0.025,0.0,0.37,0.005,0.1,0.0
4,7,,0.005,0.005,0.0,0.03,0.355,0.04,0.0,0.455,0.015,0.095,0.0
4,9,,0.005,0.0,0.0,0.01,0.325,0.0,0.0,0.225,0.0,0.43,0.005
4,4,,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.1,0.0,0.03,0.0
4,7,,0.0,0.01,0.0,0.035,0.37,0.055,0.0,0.445,0.01,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,0.915,0.01,0.0,0.065,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.045,0.445,0.005,0.0,0.315,0.005,0.18,0.005
4,4,,0.0,0.0,0.0,0.0,0.535,0.01,0.0,0.42,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.41,0.07,0.0,0.41,0.0,0.11,0.0
4,4,,0.0,0.0,0.0,0.01,0.805,0.03,0.0,0.15,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.765,0.03,0.0,0.17,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.005,0.74,0.02,0.0,0.22,0.0,0.015,0.0
4,4,,0.0,0.01,0.02,0.025,0.485,0.015,0.0,0.425,0.005,0.015,0.0
4,4,,0.0,0.0,0.005,0.005,0.88,0.0,0.0,0.105,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0
4,9,,0.005,0.0,0.0,0.03,0.2,0.0,0.005,0.22,0.015,0.505,0.02
4,9,,0.0,0.0,0.0,0.015,0.23,0.03,0.0,0.245,0.005,0.475,0.0
4,9,,0.085,0.005,0.0,0.04,0.045,0.005,0.04,0.15,0.045,0.52,0.065
4,4,,0.0,0.0,0.0,0.01,0.59,0.0,0.0,0.235,0.0,0.165,0.0
4,4,,0.0,0.005,0.0,0.005,0.69,0.0,0.0,0.235,0.005,0.06,0.0
4,4,,0.0,0.0,0.005,0.015,0.575,0.03,0.01,0.25,0.005,0.105,0.005
4,4,,0.0,0.0,0.0,0.015,0.445,0.085,0.0,0.335,0.0,0.12,0.0
4,4,,0.0,0.0,0.0,0.005,0.51,0.035,0.0,0.415,0.0,0.035,0.0
4,4,,0.0,0.02,0.005,0.015,0.475,0.225,0.0,0.23,0.01,0.02,0.0
4,4,,0.0,0.0,0.0,0.005,0.675,0.0,0.0,0.215,0.0,0.105,0.0
4,4,,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.205,0.0,0.175,0.0
4,4,,0.0,0.005,0.0,0.02,0.76,0.01,0.0,0.13,0.0,0.075,0.0
4,4,,0.0,0.0,0.0,0.01,0.545,0.0,0.0,0.235,0.0,0.21,0.0
4,4,,0.0,0.005,0.005,0.01,0.545,0.01,0.0,0.25,0.0,0.175,0.0
4,4,,0.0,0.0,0.0,0.025,0.765,0.005,0.0,0.16,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.06,0.72,0.015,0.0,0.095,0.0,0.095,0.015
4,4,,0.01,0.0,0.0,0.015,0.83,0.005,0.0,0.085,0.01,0.03,0.015
4,9,,0.02,0.005,0.0,0.035,0.06,0.01,0.015,0.055,0.02,0.76,0.02
4,7,,0.0,0.01,0.0,0.03,0.26,0.11,0.015,0.395,0.035,0.14,0.005
4,4,,0.0,0.0,0.0,0.01,0.425,0.0,0.0,0.225,0.01,0.33,0.0
4,4,,0.0,0.01,0.0,0.015,0.37,0.035,0.0,0.365,0.005,0.2,0.0
4,9,,0.025,0.0,0.0,0.08,0.115,0.005,0.015,0.165,0.025,0.535,0.035
4,4,,0.0,0.0,0.01,0.03,0.56,0.02,0.0,0.38,0.0,0.0,0.0
4,5,,0.0,0.005,0.0,0.0,0.015,0.84,0.0,0.14,0.0,0.0,0.0
4,4,,0.01,0.03,0.01,0.1,0.385,0.06,0.03,0.24,0.065,0.035,0.035
4,4,,0.0,0.0,0.005,0.0,0.555,0.015,0.0,0.275,0.0,0.15,0.0
4,4,,0.0,0.0,0.0,0.01,0.72,0.005,0.0,0.225,0.0,0.04,0.0
4,4,,0.015,0.01,0.0,0.115,0.38,0.035,0.02,0.315,0.035,0.045,0.03
4,7,,0.0,0.0,0.005,0.005,0.335,0.14,0.0,0.495,0.0,0.02,0.0
4,7,,0.0,0.005,0.0,0.01,0.15,0.165,0.0,0.65,0.0,0.015,0.005
4,4,,0.015,0.0,0.0,0.065,0.375,0.015,0.005,0.25,0.03,0.245,0.0
4,4,,0.005,0.005,0.015,0.03,0.33,0.01,0.005,0.29,0.015,0.295,0.0
4,4,,0.0,0.0,0.0,0.0,0.71,0.01,0.0,0.14,0.0,0.14,0.0
4,4,,0.0,0.0,0.005,0.045,0.445,0.005,0.0,0.21,0.025,0.26,0.005
4,4,,0.0,0.0,0.0,0.01,0.7,0.03,0.0,0.21,0.0,0.045,0.005
4,4,,0.0,0.0,0.0,0.0,0.82,0.005,0.0,0.155,0.0,0.02,0.0
4,9,,0.02,0.005,0.0,0.04,0.085,0.04,0.015,0.315,0.03,0.445,0.005
4,4,,0.0,0.0,0.0,0.0,0.835,0.03,0.0,0.11,0.0,0.025,0.0
4,4,,0.005,0.0,0.0,0.02,0.675,0.0,0.0,0.195,0.01,0.095,0.0
4,4,,0.0,0.09,0.04,0.075,0.465,0.045,0.0,0.23,0.0,0.055,0.0
4,4,,0.0,0.005,0.0,0.0,0.84,0.01,0.0,0.13,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.02,0.55,0.005,0.0,0.42,0.0,0.005,0.0
4,7,,0.01,0.0,0.0,0.03,0.165,0.045,0.0,0.395,0.03,0.31,0.015
4,4,,0.025,0.0,0.0,0.115,0.405,0.005,0.01,0.2,0.045,0.175,0.02
4,4,,0.0,0.005,0.005,0.0,0.63,0.065,0.0,0.295,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.735,0.0,0.0,0.145,0.005,0.11,0.0
4,7,,0.0,0.0,0.025,0.025,0.315,0.0,0.005,0.335,0.0,0.295,0.0
4,4,,0.03,0.0,0.0,0.135,0.275,0.005,0.035,0.215,0.075,0.165,0.065
4,4,,0.0,0.005,0.005,0.005,0.835,0.01,0.0,0.1,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.035,0.52,0.01,0.0,0.19,0.0,0.24,0.005
4,4,,0.0,0.015,0.0,0.03,0.68,0.015,0.0,0.16,0.0,0.1,0.0
4,4,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.12,0.0,0.08,0.0
4,9,,0.045,0.0,0.0,0.11,0.185,0.0,0.03,0.205,0.075,0.285,0.065
4,4,,0.0,0.0,0.0,0.005,0.78,0.005,0.0,0.2,0.0,0.01,0.0
4,4,,0.005,0.0,0.0,0.03,0.615,0.0,0.0,0.215,0.0,0.135,0.0
4,4,,0.0,0.0,0.0,0.01,0.76,0.035,0.0,0.195,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.43,0.11,0.0,0.335,0.005,0.1,0.005
4,7,,0.0,0.0,0.0,0.0,0.11,0.24,0.0,0.645,0.0,0.005,0.0
