WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:13:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6379310344827587,436228,14087,-1,72466432,25,N/A,-1,-1
3,19,,0.0,0.0,0.005,0.145,0.01,0.0,0.0,0.025,0.04,0.04,0.005,0.005,0.04,0.0,0.015,0.035,0.01,0.0,0.0,0.56,0.0,0.005,0.0,0.06,0.0
17,19,,0.005,0.005,0.005,0.04,0.005,0.0,0.0,0.03,0.06,0.05,0.005,0.01,0.005,0.0,0.0,0.01,0.05,0.0,0.005,0.675,0.005,0.02,0.0,0.01,0.005
16,16,,0.005,0.015,0.065,0.005,0.005,0.0,0.0,0.035,0.055,0.0,0.01,0.005,0.045,0.0,0.015,0.08,0.22,0.01,0.045,0.135,0.005,0.195,0.0,0.045,0.005
17,19,,0.02,0.025,0.005,0.01,0.05,0.0,0.01,0.03,0.045,0.19,0.0,0.06,0.055,0.0,0.025,0.035,0.005,0.005,0.015,0.34,0.0,0.0,0.03,0.04,0.005
8,21,,0.075,0.03,0.03,0.015,0.0,0.005,0.0,0.045,0.035,0.005,0.015,0.01,0.035,0.005,0.025,0.0,0.005,0.015,0.045,0.065,0.015,0.355,0.005,0.115,0.05
1,1,,0.005,0.665,0.045,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.01,0.005,0.035,0.1,0.005,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.02,0.02
21,23,,0.015,0.01,0.055,0.01,0.015,0.0,0.0,0.075,0.01,0.025,0.05,0.0,0.07,0.0,0.01,0.03,0.06,0.015,0.005,0.11,0.0,0.16,0.0,0.275,0.0
3,19,,0.025,0.07,0.005,0.025,0.045,0.0,0.005,0.02,0.025,0.03,0.01,0.13,0.045,0.0,0.015,0.02,0.005,0.01,0.0,0.36,0.005,0.01,0.03,0.075,0.035
3,19,,0.0,0.01,0.065,0.055,0.005,0.0,0.0,0.035,0.035,0.03,0.015,0.015,0.105,0.0,0.02,0.05,0.015,0.0,0.01,0.38,0.005,0.015,0.005,0.12,0.01
21,21,,0.015,0.005,0.01,0.01,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.005,0.025,0.0,0.0,0.035,0.0,0.805,0.0,0.02,0.0
15,7,,0.045,0.04,0.005,0.03,0.0,0.02,0.0,0.195,0.01,0.015,0.0,0.165,0.04,0.03,0.035,0.005,0.005,0.01,0.01,0.09,0.02,0.07,0.005,0.065,0.09
19,19,,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.01,0.005,0.02,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.855,0.0,0.005,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.02,0.0
17,19,,0.02,0.05,0.0,0.035,0.085,0.015,0.01,0.02,0.01,0.04,0.025,0.17,0.045,0.0,0.06,0.015,0.0,0.02,0.0,0.19,0.03,0.005,0.025,0.045,0.085
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.88,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.0
10,19,,0.035,0.08,0.015,0.02,0.045,0.02,0.0,0.01,0.09,0.005,0.11,0.065,0.04,0.0,0.06,0.02,0.04,0.01,0.03,0.175,0.025,0.035,0.0,0.035,0.035
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.96,0.0,0.0,0.0,0.0,0.0
12,19,,0.03,0.055,0.005,0.02,0.055,0.0,0.06,0.01,0.025,0.015,0.04,0.045,0.165,0.0,0.06,0.01,0.0,0.01,0.01,0.23,0.015,0.01,0.005,0.1,0.025
11,11,,0.0,0.01,0.0,0.045,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.86,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
9,19,,0.01,0.04,0.0,0.025,0.09,0.0,0.0,0.015,0.005,0.02,0.02,0.135,0.055,0.01,0.02,0.02,0.005,0.0,0.0,0.36,0.0,0.01,0.005,0.095,0.06
3,19,,0.1,0.095,0.005,0.02,0.105,0.005,0.0,0.02,0.06,0.005,0.03,0.105,0.02,0.005,0.03,0.005,0.005,0.005,0.025,0.255,0.0,0.025,0.0,0.045,0.03
12,12,,0.005,0.015,0.055,0.01,0.0,0.0,0.0,0.035,0.02,0.015,0.005,0.005,0.39,0.0,0.005,0.03,0.025,0.0,0.01,0.15,0.005,0.1,0.0,0.12,0.0
22,22,,0.0,0.005,0.0,0.0,0.005,0.005,0.03,0.0,0.015,0.0,0.0,0.005,0.01,0.01,0.03,0.035,0.02,0.005,0.125,0.02,0.015,0.0,0.645,0.005,0.015
16,19,,0.0,0.015,0.005,0.025,0.0,0.005,0.0,0.0,0.1,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.015,0.0,0.015,0.75,0.005,0.01,0.0,0.005,0.0
0,0,,0.125,0.045,0.01,0.0,0.005,0.03,0.08,0.02,0.055,0.005,0.01,0.01,0.01,0.05,0.045,0.055,0.04,0.03,0.1,0.045,0.08,0.035,0.06,0.03,0.025
11,11,,0.125,0.015,0.01,0.03,0.025,0.005,0.0,0.03,0.035,0.005,0.035,0.24,0.095,0.01,0.05,0.015,0.01,0.005,0.0,0.135,0.005,0.025,0.005,0.06,0.03
20,23,,0.1,0.05,0.03,0.015,0.02,0.065,0.04,0.08,0.005,0.0,0.07,0.055,0.02,0.04,0.04,0.005,0.0,0.03,0.0,0.025,0.045,0.05,0.0,0.15,0.065
11,21,,0.01,0.05,0.05,0.02,0.0,0.0,0.025,0.085,0.0,0.0,0.005,0.175,0.095,0.005,0.01,0.0,0.0,0.01,0.0,0.04,0.0,0.335,0.005,0.065,0.015
3,3,,0.0,0.015,0.0,0.54,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.19,0.01,0.02,0.025,0.0,0.005,0.01,0.0,0.08,0.0,0.04,0.0,0.005,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0
21,21,,0.015,0.035,0.12,0.005,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.05,0.005,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.505,0.0,0.14,0.0
18,18,,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.01,0.0,0.015,0.0,0.0,0.005,0.09,0.095,0.01,0.45,0.135,0.005,0.01,0.065,0.005,0.005
21,21,,0.0,0.025,0.14,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.015,0.095,0.0,0.005,0.0,0.01,0.005,0.0,0.02,0.0,0.43,0.005,0.155,0.01
16,16,,0.01,0.04,0.0,0.005,0.0,0.01,0.01,0.0,0.075,0.0,0.005,0.0,0.01,0.01,0.0,0.045,0.55,0.01,0.105,0.055,0.015,0.03,0.015,0.0,0.0
20,1,,0.03,0.265,0.095,0.0,0.015,0.035,0.02,0.03,0.0,0.0,0.105,0.02,0.01,0.02,0.1,0.005,0.0,0.0,0.005,0.0,0.03,0.035,0.01,0.14,0.03
1,1,,0.045,0.195,0.025,0.04,0.01,0.015,0.0,0.015,0.01,0.01,0.025,0.175,0.01,0.015,0.125,0.005,0.005,0.005,0.0,0.055,0.0,0.145,0.0,0.04,0.03
4,11,,0.02,0.005,0.005,0.025,0.175,0.04,0.005,0.05,0.0,0.015,0.055,0.28,0.025,0.02,0.055,0.01,0.0,0.03,0.005,0.075,0.015,0.005,0.005,0.055,0.025
24,18,,0.035,0.015,0.025,0.0,0.0,0.01,0.005,0.02,0.03,0.0,0.025,0.02,0.03,0.01,0.02,0.01,0.02,0.015,0.22,0.06,0.01,0.22,0.005,0.065,0.13
11,11,,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.87,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.005
19,19,,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.03,0.2,0.005,0.005,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.665,0.0,0.005,0.005,0.005,0.005
12,11,,0.005,0.09,0.04,0.06,0.0,0.005,0.035,0.035,0.0,0.005,0.0,0.29,0.08,0.005,0.06,0.0,0.0,0.045,0.0,0.105,0.005,0.045,0.005,0.07,0.015
22,14,,0.06,0.025,0.005,0.015,0.015,0.13,0.04,0.01,0.01,0.01,0.075,0.09,0.0,0.015,0.195,0.02,0.015,0.005,0.0,0.045,0.085,0.035,0.045,0.005,0.05
8,0,,0.14,0.01,0.005,0.035,0.005,0.04,0.005,0.055,0.09,0.02,0.005,0.05,0.075,0.015,0.025,0.025,0.03,0.0,0.03,0.11,0.015,0.13,0.005,0.005,0.075
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,,0.015,0.015,0.005,0.075,0.065,0.005,0.0,0.04,0.085,0.1,0.06,0.025,0.07,0.0,0.015,0.105,0.005,0.005,0.01,0.205,0.0,0.01,0.005,0.075,0.005
15,15,,0.005,0.02,0.045,0.0,0.005,0.0,0.005,0.05,0.01,0.0,0.0,0.005,0.015,0.01,0.025,0.545,0.055,0.025,0.02,0.03,0.015,0.06,0.005,0.05,0.0
21,21,,0.045,0.025,0.005,0.0,0.0,0.005,0.0,0.02,0.05,0.005,0.01,0.01,0.01,0.01,0.025,0.025,0.075,0.005,0.1,0.1,0.045,0.375,0.0,0.015,0.04
14,1,,0.01,0.175,0.005,0.03,0.08,0.005,0.025,0.0,0.055,0.035,0.02,0.045,0.0,0.0,0.155,0.035,0.02,0.0,0.015,0.17,0.04,0.015,0.0,0.015,0.05
23,23,,0.015,0.005,0.02,0.005,0.02,0.0,0.0,0.015,0.0,0.0,0.015,0.07,0.07,0.005,0.02,0.0,0.005,0.005,0.0,0.07,0.005,0.02,0.0,0.62,0.015
21,1,,0.01,0.27,0.155,0.065,0.01,0.02,0.025,0.02,0.0,0.005,0.035,0.09,0.01,0.01,0.06,0.0,0.005,0.0,0.0,0.03,0.005,0.13,0.0,0.02,0.025
23,23,,0.015,0.02,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.01,0.01,0.005,0.005,0.005,0.065,0.005,0.005,0.0,0.79,0.0
19,19,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.03,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0
19,19,,0.005,0.04,0.005,0.0,0.01,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.005,0.0,0.01,0.035,0.03,0.005,0.015,0.75,0.01,0.01,0.0,0.01,0.01
11,11,,0.05,0.065,0.015,0.01,0.08,0.005,0.0,0.06,0.0,0.015,0.01,0.325,0.02,0.02,0.065,0.0,0.005,0.0,0.0,0.085,0.005,0.01,0.0,0.065,0.09
21,21,,0.0,0.04,0.315,0.015,0.0,0.0,0.015,0.03,0.0,0.0,0.005,0.02,0.035,0.005,0.01,0.005,0.005,0.005,0.0,0.025,0.01,0.395,0.0,0.055,0.01
11,11,,0.0,0.06,0.0,0.02,0.01,0.005,0.0,0.13,0.0,0.0,0.0,0.485,0.005,0.01,0.05,0.0,0.0,0.06,0.0,0.11,0.0,0.015,0.0,0.03,0.01
20,0,,0.145,0.02,0.0,0.005,0.005,0.115,0.015,0.0,0.015,0.005,0.095,0.045,0.01,0.06,0.09,0.015,0.005,0.0,0.03,0.035,0.115,0.05,0.0,0.03,0.095
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
19,19,,0.04,0.045,0.015,0.005,0.035,0.0,0.0,0.025,0.045,0.01,0.015,0.025,0.02,0.02,0.025,0.005,0.01,0.02,0.015,0.3,0.01,0.065,0.01,0.22,0.02
10,5,,0.03,0.02,0.015,0.005,0.0,0.47,0.06,0.005,0.0,0.005,0.15,0.01,0.005,0.085,0.02,0.0,0.0,0.005,0.01,0.0,0.05,0.0,0.01,0.01,0.035
9,21,,0.07,0.045,0.015,0.03,0.01,0.05,0.015,0.045,0.02,0.005,0.005,0.06,0.02,0.045,0.055,0.0,0.005,0.005,0.03,0.015,0.03,0.21,0.005,0.03,0.18
8,19,,0.04,0.035,0.015,0.015,0.02,0.02,0.045,0.02,0.105,0.015,0.05,0.02,0.05,0.01,0.035,0.03,0.035,0.01,0.04,0.275,0.025,0.015,0.025,0.02,0.03
5,5,,0.01,0.09,0.01,0.025,0.0,0.37,0.01,0.02,0.0,0.045,0.025,0.05,0.0,0.18,0.03,0.0,0.0,0.0,0.005,0.025,0.01,0.01,0.0,0.0,0.085
2,2,,0.0,0.0,0.385,0.005,0.0,0.0,0.0,0.06,0.005,0.0,0.005,0.0,0.05,0.0,0.015,0.025,0.1,0.0,0.01,0.025,0.0,0.1,0.0,0.21,0.005
22,14,,0.075,0.12,0.0,0.015,0.02,0.005,0.015,0.0,0.105,0.005,0.035,0.08,0.005,0.0,0.18,0.015,0.025,0.005,0.005,0.11,0.06,0.04,0.01,0.005,0.065
9,19,,0.005,0.02,0.0,0.03,0.01,0.0,0.0,0.01,0.035,0.245,0.005,0.025,0.005,0.0,0.025,0.02,0.01,0.0,0.005,0.525,0.005,0.0,0.0,0.01,0.01
7,7,,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.865,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.025,0.0
10,20,,0.07,0.05,0.025,0.005,0.035,0.025,0.015,0.0,0.02,0.0,0.125,0.02,0.04,0.01,0.105,0.005,0.005,0.005,0.0,0.09,0.185,0.02,0.025,0.105,0.015
19,19,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
23,23,,0.025,0.025,0.02,0.025,0.03,0.0,0.005,0.04,0.025,0.03,0.025,0.01,0.04,0.005,0.02,0.015,0.01,0.025,0.005,0.05,0.02,0.03,0.0,0.505,0.015
21,21,,0.015,0.005,0.055,0.025,0.01,0.005,0.0,0.115,0.0,0.005,0.005,0.065,0.035,0.0,0.025,0.005,0.03,0.0,0.0,0.025,0.0,0.48,0.0,0.085,0.01
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.0,0.0,0.085,0.005,0.0,0.0,0.02,0.08,0.165,0.01,0.03,0.135,0.0,0.0,0.07,0.0,0.0,0.005,0.335,0.0,0.02,0.0,0.015,0.015
6,11,,0.04,0.035,0.015,0.02,0.04,0.02,0.055,0.02,0.035,0.04,0.015,0.155,0.035,0.03,0.04,0.04,0.015,0.025,0.035,0.105,0.015,0.01,0.06,0.035,0.065
19,19,,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.015,0.025,0.05,0.005,0.0,0.035,0.0,0.0,0.065,0.01,0.005,0.005,0.7,0.0,0.01,0.0,0.005,0.0
24,19,,0.005,0.03,0.0,0.11,0.02,0.0,0.0,0.01,0.055,0.075,0.005,0.03,0.0,0.0,0.02,0.045,0.015,0.0,0.0,0.545,0.0,0.005,0.0,0.01,0.02
21,21,,0.005,0.015,0.055,0.04,0.005,0.0,0.0,0.04,0.02,0.0,0.005,0.015,0.02,0.005,0.01,0.02,0.05,0.0,0.06,0.105,0.015,0.43,0.0,0.07,0.015
1,1,,0.015,0.3,0.245,0.025,0.005,0.015,0.02,0.04,0.005,0.005,0.01,0.01,0.03,0.01,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.175,0.005,0.05,0.005
7,11,,0.01,0.02,0.01,0.06,0.005,0.02,0.0,0.135,0.0,0.005,0.005,0.38,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.1,0.005,0.145,0.0,0.02,0.03
4,11,,0.145,0.07,0.0,0.005,0.14,0.01,0.035,0.045,0.01,0.01,0.06,0.155,0.03,0.02,0.07,0.005,0.0,0.0,0.0,0.035,0.03,0.01,0.01,0.065,0.04
13,20,,0.075,0.055,0.02,0.005,0.005,0.065,0.07,0.005,0.02,0.0,0.09,0.025,0.005,0.105,0.055,0.005,0.005,0.02,0.03,0.045,0.195,0.01,0.01,0.025,0.055
13,5,,0.0,0.055,0.015,0.05,0.005,0.445,0.005,0.02,0.005,0.045,0.03,0.02,0.0,0.075,0.06,0.005,0.0,0.005,0.005,0.02,0.015,0.015,0.0,0.0,0.105
22,22,,0.025,0.005,0.0,0.0,0.005,0.025,0.02,0.015,0.035,0.015,0.0,0.0,0.005,0.005,0.015,0.07,0.05,0.005,0.255,0.02,0.01,0.0,0.415,0.0,0.005
18,21,,0.03,0.0,0.0,0.025,0.005,0.005,0.005,0.03,0.085,0.01,0.01,0.015,0.015,0.0,0.015,0.04,0.035,0.01,0.145,0.16,0.0,0.32,0.0,0.015,0.025
14,14,,0.035,0.105,0.035,0.03,0.005,0.125,0.04,0.025,0.005,0.03,0.035,0.065,0.015,0.025,0.215,0.0,0.005,0.02,0.0,0.02,0.03,0.03,0.02,0.005,0.08
1,23,,0.045,0.27,0.06,0.005,0.015,0.01,0.015,0.025,0.0,0.01,0.01,0.02,0.03,0.0,0.08,0.0,0.005,0.005,0.005,0.01,0.015,0.025,0.005,0.32,0.015
1,2,,0.01,0.23,0.31,0.015,0.005,0.06,0.045,0.03,0.0,0.01,0.03,0.005,0.01,0.02,0.065,0.0,0.0,0.01,0.0,0.0,0.02,0.045,0.005,0.055,0.02
21,21,,0.005,0.005,0.03,0.015,0.005,0.015,0.0,0.035,0.01,0.0,0.005,0.005,0.0,0.0,0.02,0.015,0.03,0.01,0.08,0.02,0.005,0.605,0.005,0.045,0.035
19,19,,0.01,0.04,0.005,0.015,0.005,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.025,0.0,0.025,0.03,0.1,0.02,0.05,0.59,0.0,0.025,0.0,0.005,0.005
21,21,,0.015,0.005,0.09,0.01,0.0,0.0,0.0,0.085,0.0,0.0,0.01,0.005,0.11,0.0,0.01,0.0,0.015,0.01,0.005,0.03,0.01,0.365,0.0,0.215,0.01
11,11,,0.03,0.04,0.0,0.025,0.0,0.02,0.0,0.105,0.0,0.015,0.01,0.54,0.01,0.005,0.06,0.0,0.0,0.015,0.005,0.065,0.005,0.02,0.005,0.005,0.02
0,0,,0.165,0.095,0.01,0.0,0.0,0.105,0.035,0.015,0.02,0.015,0.06,0.015,0.015,0.065,0.03,0.01,0.015,0.005,0.03,0.01,0.15,0.065,0.005,0.01,0.055
4,11,,0.02,0.035,0.005,0.03,0.06,0.005,0.01,0.055,0.015,0.005,0.005,0.325,0.075,0.0,0.015,0.005,0.01,0.005,0.0,0.18,0.0,0.025,0.015,0.085,0.015
23,11,,0.005,0.07,0.01,0.05,0.015,0.0,0.01,0.045,0.0,0.005,0.0,0.305,0.025,0.005,0.03,0.0,0.0,0.03,0.0,0.035,0.0,0.02,0.0,0.305,0.035
3,19,,0.005,0.0,0.0,0.26,0.0,0.0,0.0,0.01,0.025,0.065,0.005,0.0,0.01,0.0,0.0,0.035,0.02,0.0,0.0,0.545,0.0,0.0,0.0,0.01,0.01
15,19,,0.085,0.01,0.0,0.06,0.01,0.0,0.0,0.015,0.095,0.075,0.035,0.07,0.055,0.0,0.035,0.08,0.005,0.005,0.005,0.285,0.005,0.025,0.0,0.015,0.03
5,5,,0.015,0.025,0.0,0.085,0.0,0.265,0.005,0.08,0.005,0.065,0.005,0.115,0.005,0.095,0.02,0.0,0.005,0.01,0.01,0.025,0.015,0.035,0.0,0.005,0.11
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.065,0.055,0.005,0.005,0.01,0.02,0.045,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.68,0.0,0.05,0.01
8,5,,0.065,0.01,0.005,0.025,0.0,0.26,0.03,0.035,0.035,0.025,0.03,0.015,0.0,0.125,0.04,0.005,0.005,0.005,0.01,0.02,0.025,0.025,0.0,0.005,0.2
7,7,,0.005,0.005,0.055,0.005,0.0,0.0,0.0,0.75,0.0,0.015,0.0,0.0,0.035,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.05,0.0,0.05,0.0
7,7,,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.405,0.015,0.005,0.0,0.145,0.005,0.005,0.025,0.0,0.005,0.0,0.005,0.06,0.0,0.175,0.0,0.085,0.025
11,11,,0.0,0.11,0.01,0.1,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.635,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,19,,0.02,0.105,0.025,0.005,0.025,0.005,0.03,0.0,0.065,0.01,0.03,0.005,0.03,0.005,0.025,0.08,0.135,0.015,0.09,0.18,0.03,0.04,0.0,0.035,0.01
9,5,,0.035,0.005,0.0,0.005,0.0,0.36,0.045,0.0,0.01,0.075,0.005,0.005,0.0,0.215,0.0,0.005,0.0,0.005,0.04,0.005,0.025,0.015,0.035,0.0,0.11
9,5,,0.02,0.005,0.01,0.005,0.0,0.53,0.03,0.0,0.0,0.01,0.02,0.0,0.005,0.15,0.0,0.0,0.01,0.01,0.05,0.0,0.04,0.005,0.025,0.0,0.075
21,21,,0.01,0.185,0.16,0.005,0.005,0.01,0.02,0.035,0.0,0.01,0.015,0.01,0.025,0.0,0.055,0.0,0.005,0.005,0.005,0.015,0.02,0.34,0.0,0.03,0.035
11,11,,0.005,0.045,0.0,0.045,0.005,0.015,0.0,0.04,0.005,0.0,0.0,0.695,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.015,0.0,0.02,0.0,0.025,0.015
19,19,,0.01,0.02,0.015,0.0,0.0,0.0,0.005,0.02,0.04,0.0,0.015,0.005,0.07,0.0,0.005,0.035,0.05,0.005,0.03,0.575,0.01,0.045,0.0,0.04,0.005
21,21,,0.005,0.01,0.02,0.015,0.0,0.01,0.0,0.015,0.045,0.005,0.015,0.015,0.025,0.005,0.005,0.0,0.035,0.0,0.06,0.06,0.0,0.605,0.0,0.04,0.01
21,2,,0.005,0.145,0.33,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.02,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.295,0.0,0.12,0.005
19,19,,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.01,0.01,0.05,0.0,0.04,0.8,0.005,0.015,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.735,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.13,0.0,0.005,0.0,0.0,0.015,0.0,0.03,0.005,0.01,0.0,0.04
5,5,,0.035,0.01,0.005,0.0,0.005,0.36,0.16,0.0,0.025,0.0,0.02,0.005,0.01,0.105,0.015,0.0,0.01,0.01,0.005,0.01,0.085,0.005,0.045,0.005,0.07
8,19,,0.01,0.01,0.04,0.02,0.0,0.0,0.0,0.11,0.05,0.015,0.0,0.005,0.08,0.005,0.015,0.035,0.035,0.005,0.0,0.305,0.005,0.05,0.0,0.2,0.005
15,19,,0.015,0.005,0.005,0.14,0.01,0.0,0.0,0.015,0.095,0.025,0.015,0.055,0.165,0.0,0.005,0.075,0.005,0.0,0.015,0.29,0.0,0.03,0.0,0.025,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.935,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.0
12,6,,0.015,0.05,0.145,0.0,0.005,0.1,0.245,0.025,0.0,0.01,0.05,0.055,0.055,0.015,0.09,0.005,0.0,0.0,0.005,0.01,0.02,0.02,0.015,0.04,0.025
7,7,,0.015,0.01,0.035,0.015,0.0,0.0,0.01,0.34,0.01,0.075,0.005,0.0,0.085,0.0,0.0,0.055,0.01,0.0,0.01,0.175,0.0,0.025,0.01,0.11,0.005
3,19,,0.04,0.025,0.005,0.03,0.025,0.025,0.03,0.025,0.03,0.025,0.095,0.06,0.1,0.0,0.045,0.04,0.02,0.0,0.01,0.175,0.025,0.015,0.03,0.07,0.055
18,21,,0.025,0.0,0.01,0.035,0.0,0.01,0.0,0.01,0.04,0.005,0.015,0.0,0.025,0.0,0.005,0.04,0.015,0.005,0.18,0.075,0.005,0.425,0.0,0.025,0.05
0,19,,0.22,0.045,0.01,0.035,0.04,0.005,0.005,0.0,0.105,0.02,0.06,0.035,0.015,0.0,0.01,0.025,0.005,0.0,0.025,0.24,0.04,0.02,0.005,0.02,0.015
1,1,,0.015,0.345,0.005,0.01,0.01,0.01,0.01,0.015,0.065,0.01,0.01,0.01,0.0,0.0,0.04,0.03,0.09,0.005,0.04,0.2,0.035,0.02,0.005,0.01,0.01
18,18,,0.04,0.005,0.0,0.005,0.01,0.045,0.005,0.025,0.1,0.015,0.005,0.03,0.015,0.03,0.02,0.035,0.025,0.005,0.24,0.09,0.02,0.1,0.04,0.005,0.09
11,11,,0.0,0.04,0.0,0.04,0.01,0.0,0.0,0.23,0.0,0.005,0.0,0.395,0.005,0.015,0.01,0.0,0.005,0.075,0.0,0.08,0.0,0.005,0.0,0.045,0.04
