WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:17:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6363636363636364,446273,15501,-1,71630848,25,N/A,-1,-1
11,11,,0.0,0.01,0.005,0.01,0.01,0.0,0.0,0.04,0.025,0.0,0.0,0.725,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.08,0.005,0.0,0.01,0.045,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.83,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.02,0.0,0.0,0.005,0.0,0.005,0.045,0.01,0.0,0.0,0.775,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.02,0.0
11,23,,0.0,0.0,0.09,0.1,0.005,0.0,0.01,0.065,0.0,0.01,0.005,0.175,0.135,0.0,0.015,0.01,0.005,0.0,0.0,0.04,0.005,0.15,0.0,0.18,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.835,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.045,0.0
11,21,,0.005,0.005,0.035,0.06,0.025,0.005,0.01,0.05,0.02,0.02,0.0,0.06,0.09,0.0,0.015,0.025,0.02,0.0,0.0,0.12,0.005,0.345,0.01,0.025,0.05
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.025,0.0
11,23,,0.005,0.01,0.085,0.07,0.0,0.0,0.01,0.085,0.0,0.0,0.005,0.12,0.17,0.01,0.005,0.015,0.005,0.0,0.0,0.03,0.0,0.125,0.0,0.25,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.9,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.07,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.86,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.9,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.87,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.94,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.035,0.01,0.025,0.015,0.005,0.01,0.09,0.02,0.0,0.015,0.465,0.015,0.015,0.04,0.01,0.0,0.005,0.0,0.07,0.005,0.015,0.01,0.11,0.01
11,11,,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.935,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.035,0.005,0.005,0.005,0.055,0.01,0.005,0.0,0.6,0.02,0.0,0.025,0.015,0.005,0.0,0.0,0.155,0.0,0.005,0.0,0.045,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.8,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.065,0.0,0.025,0.0,0.035,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.005,0.015,0.02,0.005,0.01,0.0,0.11,0.01,0.005,0.0,0.595,0.01,0.015,0.0,0.005,0.0,0.0,0.005,0.075,0.0,0.035,0.0,0.045,0.015
11,24,,0.0,0.03,0.0,0.035,0.01,0.0,0.005,0.005,0.045,0.165,0.0,0.12,0.005,0.0,0.055,0.0,0.01,0.005,0.01,0.2,0.005,0.01,0.015,0.01,0.26
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.9,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.0
11,11,,0.015,0.05,0.005,0.05,0.055,0.0,0.0,0.085,0.025,0.005,0.01,0.155,0.025,0.005,0.09,0.045,0.005,0.005,0.005,0.12,0.015,0.055,0.02,0.095,0.06
11,11,,0.005,0.02,0.0,0.01,0.01,0.01,0.0,0.035,0.005,0.005,0.0,0.77,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.055,0.0,0.02,0.0,0.035,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
11,11,,0.005,0.005,0.035,0.055,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.63,0.09,0.0,0.025,0.0,0.005,0.0,0.0,0.05,0.005,0.035,0.0,0.035,0.0
11,11,,0.025,0.035,0.02,0.015,0.03,0.0,0.015,0.06,0.03,0.015,0.005,0.575,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.045,0.01,0.02,0.005,0.05,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.02,0.03,0.01,0.03,0.03,0.01,0.015,0.065,0.03,0.015,0.01,0.25,0.02,0.0,0.06,0.07,0.01,0.01,0.005,0.04,0.02,0.03,0.015,0.17,0.035
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.78,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.06,0.0,0.01,0.0,0.075,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.835,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.04,0.0,0.02,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.735,0.01,0.005,0.02,0.005,0.005,0.005,0.0,0.06,0.0,0.025,0.0,0.06,0.005
11,23,,0.015,0.055,0.02,0.045,0.03,0.015,0.05,0.06,0.04,0.02,0.03,0.09,0.035,0.005,0.115,0.07,0.01,0.01,0.005,0.035,0.01,0.03,0.04,0.14,0.025
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.025,0.005,0.075,0.05,0.01,0.0,0.03,0.06,0.14,0.0,0.15,0.015,0.005,0.055,0.02,0.005,0.03,0.005,0.11,0.0,0.01,0.005,0.065,0.12
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.015,0.055,0.09,0.0,0.005,0.01,0.035,0.0,0.005,0.005,0.445,0.1,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.09,0.0,0.095,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.685,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.19,0.0,0.01,0.0,0.04,0.0
11,11,,0.0,0.005,0.005,0.005,0.0,0.03,0.01,0.12,0.01,0.0,0.0,0.645,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.1,0.005,0.015,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.1,0.02,0.01,0.005,0.05,0.035,0.05,0.005,0.01,0.04,0.34,0.015,0.04,0.095,0.01,0.0,0.0,0.0,0.06,0.0,0.045,0.015,0.02,0.015
11,14,,0.01,0.09,0.005,0.02,0.055,0.0,0.02,0.06,0.07,0.01,0.01,0.05,0.02,0.045,0.15,0.06,0.01,0.01,0.005,0.035,0.055,0.035,0.07,0.07,0.035
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.88,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.005,0.0
11,14,,0.03,0.09,0.01,0.025,0.065,0.02,0.005,0.065,0.05,0.035,0.01,0.06,0.035,0.025,0.115,0.025,0.015,0.045,0.0,0.09,0.035,0.045,0.03,0.04,0.035
11,11,,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.86,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,1,,0.02,0.29,0.0,0.03,0.02,0.0,0.01,0.005,0.015,0.025,0.01,0.04,0.005,0.0,0.085,0.005,0.045,0.025,0.015,0.15,0.005,0.005,0.045,0.005,0.145
11,11,,0.02,0.025,0.015,0.015,0.005,0.0,0.005,0.025,0.0,0.0,0.005,0.81,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.02,0.005
11,11,,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.84,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.79,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.005,0.02,0.0,0.015,0.005
11,11,,0.0,0.005,0.015,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.785,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.05,0.005,0.015,0.0,0.06,0.005
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.8,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.01,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.005,0.015,0.015,0.0,0.015,0.015,0.01,0.0,0.005,0.76,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.065,0.005
12,23,,0.0,0.06,0.04,0.04,0.01,0.0,0.035,0.015,0.005,0.01,0.01,0.26,0.07,0.0,0.04,0.025,0.0,0.01,0.0,0.045,0.005,0.04,0.0,0.27,0.01
12,11,,0.005,0.045,0.065,0.045,0.015,0.005,0.005,0.015,0.01,0.005,0.015,0.285,0.105,0.01,0.055,0.015,0.0,0.005,0.0,0.05,0.0,0.05,0.005,0.185,0.005
12,1,,0.01,0.255,0.05,0.025,0.005,0.05,0.16,0.005,0.01,0.005,0.05,0.03,0.055,0.02,0.1,0.01,0.015,0.0,0.005,0.015,0.01,0.04,0.025,0.04,0.01
12,11,,0.04,0.035,0.05,0.025,0.015,0.0,0.04,0.035,0.03,0.015,0.035,0.225,0.13,0.01,0.025,0.005,0.0,0.005,0.005,0.08,0.005,0.12,0.005,0.055,0.01
12,12,,0.015,0.01,0.075,0.05,0.005,0.0,0.035,0.08,0.01,0.02,0.005,0.01,0.185,0.005,0.02,0.015,0.04,0.015,0.0,0.135,0.005,0.08,0.0,0.165,0.02
12,23,,0.015,0.04,0.035,0.095,0.065,0.0,0.05,0.03,0.035,0.025,0.045,0.075,0.115,0.01,0.04,0.025,0.0,0.03,0.0,0.065,0.01,0.02,0.015,0.15,0.01
12,12,,0.02,0.01,0.08,0.055,0.005,0.0,0.02,0.035,0.0,0.01,0.02,0.045,0.375,0.0,0.01,0.01,0.01,0.005,0.0,0.055,0.0,0.095,0.005,0.135,0.0
12,1,,0.025,0.31,0.04,0.01,0.005,0.025,0.055,0.005,0.01,0.0,0.08,0.035,0.085,0.01,0.125,0.01,0.01,0.0,0.01,0.015,0.015,0.05,0.005,0.055,0.01
12,2,,0.01,0.095,0.23,0.025,0.0,0.0,0.05,0.015,0.005,0.01,0.01,0.215,0.05,0.005,0.01,0.025,0.0,0.0,0.0,0.015,0.0,0.145,0.005,0.07,0.01
12,12,,0.02,0.01,0.025,0.06,0.005,0.0,0.02,0.015,0.025,0.01,0.025,0.025,0.275,0.0,0.005,0.005,0.02,0.005,0.0,0.245,0.01,0.09,0.01,0.06,0.035
12,12,,0.0,0.01,0.06,0.035,0.005,0.0,0.005,0.045,0.0,0.0,0.0,0.02,0.645,0.0,0.0,0.01,0.025,0.0,0.0,0.025,0.005,0.06,0.0,0.04,0.01
12,23,,0.005,0.02,0.055,0.055,0.025,0.0,0.025,0.05,0.015,0.03,0.0,0.095,0.085,0.005,0.0,0.02,0.015,0.005,0.005,0.04,0.005,0.08,0.0,0.355,0.01
12,12,,0.0,0.005,0.085,0.12,0.005,0.0,0.015,0.025,0.01,0.02,0.01,0.005,0.32,0.005,0.01,0.005,0.02,0.01,0.0,0.235,0.005,0.03,0.0,0.045,0.015
12,12,,0.015,0.0,0.215,0.025,0.005,0.0,0.01,0.025,0.01,0.01,0.015,0.015,0.305,0.0,0.015,0.015,0.03,0.01,0.0,0.055,0.01,0.07,0.005,0.14,0.0
12,1,,0.015,0.345,0.04,0.015,0.0,0.065,0.11,0.01,0.02,0.0,0.065,0.03,0.06,0.02,0.08,0.0,0.01,0.0,0.0,0.005,0.015,0.025,0.005,0.06,0.005
12,11,,0.01,0.12,0.1,0.02,0.005,0.005,0.02,0.01,0.0,0.005,0.015,0.2,0.11,0.005,0.065,0.005,0.0,0.005,0.0,0.065,0.01,0.07,0.01,0.145,0.0
12,12,,0.015,0.06,0.065,0.04,0.01,0.005,0.04,0.015,0.01,0.015,0.045,0.11,0.195,0.005,0.045,0.025,0.005,0.0,0.0,0.045,0.005,0.09,0.015,0.135,0.005
12,11,,0.015,0.08,0.095,0.005,0.0,0.005,0.015,0.015,0.005,0.0,0.025,0.38,0.075,0.02,0.04,0.005,0.0,0.0,0.0,0.085,0.0,0.06,0.005,0.07,0.0
12,11,,0.03,0.17,0.085,0.0,0.01,0.01,0.03,0.015,0.01,0.0,0.025,0.175,0.075,0.01,0.1,0.01,0.01,0.0,0.0,0.02,0.0,0.085,0.015,0.115,0.0
13,13,,0.095,0.06,0.015,0.0,0.0,0.105,0.03,0.025,0.025,0.01,0.065,0.015,0.01,0.41,0.015,0.005,0.0,0.0,0.005,0.02,0.035,0.01,0.005,0.025,0.015
13,5,,0.02,0.03,0.005,0.0,0.0,0.58,0.01,0.015,0.02,0.005,0.015,0.0,0.0,0.145,0.035,0.005,0.005,0.01,0.015,0.01,0.035,0.015,0.005,0.0,0.02
13,5,,0.01,0.02,0.0,0.01,0.005,0.265,0.005,0.075,0.06,0.01,0.035,0.0,0.0,0.255,0.05,0.02,0.02,0.005,0.005,0.02,0.05,0.03,0.015,0.005,0.03
13,13,,0.07,0.065,0.015,0.0,0.005,0.165,0.045,0.015,0.005,0.0,0.03,0.0,0.01,0.28,0.04,0.01,0.005,0.005,0.005,0.06,0.09,0.035,0.01,0.025,0.01
13,14,,0.02,0.08,0.005,0.07,0.035,0.045,0.01,0.07,0.07,0.02,0.025,0.02,0.015,0.08,0.18,0.04,0.01,0.015,0.0,0.055,0.04,0.02,0.045,0.02,0.01
13,0,,0.18,0.07,0.0,0.005,0.0,0.075,0.055,0.025,0.015,0.015,0.07,0.0,0.0,0.14,0.04,0.02,0.0,0.0,0.02,0.04,0.115,0.015,0.01,0.055,0.035
13,5,,0.065,0.03,0.0,0.0,0.01,0.22,0.03,0.005,0.04,0.03,0.07,0.0,0.015,0.215,0.015,0.01,0.015,0.0,0.01,0.035,0.11,0.015,0.03,0.015,0.015
13,13,,0.01,0.04,0.0,0.025,0.015,0.07,0.02,0.11,0.065,0.0,0.02,0.025,0.01,0.17,0.11,0.035,0.015,0.0,0.02,0.095,0.03,0.045,0.005,0.015,0.05
13,13,,0.01,0.05,0.01,0.08,0.0,0.075,0.0,0.055,0.025,0.0,0.01,0.07,0.01,0.23,0.16,0.005,0.015,0.005,0.005,0.095,0.005,0.045,0.02,0.01,0.01
13,5,,0.0,0.035,0.0,0.015,0.0,0.32,0.03,0.045,0.065,0.005,0.035,0.0,0.005,0.16,0.04,0.035,0.015,0.005,0.015,0.015,0.08,0.025,0.005,0.01,0.04
14,1,,0.035,0.42,0.005,0.01,0.025,0.005,0.01,0.0,0.025,0.02,0.005,0.01,0.0,0.005,0.095,0.0,0.115,0.015,0.0,0.09,0.045,0.005,0.025,0.005,0.03
14,11,,0.035,0.05,0.015,0.06,0.01,0.01,0.015,0.055,0.055,0.015,0.02,0.175,0.025,0.01,0.125,0.015,0.005,0.0,0.0,0.13,0.0,0.09,0.01,0.045,0.03
14,1,,0.005,0.33,0.005,0.015,0.035,0.0,0.025,0.005,0.015,0.04,0.01,0.02,0.025,0.005,0.105,0.0,0.03,0.02,0.02,0.125,0.02,0.005,0.005,0.025,0.11
14,1,,0.055,0.265,0.005,0.01,0.075,0.005,0.025,0.005,0.035,0.015,0.03,0.045,0.01,0.015,0.09,0.0,0.005,0.005,0.0,0.085,0.09,0.025,0.015,0.04,0.05
14,20,,0.025,0.14,0.0,0.0,0.005,0.08,0.045,0.015,0.045,0.005,0.065,0.005,0.0,0.04,0.025,0.02,0.055,0.045,0.035,0.05,0.22,0.01,0.055,0.01,0.005
14,21,,0.01,0.045,0.02,0.04,0.015,0.01,0.02,0.04,0.055,0.015,0.005,0.09,0.035,0.02,0.03,0.02,0.01,0.0,0.0,0.07,0.01,0.33,0.015,0.07,0.025
14,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.735,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.2,0.0,0.005,0.0,0.01,0.0
14,19,,0.005,0.08,0.0,0.03,0.005,0.005,0.005,0.015,0.04,0.015,0.02,0.0,0.005,0.01,0.155,0.01,0.11,0.01,0.0,0.34,0.075,0.02,0.025,0.01,0.01
14,11,,0.02,0.075,0.02,0.075,0.02,0.015,0.055,0.025,0.015,0.025,0.015,0.18,0.07,0.02,0.15,0.005,0.0,0.005,0.005,0.1,0.005,0.015,0.01,0.065,0.01
