FacesUCR,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:30:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9053658536585366,79035,28662,-1,54837248,14,N/A,-1,-1
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.015,0.79,0.015,0.005,0.125,0.0,0.0,0.01,0.005,0.03,0.0
4,4,,0.005,0.015,0.0,0.01,0.83,0.005,0.01,0.07,0.0,0.015,0.015,0.025,0.0,0.0
4,4,,0.0,0.025,0.0,0.01,0.88,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.06,0.0
4,4,,0.035,0.03,0.005,0.04,0.57,0.005,0.055,0.04,0.0,0.015,0.015,0.04,0.125,0.025
4,4,,0.0,0.025,0.0,0.005,0.585,0.015,0.01,0.035,0.0,0.005,0.0,0.015,0.3,0.005
4,4,,0.01,0.025,0.115,0.045,0.215,0.105,0.105,0.045,0.08,0.05,0.12,0.08,0.005,0.0
4,4,,0.005,0.085,0.01,0.07,0.33,0.015,0.03,0.115,0.0,0.065,0.055,0.02,0.2,0.0
4,4,,0.0,0.005,0.0,0.005,0.93,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.0,0.005,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.0,0.015,0.0,0.005,0.885,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.035,0.0
4,12,,0.02,0.065,0.04,0.035,0.16,0.145,0.025,0.025,0.09,0.085,0.06,0.03,0.22,0.0
4,4,,0.0,0.025,0.105,0.06,0.22,0.09,0.105,0.06,0.045,0.075,0.11,0.09,0.01,0.005
4,4,,0.0,0.0,0.0,0.01,0.905,0.005,0.0,0.055,0.005,0.0,0.005,0.005,0.005,0.005
4,4,,0.0,0.01,0.0,0.05,0.79,0.01,0.005,0.08,0.01,0.01,0.005,0.01,0.02,0.0
4,4,,0.02,0.045,0.11,0.015,0.215,0.1,0.15,0.015,0.075,0.055,0.125,0.05,0.02,0.005
4,4,,0.035,0.015,0.055,0.045,0.45,0.025,0.005,0.07,0.02,0.06,0.035,0.05,0.12,0.015
4,4,,0.005,0.055,0.05,0.065,0.45,0.025,0.005,0.03,0.015,0.065,0.105,0.03,0.085,0.015
4,4,,0.005,0.035,0.01,0.025,0.69,0.01,0.015,0.085,0.015,0.01,0.03,0.035,0.025,0.01
4,4,,0.0,0.0,0.0,0.0,0.94,0.01,0.0,0.01,0.005,0.005,0.01,0.005,0.015,0.0
4,4,,0.0,0.015,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.015,0.05,0.02,0.085,0.56,0.01,0.005,0.065,0.01,0.005,0.045,0.075,0.055,0.0
4,4,,0.0,0.01,0.0,0.015,0.86,0.0,0.0,0.055,0.005,0.005,0.01,0.025,0.015,0.0
4,4,,0.005,0.02,0.0,0.015,0.775,0.0,0.005,0.065,0.0,0.015,0.02,0.015,0.06,0.005
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.02,0.005,0.055,0.62,0.005,0.0,0.275,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.02,0.035,0.03,0.02,0.58,0.035,0.015,0.05,0.015,0.035,0.035,0.045,0.08,0.005
4,4,,0.0,0.015,0.025,0.115,0.585,0.025,0.035,0.11,0.005,0.03,0.015,0.04,0.0,0.0
4,4,,0.0,0.005,0.0,0.02,0.86,0.02,0.0,0.065,0.0,0.005,0.01,0.005,0.01,0.0
4,4,,0.0,0.005,0.0,0.015,0.81,0.005,0.0,0.1,0.0,0.005,0.005,0.0,0.055,0.0
4,4,,0.035,0.045,0.01,0.03,0.58,0.0,0.015,0.03,0.0,0.01,0.035,0.025,0.175,0.01
4,4,,0.0,0.015,0.0,0.015,0.895,0.0,0.0,0.05,0.0,0.0,0.005,0.01,0.01,0.0
4,4,,0.0,0.005,0.005,0.005,0.825,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.13,0.0
4,4,,0.0,0.01,0.0,0.0,0.965,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.025,0.0,0.085,0.735,0.01,0.005,0.1,0.0,0.01,0.01,0.015,0.0,0.005
4,4,,0.0,0.005,0.005,0.0,0.835,0.0,0.005,0.06,0.0,0.005,0.01,0.01,0.065,0.0
4,4,,0.0,0.01,0.0,0.005,0.89,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.03,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,9,,0.015,0.045,0.04,0.0,0.18,0.03,0.005,0.0,0.03,0.32,0.07,0.015,0.25,0.0
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.01,0.0,0.05,0.785,0.02,0.005,0.09,0.01,0.005,0.015,0.01,0.0,0.0
4,4,,0.015,0.02,0.0,0.0,0.465,0.005,0.0,0.015,0.0,0.03,0.01,0.015,0.425,0.0
4,4,,0.0,0.03,0.005,0.01,0.71,0.01,0.005,0.13,0.0,0.01,0.015,0.0,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.03,0.755,0.005,0.005,0.16,0.005,0.005,0.015,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.065,0.005,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.03,0.64,0.0,0.0,0.285,0.0,0.0,0.015,0.015,0.01,0.0
4,4,,0.065,0.06,0.025,0.02,0.305,0.02,0.075,0.01,0.005,0.05,0.005,0.01,0.28,0.07
4,4,,0.02,0.02,0.0,0.0,0.7,0.025,0.005,0.025,0.0,0.015,0.02,0.02,0.15,0.0
4,4,,0.0,0.01,0.0,0.0,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.035,0.0,0.005,0.695,0.01,0.005,0.035,0.0,0.015,0.0,0.0,0.2,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.055,0.005,0.01,0.55,0.035,0.015,0.005,0.015,0.055,0.03,0.015,0.205,0.005
4,4,,0.005,0.01,0.0,0.005,0.965,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.015,0.09,0.03,0.02,0.25,0.07,0.0,0.02,0.02,0.16,0.095,0.035,0.19,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.02,0.005,0.055,0.645,0.01,0.03,0.1,0.01,0.065,0.02,0.025,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.96,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.015,0.005,0.03,0.675,0.0,0.015,0.035,0.005,0.03,0.035,0.035,0.095,0.01
4,9,,0.005,0.04,0.07,0.01,0.185,0.06,0.01,0.02,0.04,0.23,0.125,0.065,0.135,0.005
4,4,,0.0,0.005,0.005,0.01,0.82,0.02,0.01,0.075,0.01,0.02,0.01,0.01,0.005,0.0
4,4,,0.01,0.05,0.03,0.02,0.385,0.035,0.03,0.045,0.005,0.07,0.05,0.02,0.245,0.005
4,4,,0.005,0.01,0.0,0.01,0.795,0.0,0.0,0.03,0.0,0.0,0.01,0.02,0.12,0.0
4,4,,0.02,0.02,0.07,0.045,0.335,0.08,0.05,0.025,0.03,0.085,0.155,0.07,0.01,0.005
4,4,,0.0,0.005,0.0,0.02,0.845,0.0,0.0,0.12,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.005,0.005,0.0,0.935,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.025,0.0
4,4,,0.045,0.065,0.01,0.015,0.51,0.01,0.005,0.025,0.0,0.07,0.025,0.045,0.15,0.025
4,4,,0.01,0.015,0.005,0.045,0.745,0.015,0.005,0.09,0.0,0.005,0.015,0.045,0.005,0.0
4,4,,0.0,0.005,0.0,0.025,0.84,0.005,0.0,0.1,0.0,0.0,0.005,0.005,0.015,0.0
4,4,,0.025,0.065,0.03,0.005,0.325,0.035,0.005,0.02,0.01,0.11,0.045,0.02,0.3,0.005
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.005,0.915,0.015,0.0,0.035,0.0,0.0,0.015,0.005,0.005,0.0
4,4,,0.01,0.04,0.02,0.03,0.52,0.07,0.02,0.055,0.035,0.105,0.045,0.02,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.005,0.12,0.56,0.01,0.005,0.235,0.0,0.015,0.02,0.015,0.005,0.0
4,4,,0.005,0.005,0.0,0.0,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.005
4,4,,0.0,0.01,0.0,0.005,0.945,0.0,0.0,0.015,0.005,0.0,0.005,0.01,0.005,0.0
4,4,,0.005,0.04,0.0,0.005,0.72,0.0,0.015,0.065,0.0,0.01,0.01,0.005,0.125,0.0
4,4,,0.0,0.09,0.0,0.01,0.675,0.0,0.005,0.035,0.0,0.01,0.015,0.01,0.15,0.0
4,4,,0.0,0.025,0.07,0.01,0.195,0.115,0.03,0.005,0.16,0.13,0.085,0.06,0.1,0.015
4,4,,0.0,0.01,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.02,0.06,0.02,0.02,0.47,0.015,0.02,0.01,0.015,0.115,0.02,0.015,0.195,0.005
4,4,,0.0,0.005,0.0,0.005,0.945,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.01,0.89,0.01,0.0,0.065,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.015,0.17,0.025,0.055,0.31,0.045,0.02,0.055,0.0,0.075,0.075,0.04,0.115,0.0
4,4,,0.01,0.05,0.015,0.08,0.5,0.01,0.015,0.08,0.01,0.03,0.04,0.07,0.085,0.005
4,4,,0.0,0.0,0.0,0.005,0.905,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.06,0.0
4,4,,0.005,0.005,0.005,0.04,0.775,0.01,0.06,0.035,0.0,0.03,0.0,0.02,0.0,0.015
4,4,,0.01,0.015,0.005,0.105,0.64,0.005,0.03,0.11,0.01,0.02,0.03,0.015,0.0,0.005
4,4,,0.02,0.02,0.015,0.025,0.685,0.01,0.05,0.085,0.015,0.015,0.02,0.02,0.01,0.01
4,4,,0.015,0.01,0.0,0.01,0.875,0.005,0.0,0.02,0.0,0.005,0.01,0.01,0.035,0.005
4,4,,0.0,0.005,0.0,0.075,0.72,0.005,0.0,0.165,0.0,0.01,0.005,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.955,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.005
4,4,,0.0,0.005,0.0,0.01,0.925,0.005,0.005,0.035,0.0,0.005,0.005,0.005,0.0,0.0
4,4,,0.0,0.015,0.0,0.005,0.93,0.005,0.0,0.02,0.0,0.005,0.01,0.0,0.01,0.0
4,4,,0.0,0.005,0.015,0.08,0.575,0.0,0.01,0.145,0.025,0.03,0.07,0.02,0.02,0.005
4,4,,0.02,0.07,0.07,0.0,0.235,0.1,0.025,0.02,0.03,0.13,0.14,0.035,0.125,0.0
4,4,,0.0,0.035,0.0,0.015,0.825,0.0,0.01,0.08,0.0,0.0,0.005,0.0,0.03,0.0
4,4,,0.005,0.03,0.0,0.005,0.905,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.025,0.0
4,4,,0.01,0.025,0.0,0.0,0.545,0.01,0.0,0.025,0.0,0.005,0.0,0.015,0.365,0.0
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.005,0.015,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.95,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.02,0.08,0.055,0.43,0.065,0.035,0.03,0.015,0.105,0.08,0.055,0.005,0.01
4,4,,0.0,0.03,0.0,0.015,0.7,0.005,0.005,0.035,0.0,0.015,0.01,0.0,0.185,0.0
4,4,,0.0,0.01,0.005,0.1,0.63,0.015,0.005,0.18,0.005,0.015,0.015,0.01,0.005,0.005
4,4,,0.0,0.0,0.0,0.03,0.84,0.0,0.0,0.115,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.05,0.0
4,4,,0.0,0.01,0.005,0.03,0.71,0.015,0.005,0.175,0.0,0.005,0.015,0.005,0.02,0.005
4,4,,0.0,0.005,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0
4,4,,0.0,0.005,0.0,0.0,0.945,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.02,0.0,0.03,0.89,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.015,0.03,0.0,0.01,0.775,0.005,0.005,0.03,0.0,0.005,0.025,0.02,0.08,0.0
4,4,,0.01,0.025,0.005,0.025,0.7,0.015,0.03,0.065,0.0,0.015,0.035,0.03,0.035,0.01
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.01,0.02,0.0,0.0,0.85,0.015,0.0,0.015,0.0,0.015,0.01,0.0,0.06,0.005
4,4,,0.0,0.02,0.0,0.005,0.695,0.005,0.005,0.025,0.0,0.01,0.01,0.01,0.215,0.0
4,4,,0.0,0.025,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.01,0.0,0.01,0.77,0.005,0.01,0.015,0.0,0.005,0.005,0.0,0.16,0.0
4,4,,0.0,0.005,0.0,0.0,0.96,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.03,0.02,0.09,0.115,0.285,0.025,0.075,0.075,0.025,0.035,0.075,0.1,0.01,0.04
4,4,,0.0,0.005,0.015,0.03,0.8,0.005,0.0,0.115,0.0,0.0,0.02,0.01,0.0,0.0
4,4,,0.01,0.035,0.0,0.0,0.77,0.01,0.0,0.035,0.0,0.0,0.01,0.01,0.12,0.0
4,4,,0.0,0.025,0.095,0.08,0.265,0.065,0.07,0.085,0.045,0.055,0.115,0.095,0.005,0.0
4,9,,0.005,0.035,0.05,0.02,0.195,0.115,0.02,0.015,0.1,0.235,0.13,0.05,0.03,0.0
4,4,,0.0,0.025,0.005,0.08,0.54,0.01,0.02,0.2,0.01,0.03,0.03,0.005,0.045,0.0
4,4,,0.0,0.04,0.005,0.01,0.53,0.05,0.01,0.03,0.015,0.035,0.06,0.025,0.19,0.0
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.015,0.0,0.01,0.92,0.0,0.005,0.02,0.005,0.0,0.005,0.005,0.015,0.0
4,4,,0.0,0.025,0.0,0.055,0.73,0.02,0.02,0.035,0.0,0.03,0.055,0.025,0.005,0.0
4,4,,0.0,0.015,0.0,0.0,0.905,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.025,0.0
4,4,,0.0,0.01,0.085,0.12,0.34,0.07,0.06,0.065,0.02,0.035,0.105,0.085,0.005,0.0
4,4,,0.01,0.015,0.005,0.025,0.665,0.02,0.005,0.15,0.005,0.01,0.01,0.005,0.075,0.0
4,4,,0.01,0.01,0.01,0.045,0.65,0.025,0.01,0.145,0.005,0.015,0.025,0.045,0.005,0.0
4,4,,0.015,0.0,0.0,0.01,0.875,0.0,0.02,0.025,0.0,0.015,0.005,0.02,0.01,0.005
4,4,,0.0,0.005,0.0,0.0,0.895,0.01,0.0,0.025,0.0,0.015,0.005,0.01,0.025,0.01
4,4,,0.01,0.025,0.005,0.015,0.82,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.085,0.01
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.02,0.035,0.0,0.02,0.78,0.015,0.0,0.05,0.0,0.0,0.02,0.005,0.055,0.0
4,4,,0.0,0.01,0.0,0.005,0.93,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.04,0.055,0.095,0.41,0.01,0.01,0.115,0.025,0.08,0.06,0.06,0.025,0.005
4,4,,0.0,0.005,0.0,0.055,0.675,0.0,0.0,0.24,0.0,0.0,0.01,0.01,0.005,0.0
4,4,,0.0,0.005,0.12,0.09,0.32,0.055,0.055,0.07,0.01,0.035,0.115,0.12,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.08,0.02,0.02,0.385,0.015,0.005,0.015,0.005,0.09,0.055,0.035,0.275,0.0
4,12,,0.015,0.055,0.02,0.0,0.27,0.01,0.005,0.02,0.005,0.105,0.055,0.04,0.4,0.0
4,4,,0.0,0.01,0.0,0.02,0.835,0.005,0.005,0.055,0.0,0.01,0.01,0.02,0.03,0.0
4,4,,0.0,0.01,0.0,0.005,0.915,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.03,0.035,0.025,0.035,0.64,0.015,0.005,0.035,0.005,0.04,0.035,0.05,0.035,0.015
4,4,,0.0,0.015,0.0,0.19,0.35,0.025,0.02,0.255,0.005,0.02,0.045,0.015,0.06,0.0
4,4,,0.005,0.015,0.07,0.05,0.31,0.08,0.03,0.04,0.065,0.115,0.115,0.08,0.02,0.005
4,4,,0.005,0.02,0.005,0.04,0.78,0.0,0.015,0.09,0.01,0.005,0.01,0.005,0.005,0.01
4,4,,0.0,0.01,0.0,0.005,0.845,0.0,0.005,0.105,0.0,0.005,0.0,0.015,0.01,0.0
4,4,,0.0,0.01,0.005,0.005,0.89,0.005,0.0,0.015,0.005,0.005,0.0,0.01,0.045,0.005
4,4,,0.0,0.015,0.0,0.01,0.87,0.0,0.0,0.075,0.0,0.0,0.02,0.005,0.005,0.0
4,4,,0.005,0.0,0.0,0.02,0.93,0.005,0.005,0.015,0.0,0.0,0.005,0.015,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.0,0.01,0.0,0.085,0.69,0.005,0.005,0.145,0.015,0.005,0.02,0.01,0.005,0.005
4,4,,0.015,0.025,0.0,0.015,0.495,0.015,0.015,0.005,0.01,0.02,0.04,0.02,0.305,0.02
4,4,,0.005,0.03,0.005,0.05,0.625,0.02,0.01,0.145,0.0,0.04,0.015,0.01,0.045,0.0
4,4,,0.02,0.04,0.0,0.055,0.67,0.01,0.0,0.11,0.0,0.005,0.02,0.015,0.055,0.0
4,4,,0.0,0.03,0.035,0.085,0.585,0.02,0.02,0.1,0.02,0.05,0.02,0.02,0.015,0.0
4,4,,0.0,0.02,0.085,0.055,0.495,0.055,0.035,0.04,0.015,0.03,0.06,0.105,0.0,0.005
4,4,,0.01,0.035,0.0,0.02,0.73,0.02,0.005,0.045,0.005,0.01,0.015,0.01,0.095,0.0
4,4,,0.015,0.06,0.015,0.135,0.505,0.0,0.01,0.09,0.005,0.015,0.05,0.055,0.04,0.005
4,4,,0.005,0.02,0.005,0.015,0.86,0.015,0.0,0.01,0.0,0.01,0.01,0.015,0.03,0.005
4,4,,0.0,0.015,0.0,0.005,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.925,0.0,0.01,0.015,0.005,0.005,0.005,0.01,0.02,0.0
4,4,,0.0,0.0,0.005,0.02,0.775,0.035,0.01,0.055,0.0,0.025,0.025,0.005,0.045,0.0
4,4,,0.005,0.025,0.0,0.02,0.84,0.0,0.0,0.045,0.0,0.01,0.01,0.015,0.025,0.005
4,4,,0.01,0.015,0.005,0.065,0.545,0.03,0.01,0.07,0.035,0.07,0.055,0.025,0.065,0.0
4,4,,0.005,0.03,0.0,0.145,0.51,0.025,0.015,0.07,0.015,0.015,0.045,0.03,0.095,0.0
4,4,,0.01,0.01,0.005,0.005,0.86,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.09,0.0
4,4,,0.0,0.005,0.0,0.01,0.895,0.005,0.0,0.06,0.0,0.005,0.0,0.01,0.005,0.005
4,4,,0.01,0.03,0.0,0.005,0.75,0.015,0.005,0.015,0.0,0.015,0.01,0.01,0.135,0.0
4,4,,0.0,0.015,0.0,0.015,0.85,0.0,0.0,0.1,0.0,0.0,0.01,0.005,0.005,0.0
4,12,,0.005,0.045,0.015,0.02,0.335,0.03,0.005,0.005,0.0,0.085,0.03,0.035,0.38,0.01
4,4,,0.03,0.065,0.015,0.005,0.41,0.02,0.0,0.005,0.01,0.125,0.045,0.035,0.23,0.005
4,4,,0.005,0.035,0.05,0.065,0.32,0.07,0.025,0.045,0.055,0.125,0.095,0.06,0.03,0.02
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0
4,9,,0.0,0.035,0.03,0.015,0.205,0.11,0.02,0.01,0.155,0.215,0.08,0.035,0.085,0.005
4,4,,0.0,0.0,0.0,0.045,0.725,0.01,0.005,0.195,0.0,0.0,0.02,0.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.01,0.9,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.05,0.0
4,4,,0.0,0.06,0.0,0.005,0.73,0.0,0.0,0.09,0.0,0.005,0.015,0.0,0.095,0.0
4,4,,0.005,0.04,0.0,0.07,0.635,0.01,0.0,0.18,0.0,0.0,0.025,0.015,0.015,0.005
4,4,,0.015,0.09,0.025,0.07,0.3,0.025,0.015,0.01,0.005,0.05,0.1,0.07,0.2,0.025
4,4,,0.0,0.015,0.0,0.0,0.94,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.02,0.075,0.05,0.29,0.09,0.085,0.06,0.055,0.065,0.095,0.085,0.015,0.005
4,4,,0.0,0.01,0.0,0.015,0.91,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.025,0.02,0.055,0.545,0.05,0.02,0.055,0.02,0.06,0.045,0.055,0.045,0.005
4,4,,0.0,0.01,0.005,0.03,0.8,0.01,0.005,0.11,0.005,0.005,0.005,0.01,0.005,0.0
4,4,,0.0,0.03,0.0,0.0,0.92,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.035,0.0
4,4,,0.015,0.045,0.0,0.015,0.465,0.03,0.01,0.015,0.01,0.115,0.07,0.025,0.18,0.005
4,4,,0.0,0.075,0.025,0.015,0.445,0.05,0.02,0.04,0.01,0.11,0.125,0.01,0.07,0.005
4,4,,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.045,0.0,0.005,0.005,0.005,0.015,0.0
4,4,,0.005,0.005,0.0,0.015,0.87,0.005,0.0,0.07,0.0,0.01,0.005,0.005,0.01,0.0
4,4,,0.0,0.005,0.0,0.025,0.91,0.005,0.005,0.03,0.005,0.005,0.01,0.0,0.0,0.0
4,4,,0.025,0.05,0.02,0.105,0.54,0.005,0.035,0.085,0.01,0.01,0.05,0.045,0.015,0.005
4,4,,0.01,0.05,0.04,0.045,0.47,0.045,0.04,0.055,0.02,0.115,0.025,0.05,0.025,0.01
4,12,,0.01,0.05,0.015,0.025,0.27,0.045,0.005,0.025,0.0,0.09,0.05,0.035,0.375,0.005
4,4,,0.01,0.035,0.005,0.03,0.7,0.015,0.005,0.115,0.005,0.0,0.03,0.015,0.035,0.0
4,4,,0.005,0.005,0.0,0.005,0.925,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.025,0.135,0.0,0.01,0.5,0.005,0.0,0.025,0.0,0.01,0.01,0.01,0.27,0.0
4,4,,0.005,0.015,0.0,0.035,0.85,0.0,0.005,0.03,0.005,0.005,0.0,0.035,0.015,0.0
4,4,,0.0,0.03,0.0,0.025,0.785,0.005,0.015,0.035,0.0,0.005,0.005,0.005,0.09,0.0
4,4,,0.005,0.085,0.0,0.015,0.57,0.005,0.0,0.025,0.0,0.01,0.005,0.005,0.275,0.0
4,4,,0.0,0.0,0.0,0.015,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.01,0.02,0.02,0.035,0.685,0.025,0.015,0.08,0.015,0.01,0.02,0.02,0.035,0.01
4,4,,0.0,0.005,0.0,0.0,0.855,0.0,0.0,0.115,0.0,0.0,0.005,0.01,0.01,0.0
4,4,,0.0,0.0,0.0,0.01,0.94,0.0,0.0,0.015,0.005,0.0,0.01,0.005,0.015,0.0
4,4,,0.005,0.02,0.045,0.07,0.395,0.05,0.035,0.105,0.02,0.06,0.125,0.05,0.015,0.005
4,12,,0.015,0.085,0.035,0.0,0.27,0.015,0.005,0.025,0.005,0.125,0.085,0.03,0.3,0.005
5,9,,0.045,0.015,0.065,0.015,0.14,0.15,0.045,0.015,0.065,0.22,0.11,0.075,0.03,0.01
5,6,,0.02,0.01,0.04,0.01,0.015,0.13,0.265,0.0,0.255,0.06,0.105,0.04,0.015,0.035
5,5,,0.015,0.01,0.015,0.01,0.035,0.31,0.06,0.015,0.185,0.185,0.09,0.07,0.0,0.0
5,5,,0.015,0.02,0.065,0.025,0.13,0.235,0.05,0.015,0.175,0.065,0.045,0.11,0.035,0.015
5,9,,0.015,0.03,0.04,0.02,0.09,0.175,0.07,0.005,0.09,0.235,0.035,0.08,0.095,0.02
5,5,,0.01,0.015,0.095,0.03,0.065,0.255,0.055,0.015,0.195,0.08,0.035,0.135,0.015,0.0
5,5,,0.015,0.015,0.095,0.01,0.11,0.215,0.03,0.01,0.09,0.145,0.135,0.11,0.02,0.0
5,5,,0.02,0.02,0.06,0.025,0.17,0.295,0.045,0.01,0.14,0.07,0.055,0.065,0.02,0.005
