FaceAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:31:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9639053254437869,384013,59694,-1,114933760,14,N/A,-1,-1
4,4,,0.04,0.045,0.055,0.03,0.37,0.025,0.015,0.23,0.045,0.03,0.01,0.015,0.07,0.02
4,4,,0.0,0.015,0.0,0.02,0.8,0.0,0.0,0.1,0.025,0.01,0.005,0.015,0.01,0.0
4,4,,0.005,0.045,0.01,0.005,0.865,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.04,0.0
4,4,,0.02,0.03,0.01,0.015,0.61,0.0,0.03,0.12,0.03,0.02,0.025,0.025,0.06,0.005
4,4,,0.03,0.01,0.05,0.03,0.355,0.12,0.13,0.01,0.09,0.04,0.055,0.015,0.045,0.02
4,4,,0.015,0.015,0.035,0.03,0.535,0.01,0.01,0.035,0.03,0.04,0.095,0.015,0.13,0.005
4,4,,0.01,0.005,0.035,0.055,0.555,0.055,0.015,0.095,0.075,0.04,0.025,0.005,0.025,0.005
4,4,,0.01,0.06,0.005,0.03,0.7,0.0,0.01,0.105,0.005,0.005,0.02,0.025,0.025,0.0
4,4,,0.0,0.02,0.005,0.0,0.945,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0
4,1,,0.01,0.295,0.015,0.045,0.27,0.005,0.015,0.09,0.0,0.02,0.015,0.025,0.195,0.0
4,4,,0.0,0.045,0.005,0.005,0.8,0.0,0.0,0.05,0.005,0.0,0.02,0.01,0.06,0.0
4,4,,0.02,0.02,0.04,0.035,0.465,0.11,0.03,0.01,0.055,0.075,0.08,0.025,0.025,0.01
4,4,,0.015,0.015,0.01,0.01,0.635,0.0,0.0,0.21,0.005,0.02,0.005,0.005,0.06,0.01
4,4,,0.015,0.085,0.01,0.02,0.73,0.005,0.0,0.02,0.005,0.01,0.005,0.04,0.055,0.0
4,4,,0.005,0.07,0.01,0.005,0.8,0.005,0.0,0.015,0.0,0.01,0.005,0.01,0.065,0.0
4,4,,0.005,0.035,0.01,0.0,0.88,0.005,0.0,0.045,0.0,0.005,0.005,0.0,0.01,0.0
4,4,,0.065,0.015,0.01,0.045,0.5,0.045,0.005,0.015,0.015,0.075,0.015,0.005,0.18,0.01
4,4,,0.01,0.03,0.075,0.025,0.52,0.025,0.005,0.155,0.07,0.005,0.02,0.045,0.01,0.005
4,4,,0.05,0.025,0.015,0.015,0.27,0.14,0.085,0.02,0.065,0.075,0.04,0.01,0.145,0.045
4,8,,0.0,0.04,0.115,0.025,0.075,0.155,0.025,0.02,0.185,0.095,0.12,0.08,0.05,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.005,0.95,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0
4,8,,0.02,0.015,0.095,0.07,0.095,0.13,0.165,0.035,0.175,0.05,0.095,0.015,0.015,0.025
4,4,,0.01,0.0,0.02,0.01,0.735,0.005,0.015,0.16,0.0,0.005,0.005,0.025,0.01,0.0
4,4,,0.015,0.005,0.055,0.015,0.58,0.015,0.045,0.14,0.045,0.02,0.015,0.005,0.04,0.005
4,4,,0.01,0.03,0.02,0.015,0.68,0.005,0.0,0.135,0.025,0.01,0.0,0.0,0.06,0.01
4,4,,0.045,0.015,0.005,0.02,0.74,0.01,0.005,0.06,0.01,0.0,0.005,0.01,0.075,0.0
4,1,,0.04,0.3,0.03,0.025,0.27,0.02,0.0,0.065,0.01,0.005,0.01,0.04,0.185,0.0
4,4,,0.0,0.055,0.0,0.005,0.895,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.015,0.01,0.005,0.905,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.035,0.0
4,4,,0.015,0.09,0.045,0.04,0.325,0.025,0.005,0.08,0.005,0.025,0.025,0.025,0.275,0.02
4,4,,0.005,0.05,0.095,0.07,0.545,0.015,0.01,0.1,0.02,0.02,0.025,0.025,0.02,0.0
4,4,,0.02,0.04,0.015,0.03,0.435,0.05,0.005,0.105,0.05,0.07,0.03,0.02,0.13,0.0
4,4,,0.005,0.005,0.01,0.0,0.43,0.155,0.0,0.005,0.075,0.02,0.11,0.025,0.15,0.01
4,4,,0.015,0.095,0.11,0.065,0.295,0.035,0.01,0.055,0.015,0.04,0.055,0.025,0.185,0.0
4,4,,0.045,0.015,0.025,0.02,0.495,0.025,0.0,0.025,0.02,0.08,0.04,0.025,0.18,0.005
4,4,,0.01,0.115,0.0,0.02,0.58,0.005,0.0,0.18,0.005,0.005,0.005,0.01,0.06,0.005
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.02,0.0,0.005,0.885,0.0,0.0,0.02,0.02,0.005,0.005,0.005,0.03,0.0
4,4,,0.005,0.045,0.0,0.0,0.68,0.0,0.0,0.24,0.005,0.005,0.0,0.0,0.02,0.0
4,4,,0.005,0.04,0.015,0.07,0.45,0.02,0.0,0.14,0.045,0.1,0.01,0.015,0.09,0.0
4,4,,0.01,0.015,0.005,0.005,0.725,0.02,0.025,0.015,0.015,0.065,0.025,0.015,0.06,0.0
4,0,,0.325,0.01,0.005,0.01,0.24,0.0,0.02,0.005,0.01,0.02,0.04,0.005,0.23,0.08
4,8,,0.015,0.01,0.095,0.125,0.115,0.075,0.085,0.025,0.23,0.045,0.1,0.055,0.01,0.015
4,2,,0.01,0.02,0.26,0.12,0.045,0.185,0.03,0.02,0.145,0.06,0.04,0.035,0.01,0.02
4,4,,0.01,0.025,0.15,0.055,0.19,0.09,0.05,0.05,0.12,0.06,0.08,0.02,0.085,0.015
4,4,,0.0,0.02,0.005,0.01,0.925,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.12,0.015,0.07,0.57,0.0,0.005,0.13,0.0,0.0,0.005,0.015,0.065,0.005
4,4,,0.005,0.04,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.02,0.01,0.055,0.055,0.415,0.06,0.03,0.095,0.095,0.085,0.04,0.005,0.035,0.0
4,4,,0.025,0.125,0.005,0.03,0.565,0.0,0.0,0.03,0.0,0.005,0.01,0.01,0.195,0.0
4,4,,0.0,0.005,0.015,0.005,0.785,0.015,0.01,0.11,0.015,0.01,0.005,0.0,0.025,0.0
4,4,,0.025,0.01,0.015,0.045,0.59,0.02,0.005,0.13,0.03,0.06,0.01,0.01,0.045,0.005
4,4,,0.005,0.01,0.035,0.08,0.59,0.005,0.005,0.195,0.015,0.01,0.025,0.02,0.005,0.0
4,4,,0.0,0.04,0.0,0.005,0.895,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.035,0.0
4,4,,0.01,0.03,0.02,0.02,0.565,0.01,0.03,0.135,0.055,0.05,0.02,0.01,0.045,0.0
4,4,,0.005,0.005,0.02,0.015,0.73,0.015,0.0,0.13,0.01,0.02,0.02,0.0,0.03,0.0
4,4,,0.0,0.0,0.005,0.0,0.93,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.025,0.0
4,4,,0.0,0.065,0.015,0.005,0.875,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.015,0.01,0.005,0.8,0.0,0.0,0.035,0.04,0.005,0.02,0.01,0.055,0.0
4,4,,0.015,0.235,0.015,0.02,0.52,0.0,0.0,0.045,0.005,0.01,0.015,0.015,0.105,0.0
4,4,,0.02,0.025,0.045,0.02,0.395,0.11,0.04,0.01,0.11,0.04,0.09,0.025,0.03,0.04
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.0
4,4,,0.02,0.01,0.005,0.02,0.575,0.03,0.005,0.0,0.005,0.02,0.03,0.015,0.245,0.02
4,4,,0.05,0.01,0.005,0.025,0.495,0.005,0.005,0.08,0.0,0.025,0.02,0.0,0.275,0.005
4,4,,0.01,0.01,0.0,0.01,0.855,0.01,0.005,0.075,0.01,0.005,0.0,0.005,0.005,0.0
4,4,,0.04,0.145,0.03,0.045,0.34,0.01,0.01,0.125,0.025,0.03,0.04,0.025,0.125,0.01
4,8,,0.015,0.015,0.125,0.115,0.1,0.1,0.145,0.015,0.175,0.035,0.095,0.035,0.01,0.02
4,4,,0.02,0.1,0.02,0.035,0.605,0.0,0.0,0.05,0.0,0.005,0.015,0.01,0.14,0.0
4,4,,0.025,0.02,0.02,0.04,0.6,0.015,0.01,0.13,0.045,0.035,0.025,0.0,0.035,0.0
4,4,,0.045,0.005,0.005,0.01,0.475,0.025,0.015,0.05,0.045,0.095,0.03,0.015,0.175,0.01
4,4,,0.015,0.0,0.03,0.025,0.625,0.01,0.005,0.13,0.02,0.03,0.015,0.0,0.095,0.0
4,4,,0.0,0.04,0.0,0.0,0.925,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.015,0.085,0.005,0.02,0.6,0.0,0.0,0.175,0.0,0.0,0.01,0.01,0.075,0.005
4,4,,0.01,0.025,0.025,0.02,0.495,0.05,0.025,0.03,0.065,0.035,0.05,0.005,0.15,0.015
4,4,,0.04,0.045,0.12,0.05,0.21,0.09,0.035,0.16,0.04,0.08,0.085,0.01,0.025,0.01
4,4,,0.0,0.205,0.005,0.03,0.595,0.0,0.0,0.03,0.0,0.0,0.03,0.015,0.09,0.0
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.005,0.01,0.91,0.0,0.0,0.04,0.005,0.0,0.005,0.005,0.01,0.0
4,12,,0.02,0.14,0.02,0.045,0.145,0.02,0.0,0.05,0.01,0.02,0.06,0.035,0.42,0.015
4,4,,0.005,0.215,0.03,0.135,0.325,0.005,0.0,0.065,0.005,0.02,0.015,0.005,0.17,0.005
4,4,,0.005,0.04,0.01,0.01,0.875,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.03,0.0
4,4,,0.005,0.02,0.0,0.005,0.885,0.0,0.005,0.05,0.015,0.01,0.0,0.0,0.005,0.0
4,4,,0.005,0.03,0.035,0.015,0.655,0.01,0.0,0.08,0.01,0.045,0.015,0.01,0.085,0.005
5,5,,0.0,0.0,0.0,0.005,0.015,0.745,0.04,0.0,0.165,0.01,0.01,0.005,0.005,0.0
5,5,,0.005,0.0,0.01,0.02,0.045,0.755,0.11,0.0,0.035,0.005,0.01,0.0,0.0,0.005
5,5,,0.005,0.0,0.0,0.005,0.0,0.945,0.01,0.0,0.01,0.01,0.005,0.0,0.01,0.0
5,5,,0.0,0.0,0.005,0.0,0.02,0.82,0.035,0.0,0.11,0.005,0.0,0.005,0.0,0.0
5,5,,0.0,0.005,0.035,0.025,0.035,0.765,0.02,0.0,0.085,0.01,0.02,0.0,0.0,0.0
5,8,,0.02,0.045,0.085,0.07,0.07,0.16,0.01,0.01,0.2,0.05,0.135,0.05,0.06,0.035
5,5,,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0
5,5,,0.005,0.005,0.025,0.025,0.01,0.65,0.08,0.005,0.11,0.02,0.025,0.015,0.01,0.015
5,5,,0.025,0.005,0.03,0.0,0.07,0.475,0.02,0.0,0.145,0.05,0.145,0.02,0.015,0.0
5,5,,0.02,0.005,0.05,0.01,0.02,0.68,0.07,0.01,0.015,0.015,0.015,0.015,0.025,0.05
5,8,,0.01,0.005,0.125,0.0,0.03,0.29,0.03,0.005,0.43,0.01,0.045,0.015,0.0,0.005
5,5,,0.01,0.0,0.005,0.015,0.025,0.77,0.045,0.0,0.04,0.035,0.01,0.015,0.01,0.02
5,5,,0.005,0.025,0.02,0.025,0.015,0.75,0.005,0.01,0.02,0.01,0.015,0.02,0.025,0.055
5,5,,0.005,0.0,0.04,0.01,0.005,0.365,0.31,0.0,0.13,0.025,0.03,0.065,0.0,0.015
5,5,,0.005,0.0,0.005,0.0,0.035,0.755,0.01,0.005,0.12,0.01,0.045,0.01,0.0,0.0
5,5,,0.025,0.04,0.065,0.035,0.23,0.32,0.025,0.025,0.035,0.045,0.03,0.01,0.11,0.005
5,5,,0.005,0.0,0.015,0.005,0.02,0.645,0.055,0.005,0.215,0.005,0.03,0.0,0.0,0.0
5,5,,0.0,0.0,0.03,0.005,0.015,0.81,0.035,0.0,0.055,0.015,0.02,0.005,0.0,0.01
5,5,,0.0,0.0,0.015,0.0,0.01,0.88,0.015,0.0,0.05,0.01,0.01,0.005,0.005,0.0
5,5,,0.005,0.0,0.025,0.0,0.04,0.69,0.09,0.005,0.035,0.01,0.045,0.015,0.005,0.035
5,8,,0.0,0.005,0.07,0.005,0.015,0.3,0.03,0.005,0.35,0.045,0.14,0.02,0.0,0.015
5,5,,0.035,0.015,0.05,0.025,0.055,0.44,0.11,0.0,0.075,0.08,0.05,0.01,0.025,0.03
5,8,,0.005,0.005,0.09,0.015,0.035,0.255,0.18,0.0,0.315,0.01,0.05,0.025,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.01,0.935,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0
5,5,,0.02,0.01,0.02,0.0,0.04,0.66,0.07,0.015,0.07,0.03,0.05,0.015,0.0,0.0
5,5,,0.04,0.015,0.01,0.0,0.105,0.55,0.105,0.0,0.02,0.035,0.065,0.005,0.03,0.02
5,5,,0.0,0.0,0.0,0.0,0.015,0.89,0.015,0.0,0.06,0.01,0.0,0.01,0.0,0.0
5,5,,0.015,0.005,0.03,0.025,0.06,0.755,0.015,0.0,0.035,0.015,0.02,0.01,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.855,0.025,0.0,0.085,0.0,0.02,0.005,0.0,0.0
5,8,,0.0,0.01,0.115,0.02,0.05,0.23,0.135,0.015,0.28,0.01,0.05,0.05,0.015,0.02
5,5,,0.0,0.0,0.01,0.0,0.005,0.845,0.02,0.0,0.075,0.01,0.035,0.0,0.0,0.0
5,5,,0.0,0.0,0.02,0.005,0.01,0.845,0.005,0.0,0.06,0.025,0.02,0.005,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.095,0.83,0.0,0.06,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.97,0.0,0.0,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.145,0.695,0.005,0.095,0.01,0.03,0.0,0.0,0.005
6,6,,0.0,0.0,0.01,0.0,0.005,0.075,0.875,0.0,0.025,0.0,0.005,0.0,0.0,0.005
6,6,,0.01,0.0,0.04,0.0,0.0,0.025,0.85,0.0,0.015,0.0,0.015,0.0,0.0,0.045
6,6,,0.005,0.0,0.07,0.01,0.02,0.01,0.825,0.0,0.02,0.0,0.03,0.0,0.005,0.005
6,6,,0.0,0.0,0.015,0.0,0.01,0.065,0.745,0.0,0.135,0.0,0.02,0.005,0.0,0.005
6,6,,0.085,0.0,0.02,0.01,0.015,0.02,0.7,0.01,0.015,0.015,0.045,0.02,0.01,0.035
6,6,,0.06,0.01,0.095,0.08,0.025,0.03,0.515,0.01,0.035,0.03,0.045,0.005,0.045,0.015
6,6,,0.01,0.0,0.01,0.005,0.025,0.02,0.86,0.0,0.015,0.01,0.025,0.005,0.0,0.015
6,6,,0.0,0.0,0.005,0.0,0.0,0.06,0.905,0.0,0.03,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.005,0.035,0.0,0.005,0.025,0.855,0.0,0.005,0.0,0.015,0.02,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.955,0.0,0.01,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.015,0.155,0.715,0.0,0.11,0.0,0.0,0.0,0.0,0.005
6,6,,0.015,0.005,0.03,0.045,0.035,0.06,0.735,0.0,0.015,0.03,0.02,0.0,0.01,0.0
6,6,,0.025,0.02,0.08,0.03,0.02,0.02,0.68,0.025,0.05,0.01,0.01,0.01,0.015,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.025,0.895,0.0,0.06,0.0,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.94,0.0,0.015,0.01,0.01,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.07,0.83,0.005,0.055,0.01,0.02,0.0,0.0,0.005
6,6,,0.0,0.0,0.01,0.0,0.005,0.045,0.805,0.0,0.095,0.0,0.01,0.015,0.0,0.015
6,6,,0.005,0.025,0.225,0.045,0.015,0.05,0.42,0.01,0.115,0.01,0.025,0.035,0.01,0.01
6,6,,0.045,0.005,0.01,0.005,0.025,0.085,0.65,0.0,0.04,0.02,0.045,0.03,0.0,0.04
6,6,,0.03,0.005,0.02,0.005,0.01,0.115,0.52,0.0,0.215,0.01,0.045,0.01,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.015,0.0,0.025,0.005,0.0,0.005,0.84,0.0,0.03,0.0,0.0,0.01,0.025,0.045
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.925,0.0,0.025,0.0,0.015,0.015,0.0,0.005
6,6,,0.005,0.0,0.005,0.005,0.01,0.04,0.845,0.005,0.025,0.01,0.02,0.005,0.005,0.02
6,6,,0.0,0.0,0.005,0.0,0.0,0.075,0.84,0.0,0.035,0.01,0.03,0.005,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.105,0.785,0.0,0.07,0.005,0.015,0.0,0.0,0.005
6,6,,0.005,0.0,0.005,0.0,0.0,0.09,0.81,0.0,0.055,0.01,0.02,0.0,0.0,0.005
6,6,,0.005,0.005,0.0,0.0,0.005,0.025,0.935,0.0,0.005,0.0,0.01,0.005,0.0,0.005
6,6,,0.005,0.0,0.01,0.0,0.0,0.045,0.79,0.0,0.12,0.0,0.025,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.03,0.92,0.0,0.025,0.01,0.005,0.005,0.0,0.005
6,6,,0.0,0.0,0.02,0.01,0.005,0.055,0.67,0.0,0.185,0.005,0.025,0.015,0.005,0.005
6,6,,0.0,0.0,0.095,0.01,0.005,0.02,0.8,0.0,0.03,0.005,0.01,0.015,0.005,0.005
6,6,,0.0,0.0,0.015,0.0,0.01,0.075,0.76,0.005,0.085,0.0,0.025,0.02,0.0,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.03,0.955,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.08,0.84,0.0,0.04,0.005,0.02,0.0,0.0,0.005
6,6,,0.005,0.005,0.075,0.02,0.025,0.055,0.61,0.0,0.08,0.035,0.075,0.015,0.0,0.0
6,6,,0.02,0.0,0.075,0.015,0.005,0.02,0.81,0.0,0.025,0.005,0.0,0.0,0.005,0.02
6,6,,0.01,0.0,0.005,0.0,0.0,0.01,0.955,0.0,0.0,0.0,0.0,0.01,0.0,0.01
6,6,,0.005,0.0,0.015,0.0,0.0,0.155,0.61,0.0,0.17,0.005,0.04,0.0,0.0,0.0
6,6,,0.005,0.0,0.03,0.015,0.005,0.035,0.82,0.005,0.035,0.005,0.02,0.015,0.005,0.005
6,6,,0.0,0.0,0.01,0.0,0.0,0.11,0.735,0.0,0.1,0.015,0.025,0.0,0.0,0.005
6,6,,0.045,0.0,0.01,0.005,0.0,0.01,0.865,0.0,0.015,0.005,0.02,0.005,0.0,0.02
6,6,,0.01,0.0,0.04,0.0,0.0,0.03,0.85,0.0,0.005,0.01,0.01,0.035,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.005,0.06,0.92,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.2,0.0,0.02,0.005,0.015,0.015,0.38,0.005,0.005,0.03,0.03,0.01,0.045,0.24
6,6,,0.0,0.0,0.01,0.0,0.0,0.05,0.835,0.0,0.065,0.005,0.025,0.005,0.0,0.005
6,6,,0.035,0.0,0.02,0.01,0.005,0.02,0.785,0.0,0.01,0.01,0.015,0.0,0.025,0.065
6,6,,0.0,0.0,0.01,0.0,0.0,0.02,0.94,0.0,0.01,0.0,0.015,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.06,0.81,0.0,0.08,0.0,0.025,0.0,0.0,0.01
6,6,,0.025,0.0,0.145,0.015,0.0,0.095,0.395,0.01,0.125,0.01,0.03,0.025,0.015,0.11
6,6,,0.0,0.0,0.005,0.0,0.0,0.18,0.625,0.0,0.155,0.0,0.03,0.005,0.0,0.0
6,6,,0.0,0.0,0.015,0.005,0.01,0.065,0.805,0.0,0.06,0.01,0.02,0.005,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.03,0.01,0.005,0.05,0.555,0.0,0.33,0.0,0.015,0.0,0.0,0.0
6,6,,0.005,0.02,0.08,0.005,0.02,0.03,0.72,0.005,0.025,0.01,0.015,0.035,0.005,0.025
6,6,,0.045,0.0,0.01,0.01,0.0,0.02,0.81,0.005,0.03,0.01,0.01,0.005,0.0,0.045
6,6,,0.0,0.0,0.02,0.005,0.0,0.035,0.85,0.0,0.04,0.015,0.02,0.01,0.0,0.005
6,6,,0.005,0.01,0.185,0.01,0.01,0.055,0.54,0.01,0.085,0.02,0.02,0.03,0.0,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.01,0.095,0.035,0.02,0.045,0.57,0.01,0.04,0.015,0.035,0.035,0.02,0.06
6,6,,0.0,0.0,0.03,0.0,0.0,0.03,0.86,0.0,0.02,0.005,0.01,0.01,0.005,0.03
6,6,,0.0,0.0,0.0,0.005,0.0,0.025,0.91,0.0,0.05,0.0,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.045,0.78,0.0,0.11,0.005,0.055,0.0,0.0,0.005
6,6,,0.005,0.0,0.14,0.01,0.015,0.055,0.625,0.005,0.055,0.0,0.015,0.015,0.005,0.055
6,6,,0.0,0.0,0.005,0.0,0.005,0.01,0.97,0.0,0.0,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.02,0.0,0.005,0.065,0.77,0.0,0.08,0.0,0.05,0.005,0.0,0.005
6,6,,0.03,0.0,0.02,0.01,0.01,0.01,0.785,0.0,0.02,0.015,0.02,0.005,0.015,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.015,0.0,0.01,0.91,0.005,0.02,0.0,0.0,0.01,0.005,0.01
6,6,,0.0,0.01,0.035,0.0,0.005,0.045,0.78,0.01,0.02,0.0,0.02,0.02,0.005,0.05
6,6,,0.005,0.005,0.0,0.0,0.01,0.145,0.76,0.0,0.045,0.005,0.015,0.0,0.0,0.01
6,6,,0.0,0.0,0.005,0.0,0.0,0.04,0.865,0.0,0.075,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.005,0.0,0.01,0.9,0.0,0.06,0.005,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.065,0.025,0.015,0.1,0.685,0.0,0.06,0.02,0.01,0.02,0.0,0.0
6,6,,0.005,0.005,0.035,0.005,0.01,0.135,0.395,0.0,0.275,0.02,0.075,0.01,0.0,0.03
6,6,,0.01,0.0,0.01,0.0,0.02,0.065,0.79,0.0,0.03,0.0,0.035,0.005,0.0,0.035
6,6,,0.0,0.0,0.0,0.0,0.01,0.045,0.86,0.0,0.055,0.01,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.975,0.0,0.005,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.02,0.95,0.0,0.02,0.0,0.005,0.0,0.0,0.0
6,6,,0.025,0.0,0.02,0.02,0.01,0.03,0.845,0.005,0.03,0.005,0.0,0.0,0.0,0.01
6,6,,0.005,0.0,0.01,0.0,0.0,0.01,0.95,0.0,0.015,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.035,0.005,0.065,0.055,0.005,0.01,0.695,0.0,0.025,0.0,0.005,0.02,0.015,0.065
6,6,,0.0,0.01,0.32,0.025,0.01,0.04,0.36,0.0,0.085,0.02,0.05,0.055,0.0,0.025
6,6,,0.025,0.005,0.05,0.025,0.035,0.03,0.715,0.01,0.025,0.02,0.015,0.025,0.015,0.005
6,8,,0.01,0.005,0.045,0.005,0.01,0.11,0.315,0.0,0.365,0.025,0.075,0.01,0.0,0.025
6,6,,0.02,0.035,0.14,0.035,0.045,0.085,0.385,0.04,0.105,0.02,0.03,0.03,0.01,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.045,0.905,0.0,0.04,0.0,0.01,0.0,0.0,0.0
6,6,,0.025,0.005,0.15,0.025,0.015,0.015,0.685,0.02,0.015,0.01,0.015,0.01,0.01,0.0
6,6,,0.02,0.0,0.0,0.005,0.005,0.025,0.885,0.01,0.005,0.0,0.01,0.0,0.005,0.03
6,6,,0.015,0.0,0.005,0.015,0.025,0.07,0.785,0.0,0.02,0.0,0.005,0.01,0.02,0.03
6,6,,0.005,0.0,0.005,0.0,0.005,0.035,0.925,0.0,0.01,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.035,0.005,0.02,0.145,0.505,0.0,0.245,0.0,0.025,0.015,0.0,0.005
6,6,,0.025,0.0,0.005,0.02,0.01,0.02,0.875,0.0,0.015,0.005,0.015,0.01,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.06,0.865,0.0,0.035,0.01,0.01,0.005,0.0,0.01
6,6,,0.0,0.0,0.01,0.0,0.01,0.065,0.8,0.0,0.065,0.005,0.045,0.0,0.0,0.0
6,6,,0.01,0.0,0.055,0.01,0.005,0.02,0.78,0.01,0.02,0.005,0.005,0.05,0.01,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.03,0.935,0.0,0.03,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.03,0.945,0.0,0.0,0.005,0.005,0.0,0.0,0.015
6,6,,0.01,0.0,0.02,0.005,0.005,0.02,0.835,0.005,0.02,0.005,0.015,0.055,0.0,0.005
6,6,,0.0,0.005,0.275,0.015,0.005,0.05,0.42,0.01,0.14,0.015,0.025,0.035,0.005,0.0
