ShapesAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:57:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7833333333333333,1203949,32174,-1,139255808,60,N/A,-1,-1
10,59,,0.005,0.0,0.035,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.025,0.09,0.0,0.0,0.03,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.08,0.015,0.0,0.005,0.01,0.015,0.015,0.055,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.03,0.205
10,10,,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.47,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.005,0.015,0.0,0.005,0.0,0.03,0.04,0.0,0.01,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.035,0.0,0.0,0.005,0.02,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.105
10,10,,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.01,0.0,0.02,0.075,0.005,0.14,0.03,0.03,0.01,0.005,0.01,0.02,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.075,0.005,0.0,0.0,0.045,0.05,0.04,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.03
10,10,,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.03,0.0,0.01,0.0,0.08,0.0,0.005,0.015,0.005,0.0,0.03,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.0,0.0,0.02,0.03,0.02,0.005,0.0,0.005,0.0,0.0,0.065,0.0,0.01,0.025,0.085
11,50,,0.0,0.0,0.125,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.065,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.055,0.0,0.0,0.23,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.125,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
11,40,,0.015,0.0,0.03,0.0,0.015,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.05,0.01,0.0,0.0,0.005,0.035,0.0,0.0,0.025,0.01,0.0,0.015,0.03,0.0,0.0,0.0,0.215,0.005,0.005,0.03,0.045,0.0,0.1,0.015,0.0,0.02,0.135,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.075,0.015
11,11,,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.025,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.015,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.01,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.675,0.005,0.025,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.05,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.425,0.0,0.005,0.04,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.095,0.025,0.01,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.055,0.0,0.065,0.0,0.005,0.005,0.0,0.005,0.0,0.005
11,11,,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.025,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.14,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
11,11,,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.07,0.03,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.215,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.71,0.0,0.015,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.07,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.425,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.03,0.12,0.03,0.02,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.035,0.0,0.06,0.0,0.015,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.01,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.405,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.025,0.005,0.0,0.01,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.01
13,13,,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.65,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.01,0.005,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.675,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.13,0.005,0.47,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.035,0.015,0.0,0.0,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
13,13,,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.575,0.0,0.0,0.015,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.035,0.03,0.0,0.005,0.02,0.01,0.0,0.0,0.05,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.02,0.0,0.02,0.0,0.01
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.63,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.885,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
14,39,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.09,0.31,0.0,0.0,0.0,0.0,0.0,0.01,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0
14,14,,0.0,0.015,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0
14,9,,0.0,0.075,0.0,0.0,0.0,0.0,0.035,0.03,0.0,0.26,0.0,0.0,0.0,0.0,0.105,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.185,0.02,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.015,0.0,0.075,0.0,0.0,0.0
14,39,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.38,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.05,0.0,0.0,0.0
14,14,,0.005,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.005,0.0,0.025,0.065,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.005,0.0,0.0,0.005
14,14,,0.005,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.705,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.02,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.01,0.0,0.0,0.0
14,45,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0
14,14,,0.005,0.005,0.0,0.15,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.39,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.055,0.0,0.055,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.045,0.0,0.085,0.0,0.0,0.0
14,45,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.355,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.06,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.035,0.28,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.045,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.035,0.0,0.0,0.0,0.0,0.05,0.045,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.58,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.095,0.0,0.0,0.0
15,9,,0.005,0.065,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.04,0.0,0.0,0.0
15,15,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.0
15,51,,0.095,0.03,0.12,0.0,0.0,0.0,0.015,0.04,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.115,0.0,0.0,0.0,0.01,0.17,0.01,0.0,0.025,0.015,0.005,0.005,0.005,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
15,15,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
15,15,,0.005,0.015,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.175,0.0,0.0,0.0,0.0,0.005,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.01,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0
