ShapesAll,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:57:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.785,1206109,32331,-1,142581760,60,N/A,-1,-1
2,2,,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.245,0.535,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.7,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.12,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.11,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.045,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0
4,16,,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.69,0.01,0.0,0.0,0.04,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.015,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0
4,16,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.85,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,16,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.72,0.005,0.0,0.0,0.055,0.0,0.005,0.0,0.035,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.055,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
4,35,,0.0,0.005,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.04,0.0,0.005,0.045,0.02,0.09,0.015,0.015,0.0,0.02,0.0,0.08,0.03,0.015,0.005,0.02,0.01,0.0,0.005,0.025,0.0,0.0,0.135,0.005,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.005,0.04,0.0,0.03,0.025,0.0,0.005,0.0,0.0,0.07,0.0,0.03,0.0,0.03
4,35,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.06,0.0,0.005,0.085,0.01,0.04,0.005,0.02,0.0,0.06,0.0,0.115,0.02,0.01,0.0,0.015,0.005,0.0,0.005,0.03,0.0,0.0,0.12,0.005,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.005,0.0,0.0,0.035,0.01,0.04,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,16,,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.85,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.01,0.085,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.025,0.005,0.005,0.005,0.02,0.06,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0
4,16,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.79,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.02,0.015,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
5,20,,0.005,0.0,0.0,0.0,0.005,0.2,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.21,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.02,0.0,0.015,0.0,0.185,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.02,0.27,0.0,0.0,0.08,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.05,0.245,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.105,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.04,0.06,0.0,0.0,0.0,0.11,0.0,0.0,0.07,0.0,0.015,0.065,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.165,0.0,0.0
5,19,,0.0,0.0,0.0,0.0,0.01,0.115,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.45,0.015,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.005,0.005,0.095,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.04,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.32,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.18,0.07,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.015,0.005,0.02,0.01,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.065,0.015,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.075
5,5,,0.0,0.0,0.0,0.0,0.015,0.265,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.055,0.065,0.01,0.0,0.01,0.0,0.105,0.0,0.0,0.0,0.01,0.02,0.07,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.155,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.015,0.34,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.075,0.02,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.01,0.005,0.015,0.0,0.005,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.03,0.0,0.0,0.0,0.075,0.01,0.02,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.055,0.02,0.035
5,5,,0.0,0.0,0.0,0.0,0.03,0.28,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.08,0.005,0.125,0.0,0.0,0.0,0.05,0.005,0.0,0.01,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.07,0.0,0.01
5,47,,0.01,0.0,0.0,0.0,0.005,0.165,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.04,0.015,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.015,0.0,0.015,0.025,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.335,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0
5,47,,0.005,0.0,0.0,0.0,0.01,0.165,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.055,0.06,0.005,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.01,0.025,0.005,0.025,0.03,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.205,0.005,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.095,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.275,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.035,0.0,0.0,0.09,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.055,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.155,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.115,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.6,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.04,0.0,0.0,0.005,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.06,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.815,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.045,0.0,0.0,0.0,0.0,0.69,0.065,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.925,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.065,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.07,0.0,0.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.77,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.005,0.0,0.0,0.0,0.05,0.725,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.035,0.0,0.0,0.03,0.0,0.0,0.0,0.005
7,7,,0.0,0.025,0.015,0.0,0.0,0.0,0.005,0.65,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.135,0.02,0.005,0.015,0.01,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.77,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.875,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.885,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.02,0.005,0.005,0.0,0.0,0.065,0.82,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.76,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.875,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
7,7,,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.595,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.105,0.025,0.005,0.005,0.035,0.0,0.0,0.0,0.0
