ShapesAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:58:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7966666666666666,1202382,31377,-1,140787712,60,N/A,-1,-1
10,35,,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.06,0.01,0.0,0.0,0.005,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.195,0.21
10,5,,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.01,0.0,0.17,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.035,0.01,0.01,0.0,0.0,0.0,0.035,0.045,0.0,0.065,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.025,0.02,0.08,0.0,0.0,0.0,0.13,0.0,0.005,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.005,0.005
10,48,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.02,0.08,0.005,0.045,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.055,0.005,0.0,0.0,0.005,0.245,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.11
10,43,,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.015,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.01,0.005,0.03,0.05,0.035,0.075,0.01,0.015,0.005,0.035,0.015,0.015,0.0,0.07,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.135,0.015,0.0,0.0,0.025,0.045,0.06,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.035,0.035
11,11,,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.01,0.115,0.0,0.0,0.0,0.04,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.135,0.045,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.79,0.0,0.025,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0
11,11,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.09,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.03,0.145,0.0,0.01,0.01,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.065,0.0,0.0,0.0,0.02,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.0
11,11,,0.04,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.615,0.0,0.01,0.015,0.0,0.0,0.01,0.01,0.005,0.005,0.005,0.0,0.01,0.0,0.015,0.0,0.01,0.01,0.045,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.04,0.0,0.01,0.0,0.005,0.005,0.0,0.0
11,11,,0.015,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.335,0.065,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.165,0.01,0.0,0.01,0.015,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.04,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.11,0.0,0.015,0.0,0.005
11,11,,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.735,0.0,0.01,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.065,0.005,0.015,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0
11,11,,0.02,0.0,0.035,0.035,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.43,0.0,0.01,0.015,0.01,0.02,0.0,0.005,0.0,0.01,0.0,0.045,0.0,0.0,0.015,0.0,0.0,0.04,0.04,0.0,0.015,0.01,0.01,0.005,0.015,0.005,0.0,0.03,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.035,0.0,0.0,0.015,0.01,0.01,0.005,0.01,0.02,0.01,0.005,0.0,0.005
11,11,,0.02,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.575,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.03,0.045,0.01,0.0,0.015,0.005,0.005,0.0,0.01,0.0,0.02,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.06,0.0,0.015,0.005,0.0,0.0,0.0,0.0
11,50,,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.005,0.01,0.025,0.005,0.0,0.01,0.04,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.06,0.005,0.01,0.115,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.18,0.02,0.01,0.035,0.01,0.0,0.02,0.005,0.005,0.0,0.185,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.015,0.0,0.035,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.57,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.02,0.075,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.075,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.545,0.01,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.07,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0
13,13,,0.015,0.005,0.005,0.005,0.0,0.03,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.375,0.005,0.01,0.03,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.045,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.1,0.0,0.005,0.045,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.045,0.01,0.0,0.01,0.05,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.69,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.01,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.88,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
13,13,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.095,0.0,0.625,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.07,0.0,0.0,0.015,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.52,0.0,0.0,0.02,0.025,0.02,0.0,0.01,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.03,0.055,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.005,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.02,0.025,0.0,0.62,0.0,0.0,0.0,0.025,0.04,0.0,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.035,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.895,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.01,0.0,0.745,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.04,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0
14,14,,0.015,0.0,0.06,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.395,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.03,0.01,0.03,0.005,0.03,0.0,0.07,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.01,0.005,0.005,0.01,0.05,0.005,0.01,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.0,0.01,0.135,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.06,0.005,0.09,0.0,0.055,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.035,0.035,0.06,0.005,0.02,0.0,0.0,0.0
14,45,,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.29,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.515,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.135,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.0
14,54,,0.0,0.0,0.08,0.12,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.14,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.245,0.01,0.025,0.0,0.0,0.0
14,14,,0.005,0.0,0.03,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.465,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.05,0.005,0.0,0.0,0.06,0.0,0.015,0.01,0.015,0.0,0.01,0.165,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.005,0.0,0.0,0.005,0.015,0.005,0.015,0.0,0.015,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0
14,14,,0.005,0.005,0.045,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.56,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.02,0.01,0.03,0.0,0.005,0.0,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.025,0.005,0.0,0.005,0.0,0.0
14,14,,0.0,0.0,0.01,0.15,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.06,0.0,0.02,0.065,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.04,0.0,0.0,0.0
15,15,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.845,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.065,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.715,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.02,0.0,0.0,0.0
15,15,,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.835,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.74,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.025,0.02,0.0,0.0,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.76,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.0
15,15,,0.015,0.005,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.59,0.03,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.015,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.03,0.0,0.0,0.01,0.03,0.015,0.0,0.0,0.035,0.005,0.0,0.0,0.0
15,15,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.005,0.67,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0
15,15,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.73,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
15,15,,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
