InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:16:40. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6141414141414141,83398,21992,-1,47337472,11,N/A,-1,-1
3,2,,0.0,0.2,0.395,0.395,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,2,,0.0,0.025,0.9,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,,0.005,0.085,0.015,0.125,0.08,0.045,0.25,0.045,0.06,0.255,0.035
3,3,,0.0,0.035,0.41,0.53,0.005,0.01,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.11,0.07,0.77,0.0,0.02,0.0,0.015,0.0,0.015,0.0
3,3,,0.0,0.225,0.08,0.68,0.0,0.005,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.045,0.09,0.855,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,2,,0.0,0.15,0.33,0.325,0.045,0.085,0.01,0.045,0.0,0.01,0.0
3,3,,0.0,0.08,0.015,0.58,0.1,0.035,0.015,0.075,0.0,0.1,0.0
3,1,,0.0,0.535,0.015,0.445,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.5,0.02,0.435,0.025,0.0,0.005,0.005,0.0,0.01,0.0
3,2,,0.0,0.235,0.595,0.155,0.0,0.0,0.01,0.005,0.0,0.0,0.0
3,3,,0.005,0.095,0.24,0.395,0.01,0.07,0.135,0.0,0.005,0.005,0.04
3,3,,0.0,0.135,0.04,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.315,0.03,0.465,0.035,0.0,0.01,0.06,0.0,0.085,0.0
3,3,,0.0,0.11,0.0,0.885,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.455,0.025,0.505,0.005,0.0,0.005,0.0,0.0,0.005,0.0
3,1,,0.0,0.81,0.09,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,1,,0.0,0.45,0.085,0.405,0.005,0.005,0.03,0.01,0.0,0.01,0.0
3,3,,0.03,0.055,0.075,0.25,0.115,0.165,0.09,0.08,0.025,0.05,0.065
3,1,,0.0,0.725,0.115,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.18,0.005,0.8,0.005,0.0,0.005,0.0,0.0,0.005,0.0
3,2,,0.0,0.245,0.42,0.32,0.0,0.0,0.005,0.01,0.0,0.0,0.0
3,3,,0.0,0.07,0.01,0.915,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.1,0.65,0.185,0.005,0.03,0.005,0.025,0.0,0.0,0.0
3,2,,0.0,0.155,0.395,0.16,0.055,0.11,0.02,0.085,0.0,0.02,0.0
3,3,,0.0,0.075,0.05,0.795,0.005,0.025,0.025,0.005,0.0,0.005,0.015
3,4,,0.03,0.045,0.025,0.16,0.205,0.11,0.09,0.1,0.015,0.16,0.06
3,3,,0.0,0.425,0.02,0.435,0.065,0.0,0.005,0.03,0.0,0.02,0.0
3,3,,0.0,0.04,0.355,0.59,0.0,0.005,0.01,0.0,0.0,0.0,0.0
3,2,,0.0,0.04,0.6,0.35,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.23,0.01,0.75,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.75,0.1,0.145,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.32,0.05,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.115,0.3,0.58,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.385,0.07,0.52,0.0,0.0,0.01,0.015,0.0,0.0,0.0
3,1,,0.0,0.8,0.03,0.145,0.0,0.0,0.005,0.005,0.0,0.015,0.0
3,3,,0.005,0.2,0.01,0.505,0.03,0.03,0.08,0.03,0.02,0.065,0.025
3,10,,0.005,0.03,0.06,0.22,0.04,0.125,0.17,0.01,0.055,0.045,0.24
3,3,,0.0,0.025,0.0,0.95,0.005,0.01,0.0,0.0,0.0,0.005,0.005
3,3,,0.0,0.04,0.12,0.81,0.015,0.01,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.125,0.07,0.72,0.015,0.055,0.0,0.0,0.0,0.015,0.0
3,1,,0.0,0.5,0.18,0.295,0.005,0.0,0.015,0.005,0.0,0.0,0.0
3,3,,0.0,0.03,0.005,0.945,0.005,0.01,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.355,0.05,0.42,0.05,0.01,0.035,0.015,0.0,0.065,0.0
3,3,,0.0,0.065,0.0,0.92,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.155,0.005,0.8,0.0,0.01,0.005,0.005,0.0,0.02,0.0
3,3,,0.0,0.255,0.09,0.635,0.0,0.01,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.4,0.045,0.455,0.025,0.0,0.0,0.025,0.0,0.05,0.0
3,1,,0.0,0.87,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.08,0.31,0.07,0.035,0.265,0.005,0.22,0.0,0.015,0.0
3,1,,0.0,0.825,0.03,0.14,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.265,0.285,0.44,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.505,0.165,0.23,0.005,0.0,0.07,0.02,0.0,0.005,0.0
3,1,,0.0,0.785,0.005,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.095,0.02,0.875,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.155,0.05,0.75,0.01,0.02,0.005,0.01,0.0,0.0,0.0
3,3,,0.0,0.02,0.005,0.945,0.0,0.02,0.005,0.005,0.0,0.0,0.0
3,4,,0.0,0.04,0.005,0.265,0.275,0.0,0.005,0.17,0.0,0.24,0.0
3,10,,0.035,0.02,0.015,0.085,0.095,0.075,0.245,0.06,0.035,0.075,0.26
3,3,,0.0,0.135,0.135,0.725,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.3,0.14,0.52,0.0,0.025,0.01,0.005,0.0,0.0,0.0
3,1,,0.0,0.685,0.145,0.13,0.01,0.0,0.025,0.005,0.0,0.0,0.0
3,3,,0.0,0.145,0.1,0.75,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.42,0.045,0.52,0.0,0.0,0.01,0.005,0.0,0.0,0.0
3,3,,0.015,0.035,0.02,0.825,0.0,0.035,0.025,0.0,0.01,0.01,0.025
3,1,,0.0,0.755,0.12,0.12,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.3,0.01,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,,0.01,0.005,0.005,0.025,0.02,0.03,0.105,0.015,0.305,0.205,0.275
3,3,,0.0,0.1,0.02,0.87,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,10,,0.05,0.005,0.015,0.065,0.015,0.155,0.2,0.04,0.045,0.05,0.36
3,3,,0.0,0.3,0.015,0.655,0.005,0.005,0.01,0.01,0.0,0.0,0.0
3,3,,0.0,0.055,0.01,0.93,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.455,0.12,0.405,0.005,0.0,0.005,0.01,0.0,0.0,0.0
3,3,,0.0,0.215,0.205,0.565,0.0,0.01,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.525,0.08,0.38,0.01,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.205,0.11,0.66,0.0,0.005,0.01,0.01,0.0,0.0,0.0
3,1,,0.0,0.625,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.775,0.03,0.17,0.015,0.0,0.0,0.01,0.0,0.0,0.0
3,3,,0.005,0.045,0.0,0.36,0.01,0.325,0.115,0.025,0.005,0.005,0.105
3,6,,0.025,0.005,0.0,0.005,0.005,0.31,0.32,0.0,0.015,0.0,0.315
3,1,,0.0,0.685,0.04,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.085,0.525,0.15,0.01,0.11,0.01,0.1,0.0,0.01,0.0
3,1,,0.0,0.62,0.255,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.43,0.365,0.165,0.0,0.0,0.04,0.0,0.0,0.0,0.0
3,2,,0.0,0.29,0.405,0.195,0.005,0.015,0.07,0.02,0.0,0.0,0.0
3,6,,0.225,0.0,0.0,0.005,0.0,0.225,0.245,0.005,0.065,0.01,0.22
3,1,,0.0,0.875,0.035,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.035,0.29,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.07,0.85,0.06,0.0,0.015,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.07,0.115,0.805,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.14,0.065,0.785,0.005,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.305,0.015,0.675,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.025,0.615,0.355,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.055,0.01,0.71,0.03,0.08,0.03,0.045,0.0,0.035,0.005
3,1,,0.0,0.31,0.255,0.255,0.025,0.07,0.025,0.06,0.0,0.0,0.0
3,3,,0.0,0.03,0.44,0.495,0.0,0.02,0.01,0.005,0.0,0.0,0.0
3,3,,0.0,0.16,0.305,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.23,0.005,0.61,0.02,0.01,0.04,0.005,0.01,0.065,0.005
3,10,,0.01,0.02,0.005,0.11,0.04,0.28,0.19,0.03,0.015,0.01,0.29
3,3,,0.0,0.435,0.08,0.475,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.26,0.04,0.675,0.0,0.005,0.005,0.01,0.0,0.005,0.0
3,2,,0.0,0.215,0.425,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.335,0.075,0.58,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.55,0.02,0.33,0.025,0.0,0.03,0.0,0.0,0.04,0.005
3,3,,0.0,0.345,0.055,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.48,0.045,0.47,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,10,,0.02,0.0,0.015,0.035,0.115,0.085,0.195,0.085,0.055,0.155,0.24
3,1,,0.0,0.495,0.2,0.3,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.75,0.075,0.16,0.0,0.0,0.005,0.01,0.0,0.0,0.0
3,1,,0.0,0.7,0.06,0.23,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,10,,0.02,0.0,0.0,0.01,0.0,0.015,0.185,0.015,0.15,0.02,0.585
3,6,,0.0,0.225,0.245,0.165,0.005,0.0,0.35,0.005,0.0,0.005,0.0
3,1,,0.0,0.76,0.045,0.175,0.0,0.0,0.01,0.0,0.0,0.01,0.0
3,1,,0.0,0.79,0.025,0.18,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.09,0.005,0.83,0.01,0.005,0.005,0.02,0.0,0.03,0.0
3,1,,0.0,0.875,0.03,0.08,0.01,0.0,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.02,0.87,0.105,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.42,0.245,0.28,0.0,0.005,0.04,0.01,0.0,0.0,0.0
3,1,,0.0,0.8,0.07,0.125,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.695,0.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,10,,0.035,0.015,0.0,0.04,0.05,0.07,0.23,0.075,0.07,0.095,0.32
3,1,,0.0,0.54,0.095,0.29,0.015,0.01,0.02,0.025,0.0,0.005,0.0
3,3,,0.0,0.075,0.2,0.29,0.095,0.15,0.025,0.125,0.0,0.025,0.015
3,3,,0.0,0.27,0.01,0.705,0.0,0.005,0.005,0.005,0.0,0.0,0.0
3,1,,0.0,0.53,0.21,0.165,0.005,0.005,0.075,0.005,0.0,0.005,0.0
3,1,,0.0,0.94,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.705,0.04,0.245,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.08,0.275,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.21,0.3,0.385,0.005,0.01,0.08,0.005,0.0,0.0,0.005
3,2,,0.0,0.14,0.35,0.125,0.02,0.02,0.3,0.035,0.0,0.01,0.0
3,3,,0.0,0.43,0.02,0.435,0.02,0.015,0.025,0.015,0.0,0.025,0.015
3,5,,0.0,0.055,0.15,0.15,0.18,0.24,0.015,0.16,0.0,0.045,0.005
3,3,,0.0,0.42,0.01,0.56,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,2,,0.0,0.045,0.71,0.225,0.0,0.0,0.02,0.0,0.0,0.0,0.0
3,1,,0.0,0.595,0.115,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.835,0.06,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.04,0.925,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.11,0.8,0.07,0.0,0.01,0.01,0.0,0.0,0.0,0.0
3,1,,0.0,0.865,0.05,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.045,0.08,0.85,0.005,0.01,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.19,0.21,0.575,0.0,0.01,0.005,0.01,0.0,0.0,0.0
3,1,,0.0,0.66,0.005,0.315,0.005,0.0,0.0,0.0,0.0,0.015,0.0
3,1,,0.0,0.5,0.06,0.41,0.0,0.0,0.015,0.01,0.0,0.0,0.005
3,1,,0.0,0.62,0.015,0.36,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.27,0.04,0.655,0.005,0.01,0.015,0.0,0.0,0.005,0.0
3,4,,0.0,0.005,0.005,0.01,0.71,0.04,0.0,0.055,0.0,0.175,0.0
3,6,,0.045,0.0,0.0,0.0,0.0,0.035,0.585,0.0,0.175,0.015,0.145
3,2,,0.0,0.185,0.61,0.115,0.01,0.025,0.02,0.035,0.0,0.0,0.0
3,1,,0.0,0.655,0.08,0.255,0.005,0.0,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.025,0.52,0.425,0.0,0.02,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,2,,0.0,0.285,0.425,0.09,0.0,0.0,0.19,0.01,0.0,0.0,0.0
3,2,,0.0,0.155,0.71,0.11,0.0,0.005,0.02,0.0,0.0,0.0,0.0
3,1,,0.0,0.755,0.15,0.05,0.005,0.0,0.025,0.015,0.0,0.0,0.0
3,3,,0.0,0.42,0.01,0.56,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3,10,,0.0,0.015,0.025,0.15,0.085,0.115,0.165,0.03,0.065,0.065,0.285
3,3,,0.0,0.065,0.245,0.685,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.005,0.085,0.05,0.715,0.01,0.04,0.035,0.025,0.0,0.01,0.025
3,2,,0.0,0.17,0.44,0.11,0.015,0.02,0.22,0.02,0.0,0.005,0.0
3,2,,0.0,0.21,0.315,0.19,0.025,0.04,0.165,0.02,0.005,0.01,0.02
3,1,,0.0,0.75,0.13,0.09,0.01,0.0,0.015,0.005,0.0,0.0,0.0
3,3,,0.0,0.035,0.01,0.775,0.005,0.095,0.015,0.005,0.0,0.005,0.055
3,1,,0.0,0.88,0.04,0.07,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,1,,0.0,0.92,0.02,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.175,0.015,0.8,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.09,0.26,0.64,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.08,0.025,0.88,0.0,0.005,0.0,0.01,0.0,0.0,0.0
3,1,,0.0,0.735,0.14,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.02,0.025,0.08,0.685,0.045,0.0,0.09,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.0,0.835,0.01,0.0,0.015,0.0,0.14,0.0
4,7,,0.03,0.005,0.0,0.0,0.165,0.015,0.005,0.65,0.005,0.095,0.03
4,4,,0.0,0.0,0.0,0.0,0.7,0.015,0.0,0.1,0.0,0.185,0.0
4,4,,0.0,0.005,0.0,0.005,0.815,0.0,0.0,0.06,0.0,0.115,0.0
4,4,,0.0,0.015,0.01,0.0,0.62,0.045,0.0,0.275,0.0,0.035,0.0
4,7,,0.0,0.0,0.0,0.0,0.27,0.025,0.0,0.675,0.0,0.03,0.0
4,4,,0.0,0.01,0.0,0.02,0.725,0.0,0.0,0.105,0.0,0.14,0.0
4,7,,0.0,0.005,0.0,0.0,0.22,0.0,0.0,0.455,0.0,0.32,0.0
4,7,,0.0,0.005,0.005,0.0,0.14,0.13,0.0,0.72,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.655,0.005,0.0,0.2,0.0,0.14,0.0
4,4,,0.0,0.085,0.03,0.035,0.525,0.08,0.0,0.165,0.0,0.08,0.0
4,9,,0.005,0.0,0.0,0.0,0.21,0.005,0.01,0.125,0.01,0.625,0.01
4,4,,0.0,0.0,0.0,0.005,0.54,0.02,0.0,0.175,0.0,0.26,0.0
4,4,,0.0,0.005,0.015,0.005,0.525,0.17,0.0,0.25,0.0,0.03,0.0
4,4,,0.0,0.01,0.0,0.005,0.7,0.01,0.0,0.19,0.0,0.085,0.0
4,9,,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.93,0.0
4,4,,0.0,0.015,0.025,0.02,0.375,0.205,0.005,0.335,0.0,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,0.57,0.005,0.0,0.29,0.0,0.135,0.0
4,9,,0.0,0.005,0.005,0.01,0.19,0.0,0.005,0.13,0.0,0.655,0.0
4,4,,0.0,0.005,0.0,0.0,0.635,0.0,0.0,0.09,0.0,0.27,0.0
4,7,,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.475,0.0,0.355,0.0
4,7,,0.0,0.005,0.005,0.0,0.01,0.04,0.0,0.935,0.005,0.0,0.0
4,4,,0.0,0.12,0.045,0.065,0.49,0.055,0.0,0.155,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.23,0.0,0.17,0.0
4,5,,0.0,0.005,0.015,0.005,0.065,0.595,0.005,0.31,0.0,0.0,0.0
4,4,,0.0,0.015,0.015,0.01,0.645,0.07,0.0,0.195,0.0,0.045,0.005
4,7,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.87,0.0,0.03,0.0
4,4,,0.0,0.005,0.0,0.0,0.765,0.005,0.0,0.03,0.0,0.195,0.0
4,4,,0.0,0.005,0.005,0.0,0.765,0.035,0.0,0.035,0.0,0.155,0.0
4,4,,0.0,0.0,0.0,0.0,0.615,0.005,0.0,0.165,0.0,0.215,0.0
4,4,,0.0,0.005,0.01,0.0,0.59,0.07,0.0,0.115,0.0,0.21,0.0
4,8,,0.04,0.0,0.005,0.0,0.04,0.005,0.265,0.045,0.275,0.23,0.095
4,7,,0.0,0.005,0.0,0.0,0.37,0.06,0.0,0.475,0.0,0.09,0.0
4,5,,0.0,0.0,0.015,0.005,0.115,0.435,0.0,0.43,0.0,0.0,0.0
4,4,,0.0,0.01,0.02,0.065,0.625,0.06,0.0,0.13,0.0,0.09,0.0
4,9,,0.0,0.02,0.005,0.015,0.205,0.0,0.0,0.23,0.0,0.525,0.0
4,4,,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.045,0.0,0.18,0.0
4,4,,0.0,0.0,0.0,0.0,0.445,0.01,0.005,0.35,0.0,0.19,0.0
4,4,,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.015,0.0,0.21,0.0
4,4,,0.0,0.0,0.0,0.01,0.595,0.0,0.005,0.035,0.0,0.355,0.0
4,9,,0.0,0.005,0.0,0.0,0.29,0.0,0.0,0.14,0.0,0.565,0.0
4,4,,0.0,0.025,0.04,0.125,0.635,0.01,0.005,0.095,0.0,0.06,0.005
4,5,,0.0,0.005,0.02,0.0,0.125,0.66,0.005,0.18,0.0,0.005,0.0
4,7,,0.0,0.01,0.0,0.0,0.295,0.005,0.005,0.64,0.0,0.045,0.0
4,7,,0.02,0.0,0.005,0.0,0.215,0.01,0.0,0.665,0.0,0.075,0.01
4,9,,0.095,0.0,0.0,0.005,0.07,0.02,0.13,0.075,0.135,0.24,0.23
4,7,,0.0,0.005,0.0,0.0,0.22,0.0,0.0,0.505,0.01,0.255,0.005
4,9,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.29,0.0,0.51,0.0
4,4,,0.0,0.0,0.0,0.0,0.635,0.005,0.0,0.22,0.0,0.14,0.0
4,4,,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.065,0.0,0.335,0.0
4,4,,0.0,0.0,0.0,0.0,0.445,0.1,0.0,0.445,0.0,0.01,0.0
4,4,,0.0,0.005,0.01,0.0,0.485,0.255,0.0,0.24,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.005,0.07,0.135,0.0,0.785,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.515,0.005,0.0,0.395,0.0,0.08,0.0
4,4,,0.0,0.005,0.0,0.0,0.41,0.04,0.0,0.39,0.0,0.155,0.0
4,7,,0.0,0.0,0.0,0.0,0.055,0.085,0.0,0.825,0.0,0.035,0.0
4,4,,0.0,0.015,0.0,0.005,0.455,0.08,0.0,0.37,0.0,0.075,0.0
4,9,,0.0,0.01,0.0,0.005,0.305,0.0,0.0,0.195,0.0,0.485,0.0
4,4,,0.0,0.005,0.0,0.045,0.745,0.035,0.0,0.075,0.0,0.095,0.0
4,7,,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.89,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.505,0.025,0.0,0.26,0.0,0.21,0.0
4,5,,0.0,0.0,0.0,0.0,0.245,0.37,0.0,0.35,0.0,0.035,0.0
4,7,,0.0,0.0,0.005,0.0,0.225,0.145,0.0,0.62,0.0,0.005,0.0
4,4,,0.005,0.01,0.0,0.005,0.385,0.22,0.0,0.295,0.0,0.08,0.0
4,4,,0.0,0.0,0.0,0.005,0.535,0.015,0.0,0.095,0.0,0.35,0.0
4,4,,0.0,0.02,0.015,0.01,0.66,0.115,0.0,0.145,0.0,0.035,0.0
4,7,,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.69,0.0,0.02,0.0
4,7,,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.89,0.0,0.0,0.045,0.0,0.055,0.0
4,4,,0.0,0.01,0.01,0.005,0.785,0.0,0.0,0.045,0.0,0.145,0.0
4,4,,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.095,0.0,0.25,0.0
4,7,,0.005,0.005,0.0,0.01,0.15,0.02,0.005,0.72,0.0,0.08,0.005
4,7,,0.005,0.0,0.0,0.0,0.285,0.01,0.0,0.63,0.0,0.07,0.0
4,4,,0.0,0.0,0.005,0.0,0.53,0.055,0.0,0.395,0.0,0.015,0.0
4,7,,0.0,0.0,0.0,0.0,0.025,0.195,0.0,0.78,0.0,0.0,0.0
4,4,,0.0,0.07,0.0,0.015,0.335,0.2,0.0,0.105,0.0,0.275,0.0
4,4,,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.06,0.0,0.235,0.0
4,4,,0.0,0.01,0.0,0.0,0.685,0.045,0.0,0.135,0.0,0.125,0.0
4,9,,0.0,0.025,0.0,0.02,0.095,0.0,0.0,0.105,0.0,0.755,0.0
4,4,,0.0,0.01,0.0,0.055,0.455,0.01,0.03,0.18,0.0,0.25,0.01
4,7,,0.03,0.0,0.005,0.0,0.085,0.015,0.0,0.83,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.03,0.0,0.42,0.0
4,9,,0.0,0.005,0.0,0.0,0.195,0.0,0.0,0.03,0.0,0.77,0.0
4,4,,0.0,0.01,0.0,0.085,0.61,0.0,0.0,0.105,0.0,0.19,0.0
4,4,,0.005,0.01,0.005,0.005,0.43,0.26,0.0,0.15,0.0,0.135,0.0
4,4,,0.0,0.0,0.0,0.0,0.42,0.01,0.0,0.415,0.0,0.155,0.0
4,7,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.595,0.0,0.155,0.0
4,4,,0.0,0.005,0.0,0.0,0.685,0.0,0.0,0.095,0.0,0.215,0.0
4,5,,0.0,0.0,0.0,0.0,0.07,0.63,0.0,0.295,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.0,0.185,0.0,0.005,0.675,0.0,0.125,0.01
4,5,,0.0,0.02,0.0,0.0,0.29,0.425,0.0,0.245,0.0,0.02,0.0
4,9,,0.0,0.02,0.0,0.03,0.295,0.06,0.015,0.18,0.0,0.38,0.02
4,7,,0.005,0.005,0.0,0.005,0.255,0.015,0.005,0.655,0.0,0.055,0.0
4,4,,0.0,0.005,0.0,0.0,0.42,0.04,0.0,0.415,0.0,0.12,0.0
4,4,,0.0,0.015,0.0,0.01,0.83,0.005,0.0,0.03,0.0,0.11,0.0
4,4,,0.0,0.0,0.0,0.0,0.525,0.015,0.0,0.375,0.0,0.085,0.0
4,4,,0.0,0.02,0.005,0.065,0.475,0.0,0.01,0.1,0.0,0.325,0.0
4,4,,0.0,0.03,0.005,0.0,0.35,0.235,0.005,0.3,0.0,0.075,0.0
4,5,,0.0,0.005,0.005,0.0,0.265,0.435,0.0,0.29,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.935,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.46,0.005,0.0,0.095,0.0,0.435,0.0
4,4,,0.0,0.02,0.025,0.01,0.385,0.215,0.0,0.325,0.0,0.015,0.005
4,9,,0.0,0.03,0.015,0.05,0.25,0.0,0.0,0.1,0.0,0.555,0.0
4,9,,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.345,0.01,0.465,0.005
4,4,,0.0,0.0,0.0,0.0,0.81,0.005,0.0,0.01,0.0,0.175,0.0
4,9,,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.315,0.0,0.475,0.0
4,4,,0.0,0.01,0.0,0.0,0.725,0.0,0.0,0.065,0.0,0.2,0.0
4,7,,0.005,0.01,0.0,0.0,0.36,0.0,0.0,0.49,0.0,0.135,0.0
4,9,,0.0,0.015,0.02,0.02,0.17,0.0,0.005,0.15,0.0,0.62,0.0
