InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:19:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6191919191919192,80900,22641,-1,48226304,11,N/A,-1,-1
3,3,,0.0,0.145,0.165,0.63,0.0,0.0,0.03,0.025,0.0,0.005,0.0
3,3,,0.0,0.135,0.105,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.09,0.32,0.555,0.0,0.0,0.01,0.025,0.0,0.0,0.0
3,3,,0.0,0.275,0.24,0.47,0.0,0.0,0.005,0.01,0.0,0.0,0.0
3,1,,0.0,0.275,0.08,0.14,0.08,0.04,0.0,0.225,0.025,0.135,0.0
3,3,,0.0,0.06,0.1,0.795,0.0,0.02,0.015,0.01,0.0,0.0,0.0
3,6,,0.09,0.015,0.0,0.125,0.005,0.19,0.48,0.005,0.0,0.01,0.08
3,1,,0.0,0.66,0.075,0.255,0.0,0.0,0.005,0.0,0.005,0.0,0.0
3,3,,0.0,0.09,0.275,0.63,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.08,0.16,0.725,0.005,0.015,0.005,0.01,0.0,0.0,0.0
3,3,,0.0,0.015,0.21,0.745,0.0,0.015,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.275,0.27,0.425,0.0,0.005,0.0,0.02,0.0,0.005,0.0
3,3,,0.03,0.165,0.015,0.42,0.01,0.115,0.085,0.03,0.055,0.055,0.02
3,3,,0.0,0.205,0.22,0.565,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.005,0.22,0.035,0.535,0.02,0.04,0.0,0.075,0.025,0.03,0.015
3,3,,0.0,0.24,0.075,0.68,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.12,0.245,0.6,0.0,0.015,0.02,0.0,0.0,0.0,0.0
3,4,,0.0,0.125,0.09,0.21,0.3,0.13,0.005,0.115,0.005,0.02,0.0
3,3,,0.005,0.345,0.105,0.495,0.0,0.005,0.03,0.005,0.0,0.0,0.01
3,3,,0.005,0.115,0.1,0.565,0.015,0.07,0.01,0.08,0.005,0.035,0.0
3,3,,0.0,0.285,0.16,0.305,0.07,0.02,0.0,0.12,0.005,0.035,0.0
3,3,,0.0,0.23,0.115,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.2,0.055,0.275,0.085,0.035,0.0,0.275,0.02,0.055,0.0
3,1,,0.0,0.705,0.11,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.235,0.055,0.445,0.045,0.09,0.0,0.055,0.035,0.04,0.0
3,1,,0.015,0.345,0.005,0.23,0.035,0.14,0.025,0.07,0.045,0.085,0.005
3,1,,0.005,0.78,0.005,0.115,0.005,0.01,0.055,0.0,0.005,0.0,0.02
3,10,,0.075,0.06,0.005,0.155,0.0,0.095,0.225,0.015,0.12,0.01,0.24
3,1,,0.0,0.77,0.03,0.17,0.005,0.015,0.005,0.0,0.005,0.0,0.0
3,1,,0.0,0.39,0.22,0.31,0.0,0.025,0.035,0.01,0.005,0.0,0.005
3,1,,0.0,0.65,0.065,0.275,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.13,0.23,0.565,0.0,0.02,0.035,0.005,0.0,0.0,0.01
3,1,,0.0,0.565,0.105,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.11,0.19,0.675,0.0,0.005,0.015,0.005,0.0,0.0,0.0
3,10,,0.03,0.07,0.005,0.2,0.02,0.08,0.21,0.045,0.07,0.03,0.24
3,3,,0.0,0.055,0.065,0.64,0.005,0.17,0.035,0.02,0.0,0.0,0.01
3,3,,0.0,0.175,0.03,0.75,0.0,0.015,0.0,0.03,0.0,0.0,0.0
3,3,,0.0,0.07,0.155,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.16,0.055,0.77,0.0,0.0,0.0,0.015,0.0,0.0,0.0
3,1,,0.0,0.7,0.025,0.24,0.0,0.005,0.03,0.0,0.0,0.0,0.0
3,3,,0.0,0.105,0.07,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6,,0.03,0.005,0.0,0.02,0.005,0.01,0.355,0.0,0.275,0.005,0.295
3,1,,0.0,0.81,0.035,0.135,0.0,0.0,0.02,0.0,0.0,0.0,0.0
3,1,,0.0,0.385,0.05,0.17,0.035,0.075,0.0,0.08,0.12,0.085,0.0
3,3,,0.0,0.24,0.24,0.51,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.21,0.07,0.715,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.125,0.75,0.12,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.025,0.57,0.39,0.0,0.0,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.345,0.1,0.53,0.005,0.0,0.0,0.015,0.0,0.005,0.0
3,1,,0.0,0.655,0.075,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.13,0.195,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.02,0.055,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.145,0.07,0.76,0.0,0.0,0.005,0.015,0.005,0.0,0.0
3,3,,0.0,0.18,0.295,0.52,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.56,0.045,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.41,0.065,0.195,0.025,0.045,0.01,0.105,0.045,0.1,0.0
3,1,,0.0,0.6,0.025,0.355,0.0,0.0,0.005,0.015,0.0,0.0,0.0
3,3,,0.0,0.14,0.095,0.6,0.0,0.035,0.1,0.01,0.01,0.0,0.01
3,3,,0.0,0.025,0.245,0.7,0.0,0.005,0.02,0.005,0.0,0.0,0.0
3,2,,0.0,0.21,0.465,0.29,0.005,0.0,0.015,0.015,0.0,0.0,0.0
3,3,,0.0,0.375,0.07,0.54,0.0,0.0,0.01,0.005,0.0,0.0,0.0
3,2,,0.0,0.315,0.34,0.31,0.0,0.0,0.0,0.035,0.0,0.0,0.0
3,2,,0.0,0.035,0.49,0.46,0.0,0.0,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.155,0.07,0.68,0.0,0.03,0.01,0.035,0.01,0.01,0.0
3,3,,0.0,0.075,0.11,0.805,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,1,,0.0,0.865,0.005,0.085,0.005,0.02,0.01,0.0,0.005,0.0,0.005
3,2,,0.0,0.085,0.585,0.3,0.0,0.005,0.025,0.0,0.0,0.0,0.0
3,3,,0.0,0.09,0.355,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.275,0.025,0.225,0.035,0.08,0.01,0.175,0.08,0.085,0.005
3,3,,0.005,0.28,0.015,0.66,0.0,0.0,0.015,0.02,0.0,0.005,0.0
3,3,,0.0,0.255,0.025,0.425,0.05,0.015,0.0,0.065,0.03,0.135,0.0
3,3,,0.0,0.25,0.025,0.69,0.005,0.0,0.005,0.015,0.0,0.01,0.0
3,1,,0.0,0.76,0.055,0.18,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.815,0.085,0.09,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.02,0.51,0.465,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.2,0.025,0.745,0.0,0.01,0.005,0.01,0.005,0.0,0.0
3,1,,0.0,0.725,0.09,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.06,0.79,0.14,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.21,0.36,0.425,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.325,0.2,0.44,0.0,0.005,0.0,0.03,0.0,0.0,0.0
3,3,,0.0,0.215,0.015,0.72,0.0,0.02,0.01,0.02,0.0,0.0,0.0
3,3,,0.0,0.075,0.155,0.765,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.175,0.03,0.715,0.01,0.005,0.0,0.05,0.01,0.005,0.0
3,3,,0.0,0.275,0.265,0.39,0.0,0.025,0.005,0.03,0.0,0.01,0.0
3,1,,0.0,0.475,0.11,0.405,0.0,0.005,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.18,0.115,0.66,0.005,0.02,0.01,0.01,0.0,0.0,0.0
3,3,,0.0,0.04,0.17,0.705,0.0,0.04,0.03,0.01,0.005,0.0,0.0
3,3,,0.0,0.215,0.12,0.595,0.0,0.015,0.035,0.01,0.0,0.0,0.01
3,3,,0.0,0.09,0.27,0.495,0.0,0.075,0.055,0.01,0.0,0.005,0.0
3,3,,0.005,0.195,0.005,0.47,0.06,0.005,0.0,0.105,0.0,0.155,0.0
3,3,,0.005,0.28,0.15,0.52,0.005,0.02,0.0,0.01,0.0,0.01,0.0
3,1,,0.0,0.785,0.055,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.725,0.035,0.23,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,8,,0.0,0.285,0.005,0.075,0.055,0.05,0.005,0.045,0.335,0.135,0.01
3,3,,0.0,0.12,0.255,0.615,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.215,0.145,0.55,0.025,0.005,0.02,0.02,0.005,0.015,0.0
3,3,,0.005,0.225,0.02,0.385,0.06,0.03,0.0,0.135,0.045,0.085,0.01
3,3,,0.0,0.07,0.32,0.605,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.605,0.035,0.355,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.035,0.575,0.03,0.155,0.0,0.03,0.13,0.0,0.0,0.005,0.04
3,3,,0.0,0.1,0.07,0.815,0.0,0.005,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.125,0.03,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.12,0.085,0.78,0.005,0.0,0.0,0.01,0.0,0.0,0.0
3,2,,0.0,0.05,0.615,0.31,0.0,0.005,0.02,0.0,0.0,0.0,0.0
3,4,,0.0,0.27,0.05,0.07,0.35,0.055,0.0,0.13,0.01,0.065,0.0
3,3,,0.0,0.115,0.17,0.705,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.9,0.035,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.05,0.21,0.645,0.0,0.045,0.035,0.015,0.0,0.0,0.0
3,2,,0.0,0.0,0.85,0.145,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.54,0.175,0.255,0.0,0.0,0.03,0.0,0.0,0.0,0.0
3,3,,0.0,0.055,0.32,0.615,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.445,0.005,0.545,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.14,0.26,0.57,0.0,0.02,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.23,0.015,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.165,0.195,0.61,0.0,0.01,0.02,0.0,0.0,0.0,0.0
3,3,,0.0,0.235,0.14,0.605,0.0,0.0,0.0,0.01,0.0,0.01,0.0
3,3,,0.0,0.145,0.18,0.5,0.03,0.03,0.005,0.085,0.0,0.025,0.0
3,1,,0.0,0.405,0.215,0.17,0.0,0.005,0.2,0.0,0.0,0.0,0.005
3,1,,0.0,0.42,0.05,0.315,0.0,0.01,0.185,0.0,0.0,0.005,0.015
3,8,,0.015,0.275,0.01,0.065,0.025,0.125,0.025,0.03,0.365,0.015,0.05
3,3,,0.0,0.29,0.035,0.67,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.335,0.16,0.485,0.0,0.0,0.02,0.0,0.0,0.0,0.0
3,3,,0.0,0.08,0.195,0.63,0.01,0.02,0.045,0.01,0.0,0.005,0.005
3,7,,0.02,0.12,0.005,0.165,0.04,0.16,0.055,0.175,0.135,0.08,0.045
3,3,,0.0,0.02,0.485,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.25,0.015,0.71,0.0,0.0,0.005,0.01,0.01,0.0,0.0
3,3,,0.0,0.14,0.2,0.525,0.0,0.04,0.065,0.02,0.0,0.005,0.005
3,1,,0.005,0.535,0.005,0.25,0.01,0.02,0.005,0.06,0.05,0.055,0.005
3,1,,0.0,0.505,0.17,0.315,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.445,0.075,0.405,0.0,0.0,0.065,0.0,0.0,0.0,0.005
3,3,,0.0,0.21,0.165,0.575,0.005,0.005,0.005,0.03,0.0,0.005,0.0
3,3,,0.08,0.085,0.015,0.405,0.01,0.14,0.135,0.025,0.03,0.005,0.07
3,2,,0.0,0.04,0.61,0.345,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.105,0.12,0.77,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.05,0.125,0.095,0.28,0.0,0.07,0.24,0.01,0.025,0.005,0.1
3,3,,0.0,0.26,0.1,0.53,0.0,0.005,0.09,0.005,0.0,0.0,0.01
3,3,,0.0,0.055,0.185,0.72,0.0,0.02,0.01,0.005,0.005,0.0,0.0
3,3,,0.0,0.085,0.29,0.605,0.0,0.005,0.0,0.01,0.0,0.005,0.0
3,3,,0.0,0.16,0.365,0.39,0.0,0.0,0.075,0.005,0.0,0.0,0.005
3,3,,0.0,0.055,0.355,0.575,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.17,0.1,0.68,0.0,0.0,0.035,0.015,0.0,0.0,0.0
3,1,,0.01,0.325,0.04,0.26,0.0,0.015,0.315,0.005,0.0,0.005,0.025
3,3,,0.0,0.065,0.135,0.75,0.0,0.02,0.02,0.005,0.0,0.005,0.0
3,9,,0.0,0.065,0.005,0.1,0.305,0.0,0.0,0.215,0.0,0.31,0.0
3,3,,0.0,0.085,0.36,0.51,0.0,0.02,0.01,0.015,0.0,0.0,0.0
3,3,,0.0,0.235,0.14,0.495,0.04,0.02,0.01,0.05,0.0,0.01,0.0
3,1,,0.0,0.9,0.04,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.04,0.44,0.515,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.365,0.17,0.455,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.435,0.03,0.295,0.03,0.005,0.0,0.095,0.005,0.105,0.0
3,3,,0.0,0.265,0.04,0.6,0.0,0.0,0.04,0.025,0.005,0.02,0.005
3,3,,0.0,0.125,0.13,0.71,0.0,0.01,0.02,0.0,0.0,0.005,0.0
3,2,,0.0,0.1,0.56,0.245,0.0,0.005,0.085,0.0,0.0,0.0,0.005
3,3,,0.005,0.13,0.175,0.295,0.035,0.175,0.055,0.085,0.02,0.025,0.0
3,3,,0.005,0.175,0.055,0.565,0.0,0.045,0.115,0.015,0.0,0.0,0.025
3,3,,0.0,0.345,0.18,0.455,0.0,0.0,0.02,0.0,0.0,0.0,0.0
3,1,,0.0,0.935,0.005,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.09,0.265,0.585,0.005,0.04,0.01,0.005,0.0,0.0,0.0
3,2,,0.0,0.005,0.955,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.22,0.08,0.6,0.0,0.005,0.085,0.005,0.0,0.005,0.0
3,3,,0.0,0.09,0.095,0.65,0.005,0.13,0.005,0.015,0.005,0.005,0.0
3,3,,0.0,0.1,0.045,0.735,0.005,0.035,0.015,0.03,0.0,0.005,0.03
3,3,,0.0,0.235,0.04,0.715,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,4,,0.0,0.025,0.015,0.025,0.74,0.025,0.0,0.13,0.0,0.04,0.0
3,3,,0.0,0.075,0.33,0.565,0.0,0.02,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.1,0.125,0.75,0.0,0.005,0.01,0.01,0.0,0.0,0.0
3,3,,0.0,0.04,0.44,0.5,0.0,0.01,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.115,0.315,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.18,0.025,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.485,0.225,0.005,0.245,0.0,0.025,0.0
4,4,,0.0,0.055,0.025,0.065,0.49,0.07,0.01,0.205,0.0,0.08,0.0
4,9,,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.09,0.0,0.5,0.0
4,4,,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.155,0.0,0.38,0.0
4,4,,0.0,0.005,0.0,0.035,0.475,0.005,0.005,0.355,0.005,0.115,0.0
4,7,,0.01,0.025,0.0,0.0,0.065,0.4,0.0,0.475,0.005,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.52,0.01,0.0,0.155,0.0,0.315,0.0
4,9,,0.0,0.005,0.0,0.025,0.165,0.005,0.0,0.24,0.0,0.56,0.0
4,9,,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.1,0.0,0.49,0.0
4,4,,0.0,0.03,0.0,0.0,0.735,0.06,0.0,0.085,0.0,0.09,0.0
4,9,,0.0,0.01,0.0,0.01,0.19,0.005,0.0,0.195,0.0,0.59,0.0
4,4,,0.0,0.0,0.0,0.0,0.88,0.01,0.0,0.055,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.02,0.605,0.005,0.0,0.265,0.0,0.105,0.0
4,4,,0.0,0.0,0.0,0.015,0.47,0.01,0.0,0.23,0.0,0.275,0.0
4,7,,0.0,0.0,0.0,0.0,0.075,0.015,0.0,0.89,0.0,0.02,0.0
4,9,,0.0,0.005,0.0,0.0,0.235,0.015,0.0,0.34,0.0,0.405,0.0
4,7,,0.0,0.025,0.0,0.005,0.165,0.22,0.0,0.53,0.0,0.055,0.0
4,5,,0.0,0.01,0.0,0.0,0.31,0.37,0.0,0.28,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.64,0.005,0.0,0.215,0.0,0.14,0.0
4,4,,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.125,0.0,0.37,0.0
4,9,,0.0,0.01,0.0,0.0,0.315,0.0,0.005,0.12,0.0,0.55,0.0
4,4,,0.0,0.0,0.0,0.0,0.84,0.02,0.0,0.1,0.0,0.04,0.0
4,7,,0.0,0.01,0.0,0.0,0.095,0.02,0.0,0.82,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.005,0.715,0.01,0.0,0.185,0.0,0.085,0.0
4,4,,0.0,0.015,0.0,0.0,0.83,0.03,0.0,0.065,0.0,0.06,0.0
4,9,,0.0,0.0,0.0,0.01,0.24,0.0,0.0,0.17,0.005,0.575,0.0
4,4,,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.015,0.0,0.08,0.0
4,9,,0.04,0.08,0.0,0.075,0.07,0.05,0.04,0.26,0.035,0.33,0.02
4,4,,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.225,0.0,0.28,0.0
4,9,,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.045,0.0,0.68,0.0
4,7,,0.005,0.005,0.0,0.0,0.025,0.01,0.0,0.9,0.0,0.055,0.0
4,7,,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.605,0.0,0.175,0.0
4,4,,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.325,0.0,0.24,0.0
4,4,,0.0,0.005,0.0,0.0,0.565,0.005,0.0,0.105,0.0,0.32,0.0
4,4,,0.0,0.0,0.005,0.02,0.635,0.01,0.0,0.23,0.0,0.1,0.0
4,4,,0.0,0.005,0.0,0.0,0.75,0.0,0.0,0.17,0.0,0.075,0.0
4,7,,0.005,0.005,0.0,0.005,0.01,0.185,0.0,0.77,0.005,0.015,0.0
4,4,,0.0,0.005,0.0,0.0,0.775,0.065,0.0,0.095,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.065,0.0,0.2,0.0
4,7,,0.0,0.035,0.0,0.0,0.38,0.115,0.0,0.395,0.0,0.075,0.0
4,7,,0.0,0.0,0.0,0.0,0.295,0.01,0.0,0.63,0.0,0.065,0.0
4,4,,0.0,0.065,0.045,0.15,0.46,0.01,0.005,0.2,0.0,0.065,0.0
4,4,,0.0,0.0,0.005,0.01,0.54,0.035,0.0,0.34,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.11,0.0,0.31,0.0
4,7,,0.0,0.0,0.0,0.0,0.43,0.005,0.0,0.465,0.0,0.1,0.0
4,7,,0.005,0.01,0.0,0.0,0.035,0.015,0.0,0.875,0.005,0.055,0.0
4,4,,0.0,0.005,0.0,0.0,0.77,0.03,0.0,0.16,0.0,0.035,0.0
4,9,,0.0,0.0,0.0,0.005,0.24,0.0,0.0,0.02,0.0,0.735,0.0
4,7,,0.0,0.01,0.0,0.0,0.215,0.005,0.0,0.5,0.0,0.27,0.0
4,4,,0.0,0.025,0.0,0.005,0.805,0.05,0.0,0.085,0.0,0.03,0.0
4,7,,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.825,0.0,0.005,0.0
4,9,,0.0,0.01,0.0,0.045,0.23,0.01,0.015,0.275,0.01,0.405,0.0
4,4,,0.0,0.0,0.0,0.0,0.52,0.01,0.0,0.38,0.0,0.09,0.0
4,4,,0.0,0.0,0.0,0.0,0.82,0.035,0.0,0.105,0.0,0.04,0.0
4,7,,0.0,0.0,0.0,0.0,0.11,0.005,0.0,0.825,0.0,0.06,0.0
4,4,,0.0,0.005,0.0,0.0,0.57,0.0,0.0,0.205,0.0,0.22,0.0
4,7,,0.0,0.005,0.0,0.0,0.225,0.19,0.0,0.54,0.0,0.04,0.0
4,4,,0.0,0.04,0.0,0.0,0.75,0.14,0.0,0.065,0.005,0.0,0.0
4,7,,0.0,0.01,0.0,0.0,0.165,0.035,0.0,0.685,0.0,0.105,0.0
4,9,,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.005,0.0,0.925,0.0
4,7,,0.0,0.02,0.0,0.005,0.0,0.415,0.005,0.555,0.0,0.0,0.0
4,7,,0.0,0.01,0.0,0.0,0.25,0.02,0.0,0.655,0.0,0.065,0.0
4,4,,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.22,0.0,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.105,0.0,0.35,0.0
4,7,,0.0,0.0,0.0,0.0,0.17,0.075,0.0,0.735,0.0,0.02,0.0
4,7,,0.0,0.0,0.0,0.0,0.06,0.045,0.0,0.89,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.87,0.005,0.0,0.08,0.0,0.045,0.0
4,7,,0.0,0.0,0.0,0.0,0.09,0.075,0.0,0.835,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.1,0.0,0.255,0.0
4,9,,0.0,0.0,0.0,0.015,0.345,0.0,0.0,0.04,0.0,0.6,0.0
4,4,,0.0,0.0,0.0,0.0,0.54,0.005,0.0,0.38,0.0,0.075,0.0
4,7,,0.0,0.01,0.0,0.005,0.4,0.11,0.005,0.44,0.005,0.025,0.0
4,7,,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.91,0.0,0.0,0.0
4,9,,0.005,0.005,0.0,0.0,0.435,0.005,0.0,0.06,0.0,0.49,0.0
4,4,,0.0,0.0,0.0,0.02,0.56,0.01,0.0,0.23,0.005,0.175,0.0
4,4,,0.0,0.005,0.0,0.01,0.475,0.005,0.0,0.34,0.0,0.165,0.0
4,9,,0.0,0.005,0.0,0.005,0.275,0.0,0.005,0.14,0.0,0.57,0.0
4,4,,0.0,0.005,0.0,0.005,0.435,0.0,0.0,0.13,0.0,0.425,0.0
4,7,,0.0,0.0,0.0,0.0,0.275,0.005,0.0,0.615,0.0,0.105,0.0
4,7,,0.0,0.05,0.005,0.01,0.165,0.01,0.0,0.425,0.02,0.315,0.0
4,7,,0.0,0.0,0.0,0.0,0.32,0.01,0.0,0.615,0.0,0.055,0.0
4,5,,0.005,0.05,0.0,0.02,0.265,0.48,0.0,0.165,0.0,0.015,0.0
4,4,,0.0,0.015,0.0,0.035,0.47,0.005,0.0,0.245,0.0,0.23,0.0
4,4,,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.365,0.0,0.25,0.0
4,7,,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.455,0.0,0.27,0.0
4,4,,0.0,0.005,0.0,0.005,0.815,0.015,0.0,0.14,0.0,0.02,0.0
4,4,,0.0,0.01,0.0,0.0,0.85,0.035,0.0,0.065,0.0,0.04,0.0
4,9,,0.0,0.015,0.0,0.01,0.19,0.005,0.0,0.03,0.0,0.75,0.0
4,7,,0.0,0.0,0.0,0.0,0.225,0.005,0.0,0.585,0.0,0.185,0.0
4,7,,0.005,0.0,0.0,0.005,0.19,0.01,0.0,0.73,0.0,0.06,0.0
4,9,,0.0,0.0,0.0,0.0,0.225,0.005,0.0,0.325,0.0,0.445,0.0
4,9,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.02,0.0,0.68,0.0
4,4,,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.16,0.0,0.225,0.0
4,7,,0.0,0.0,0.0,0.0,0.415,0.03,0.0,0.535,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.04,0.0,0.12,0.0
4,4,,0.0,0.1,0.02,0.085,0.605,0.08,0.0,0.095,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.705,0.005,0.0,0.13,0.0,0.16,0.0
4,4,,0.0,0.0,0.0,0.0,0.73,0.055,0.0,0.12,0.0,0.095,0.0
4,4,,0.0,0.0,0.0,0.0,0.44,0.02,0.0,0.41,0.0,0.13,0.0
4,4,,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.18,0.0,0.34,0.0
4,4,,0.0,0.045,0.0,0.01,0.735,0.125,0.0,0.06,0.01,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.835,0.015,0.0,0.085,0.0,0.065,0.0
4,7,,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.42,0.0,0.23,0.0
4,7,,0.0,0.0,0.0,0.0,0.145,0.005,0.0,0.805,0.0,0.045,0.0
4,4,,0.0,0.005,0.0,0.0,0.55,0.09,0.0,0.195,0.0,0.16,0.0
4,4,,0.0,0.01,0.0,0.0,0.65,0.02,0.0,0.195,0.0,0.125,0.0
4,4,,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.075,0.0,0.445,0.0
4,4,,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.14,0.0,0.305,0.0
4,4,,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.035,0.0,0.07,0.0
4,7,,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.525,0.0,0.34,0.0
