InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:16:40. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6191919191919192,80672,23057,-1,48648192,11,N/A,-1,-1
3,1,,0.01,0.345,0.02,0.17,0.01,0.03,0.015,0.275,0.055,0.065,0.005
3,9,,0.0,0.1,0.03,0.185,0.04,0.01,0.0,0.26,0.0,0.375,0.0
3,3,,0.0,0.345,0.015,0.625,0.0,0.0,0.0,0.0,0.005,0.01,0.0
3,2,,0.0,0.03,0.74,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.01,0.035,0.475,0.335,0.02,0.085,0.005,0.035,0.0,0.0,0.0
3,3,,0.0,0.105,0.005,0.88,0.0,0.0,0.0,0.0,0.005,0.005,0.0
3,1,,0.015,0.64,0.04,0.295,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,5,,0.0,0.135,0.21,0.15,0.005,0.435,0.0,0.055,0.0,0.005,0.005
3,3,,0.0,0.005,0.23,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,,0.025,0.04,0.0,0.025,0.015,0.02,0.165,0.05,0.27,0.06,0.33
3,8,,0.01,0.085,0.01,0.06,0.025,0.02,0.045,0.11,0.46,0.12,0.055
3,3,,0.0,0.035,0.12,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,7,,0.04,0.02,0.005,0.065,0.05,0.065,0.175,0.22,0.15,0.07,0.14
3,3,,0.01,0.205,0.015,0.365,0.035,0.005,0.0,0.175,0.03,0.145,0.015
3,1,,0.01,0.82,0.01,0.06,0.0,0.005,0.015,0.005,0.015,0.035,0.025
3,3,,0.0,0.0,0.175,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.52,0.0,0.235,0.005,0.03,0.0,0.07,0.035,0.095,0.01
3,3,,0.0,0.01,0.035,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,2,,0.025,0.09,0.525,0.195,0.0,0.015,0.015,0.035,0.02,0.05,0.03
3,3,,0.0,0.02,0.1,0.86,0.0,0.005,0.0,0.0,0.0,0.015,0.0
3,3,,0.025,0.075,0.145,0.275,0.01,0.015,0.03,0.03,0.05,0.145,0.2
3,2,,0.0,0.01,0.6,0.38,0.005,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.205,0.27,0.51,0.0,0.0,0.0,0.0,0.005,0.005,0.0
3,3,,0.015,0.06,0.02,0.505,0.04,0.11,0.055,0.07,0.035,0.07,0.02
3,3,,0.0,0.015,0.11,0.86,0.0,0.005,0.0,0.01,0.0,0.0,0.0
3,1,,0.0,0.64,0.015,0.29,0.0,0.0,0.0,0.025,0.0,0.03,0.0
3,3,,0.0,0.38,0.055,0.54,0.0,0.0,0.0,0.02,0.0,0.005,0.0
3,2,,0.0,0.145,0.61,0.22,0.0,0.01,0.0,0.005,0.005,0.005,0.0
3,2,,0.0,0.005,0.92,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.005
3,3,,0.0,0.045,0.03,0.655,0.04,0.075,0.0,0.115,0.0,0.04,0.0
3,1,,0.0,0.425,0.05,0.215,0.005,0.015,0.0,0.27,0.005,0.01,0.005
3,1,,0.0,0.9,0.015,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,9,,0.175,0.07,0.02,0.08,0.0,0.055,0.085,0.03,0.14,0.21,0.135
3,3,,0.0,0.065,0.175,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.08,0.035,0.49,0.025,0.075,0.0,0.16,0.035,0.09,0.0
3,2,,0.0,0.405,0.54,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.335,0.02,0.265,0.03,0.005,0.0,0.045,0.02,0.275,0.0
3,3,,0.0,0.115,0.015,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.93,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.03,0.02,0.925,0.005,0.01,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.25,0.145,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.375,0.01,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.175,0.02,0.75,0.0,0.02,0.005,0.005,0.0,0.005,0.01
3,1,,0.0,0.68,0.02,0.295,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.005,0.395,0.005,0.525,0.0,0.0,0.0,0.055,0.0,0.015,0.0
3,2,,0.0,0.015,0.73,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.145,0.14,0.67,0.0,0.0,0.0,0.015,0.0,0.02,0.01
3,3,,0.0,0.045,0.115,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,1,,0.0,0.44,0.14,0.395,0.0,0.0,0.0,0.02,0.0,0.005,0.0
3,1,,0.0,0.8,0.005,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.14,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.445,0.085,0.405,0.0,0.0,0.0,0.005,0.01,0.035,0.015
3,3,,0.0,0.095,0.055,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.08,0.285,0.315,0.02,0.21,0.0,0.055,0.01,0.01,0.005
3,1,,0.0,0.47,0.035,0.38,0.0,0.0,0.0,0.105,0.005,0.005,0.0
3,3,,0.0,0.07,0.165,0.455,0.06,0.11,0.005,0.11,0.005,0.02,0.0
3,3,,0.0,0.035,0.025,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.005,0.715,0.27,0.0,0.0,0.0,0.0,0.0,0.005,0.005
3,3,,0.0,0.02,0.02,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.05,0.25,0.05,0.375,0.005,0.08,0.0,0.08,0.045,0.04,0.025
3,3,,0.01,0.21,0.185,0.5,0.0,0.0,0.01,0.015,0.015,0.03,0.025
3,7,,0.02,0.25,0.015,0.05,0.025,0.015,0.015,0.26,0.245,0.095,0.01
3,3,,0.0,0.02,0.005,0.965,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.66,0.125,0.175,0.0,0.0,0.0,0.005,0.0,0.02,0.015
3,3,,0.0,0.055,0.035,0.585,0.12,0.12,0.0,0.065,0.0,0.02,0.0
3,3,,0.0,0.165,0.01,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.045,0.03,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.03,0.11,0.185,0.24,0.06,0.18,0.005,0.115,0.0,0.075,0.0
3,1,,0.0,0.53,0.08,0.37,0.0,0.005,0.0,0.0,0.0,0.01,0.005
3,3,,0.0,0.09,0.035,0.815,0.01,0.0,0.0,0.02,0.0,0.03,0.0
3,1,,0.0,0.765,0.01,0.175,0.0,0.0,0.0,0.0,0.015,0.03,0.005
3,1,,0.0,0.77,0.005,0.18,0.0,0.0,0.0,0.005,0.005,0.025,0.01
3,3,,0.0,0.04,0.1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.125,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.275,0.12,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.025,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.01,0.07,0.005,0.815,0.005,0.035,0.0,0.035,0.0,0.025,0.0
3,3,,0.0,0.21,0.06,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.64,0.025,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.165,0.02,0.695,0.01,0.0,0.0,0.07,0.0,0.04,0.0
3,3,,0.01,0.115,0.01,0.81,0.0,0.01,0.0,0.015,0.005,0.015,0.01
3,3,,0.005,0.025,0.05,0.715,0.055,0.035,0.005,0.05,0.005,0.045,0.01
3,2,,0.0,0.0,0.85,0.14,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,7,,0.0,0.065,0.04,0.21,0.2,0.025,0.0,0.405,0.005,0.05,0.0
3,5,,0.0,0.115,0.185,0.16,0.0,0.48,0.0,0.055,0.0,0.005,0.0
3,4,,0.005,0.075,0.03,0.21,0.31,0.01,0.0,0.14,0.005,0.215,0.0
3,3,,0.015,0.335,0.1,0.5,0.0,0.005,0.005,0.0,0.01,0.025,0.005
3,3,,0.02,0.11,0.14,0.615,0.0,0.005,0.035,0.005,0.02,0.03,0.02
3,1,,0.01,0.555,0.23,0.17,0.0,0.005,0.0,0.005,0.005,0.01,0.01
3,3,,0.0,0.04,0.055,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.14,0.045,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.12,0.17,0.695,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.05,0.04,0.045,0.41,0.015,0.085,0.075,0.07,0.06,0.06,0.09
3,1,,0.0,0.785,0.015,0.07,0.0,0.0,0.005,0.015,0.02,0.065,0.025
3,3,,0.0,0.29,0.095,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.035,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.015,0.06,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.29,0.005,0.635,0.005,0.005,0.0,0.015,0.0,0.035,0.01
3,2,,0.025,0.185,0.495,0.18,0.005,0.0,0.005,0.0,0.03,0.045,0.03
3,1,,0.0,0.78,0.015,0.11,0.0,0.0,0.01,0.005,0.02,0.045,0.015
3,1,,0.015,0.57,0.02,0.21,0.01,0.01,0.01,0.105,0.015,0.03,0.005
3,1,,0.0,0.62,0.005,0.37,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.38,0.18,0.36,0.0,0.0,0.01,0.0,0.03,0.04,0.0
3,3,,0.0,0.005,0.03,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.84,0.01,0.055,0.005,0.0,0.0,0.01,0.02,0.055,0.005
3,2,,0.005,0.12,0.54,0.295,0.005,0.0,0.0,0.0,0.01,0.015,0.01
3,3,,0.005,0.025,0.015,0.915,0.005,0.005,0.0,0.02,0.0,0.01,0.0
3,1,,0.0,0.975,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.145,0.37,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.355,0.01,0.51,0.0,0.005,0.01,0.015,0.02,0.04,0.02
3,2,,0.0,0.005,0.825,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.025,0.58,0.39,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.08,0.05,0.865,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.02,0.035,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.245,0.015,0.735,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.055,0.4,0.175,0.16,0.0,0.0,0.015,0.02,0.075,0.06,0.04
3,3,,0.0,0.035,0.37,0.59,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.015,0.085,0.125,0.69,0.0,0.0,0.005,0.005,0.015,0.055,0.005
3,2,,0.0,0.015,0.56,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.035,0.07,0.885,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3,3,,0.005,0.035,0.01,0.34,0.205,0.04,0.0,0.195,0.02,0.15,0.0
3,3,,0.0,0.03,0.13,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.41,0.08,0.425,0.0,0.005,0.0,0.005,0.02,0.045,0.01
3,3,,0.0,0.13,0.055,0.445,0.045,0.0,0.0,0.265,0.005,0.055,0.0
3,3,,0.0,0.155,0.01,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.12,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.11,0.02,0.82,0.0,0.0,0.0,0.03,0.0,0.015,0.0
3,3,,0.0,0.05,0.045,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.005,0.97,0.0,0.0,0.0,0.01,0.0,0.005,0.0
3,1,,0.0,0.54,0.035,0.405,0.0,0.0,0.005,0.005,0.0,0.005,0.005
3,3,,0.0,0.02,0.38,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.055,0.54,0.39,0.0,0.015,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.02,0.05,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.01,0.53,0.015,0.135,0.005,0.015,0.0,0.065,0.03,0.185,0.01
3,3,,0.0,0.005,0.015,0.97,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.065,0.045,0.84,0.01,0.005,0.0,0.02,0.0,0.015,0.0
3,1,,0.03,0.32,0.31,0.23,0.0,0.0,0.0,0.005,0.04,0.035,0.03
3,3,,0.005,0.22,0.025,0.285,0.03,0.035,0.01,0.175,0.04,0.16,0.015
3,3,,0.0,0.005,0.19,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.61,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.33,0.02,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.005,0.035,0.88,0.03,0.0,0.0,0.02,0.01,0.005,0.01,0.005
3,3,,0.0,0.065,0.04,0.86,0.005,0.0,0.0,0.01,0.005,0.015,0.0
3,3,,0.0,0.155,0.035,0.73,0.005,0.005,0.0,0.05,0.0,0.02,0.0
3,3,,0.0,0.1,0.035,0.73,0.015,0.01,0.0,0.08,0.0,0.03,0.0
3,2,,0.0,0.245,0.56,0.19,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.06,0.32,0.465,0.0,0.015,0.03,0.025,0.015,0.035,0.03
3,10,,0.01,0.02,0.03,0.075,0.01,0.025,0.235,0.03,0.12,0.035,0.41
3,1,,0.145,0.335,0.04,0.105,0.005,0.02,0.03,0.025,0.095,0.11,0.09
3,1,,0.02,0.275,0.03,0.22,0.03,0.085,0.01,0.135,0.065,0.115,0.015
3,3,,0.0,0.16,0.1,0.705,0.0,0.0,0.0,0.02,0.0,0.015,0.0
3,3,,0.0,0.03,0.19,0.76,0.0,0.01,0.0,0.005,0.0,0.005,0.0
3,1,,0.0,0.63,0.015,0.35,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,2,,0.0,0.005,0.535,0.41,0.0,0.035,0.0,0.005,0.0,0.005,0.005
3,3,,0.015,0.01,0.05,0.865,0.01,0.01,0.005,0.015,0.0,0.015,0.005
3,3,,0.01,0.07,0.04,0.715,0.025,0.035,0.0,0.06,0.0,0.04,0.005
3,1,,0.0,0.88,0.005,0.105,0.0,0.0,0.0,0.0,0.005,0.005,0.0
3,3,,0.0,0.11,0.22,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,1,,0.0,0.695,0.015,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.515,0.005,0.455,0.0,0.005,0.0,0.005,0.0,0.015,0.0
3,3,,0.0,0.09,0.205,0.275,0.015,0.275,0.0,0.125,0.01,0.005,0.0
3,2,,0.0,0.095,0.45,0.23,0.0,0.02,0.035,0.02,0.03,0.04,0.08
3,1,,0.0,0.66,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.01,0.01,0.02,0.595,0.07,0.045,0.0,0.115,0.02,0.105,0.01
3,3,,0.005,0.27,0.0,0.695,0.0,0.0,0.0,0.005,0.005,0.02,0.0
3,1,,0.015,0.51,0.06,0.22,0.0,0.005,0.02,0.015,0.02,0.115,0.02
3,1,,0.01,0.765,0.02,0.045,0.01,0.005,0.015,0.01,0.04,0.045,0.035
3,3,,0.0,0.05,0.015,0.925,0.005,0.0,0.0,0.005,0.0,0.0,0.0
4,9,,0.015,0.0,0.0,0.0,0.15,0.0,0.0,0.13,0.005,0.7,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.005,0.0
4,9,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.04,0.0,0.945,0.0
4,4,,0.0,0.0,0.0,0.015,0.805,0.0,0.0,0.11,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.065,0.0,0.005,0.0
4,7,,0.005,0.005,0.0,0.005,0.155,0.075,0.0,0.75,0.0,0.005,0.0
4,7,,0.0,0.005,0.0,0.045,0.36,0.18,0.0,0.4,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.015,0.975,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.025,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.79,0.065,0.0,0.115,0.0,0.025,0.0
4,4,,0.0,0.01,0.0,0.015,0.525,0.025,0.0,0.4,0.0,0.025,0.0
4,0,,0.225,0.085,0.04,0.105,0.05,0.055,0.015,0.115,0.04,0.21,0.06
4,7,,0.005,0.0,0.0,0.0,0.22,0.13,0.0,0.635,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.06,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.015,0.46,0.15,0.0,0.37,0.0,0.005,0.0
4,4,,0.01,0.0,0.0,0.04,0.595,0.035,0.0,0.17,0.015,0.125,0.01
4,7,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.62,0.005,0.335,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.005,0.0
4,4,,0.01,0.015,0.0,0.085,0.375,0.005,0.015,0.175,0.02,0.285,0.015
4,4,,0.0,0.005,0.0,0.01,0.595,0.125,0.0,0.265,0.0,0.0,0.0
4,5,,0.0,0.0,0.0,0.005,0.065,0.59,0.0,0.34,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.815,0.01,0.0,0.145,0.0,0.02,0.0
4,4,,0.0,0.0,0.005,0.075,0.915,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.015,0.6,0.065,0.0,0.3,0.0,0.015,0.0
4,9,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.945,0.0
4,7,,0.0,0.01,0.0,0.015,0.255,0.035,0.0,0.675,0.0,0.01,0.0
4,9,,0.0,0.0,0.0,0.005,0.16,0.0,0.0,0.15,0.0,0.685,0.0
4,4,,0.0,0.0,0.0,0.01,0.61,0.005,0.0,0.125,0.0,0.25,0.0
4,4,,0.005,0.0,0.0,0.015,0.65,0.09,0.0,0.22,0.0,0.02,0.0
4,7,,0.0,0.005,0.0,0.03,0.33,0.1,0.0,0.51,0.0,0.025,0.0
4,4,,0.0,0.01,0.005,0.11,0.765,0.0,0.0,0.075,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.925,0.01,0.0,0.055,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.01,0.0,0.02,0.0
4,7,,0.0,0.0,0.0,0.005,0.12,0.125,0.0,0.72,0.0,0.03,0.0
4,7,,0.005,0.01,0.0,0.03,0.43,0.03,0.0,0.48,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.145,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.01,0.63,0.0,0.0,0.275,0.005,0.08,0.0
4,7,,0.015,0.01,0.0,0.01,0.22,0.05,0.0,0.675,0.0,0.02,0.0
4,9,,0.0,0.0,0.0,0.005,0.34,0.0,0.0,0.06,0.0,0.595,0.0
4,4,,0.0,0.0,0.0,0.01,0.885,0.0,0.0,0.06,0.0,0.045,0.0
4,7,,0.01,0.005,0.0,0.005,0.21,0.04,0.005,0.7,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.59,0.005,0.0,0.335,0.0,0.055,0.0
4,4,,0.005,0.01,0.015,0.2,0.505,0.05,0.0,0.18,0.0,0.035,0.0
4,7,,0.005,0.0,0.0,0.01,0.13,0.19,0.0,0.63,0.0,0.035,0.0
4,4,,0.0,0.005,0.0,0.005,0.79,0.045,0.0,0.155,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.03,0.895,0.04,0.0,0.03,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.025,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.745,0.035,0.0,0.195,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.02,0.93,0.0,0.0,0.035,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.035,0.0,0.915,0.0
4,4,,0.0,0.0,0.0,0.025,0.72,0.005,0.0,0.085,0.0,0.165,0.0
4,9,,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.185,0.005,0.755,0.005
4,4,,0.0,0.0,0.0,0.02,0.78,0.0,0.0,0.065,0.0,0.135,0.0
4,4,,0.0,0.0,0.0,0.015,0.96,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.0,0.0,0.005,0.06,0.455,0.085,0.0,0.26,0.0,0.135,0.0
4,4,,0.005,0.0,0.0,0.015,0.525,0.115,0.0,0.32,0.0,0.02,0.0
4,7,,0.0,0.0,0.0,0.015,0.325,0.245,0.0,0.405,0.0,0.01,0.0
4,4,,0.005,0.0,0.0,0.09,0.755,0.045,0.0,0.085,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.005,0.815,0.0,0.0,0.055,0.0,0.125,0.0
4,4,,0.0,0.0,0.0,0.005,0.745,0.01,0.0,0.22,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.185,0.0,0.15,0.0
4,4,,0.0,0.0,0.0,0.005,0.94,0.0,0.0,0.035,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.005,0.905,0.0,0.0,0.025,0.0,0.065,0.0
4,4,,0.0,0.0,0.0,0.035,0.795,0.005,0.0,0.155,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.045,0.795,0.0,0.0,0.055,0.0,0.105,0.0
4,4,,0.0,0.0,0.0,0.02,0.88,0.005,0.0,0.06,0.0,0.035,0.0
4,9,,0.005,0.0,0.0,0.005,0.245,0.0,0.0,0.12,0.005,0.62,0.0
4,7,,0.0,0.005,0.0,0.04,0.09,0.22,0.0,0.615,0.0,0.03,0.0
4,7,,0.02,0.005,0.0,0.01,0.24,0.03,0.0,0.56,0.01,0.12,0.005
4,4,,0.0,0.0,0.0,0.005,0.495,0.02,0.0,0.37,0.005,0.105,0.0
4,9,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.045,0.01,0.915,0.0
4,7,,0.0,0.0,0.0,0.035,0.395,0.04,0.0,0.505,0.0,0.025,0.0
4,5,,0.0,0.0,0.0,0.015,0.045,0.655,0.0,0.285,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.03,0.775,0.01,0.0,0.08,0.005,0.08,0.015
4,4,,0.0,0.0,0.0,0.005,0.935,0.0,0.0,0.055,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.03,0.655,0.065,0.0,0.18,0.005,0.06,0.0
4,7,,0.005,0.0,0.0,0.015,0.16,0.235,0.0,0.565,0.0,0.02,0.0
4,7,,0.0,0.0,0.0,0.01,0.035,0.23,0.0,0.72,0.005,0.0,0.0
4,7,,0.015,0.005,0.0,0.005,0.235,0.065,0.0,0.65,0.0,0.025,0.0
4,4,,0.0,0.01,0.0,0.015,0.7,0.015,0.0,0.135,0.0,0.125,0.0
4,9,,0.0,0.01,0.0,0.005,0.065,0.005,0.0,0.08,0.0,0.835,0.0
4,9,,0.0,0.0,0.0,0.01,0.125,0.0,0.0,0.14,0.0,0.725,0.0
4,4,,0.0,0.0,0.0,0.02,0.66,0.0,0.0,0.065,0.005,0.245,0.005
4,4,,0.0,0.0,0.0,0.0,0.885,0.035,0.0,0.08,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.695,0.03,0.0,0.26,0.0,0.015,0.0
4,9,,0.045,0.0,0.0,0.01,0.17,0.0,0.005,0.36,0.005,0.395,0.01
4,4,,0.005,0.0,0.0,0.07,0.505,0.09,0.0,0.19,0.0,0.14,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.025,0.0
4,3,,0.005,0.03,0.04,0.4,0.375,0.01,0.0,0.1,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.005,0.885,0.0,0.0,0.11,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.555,0.045,0.0,0.355,0.0,0.015,0.0
4,7,,0.14,0.01,0.0,0.005,0.14,0.035,0.005,0.6,0.015,0.045,0.005
4,4,,0.0,0.0,0.0,0.005,0.935,0.005,0.0,0.015,0.0,0.04,0.0
4,4,,0.0,0.005,0.0,0.03,0.335,0.28,0.0,0.33,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.02,0.5,0.0,0.0,0.425,0.005,0.05,0.0
4,9,,0.0,0.005,0.0,0.015,0.21,0.0,0.0,0.3,0.005,0.465,0.0
4,4,,0.005,0.005,0.0,0.01,0.505,0.0,0.005,0.12,0.005,0.34,0.005
4,4,,0.0,0.0,0.0,0.015,0.865,0.01,0.0,0.105,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.855,0.0,0.0,0.03,0.0,0.105,0.0
4,4,,0.0,0.005,0.0,0.105,0.765,0.0,0.0,0.05,0.0,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.01,0.0
4,9,,0.005,0.01,0.0,0.01,0.41,0.0,0.0,0.13,0.0,0.425,0.01
4,4,,0.0,0.0,0.0,0.02,0.795,0.03,0.0,0.14,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.02,0.0,0.025,0.0
4,4,,0.0,0.005,0.0,0.025,0.47,0.225,0.0,0.265,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.46,0.035,0.0,0.455,0.0,0.045,0.0
4,7,,0.0,0.0,0.0,0.0,0.055,0.44,0.0,0.505,0.0,0.0,0.0
