WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:51:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6520376175548589,183216,11220,-1,59760640,25,N/A,-1,-1
11,11,,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.045,0.01,0.005,0.005,0.85,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.915,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005
11,11,,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.875,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.0
11,2,,0.005,0.01,0.225,0.06,0.0,0.005,0.0,0.065,0.02,0.015,0.0,0.15,0.11,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.01,0.21,0.0,0.06,0.005
11,11,,0.005,0.015,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.92,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.85,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.075,0.0,0.005,0.0,0.015,0.0
11,21,,0.0,0.01,0.03,0.03,0.025,0.01,0.005,0.05,0.03,0.02,0.0,0.04,0.04,0.015,0.035,0.02,0.015,0.005,0.0,0.12,0.01,0.46,0.005,0.0,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.79,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.135,0.0,0.015,0.0,0.02,0.0
11,2,,0.015,0.025,0.245,0.05,0.005,0.005,0.005,0.06,0.005,0.015,0.0,0.13,0.175,0.0,0.005,0.0,0.005,0.005,0.005,0.03,0.0,0.115,0.0,0.085,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.9,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.91,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.895,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.94,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.04,0.005,0.035,0.025,0.0,0.015,0.08,0.02,0.03,0.01,0.425,0.025,0.0,0.05,0.025,0.005,0.005,0.005,0.05,0.015,0.005,0.015,0.095,0.005
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.025,0.005,0.005,0.005,0.085,0.005,0.0,0.0,0.63,0.01,0.02,0.015,0.0,0.0,0.0,0.0,0.155,0.0,0.005,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.045,0.025,0.0,0.0,0.04,0.0,0.0,0.0,0.725,0.005,0.0,0.04,0.01,0.0,0.005,0.0,0.05,0.005,0.01,0.005,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.02,0.02,0.005,0.0,0.0,0.01,0.0,0.15,0.005,0.0,0.0,0.695,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.03,0.005,0.02,0.0,0.0,0.005
11,24,,0.0,0.02,0.01,0.025,0.015,0.0,0.005,0.015,0.075,0.165,0.0,0.165,0.0,0.0,0.05,0.005,0.0,0.02,0.0,0.175,0.01,0.015,0.01,0.005,0.215
11,11,,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.775,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.0,0.005
11,11,,0.01,0.065,0.0,0.045,0.115,0.005,0.005,0.055,0.005,0.04,0.02,0.18,0.04,0.005,0.065,0.025,0.005,0.01,0.01,0.05,0.055,0.005,0.015,0.14,0.03
11,11,,0.0,0.015,0.0,0.02,0.01,0.005,0.015,0.035,0.0,0.0,0.005,0.77,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.005,0.06,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.015,0.05,0.035,0.01,0.005,0.01,0.0,0.015,0.0,0.0,0.66,0.055,0.005,0.01,0.01,0.0,0.0,0.0,0.065,0.0,0.025,0.0,0.025,0.005
11,11,,0.005,0.02,0.0,0.025,0.025,0.0,0.0,0.035,0.0,0.0,0.0,0.745,0.0,0.015,0.025,0.005,0.0,0.01,0.0,0.025,0.005,0.005,0.0,0.05,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.02,0.055,0.0,0.03,0.105,0.01,0.01,0.07,0.005,0.025,0.01,0.195,0.02,0.0,0.05,0.115,0.005,0.01,0.005,0.04,0.03,0.02,0.025,0.125,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.875,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.875,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.05,0.02,0.0,0.015,0.115,0.005,0.005,0.015,0.515,0.015,0.015,0.03,0.0,0.0,0.005,0.0,0.11,0.0,0.01,0.0,0.055,0.005
11,15,,0.0,0.09,0.01,0.07,0.055,0.02,0.035,0.03,0.02,0.03,0.01,0.075,0.04,0.015,0.09,0.155,0.005,0.02,0.005,0.035,0.02,0.01,0.035,0.05,0.075
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.935,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.065,0.0,0.04,0.065,0.005,0.01,0.04,0.045,0.07,0.015,0.195,0.02,0.0,0.075,0.02,0.0,0.09,0.0,0.05,0.05,0.005,0.01,0.045,0.075
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0
11,11,,0.015,0.02,0.055,0.075,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.62,0.095,0.01,0.01,0.0,0.0,0.005,0.005,0.005,0.005,0.035,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.915,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.05,0.05,0.01,0.005,0.0,0.015,0.045,0.09,0.005,0.005,0.03,0.46,0.02,0.045,0.06,0.005,0.005,0.0,0.0,0.04,0.005,0.035,0.005,0.01,0.005
11,14,,0.01,0.09,0.0,0.045,0.06,0.03,0.015,0.115,0.03,0.025,0.02,0.1,0.005,0.025,0.145,0.055,0.005,0.02,0.005,0.015,0.05,0.0,0.04,0.035,0.06
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.9,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0
11,14,,0.025,0.1,0.0,0.05,0.09,0.01,0.015,0.06,0.065,0.035,0.005,0.07,0.015,0.015,0.155,0.03,0.0,0.055,0.005,0.03,0.03,0.025,0.04,0.02,0.055
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,,0.015,0.215,0.0,0.07,0.01,0.005,0.02,0.005,0.035,0.01,0.005,0.03,0.005,0.005,0.085,0.0,0.02,0.075,0.015,0.17,0.015,0.005,0.03,0.0,0.155
11,11,,0.05,0.005,0.0,0.01,0.0,0.005,0.02,0.03,0.005,0.0,0.0,0.775,0.005,0.01,0.015,0.0,0.0,0.0,0.005,0.02,0.01,0.01,0.0,0.02,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.92,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.005,0.0
11,11,,0.01,0.005,0.0,0.01,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.895,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.91,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.03,0.0,0.005,0.0,0.095,0.005,0.0,0.0,0.735,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.0,0.02,0.0
11,11,,0.005,0.005,0.01,0.115,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.76,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.72,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.145,0.0,0.02,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.86,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.015,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.0
12,23,,0.02,0.03,0.015,0.04,0.01,0.0,0.04,0.015,0.0,0.025,0.03,0.16,0.145,0.02,0.035,0.01,0.005,0.0,0.005,0.06,0.025,0.015,0.015,0.275,0.005
12,23,,0.04,0.035,0.015,0.07,0.01,0.0,0.035,0.01,0.01,0.005,0.045,0.18,0.12,0.015,0.035,0.005,0.0,0.0,0.005,0.06,0.03,0.02,0.005,0.24,0.01
12,1,,0.005,0.295,0.05,0.045,0.01,0.03,0.1,0.0,0.01,0.005,0.02,0.06,0.07,0.015,0.12,0.03,0.0,0.0,0.01,0.03,0.0,0.025,0.035,0.02,0.015
12,11,,0.075,0.02,0.04,0.05,0.01,0.0,0.05,0.035,0.02,0.01,0.01,0.185,0.12,0.04,0.01,0.0,0.02,0.005,0.01,0.125,0.02,0.06,0.0,0.065,0.02
12,19,,0.015,0.03,0.115,0.055,0.0,0.005,0.005,0.01,0.02,0.02,0.0,0.01,0.185,0.0,0.025,0.02,0.04,0.0,0.015,0.21,0.035,0.09,0.0,0.04,0.055
12,23,,0.01,0.05,0.035,0.1,0.01,0.0,0.015,0.015,0.05,0.11,0.01,0.025,0.105,0.0,0.06,0.02,0.005,0.03,0.005,0.025,0.05,0.055,0.005,0.16,0.05
12,12,,0.025,0.0,0.095,0.08,0.005,0.0,0.015,0.11,0.005,0.005,0.01,0.03,0.385,0.005,0.0,0.005,0.01,0.005,0.01,0.065,0.01,0.045,0.0,0.07,0.01
12,1,,0.035,0.245,0.02,0.03,0.005,0.005,0.05,0.005,0.015,0.01,0.08,0.05,0.1,0.05,0.12,0.015,0.0,0.0,0.005,0.035,0.02,0.055,0.015,0.02,0.015
12,2,,0.015,0.16,0.21,0.02,0.005,0.0,0.045,0.03,0.015,0.01,0.02,0.14,0.055,0.005,0.035,0.015,0.0,0.005,0.005,0.04,0.0,0.13,0.01,0.03,0.0
12,12,,0.025,0.0,0.01,0.015,0.01,0.0,0.005,0.015,0.01,0.005,0.005,0.015,0.42,0.0,0.005,0.005,0.005,0.0,0.01,0.305,0.005,0.08,0.005,0.035,0.01
12,12,,0.0,0.01,0.06,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.7,0.0,0.005,0.01,0.0,0.0,0.0,0.05,0.0,0.075,0.0,0.04,0.01
12,23,,0.0,0.015,0.075,0.035,0.01,0.01,0.015,0.02,0.005,0.055,0.02,0.035,0.045,0.0,0.005,0.01,0.005,0.015,0.005,0.05,0.005,0.095,0.005,0.455,0.01
12,12,,0.0,0.0,0.03,0.035,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.49,0.0,0.0,0.015,0.035,0.005,0.0,0.3,0.0,0.02,0.0,0.0,0.025
12,12,,0.015,0.005,0.18,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.375,0.005,0.0,0.02,0.02,0.005,0.02,0.07,0.015,0.135,0.0,0.065,0.02
12,1,,0.015,0.345,0.03,0.025,0.005,0.02,0.045,0.01,0.015,0.005,0.065,0.055,0.085,0.025,0.125,0.01,0.0,0.0,0.005,0.01,0.025,0.02,0.01,0.035,0.015
12,11,,0.045,0.095,0.025,0.075,0.005,0.005,0.04,0.025,0.005,0.005,0.065,0.185,0.08,0.045,0.055,0.02,0.0,0.0,0.0,0.07,0.015,0.03,0.005,0.1,0.005
12,12,,0.02,0.085,0.01,0.1,0.01,0.005,0.08,0.03,0.0,0.02,0.025,0.085,0.26,0.035,0.06,0.005,0.0,0.0,0.0,0.055,0.0,0.015,0.02,0.055,0.025
12,11,,0.06,0.055,0.02,0.02,0.005,0.02,0.005,0.03,0.0,0.01,0.04,0.335,0.035,0.03,0.05,0.005,0.0,0.0,0.0,0.065,0.02,0.035,0.0,0.16,0.0
12,11,,0.035,0.125,0.035,0.07,0.005,0.005,0.045,0.03,0.0,0.0,0.05,0.175,0.1,0.05,0.08,0.015,0.0,0.0,0.0,0.065,0.015,0.03,0.01,0.06,0.0
13,13,,0.175,0.055,0.01,0.0,0.0,0.005,0.04,0.01,0.01,0.005,0.08,0.015,0.005,0.415,0.005,0.01,0.005,0.0,0.005,0.025,0.06,0.01,0.0,0.05,0.005
13,5,,0.005,0.115,0.0,0.0,0.005,0.575,0.015,0.015,0.02,0.0,0.01,0.01,0.005,0.035,0.06,0.01,0.005,0.01,0.025,0.005,0.035,0.01,0.01,0.0,0.02
13,13,,0.005,0.035,0.005,0.0,0.0,0.205,0.04,0.105,0.025,0.01,0.005,0.035,0.005,0.21,0.15,0.0,0.015,0.005,0.01,0.03,0.0,0.02,0.05,0.005,0.03
13,13,,0.095,0.08,0.025,0.0,0.01,0.005,0.045,0.01,0.005,0.0,0.125,0.0,0.015,0.325,0.03,0.03,0.0,0.0,0.02,0.035,0.055,0.05,0.01,0.03,0.0
13,14,,0.005,0.065,0.0,0.075,0.02,0.04,0.005,0.09,0.055,0.025,0.01,0.08,0.02,0.02,0.235,0.065,0.01,0.005,0.0,0.015,0.04,0.005,0.03,0.02,0.065
13,13,,0.18,0.055,0.01,0.0,0.005,0.035,0.04,0.01,0.0,0.0,0.045,0.015,0.025,0.33,0.005,0.055,0.005,0.0,0.02,0.015,0.04,0.065,0.005,0.04,0.0
13,13,,0.06,0.04,0.02,0.0,0.0,0.045,0.04,0.015,0.01,0.005,0.1,0.01,0.005,0.225,0.02,0.05,0.005,0.0,0.015,0.035,0.12,0.08,0.02,0.07,0.01
13,13,,0.0,0.04,0.005,0.06,0.01,0.08,0.04,0.13,0.035,0.015,0.0,0.035,0.01,0.2,0.155,0.015,0.0,0.005,0.01,0.065,0.005,0.035,0.005,0.01,0.035
13,13,,0.01,0.03,0.01,0.06,0.0,0.09,0.015,0.04,0.005,0.005,0.0,0.08,0.005,0.2,0.18,0.0,0.0,0.0,0.005,0.2,0.005,0.025,0.005,0.005,0.025
13,5,,0.02,0.05,0.005,0.0,0.0,0.21,0.045,0.045,0.04,0.005,0.02,0.03,0.01,0.14,0.175,0.015,0.01,0.015,0.005,0.05,0.005,0.03,0.045,0.005,0.025
14,1,,0.0,0.275,0.005,0.0,0.01,0.005,0.02,0.03,0.025,0.005,0.0,0.025,0.005,0.0,0.145,0.005,0.145,0.035,0.02,0.13,0.035,0.005,0.03,0.0,0.045
14,19,,0.005,0.02,0.005,0.075,0.005,0.03,0.045,0.06,0.01,0.01,0.005,0.195,0.015,0.075,0.09,0.005,0.0,0.005,0.005,0.255,0.005,0.045,0.005,0.01,0.02
14,1,,0.0,0.395,0.01,0.02,0.045,0.005,0.015,0.035,0.02,0.025,0.01,0.04,0.005,0.0,0.075,0.0,0.02,0.03,0.0,0.135,0.025,0.005,0.0,0.02,0.065
14,20,,0.03,0.145,0.005,0.03,0.145,0.015,0.03,0.01,0.04,0.045,0.055,0.045,0.0,0.025,0.03,0.0,0.0,0.0,0.015,0.015,0.16,0.0,0.01,0.07,0.08
14,20,,0.015,0.17,0.01,0.02,0.005,0.01,0.02,0.02,0.03,0.01,0.035,0.03,0.0,0.03,0.12,0.0,0.04,0.025,0.025,0.045,0.205,0.01,0.065,0.04,0.02
14,21,,0.035,0.05,0.05,0.055,0.0,0.09,0.015,0.01,0.085,0.025,0.005,0.095,0.02,0.035,0.075,0.005,0.01,0.005,0.01,0.085,0.015,0.15,0.025,0.025,0.025
14,11,,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.135,0.0,0.0,0.0,0.0,0.0
14,19,,0.005,0.075,0.0,0.015,0.005,0.01,0.005,0.03,0.01,0.005,0.005,0.005,0.0,0.0,0.1,0.005,0.18,0.01,0.005,0.465,0.015,0.015,0.005,0.005,0.025
14,11,,0.01,0.02,0.015,0.14,0.0,0.005,0.035,0.035,0.0,0.005,0.01,0.25,0.035,0.05,0.1,0.0,0.0,0.005,0.0,0.24,0.005,0.01,0.005,0.02,0.005
