InsectWingbeatSound,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:04:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6383838383838384,81756,27418,-1,52936704,11,N/A,-1,-1
3,3,,0.0,0.115,0.015,0.595,0.16,0.005,0.0,0.025,0.0,0.085,0.0
3,4,,0.005,0.095,0.06,0.23,0.34,0.02,0.005,0.16,0.0,0.08,0.005
3,6,,0.015,0.005,0.0,0.045,0.04,0.085,0.375,0.05,0.185,0.035,0.165
3,2,,0.005,0.085,0.485,0.385,0.005,0.005,0.005,0.0,0.0,0.0,0.025
3,3,,0.0,0.195,0.135,0.615,0.005,0.015,0.005,0.015,0.005,0.005,0.005
3,3,,0.0,0.35,0.215,0.415,0.0,0.01,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.09,0.005,0.88,0.005,0.01,0.0,0.005,0.005,0.0,0.0
3,3,,0.005,0.155,0.03,0.71,0.0,0.02,0.025,0.0,0.02,0.0,0.035
3,2,,0.0,0.12,0.68,0.11,0.0,0.0,0.04,0.0,0.01,0.0,0.04
3,3,,0.005,0.25,0.065,0.61,0.005,0.045,0.01,0.0,0.0,0.0,0.01
3,3,,0.0,0.245,0.045,0.685,0.0,0.01,0.005,0.0,0.0,0.01,0.0
3,3,,0.0,0.21,0.025,0.76,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.005,0.345,0.13,0.34,0.02,0.015,0.095,0.01,0.015,0.0,0.025
3,2,,0.0,0.195,0.465,0.195,0.035,0.06,0.005,0.03,0.0,0.005,0.01
3,3,,0.0,0.245,0.05,0.455,0.005,0.03,0.07,0.01,0.05,0.025,0.06
3,3,,0.0,0.22,0.07,0.685,0.0,0.005,0.01,0.005,0.005,0.0,0.0
3,3,,0.0,0.22,0.025,0.705,0.015,0.005,0.0,0.005,0.0,0.025,0.0
3,0,,0.375,0.04,0.015,0.285,0.005,0.095,0.035,0.04,0.005,0.015,0.09
3,3,,0.0,0.25,0.015,0.675,0.01,0.015,0.015,0.01,0.005,0.005,0.0
3,3,,0.0,0.21,0.065,0.705,0.0,0.01,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.345,0.015,0.625,0.005,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.135,0.015,0.84,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.165,0.145,0.665,0.0,0.015,0.005,0.0,0.0,0.0,0.005
3,2,,0.01,0.125,0.42,0.35,0.0,0.025,0.015,0.0,0.01,0.005,0.04
3,2,,0.0,0.255,0.445,0.295,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.19,0.01,0.64,0.025,0.03,0.045,0.0,0.01,0.03,0.015
3,3,,0.0,0.145,0.28,0.54,0.005,0.01,0.01,0.005,0.0,0.005,0.0
3,3,,0.005,0.13,0.13,0.555,0.005,0.015,0.06,0.0,0.015,0.0,0.085
3,3,,0.0,0.44,0.025,0.5,0.005,0.01,0.01,0.0,0.005,0.0,0.005
3,2,,0.0,0.295,0.345,0.185,0.03,0.025,0.04,0.02,0.005,0.03,0.025
3,2,,0.0,0.155,0.44,0.38,0.005,0.01,0.005,0.0,0.0,0.005,0.0
3,2,,0.0,0.095,0.695,0.195,0.005,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.3,0.04,0.58,0.035,0.01,0.005,0.005,0.005,0.02,0.0
3,2,,0.005,0.18,0.34,0.335,0.0,0.075,0.01,0.03,0.005,0.015,0.005
3,2,,0.0,0.08,0.525,0.225,0.05,0.07,0.005,0.035,0.0,0.005,0.005
3,1,,0.0,0.61,0.02,0.295,0.005,0.01,0.035,0.0,0.015,0.01,0.0
3,2,,0.0,0.06,0.83,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.185,0.33,0.48,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.09,0.015,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.125,0.525,0.285,0.0,0.045,0.005,0.005,0.0,0.005,0.005
3,3,,0.0,0.125,0.005,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.045,0.11,0.045,0.59,0.03,0.015,0.045,0.01,0.015,0.035,0.06
3,3,,0.005,0.205,0.035,0.475,0.02,0.035,0.105,0.02,0.03,0.02,0.05
3,3,,0.025,0.24,0.06,0.255,0.05,0.075,0.105,0.01,0.03,0.015,0.135
3,3,,0.0,0.085,0.26,0.435,0.055,0.055,0.035,0.01,0.01,0.015,0.04
3,3,,0.03,0.155,0.175,0.42,0.005,0.055,0.06,0.025,0.015,0.015,0.045
3,2,,0.0,0.12,0.43,0.3,0.025,0.04,0.01,0.04,0.01,0.005,0.02
3,1,,0.0,0.395,0.295,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.285,0.035,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.175,0.61,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.015,0.065,0.58,0.23,0.0,0.005,0.04,0.005,0.005,0.005,0.05
3,3,,0.0,0.475,0.045,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.155,0.19,0.525,0.03,0.03,0.0,0.055,0.0,0.005,0.01
3,3,,0.005,0.23,0.03,0.645,0.005,0.02,0.03,0.005,0.015,0.015,0.0
3,2,,0.0,0.145,0.49,0.315,0.0,0.015,0.015,0.0,0.0,0.005,0.015
3,3,,0.0,0.435,0.015,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.48,0.155,0.26,0.02,0.015,0.005,0.03,0.005,0.03,0.0
3,3,,0.0,0.26,0.22,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.305,0.015,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,,0.01,0.135,0.02,0.25,0.005,0.04,0.155,0.035,0.045,0.025,0.28
3,3,,0.005,0.09,0.03,0.83,0.005,0.015,0.005,0.005,0.0,0.01,0.005
3,3,,0.0,0.275,0.035,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.24,0.36,0.375,0.005,0.015,0.005,0.0,0.0,0.0,0.0
3,2,,0.01,0.2,0.315,0.25,0.02,0.02,0.105,0.005,0.02,0.005,0.05
3,3,,0.0,0.28,0.02,0.695,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,2,,0.0,0.255,0.415,0.295,0.0,0.01,0.0,0.005,0.0,0.015,0.005
3,3,,0.045,0.095,0.065,0.375,0.005,0.16,0.115,0.02,0.04,0.0,0.08
3,3,,0.0,0.27,0.24,0.485,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.35,0.01,0.605,0.005,0.0,0.02,0.005,0.0,0.005,0.0
3,3,,0.0,0.095,0.07,0.825,0.0,0.0,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.12,0.095,0.68,0.005,0.015,0.045,0.005,0.01,0.0,0.025
3,2,,0.0,0.245,0.405,0.325,0.0,0.01,0.0,0.01,0.0,0.005,0.0
3,2,,0.005,0.34,0.445,0.165,0.0,0.015,0.01,0.01,0.005,0.005,0.0
3,3,,0.01,0.255,0.06,0.615,0.005,0.03,0.005,0.02,0.0,0.0,0.0
3,1,,0.0,0.495,0.215,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.345,0.07,0.475,0.05,0.005,0.0,0.025,0.0,0.025,0.005
3,3,,0.0,0.065,0.01,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.435,0.055,0.495,0.005,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.085,0.345,0.38,0.05,0.06,0.025,0.015,0.0,0.01,0.025
3,3,,0.0,0.42,0.045,0.525,0.005,0.0,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.275,0.44,0.275,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.605,0.06,0.315,0.005,0.005,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.205,0.36,0.43,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.225,0.235,0.53,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,3,,0.005,0.45,0.025,0.455,0.005,0.02,0.01,0.0,0.01,0.015,0.005
3,3,,0.0,0.205,0.295,0.455,0.005,0.02,0.0,0.005,0.0,0.005,0.01
3,1,,0.0,0.535,0.055,0.295,0.025,0.025,0.005,0.02,0.02,0.02,0.0
3,3,,0.015,0.22,0.165,0.25,0.105,0.135,0.01,0.09,0.0,0.005,0.005
3,2,,0.0,0.05,0.79,0.14,0.0,0.01,0.0,0.005,0.0,0.0,0.005
3,3,,0.0,0.255,0.32,0.355,0.0,0.055,0.0,0.0,0.0,0.015,0.0
3,2,,0.0,0.1,0.785,0.09,0.005,0.02,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.51,0.03,0.455,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.03,0.115,0.01,0.4,0.07,0.065,0.115,0.03,0.07,0.03,0.065
3,1,,0.005,0.39,0.295,0.2,0.0,0.025,0.055,0.005,0.01,0.0,0.015
3,1,,0.0,0.52,0.065,0.36,0.005,0.01,0.03,0.0,0.01,0.0,0.0
3,3,,0.01,0.135,0.01,0.8,0.005,0.025,0.0,0.005,0.005,0.0,0.005
3,3,,0.0,0.39,0.025,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.475,0.075,0.44,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.125,0.485,0.385,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.01,0.255,0.04,0.655,0.01,0.0,0.01,0.0,0.0,0.005,0.015
3,2,,0.0,0.145,0.545,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.19,0.055,0.725,0.0,0.015,0.0,0.0,0.005,0.01,0.0
3,1,,0.0,0.68,0.0,0.25,0.005,0.0,0.04,0.0,0.01,0.01,0.005
3,3,,0.0,0.445,0.015,0.525,0.01,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.225,0.36,0.38,0.01,0.005,0.005,0.005,0.005,0.0,0.005
3,3,,0.005,0.115,0.26,0.525,0.005,0.03,0.015,0.025,0.0,0.01,0.01
3,3,,0.03,0.115,0.09,0.335,0.165,0.035,0.055,0.055,0.02,0.05,0.05
3,10,,0.08,0.025,0.02,0.13,0.04,0.06,0.225,0.045,0.08,0.06,0.235
3,3,,0.0,0.205,0.04,0.74,0.0,0.01,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.355,0.055,0.565,0.005,0.005,0.01,0.0,0.0,0.005,0.0
3,3,,0.0,0.285,0.055,0.65,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,2,,0.005,0.11,0.465,0.365,0.0,0.035,0.005,0.005,0.0,0.005,0.005
3,2,,0.0,0.11,0.57,0.315,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.03,0.075,0.115,0.67,0.0,0.025,0.02,0.0,0.02,0.005,0.04
3,2,,0.0,0.145,0.675,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.235,0.27,0.4,0.01,0.035,0.02,0.005,0.005,0.005,0.01
3,4,,0.005,0.045,0.005,0.33,0.42,0.01,0.02,0.115,0.0,0.045,0.005
3,3,,0.0,0.135,0.135,0.69,0.0,0.025,0.0,0.005,0.0,0.005,0.005
3,1,,0.0,0.44,0.38,0.175,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.24,0.07,0.66,0.0,0.01,0.01,0.0,0.005,0.0,0.005
3,1,,0.0,0.395,0.27,0.32,0.0,0.0,0.0,0.005,0.005,0.005,0.0
3,3,,0.0,0.18,0.02,0.765,0.01,0.02,0.005,0.0,0.0,0.0,0.0
3,3,,0.02,0.125,0.025,0.76,0.01,0.025,0.01,0.005,0.005,0.0,0.015
3,3,,0.0,0.285,0.03,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.205,0.01,0.745,0.015,0.01,0.005,0.01,0.0,0.0,0.0
3,1,,0.0,0.66,0.04,0.295,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.175,0.04,0.54,0.05,0.025,0.02,0.055,0.02,0.02,0.04
3,3,,0.0,0.26,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.3,0.025,0.62,0.0,0.03,0.01,0.0,0.005,0.005,0.0
3,3,,0.03,0.23,0.15,0.255,0.09,0.055,0.015,0.055,0.025,0.06,0.035
3,3,,0.0,0.27,0.09,0.56,0.005,0.03,0.015,0.005,0.01,0.005,0.01
3,1,,0.0,0.46,0.04,0.33,0.06,0.015,0.025,0.02,0.015,0.035,0.0
3,1,,0.0,0.46,0.285,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.895,0.055,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.44,0.195,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.005,0.23,0.42,0.27,0.015,0.035,0.005,0.015,0.0,0.0,0.005
3,3,,0.005,0.13,0.025,0.805,0.0,0.01,0.005,0.005,0.0,0.015,0.0
3,2,,0.0,0.31,0.365,0.32,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.135,0.67,0.16,0.005,0.005,0.01,0.0,0.0,0.005,0.01
3,3,,0.0,0.34,0.045,0.61,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.085,0.005,0.895,0.005,0.005,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.015,0.92,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.015,0.535,0.015,0.34,0.0,0.015,0.04,0.0,0.015,0.0,0.025
3,3,,0.0,0.17,0.025,0.795,0.0,0.0,0.0,0.0,0.005,0.005,0.0
3,3,,0.0,0.17,0.095,0.535,0.05,0.06,0.01,0.04,0.0,0.02,0.02
3,1,,0.01,0.595,0.14,0.19,0.005,0.025,0.02,0.005,0.01,0.0,0.0
3,3,,0.0,0.25,0.205,0.515,0.005,0.0,0.01,0.0,0.0,0.005,0.01
3,2,,0.0,0.075,0.565,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.28,0.215,0.445,0.015,0.02,0.01,0.0,0.0,0.01,0.0
3,3,,0.0,0.18,0.065,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.025,0.2,0.12,0.43,0.01,0.02,0.11,0.02,0.015,0.0,0.05
3,3,,0.0,0.39,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.37,0.025,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.145,0.51,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.355,0.305,0.335,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.17,0.54,0.28,0.005,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.19,0.4,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.14,0.575,0.245,0.0,0.015,0.005,0.015,0.0,0.0,0.005
3,3,,0.0,0.145,0.045,0.805,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.315,0.01,0.665,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.145,0.025,0.82,0.0,0.005,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.38,0.045,0.56,0.0,0.01,0.0,0.0,0.0,0.005,0.0
3,2,,0.0,0.21,0.44,0.345,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.03,0.065,0.005,0.285,0.015,0.03,0.27,0.015,0.105,0.02,0.16
3,3,,0.015,0.29,0.02,0.51,0.03,0.03,0.025,0.0,0.005,0.015,0.06
3,3,,0.005,0.27,0.27,0.39,0.005,0.025,0.005,0.015,0.0,0.015,0.0
3,3,,0.0,0.21,0.09,0.67,0.01,0.005,0.0,0.0,0.005,0.005,0.005
3,3,,0.0,0.305,0.015,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.82,0.045,0.11,0.0,0.0,0.015,0.0,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.06,0.0,0.195,0.0
4,7,,0.0,0.0,0.0,0.0,0.3,0.17,0.0,0.52,0.0,0.01,0.0
4,9,,0.005,0.025,0.005,0.035,0.245,0.005,0.0,0.045,0.005,0.63,0.0
4,4,,0.015,0.0,0.005,0.01,0.49,0.035,0.01,0.16,0.005,0.265,0.005
4,4,,0.015,0.015,0.02,0.125,0.67,0.005,0.005,0.055,0.005,0.07,0.015
4,4,,0.005,0.02,0.005,0.115,0.53,0.085,0.015,0.145,0.02,0.055,0.005
4,4,,0.0,0.0,0.005,0.025,0.585,0.04,0.005,0.265,0.0,0.07,0.005
4,4,,0.0,0.005,0.005,0.02,0.74,0.0,0.0,0.19,0.0,0.04,0.0
4,7,,0.005,0.005,0.005,0.0,0.415,0.11,0.0,0.445,0.005,0.005,0.005
4,7,,0.0,0.0,0.0,0.005,0.165,0.315,0.005,0.495,0.0,0.015,0.0
4,4,,0.0,0.025,0.01,0.065,0.74,0.015,0.0,0.035,0.005,0.1,0.005
4,4,,0.005,0.0,0.0,0.01,0.665,0.0,0.0,0.02,0.0,0.3,0.0
4,9,,0.0,0.005,0.0,0.0,0.17,0.0,0.005,0.015,0.005,0.795,0.005
4,4,,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.165,0.0,0.305,0.0
4,4,,0.0,0.0,0.0,0.015,0.85,0.0,0.0,0.055,0.0,0.08,0.0
4,7,,0.0,0.0,0.0,0.015,0.35,0.085,0.0,0.51,0.0,0.04,0.0
4,9,,0.0,0.0,0.0,0.005,0.38,0.0,0.0,0.205,0.0,0.41,0.0
4,9,,0.0,0.0,0.0,0.005,0.165,0.0,0.0,0.02,0.0,0.81,0.0
4,9,,0.005,0.005,0.0,0.005,0.105,0.0,0.01,0.005,0.0,0.865,0.0
4,4,,0.0,0.0,0.0,0.005,0.93,0.0,0.0,0.01,0.0,0.055,0.0
4,7,,0.0,0.0,0.0,0.02,0.375,0.025,0.0,0.54,0.0,0.04,0.0
4,4,,0.06,0.035,0.02,0.135,0.25,0.06,0.04,0.2,0.02,0.135,0.045
4,5,,0.0,0.0,0.0,0.005,0.165,0.525,0.0,0.3,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.08,0.0,0.275,0.0
4,7,,0.0,0.0,0.0,0.005,0.17,0.075,0.0,0.65,0.0,0.1,0.0
4,7,,0.0,0.02,0.015,0.075,0.31,0.13,0.0,0.44,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.015,0.615,0.015,0.0,0.255,0.0,0.095,0.005
4,4,,0.0,0.0,0.0,0.01,0.64,0.0,0.005,0.055,0.0,0.29,0.0
4,4,,0.0,0.0,0.0,0.0,0.445,0.005,0.0,0.275,0.0,0.275,0.0
4,4,,0.005,0.005,0.0,0.05,0.595,0.005,0.0,0.065,0.005,0.265,0.005
4,3,,0.01,0.06,0.05,0.36,0.285,0.07,0.005,0.105,0.0,0.05,0.005
4,9,,0.0,0.005,0.0,0.005,0.365,0.005,0.0,0.03,0.0,0.59,0.0
4,9,,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.03,0.005,0.555,0.0
4,7,,0.01,0.005,0.005,0.02,0.25,0.03,0.01,0.355,0.015,0.29,0.01
4,7,,0.005,0.0,0.0,0.0,0.21,0.015,0.0,0.725,0.0,0.04,0.005
4,4,,0.0,0.0,0.0,0.005,0.635,0.0,0.0,0.275,0.0,0.085,0.0
4,4,,0.0,0.0,0.0,0.06,0.44,0.015,0.005,0.39,0.0,0.09,0.0
4,7,,0.0,0.01,0.005,0.07,0.37,0.06,0.0,0.415,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.01,0.46,0.18,0.0,0.34,0.0,0.01,0.0
4,4,,0.0,0.0,0.005,0.04,0.595,0.045,0.0,0.28,0.0,0.035,0.0
4,4,,0.0,0.01,0.0,0.01,0.575,0.005,0.0,0.2,0.0,0.2,0.0
4,7,,0.0,0.0,0.0,0.0,0.225,0.045,0.0,0.695,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.44,0.01,0.0,0.2,0.0,0.35,0.0
4,4,,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.11,0.0,0.07,0.0
4,4,,0.0,0.005,0.0,0.0,0.62,0.0,0.0,0.125,0.0,0.25,0.0
4,9,,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.22,0.0,0.525,0.0
4,4,,0.0,0.015,0.005,0.04,0.43,0.02,0.01,0.315,0.0,0.16,0.005
4,4,,0.0,0.0,0.0,0.0,0.56,0.025,0.0,0.21,0.005,0.2,0.0
4,4,,0.0,0.0,0.0,0.0,0.92,0.005,0.0,0.045,0.0,0.03,0.0
4,7,,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.555,0.0,0.04,0.005
4,7,,0.0,0.0,0.0,0.005,0.3,0.015,0.0,0.52,0.0,0.16,0.0
4,4,,0.005,0.02,0.02,0.08,0.53,0.055,0.01,0.195,0.0,0.085,0.0
4,9,,0.0,0.005,0.0,0.0,0.21,0.01,0.0,0.275,0.0,0.5,0.0
4,4,,0.0,0.0,0.0,0.005,0.71,0.0,0.0,0.16,0.0,0.125,0.0
4,9,,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.065,0.0,0.53,0.0
4,4,,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.015,0.0,0.175,0.0
4,9,,0.0,0.005,0.0,0.005,0.38,0.005,0.0,0.125,0.0,0.48,0.0
4,3,,0.0,0.095,0.17,0.265,0.22,0.045,0.0,0.155,0.0,0.05,0.0
4,4,,0.0,0.01,0.0,0.025,0.55,0.0,0.0,0.0,0.0,0.415,0.0
4,4,,0.0,0.0,0.005,0.005,0.495,0.055,0.005,0.235,0.005,0.19,0.005
4,9,,0.015,0.01,0.0,0.045,0.225,0.005,0.04,0.01,0.015,0.625,0.01
4,9,,0.0,0.005,0.0,0.0,0.335,0.01,0.005,0.115,0.01,0.515,0.005
4,4,,0.01,0.04,0.025,0.185,0.435,0.055,0.005,0.16,0.005,0.065,0.015
4,4,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.065,0.0,0.135,0.0
4,4,,0.005,0.005,0.005,0.065,0.37,0.04,0.01,0.315,0.0,0.18,0.005
4,7,,0.0,0.005,0.0,0.005,0.37,0.01,0.0,0.435,0.0,0.17,0.005
4,4,,0.0,0.0,0.0,0.005,0.445,0.05,0.0,0.435,0.0,0.065,0.0
4,7,,0.0,0.005,0.01,0.06,0.315,0.25,0.005,0.34,0.0,0.015,0.0
4,7,,0.0,0.0,0.0,0.005,0.065,0.225,0.0,0.695,0.0,0.005,0.005
4,9,,0.005,0.01,0.0,0.005,0.41,0.0,0.0,0.015,0.005,0.55,0.0
4,9,,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.79,0.0
4,4,,0.0,0.005,0.0,0.02,0.565,0.04,0.0,0.32,0.0,0.05,0.0
4,7,,0.0,0.0,0.0,0.01,0.225,0.06,0.0,0.665,0.0,0.04,0.0
4,4,,0.0,0.01,0.005,0.02,0.51,0.065,0.0,0.345,0.0,0.045,0.0
4,7,,0.005,0.0,0.0,0.005,0.275,0.02,0.0,0.625,0.0,0.065,0.005
4,4,,0.0,0.0,0.0,0.005,0.705,0.0,0.0,0.03,0.0,0.26,0.0
4,4,,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.04,0.0,0.07,0.0
4,7,,0.0,0.0,0.0,0.0,0.12,0.165,0.005,0.685,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.025,0.79,0.0,0.0,0.005,0.0,0.18,0.0
4,4,,0.0,0.0,0.0,0.0,0.8,0.025,0.0,0.145,0.0,0.03,0.0
4,9,,0.0,0.0,0.0,0.005,0.43,0.0,0.0,0.065,0.0,0.5,0.0
4,4,,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.04,0.0,0.155,0.0
4,7,,0.0,0.0,0.0,0.0,0.19,0.18,0.0,0.61,0.005,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,0.66,0.01,0.0,0.195,0.0,0.135,0.0
4,4,,0.005,0.005,0.005,0.035,0.745,0.02,0.0,0.105,0.005,0.07,0.005
4,4,,0.0,0.015,0.0,0.06,0.55,0.0,0.01,0.005,0.005,0.355,0.0
4,4,,0.0,0.0,0.0,0.015,0.85,0.01,0.005,0.06,0.005,0.05,0.005
4,7,,0.0,0.0,0.0,0.005,0.235,0.1,0.0,0.655,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.03,0.555,0.095,0.0,0.29,0.0,0.03,0.0
4,7,,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.72,0.0,0.125,0.005
4,4,,0.0,0.0,0.0,0.015,0.655,0.02,0.005,0.27,0.0,0.03,0.005
4,4,,0.005,0.0,0.0,0.0,0.68,0.025,0.0,0.17,0.005,0.115,0.0
4,4,,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.03,0.0,0.11,0.0
4,4,,0.005,0.0,0.0,0.005,0.63,0.01,0.0,0.14,0.005,0.205,0.0
4,4,,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.07,0.0,0.195,0.0
4,4,,0.0,0.0,0.0,0.01,0.575,0.025,0.0,0.275,0.0,0.115,0.0
4,4,,0.015,0.005,0.01,0.1,0.46,0.03,0.015,0.21,0.005,0.135,0.015
4,7,,0.0,0.0,0.0,0.01,0.255,0.355,0.0,0.365,0.0,0.005,0.01
4,5,,0.0,0.0,0.0,0.01,0.045,0.725,0.005,0.215,0.0,0.0,0.0
4,9,,0.065,0.015,0.005,0.06,0.125,0.04,0.145,0.155,0.085,0.22,0.085
4,9,,0.0,0.0,0.0,0.0,0.38,0.005,0.0,0.125,0.0,0.485,0.005
4,4,,0.0,0.0,0.0,0.005,0.655,0.0,0.0,0.205,0.0,0.135,0.0
4,4,,0.01,0.025,0.035,0.12,0.44,0.07,0.01,0.235,0.0,0.04,0.015
4,4,,0.0,0.0,0.0,0.005,0.715,0.0,0.0,0.075,0.005,0.2,0.0
4,9,,0.005,0.0,0.0,0.0,0.18,0.005,0.0,0.055,0.0,0.75,0.005
4,4,,0.0,0.0,0.0,0.015,0.79,0.005,0.0,0.055,0.0,0.135,0.0
4,9,,0.0,0.005,0.0,0.015,0.41,0.0,0.0,0.045,0.005,0.52,0.0
4,4,,0.0,0.04,0.01,0.085,0.68,0.0,0.015,0.1,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.005,0.48,0.2,0.0,0.29,0.0,0.025,0.0
4,7,,0.005,0.0,0.0,0.005,0.33,0.035,0.0,0.59,0.0,0.035,0.0
