InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:01:47. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6287878787878788,80602,26010,-1,52023296,11,N/A,-1,-1
3,2,,0.0,0.26,0.44,0.29,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,2,,0.0,0.025,0.95,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.275,0.025,0.32,0.03,0.05,0.12,0.03,0.035,0.02,0.09
3,3,,0.0,0.055,0.105,0.785,0.015,0.035,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.155,0.025,0.715,0.03,0.02,0.025,0.02,0.0,0.0,0.01
3,3,,0.0,0.21,0.02,0.745,0.0,0.015,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.04,0.02,0.925,0.0,0.01,0.005,0.0,0.0,0.0,0.0
3,3,,0.005,0.23,0.145,0.415,0.035,0.075,0.015,0.055,0.0,0.025,0.0
3,3,,0.015,0.09,0.025,0.705,0.04,0.045,0.0,0.025,0.01,0.025,0.02
3,1,,0.0,0.51,0.0,0.485,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.545,0.035,0.4,0.01,0.0,0.005,0.005,0.0,0.0,0.0
3,2,,0.0,0.115,0.765,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.13,0.44,0.125,0.09,0.045,0.065,0.04,0.01,0.015,0.04
3,3,,0.0,0.13,0.025,0.83,0.0,0.01,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.375,0.015,0.315,0.16,0.01,0.055,0.05,0.0,0.02,0.0
3,3,,0.0,0.095,0.0,0.895,0.0,0.0,0.005,0.0,0.0,0.0,0.005
3,3,,0.0,0.305,0.0,0.685,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,1,,0.005,0.71,0.11,0.08,0.03,0.0,0.055,0.01,0.0,0.0,0.0
3,1,,0.0,0.635,0.045,0.25,0.01,0.015,0.025,0.015,0.0,0.005,0.0
3,3,,0.035,0.2,0.025,0.345,0.01,0.175,0.065,0.06,0.02,0.02,0.045
3,1,,0.0,0.72,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.18,0.005,0.79,0.0,0.015,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.325,0.085,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.06,0.005,0.915,0.0,0.015,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.215,0.205,0.435,0.01,0.055,0.02,0.03,0.01,0.01,0.01
3,2,,0.0,0.255,0.265,0.205,0.075,0.07,0.03,0.085,0.0,0.005,0.01
3,3,,0.005,0.12,0.05,0.57,0.015,0.14,0.03,0.0,0.01,0.0,0.06
3,3,,0.04,0.18,0.01,0.445,0.035,0.11,0.06,0.01,0.03,0.035,0.045
3,1,,0.0,0.41,0.015,0.31,0.155,0.02,0.065,0.015,0.0,0.01,0.0
3,3,,0.0,0.045,0.12,0.74,0.015,0.025,0.015,0.02,0.0,0.01,0.01
3,2,,0.0,0.095,0.705,0.195,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.27,0.015,0.69,0.005,0.005,0.0,0.01,0.0,0.005,0.0
3,1,,0.0,0.715,0.06,0.21,0.0,0.0,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.295,0.02,0.68,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.19,0.09,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.36,0.04,0.565,0.0,0.01,0.02,0.0,0.0,0.0,0.005
3,1,,0.005,0.375,0.25,0.22,0.04,0.02,0.04,0.025,0.01,0.01,0.005
3,3,,0.0,0.245,0.105,0.315,0.02,0.06,0.07,0.02,0.025,0.03,0.11
3,3,,0.0,0.05,0.035,0.41,0.035,0.125,0.075,0.01,0.03,0.005,0.225
3,3,,0.005,0.02,0.0,0.91,0.01,0.025,0.0,0.005,0.01,0.0,0.015
3,3,,0.0,0.065,0.015,0.815,0.025,0.03,0.02,0.0,0.0,0.005,0.025
3,3,,0.0,0.17,0.025,0.72,0.035,0.02,0.01,0.01,0.0,0.005,0.005
3,1,,0.0,0.53,0.055,0.405,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.005,0.11,0.005,0.83,0.005,0.025,0.005,0.0,0.0,0.01,0.005
3,1,,0.005,0.475,0.025,0.31,0.07,0.035,0.04,0.01,0.0,0.025,0.005
3,3,,0.0,0.1,0.01,0.85,0.005,0.02,0.005,0.005,0.0,0.0,0.005
3,3,,0.0,0.24,0.005,0.705,0.005,0.02,0.015,0.01,0.0,0.0,0.0
3,3,,0.0,0.235,0.14,0.61,0.0,0.01,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.495,0.04,0.295,0.05,0.01,0.04,0.025,0.01,0.035,0.0
3,1,,0.0,0.7,0.065,0.215,0.0,0.005,0.015,0.0,0.0,0.0,0.0
3,5,,0.0,0.22,0.1,0.15,0.095,0.255,0.02,0.145,0.005,0.01,0.0
3,1,,0.0,0.745,0.01,0.24,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.265,0.355,0.37,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.58,0.095,0.22,0.04,0.005,0.04,0.01,0.0,0.01,0.0
3,1,,0.0,0.77,0.02,0.19,0.005,0.0,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.215,0.01,0.755,0.0,0.01,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.255,0.24,0.455,0.005,0.025,0.02,0.0,0.0,0.0,0.0
3,3,,0.0,0.05,0.0,0.9,0.0,0.025,0.005,0.01,0.0,0.005,0.005
3,3,,0.0,0.165,0.02,0.3,0.24,0.005,0.03,0.16,0.0,0.08,0.0
3,10,,0.02,0.08,0.045,0.09,0.045,0.145,0.11,0.02,0.055,0.065,0.325
3,3,,0.0,0.125,0.015,0.835,0.0,0.015,0.005,0.005,0.0,0.0,0.0
3,3,,0.005,0.235,0.32,0.37,0.005,0.035,0.01,0.01,0.0,0.0,0.01
3,1,,0.0,0.695,0.055,0.21,0.0,0.0,0.04,0.0,0.0,0.0,0.0
3,3,,0.005,0.16,0.05,0.755,0.0,0.025,0.0,0.0,0.0,0.0,0.005
3,1,,0.0,0.56,0.02,0.4,0.005,0.0,0.015,0.0,0.0,0.0,0.0
3,3,,0.015,0.075,0.005,0.795,0.005,0.015,0.02,0.01,0.01,0.01,0.04
3,1,,0.005,0.675,0.195,0.095,0.0,0.0,0.025,0.0,0.0,0.005,0.0
3,3,,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.035,0.13,0.005,0.185,0.015,0.11,0.115,0.02,0.145,0.06,0.18
3,3,,0.0,0.195,0.035,0.715,0.005,0.015,0.015,0.0,0.01,0.0,0.01
3,3,,0.075,0.015,0.02,0.24,0.025,0.125,0.16,0.015,0.085,0.04,0.2
3,3,,0.0,0.29,0.015,0.665,0.005,0.0,0.01,0.01,0.0,0.0,0.005
3,3,,0.0,0.08,0.01,0.85,0.005,0.025,0.015,0.005,0.0,0.0,0.01
3,3,,0.0,0.27,0.28,0.44,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.205,0.06,0.68,0.0,0.055,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.355,0.225,0.41,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.135,0.03,0.805,0.0,0.01,0.01,0.005,0.0,0.0,0.005
3,1,,0.0,0.66,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.38,0.435,0.085,0.05,0.015,0.01,0.02,0.0,0.0,0.005
3,5,,0.015,0.015,0.005,0.28,0.035,0.32,0.135,0.015,0.01,0.0,0.17
3,10,,0.035,0.01,0.02,0.015,0.005,0.295,0.2,0.03,0.03,0.015,0.345
3,1,,0.0,0.69,0.0,0.3,0.0,0.0,0.005,0.0,0.0,0.005,0.0
3,2,,0.0,0.28,0.285,0.195,0.035,0.105,0.02,0.065,0.005,0.01,0.0
3,1,,0.0,0.525,0.3,0.17,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.09,0.8,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.255,0.205,0.415,0.005,0.02,0.08,0.015,0.0,0.0,0.005
3,0,,0.225,0.02,0.01,0.08,0.03,0.22,0.13,0.04,0.075,0.01,0.16
3,1,,0.0,0.85,0.06,0.075,0.005,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.105,0.08,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.075,0.845,0.06,0.0,0.005,0.0,0.01,0.0,0.005,0.0
3,3,,0.005,0.155,0.05,0.7,0.0,0.075,0.01,0.0,0.005,0.0,0.0
3,3,,0.0,0.125,0.015,0.85,0.005,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.175,0.015,0.795,0.0,0.0,0.01,0.005,0.0,0.0,0.0
3,3,,0.0,0.105,0.365,0.52,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.005,0.13,0.01,0.705,0.01,0.035,0.035,0.0,0.02,0.005,0.045
3,3,,0.005,0.265,0.07,0.375,0.09,0.085,0.045,0.045,0.005,0.01,0.005
3,3,,0.0,0.105,0.225,0.605,0.01,0.03,0.0,0.01,0.005,0.005,0.005
3,3,,0.0,0.385,0.08,0.525,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.385,0.005,0.5,0.03,0.03,0.02,0.02,0.0,0.005,0.005
3,10,,0.015,0.015,0.0,0.15,0.085,0.22,0.135,0.03,0.065,0.045,0.24
3,3,,0.0,0.34,0.04,0.6,0.0,0.01,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.385,0.015,0.59,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.21,0.59,0.18,0.0,0.0,0.015,0.005,0.0,0.0,0.0
3,1,,0.005,0.47,0.085,0.375,0.0,0.015,0.03,0.0,0.005,0.0,0.015
3,1,,0.0,0.555,0.015,0.41,0.005,0.0,0.01,0.0,0.0,0.005,0.0
3,3,,0.0,0.305,0.17,0.515,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.405,0.24,0.345,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,10,,0.105,0.07,0.03,0.13,0.04,0.12,0.105,0.045,0.085,0.035,0.235
3,1,,0.005,0.355,0.29,0.33,0.0,0.005,0.005,0.0,0.01,0.0,0.0
3,1,,0.0,0.825,0.01,0.16,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.4,0.23,0.345,0.0,0.01,0.015,0.0,0.0,0.0,0.0
3,10,,0.045,0.005,0.005,0.07,0.0,0.055,0.2,0.015,0.145,0.015,0.445
3,2,,0.015,0.155,0.53,0.15,0.025,0.01,0.055,0.01,0.01,0.015,0.025
3,1,,0.005,0.69,0.04,0.24,0.005,0.0,0.015,0.005,0.0,0.0,0.0
3,1,,0.0,0.76,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.19,0.015,0.72,0.01,0.01,0.02,0.01,0.0,0.015,0.01
3,1,,0.0,0.79,0.05,0.15,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.445,0.045,0.47,0.01,0.0,0.025,0.0,0.0,0.005,0.0
3,1,,0.0,0.775,0.06,0.15,0.0,0.0,0.015,0.0,0.0,0.0,0.0
3,1,,0.0,0.63,0.005,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,,0.01,0.025,0.005,0.045,0.04,0.075,0.115,0.02,0.125,0.05,0.49
3,1,,0.0,0.55,0.03,0.37,0.015,0.005,0.015,0.01,0.0,0.0,0.005
3,3,,0.03,0.12,0.095,0.17,0.08,0.12,0.065,0.16,0.02,0.09,0.05
3,3,,0.0,0.285,0.01,0.695,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.635,0.11,0.19,0.01,0.005,0.045,0.0,0.0,0.005,0.0
3,1,,0.0,0.89,0.025,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.64,0.005,0.35,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.25,0.145,0.59,0.0,0.005,0.005,0.0,0.0,0.005,0.0
3,2,,0.0,0.15,0.62,0.185,0.0,0.0,0.045,0.0,0.0,0.0,0.0
3,1,,0.02,0.3,0.225,0.15,0.03,0.02,0.2,0.015,0.005,0.015,0.02
3,1,,0.005,0.455,0.025,0.39,0.015,0.02,0.04,0.005,0.01,0.0,0.035
3,2,,0.0,0.135,0.35,0.265,0.04,0.075,0.035,0.07,0.0,0.02,0.01
3,3,,0.0,0.425,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.14,0.29,0.54,0.0,0.01,0.02,0.0,0.0,0.0,0.0
3,3,,0.0,0.385,0.175,0.425,0.005,0.005,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.705,0.08,0.19,0.0,0.0,0.02,0.0,0.0,0.005,0.0
3,3,,0.0,0.06,0.03,0.84,0.0,0.025,0.01,0.005,0.01,0.0,0.02
3,2,,0.0,0.175,0.685,0.105,0.0,0.01,0.025,0.0,0.0,0.0,0.0
3,1,,0.0,0.745,0.065,0.175,0.005,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.02,0.895,0.0,0.02,0.025,0.0,0.005,0.0,0.01
3,3,,0.0,0.155,0.01,0.795,0.01,0.01,0.01,0.005,0.0,0.005,0.0
3,1,,0.0,0.56,0.04,0.34,0.03,0.005,0.015,0.01,0.0,0.0,0.0
3,1,,0.0,0.535,0.045,0.385,0.0,0.02,0.015,0.0,0.0,0.0,0.0
3,1,,0.0,0.52,0.015,0.445,0.0,0.01,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.445,0.005,0.515,0.005,0.015,0.0,0.005,0.0,0.005,0.005
3,4,,0.0,0.065,0.02,0.165,0.55,0.05,0.025,0.1,0.005,0.015,0.005
3,6,,0.035,0.01,0.0,0.0,0.035,0.1,0.34,0.01,0.185,0.02,0.265
3,1,,0.0,0.315,0.195,0.255,0.04,0.1,0.02,0.075,0.0,0.0,0.0
3,2,,0.0,0.37,0.42,0.185,0.015,0.0,0.0,0.005,0.0,0.005,0.0
3,2,,0.0,0.095,0.785,0.105,0.005,0.0,0.005,0.0,0.0,0.0,0.005
3,3,,0.005,0.025,0.0,0.91,0.0,0.025,0.01,0.0,0.005,0.0,0.02
3,1,,0.0,0.545,0.24,0.07,0.01,0.01,0.115,0.005,0.005,0.0,0.0
3,3,,0.0,0.255,0.295,0.42,0.0,0.005,0.02,0.005,0.0,0.0,0.0
3,2,,0.0,0.27,0.595,0.105,0.01,0.0,0.005,0.015,0.0,0.0,0.0
3,3,,0.0,0.405,0.02,0.55,0.0,0.015,0.005,0.0,0.0,0.0,0.005
3,3,,0.02,0.045,0.045,0.43,0.035,0.08,0.085,0.025,0.04,0.025,0.17
3,3,,0.005,0.095,0.39,0.49,0.0,0.015,0.0,0.0,0.0,0.0,0.005
3,3,,0.01,0.055,0.04,0.63,0.06,0.07,0.045,0.045,0.01,0.015,0.02
3,2,,0.0,0.12,0.69,0.1,0.01,0.005,0.05,0.01,0.01,0.005,0.0
3,1,,0.02,0.235,0.15,0.08,0.095,0.08,0.175,0.075,0.01,0.05,0.03
3,1,,0.0,0.745,0.085,0.125,0.0,0.005,0.04,0.0,0.0,0.0,0.0
3,3,,0.01,0.045,0.16,0.565,0.015,0.09,0.025,0.005,0.01,0.005,0.07
3,1,,0.0,0.9,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.825,0.03,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.125,0.0,0.855,0.0,0.005,0.005,0.005,0.0,0.0,0.005
3,3,,0.0,0.085,0.12,0.755,0.0,0.02,0.01,0.0,0.005,0.0,0.005
3,3,,0.01,0.14,0.02,0.75,0.005,0.03,0.005,0.005,0.005,0.0,0.03
3,1,,0.0,0.635,0.18,0.18,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.055,0.015,0.065,0.705,0.065,0.025,0.05,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.685,0.01,0.0,0.075,0.0,0.23,0.0
4,7,,0.03,0.0,0.0,0.005,0.22,0.02,0.025,0.61,0.015,0.05,0.025
4,4,,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.27,0.0,0.28,0.0
4,4,,0.0,0.0,0.0,0.0,0.88,0.005,0.0,0.045,0.0,0.07,0.0
4,7,,0.0,0.0,0.0,0.0,0.295,0.045,0.0,0.56,0.0,0.1,0.0
4,7,,0.0,0.0,0.0,0.0,0.235,0.045,0.0,0.65,0.0,0.07,0.0
4,4,,0.0,0.03,0.0,0.025,0.82,0.0,0.0,0.075,0.0,0.05,0.0
4,4,,0.0,0.005,0.0,0.005,0.605,0.0,0.0,0.32,0.0,0.065,0.0
4,7,,0.0,0.0,0.0,0.0,0.055,0.115,0.0,0.83,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.695,0.0,0.0,0.195,0.0,0.105,0.0
4,4,,0.0,0.195,0.055,0.215,0.275,0.08,0.025,0.105,0.0,0.05,0.0
4,9,,0.01,0.02,0.0,0.0,0.36,0.005,0.005,0.13,0.0,0.46,0.01
4,4,,0.0,0.03,0.0,0.0,0.58,0.015,0.005,0.205,0.005,0.16,0.0
4,4,,0.0,0.075,0.02,0.045,0.37,0.32,0.005,0.155,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.725,0.07,0.005,0.155,0.0,0.04,0.0
4,9,,0.0,0.01,0.0,0.01,0.325,0.0,0.01,0.095,0.0,0.545,0.005
4,4,,0.0,0.02,0.005,0.005,0.565,0.17,0.015,0.21,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.56,0.005,0.0,0.265,0.0,0.17,0.0
4,9,,0.0,0.005,0.0,0.015,0.24,0.0,0.005,0.12,0.0,0.615,0.0
4,9,,0.0,0.0,0.0,0.0,0.32,0.01,0.0,0.095,0.0,0.575,0.0
4,7,,0.0,0.005,0.0,0.0,0.39,0.0,0.0,0.455,0.0,0.15,0.0
4,7,,0.015,0.0,0.0,0.0,0.025,0.105,0.0,0.84,0.005,0.005,0.005
4,4,,0.0,0.135,0.09,0.05,0.535,0.07,0.01,0.08,0.0,0.025,0.005
4,4,,0.0,0.01,0.0,0.005,0.59,0.005,0.0,0.31,0.0,0.08,0.0
4,7,,0.0,0.0,0.0,0.0,0.065,0.39,0.0,0.54,0.0,0.0,0.005
4,4,,0.0,0.005,0.005,0.02,0.675,0.075,0.005,0.195,0.0,0.02,0.0
4,7,,0.0,0.01,0.0,0.0,0.17,0.075,0.0,0.74,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.44,0.015,0.0,0.145,0.0,0.4,0.0
4,4,,0.0,0.025,0.005,0.035,0.66,0.04,0.0,0.15,0.0,0.085,0.0
4,4,,0.0,0.01,0.0,0.005,0.765,0.025,0.005,0.105,0.0,0.085,0.0
4,9,,0.0,0.0,0.0,0.0,0.2,0.06,0.0,0.27,0.0,0.465,0.005
4,9,,0.12,0.005,0.015,0.005,0.135,0.03,0.14,0.08,0.17,0.25,0.05
4,4,,0.0,0.005,0.0,0.0,0.53,0.09,0.0,0.355,0.0,0.02,0.0
4,7,,0.0,0.005,0.0,0.0,0.065,0.235,0.0,0.67,0.0,0.025,0.0
4,4,,0.0,0.02,0.005,0.025,0.625,0.11,0.015,0.11,0.0,0.09,0.0
4,9,,0.0,0.025,0.0,0.0,0.065,0.0,0.005,0.15,0.0,0.755,0.0
4,4,,0.0,0.0,0.0,0.005,0.745,0.0,0.0,0.09,0.0,0.16,0.0
4,4,,0.0,0.0,0.0,0.0,0.38,0.02,0.005,0.36,0.0,0.235,0.0
4,9,,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.13,0.0,0.525,0.0
4,9,,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.075,0.0,0.695,0.0
4,4,,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.225,0.005,0.37,0.0
4,4,,0.0,0.115,0.16,0.14,0.445,0.03,0.02,0.05,0.0,0.035,0.005
4,7,,0.0,0.005,0.0,0.0,0.075,0.41,0.0,0.5,0.0,0.005,0.005
4,4,,0.0,0.005,0.0,0.005,0.64,0.035,0.015,0.28,0.0,0.02,0.0
4,7,,0.02,0.005,0.0,0.005,0.24,0.025,0.015,0.575,0.01,0.105,0.0
4,8,,0.06,0.03,0.005,0.025,0.1,0.08,0.125,0.08,0.19,0.145,0.16
4,7,,0.02,0.02,0.0,0.0,0.305,0.02,0.0,0.335,0.0,0.28,0.02
4,4,,0.0,0.005,0.0,0.0,0.415,0.0,0.0,0.195,0.0,0.385,0.0
4,4,,0.0,0.0,0.0,0.0,0.805,0.005,0.0,0.13,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.54,0.0,0.005,0.09,0.0,0.365,0.0
4,4,,0.0,0.005,0.0,0.0,0.48,0.14,0.005,0.365,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.525,0.275,0.0,0.2,0.0,0.0,0.0
4,7,,0.0,0.005,0.005,0.0,0.175,0.19,0.0,0.615,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.66,0.025,0.01,0.275,0.0,0.025,0.005
4,7,,0.0,0.0,0.0,0.0,0.35,0.035,0.005,0.48,0.0,0.13,0.0
4,7,,0.0,0.005,0.0,0.005,0.105,0.375,0.0,0.5,0.0,0.01,0.0
4,4,,0.0,0.02,0.0,0.01,0.47,0.16,0.01,0.27,0.005,0.05,0.005
4,9,,0.0,0.005,0.005,0.01,0.105,0.0,0.02,0.145,0.0,0.71,0.0
4,4,,0.0,0.025,0.005,0.01,0.855,0.015,0.005,0.055,0.0,0.025,0.005
4,7,,0.005,0.0,0.0,0.0,0.06,0.08,0.005,0.85,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.435,0.035,0.0,0.285,0.0,0.245,0.0
4,7,,0.0,0.005,0.0,0.0,0.265,0.24,0.0,0.46,0.0,0.03,0.0
4,7,,0.0,0.0,0.0,0.0,0.09,0.105,0.0,0.75,0.0,0.055,0.0
4,4,,0.0,0.005,0.0,0.0,0.565,0.205,0.0,0.185,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.005,0.625,0.03,0.0,0.17,0.0,0.17,0.0
4,4,,0.0,0.005,0.0,0.0,0.645,0.195,0.005,0.095,0.0,0.055,0.0
4,7,,0.0,0.005,0.0,0.0,0.34,0.21,0.0,0.435,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.95,0.0,0.005,0.005
4,4,,0.0,0.01,0.0,0.005,0.875,0.0,0.0,0.065,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.005,0.595,0.005,0.005,0.08,0.0,0.31,0.0
4,4,,0.0,0.005,0.005,0.0,0.69,0.0,0.005,0.19,0.0,0.105,0.0
4,7,,0.015,0.025,0.0,0.0,0.345,0.125,0.005,0.46,0.01,0.015,0.0
4,7,,0.0,0.005,0.0,0.0,0.415,0.04,0.005,0.495,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.47,0.105,0.0,0.415,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.935,0.0,0.0,0.0
4,4,,0.0,0.08,0.0,0.005,0.335,0.175,0.005,0.16,0.005,0.23,0.005
4,9,,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.13,0.0,0.495,0.0
4,4,,0.0,0.065,0.015,0.04,0.58,0.065,0.02,0.17,0.0,0.045,0.0
4,9,,0.0,0.025,0.0,0.03,0.28,0.0,0.02,0.15,0.0,0.495,0.0
4,4,,0.015,0.085,0.01,0.125,0.34,0.04,0.095,0.125,0.025,0.105,0.035
4,7,,0.05,0.005,0.0,0.0,0.15,0.055,0.01,0.68,0.0,0.04,0.01
4,9,,0.0,0.005,0.0,0.0,0.325,0.0,0.0,0.21,0.0,0.46,0.0
4,9,,0.0,0.025,0.0,0.0,0.255,0.0,0.01,0.065,0.005,0.64,0.0
4,4,,0.0,0.04,0.005,0.065,0.745,0.025,0.015,0.05,0.0,0.055,0.0
4,4,,0.0,0.005,0.0,0.005,0.63,0.255,0.0,0.08,0.005,0.015,0.005
4,7,,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.41,0.005,0.22,0.0
4,4,,0.0,0.01,0.0,0.0,0.7,0.0,0.0,0.245,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.185,0.0,0.295,0.0
4,5,,0.0,0.01,0.005,0.0,0.055,0.78,0.0,0.15,0.0,0.0,0.0
4,7,,0.005,0.005,0.0,0.0,0.345,0.005,0.005,0.52,0.0,0.11,0.005
4,5,,0.0,0.005,0.0,0.0,0.25,0.415,0.0,0.31,0.0,0.02,0.0
4,9,,0.03,0.02,0.01,0.01,0.29,0.05,0.055,0.105,0.0,0.36,0.07
4,7,,0.0,0.01,0.0,0.0,0.385,0.06,0.01,0.475,0.0,0.06,0.0
4,4,,0.0,0.005,0.0,0.005,0.655,0.07,0.005,0.25,0.0,0.01,0.0
4,4,,0.0,0.01,0.0,0.0,0.785,0.025,0.0,0.08,0.0,0.1,0.0
4,7,,0.0,0.0,0.0,0.005,0.43,0.015,0.0,0.49,0.0,0.06,0.0
4,4,,0.0,0.04,0.0,0.015,0.7,0.0,0.03,0.105,0.0,0.105,0.005
4,4,,0.0,0.005,0.0,0.0,0.425,0.2,0.0,0.295,0.0,0.075,0.0
4,7,,0.0,0.005,0.0,0.0,0.315,0.255,0.005,0.42,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.03,0.065,0.0,0.88,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.055,0.0,0.135,0.0
4,4,,0.0,0.02,0.025,0.025,0.365,0.325,0.02,0.2,0.0,0.015,0.005
4,4,,0.0,0.04,0.01,0.05,0.35,0.005,0.03,0.195,0.0,0.32,0.0
4,4,,0.005,0.005,0.0,0.0,0.5,0.03,0.005,0.255,0.0,0.195,0.005
4,4,,0.0,0.0,0.0,0.0,0.8,0.005,0.0,0.055,0.0,0.14,0.0
4,9,,0.0,0.0,0.005,0.0,0.185,0.005,0.005,0.105,0.0,0.695,0.0
4,4,,0.0,0.005,0.0,0.0,0.555,0.0,0.0,0.235,0.0,0.205,0.0
4,4,,0.0,0.005,0.0,0.0,0.615,0.02,0.005,0.3,0.005,0.05,0.0
4,4,,0.0,0.035,0.0,0.05,0.505,0.0,0.015,0.165,0.0,0.23,0.0
