InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:01:47. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6535353535353535,80391,26535,-1,52248576,11,N/A,-1,-1
3,1,,0.005,0.4,0.015,0.12,0.005,0.02,0.02,0.2,0.06,0.135,0.02
3,3,,0.0,0.23,0.015,0.26,0.115,0.0,0.0,0.255,0.005,0.115,0.005
3,3,,0.0,0.405,0.0,0.58,0.0,0.0,0.0,0.005,0.0,0.01,0.0
3,2,,0.0,0.055,0.805,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.045,0.455,0.31,0.01,0.13,0.0,0.045,0.005,0.0,0.0
3,3,,0.0,0.13,0.005,0.85,0.0,0.0,0.0,0.005,0.01,0.0,0.0
3,3,,0.005,0.44,0.035,0.49,0.0,0.01,0.01,0.005,0.0,0.005,0.0
3,3,,0.0,0.11,0.365,0.375,0.02,0.09,0.0,0.015,0.005,0.02,0.0
3,3,,0.0,0.015,0.385,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.855,0.035,0.1,0.0,0.0,0.0,0.0,0.005,0.005,0.0
3,10,,0.02,0.165,0.01,0.04,0.005,0.055,0.08,0.065,0.23,0.035,0.295
3,1,,0.02,0.27,0.01,0.045,0.045,0.075,0.06,0.16,0.175,0.09,0.05
3,3,,0.0,0.03,0.155,0.81,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,6,,0.035,0.03,0.01,0.045,0.01,0.05,0.27,0.08,0.27,0.025,0.175
3,3,,0.015,0.335,0.01,0.37,0.03,0.0,0.01,0.145,0.015,0.045,0.025
3,1,,0.04,0.75,0.01,0.125,0.0,0.005,0.005,0.005,0.01,0.02,0.03
3,3,,0.0,0.005,0.175,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,1,,0.03,0.485,0.01,0.29,0.02,0.01,0.005,0.015,0.03,0.075,0.03
3,3,,0.0,0.02,0.055,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.025,0.05,0.61,0.155,0.02,0.025,0.015,0.025,0.01,0.03,0.035
3,3,,0.0,0.095,0.03,0.855,0.0,0.015,0.0,0.0,0.0,0.0,0.005
3,3,,0.01,0.165,0.095,0.535,0.01,0.01,0.05,0.02,0.03,0.05,0.025
3,3,,0.0,0.015,0.41,0.57,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,2,,0.015,0.2,0.46,0.26,0.03,0.01,0.0,0.01,0.0,0.01,0.005
3,3,,0.015,0.075,0.045,0.58,0.01,0.08,0.025,0.04,0.04,0.045,0.045
3,3,,0.0,0.03,0.15,0.79,0.0,0.015,0.0,0.0,0.0,0.01,0.005
3,1,,0.005,0.7,0.025,0.225,0.015,0.0,0.0,0.01,0.01,0.005,0.005
3,1,,0.0,0.5,0.075,0.385,0.0,0.005,0.0,0.005,0.0,0.02,0.01
3,2,,0.0,0.155,0.49,0.3,0.0,0.045,0.0,0.005,0.005,0.0,0.0
3,2,,0.0,0.005,0.94,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.005,0.075,0.03,0.73,0.045,0.04,0.0,0.07,0.0,0.0,0.005
3,1,,0.0,0.44,0.055,0.2,0.025,0.025,0.0,0.17,0.02,0.055,0.01
3,1,,0.0,0.73,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.165,0.18,0.02,0.23,0.015,0.02,0.06,0.025,0.075,0.105,0.105
3,3,,0.0,0.105,0.115,0.775,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.025,0.25,0.005,0.45,0.05,0.06,0.0,0.1,0.015,0.045,0.0
3,2,,0.005,0.295,0.63,0.055,0.005,0.005,0.005,0.0,0.0,0.0,0.0
3,1,,0.01,0.41,0.015,0.22,0.025,0.015,0.0,0.185,0.005,0.115,0.0
3,3,,0.0,0.07,0.02,0.905,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.805,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.03,0.105,0.845,0.005,0.0,0.0,0.01,0.0,0.005,0.0
3,3,,0.0,0.285,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.33,0.015,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.025,0.2,0.005,0.74,0.0,0.005,0.0,0.0,0.01,0.01,0.005
3,1,,0.015,0.585,0.01,0.335,0.0,0.005,0.0,0.0,0.005,0.045,0.0
3,1,,0.0,0.465,0.01,0.425,0.0,0.0,0.0,0.06,0.005,0.035,0.0
3,2,,0.0,0.005,0.81,0.16,0.015,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.115,0.33,0.47,0.025,0.025,0.0,0.01,0.01,0.01,0.0
3,3,,0.0,0.025,0.095,0.875,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,1,,0.0,0.455,0.155,0.23,0.02,0.02,0.0,0.1,0.0,0.02,0.0
3,1,,0.0,0.83,0.005,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.155,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.405,0.045,0.5,0.005,0.0,0.005,0.01,0.005,0.01,0.0
3,3,,0.0,0.135,0.045,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.04,0.4,0.455,0.025,0.025,0.0,0.025,0.005,0.01,0.005
3,1,,0.0,0.46,0.045,0.405,0.0,0.005,0.0,0.05,0.01,0.02,0.005
3,3,,0.0,0.07,0.315,0.425,0.04,0.105,0.0,0.02,0.005,0.015,0.005
3,3,,0.0,0.015,0.085,0.89,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.025,0.62,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.015,0.01,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.07,0.295,0.01,0.44,0.04,0.025,0.005,0.02,0.005,0.065,0.025
3,3,,0.1,0.25,0.19,0.35,0.0,0.005,0.005,0.015,0.015,0.02,0.05
3,1,,0.01,0.395,0.01,0.075,0.015,0.015,0.02,0.195,0.14,0.12,0.005
3,3,,0.0,0.025,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.59,0.165,0.13,0.0,0.01,0.0,0.005,0.005,0.075,0.015
3,3,,0.0,0.05,0.085,0.725,0.065,0.045,0.0,0.025,0.005,0.0,0.0
3,3,,0.0,0.145,0.0,0.85,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.105,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.08,0.43,0.385,0.005,0.03,0.0,0.04,0.0,0.025,0.005
3,3,,0.01,0.4,0.06,0.5,0.0,0.0,0.0,0.005,0.005,0.015,0.005
3,3,,0.005,0.115,0.155,0.69,0.01,0.005,0.0,0.005,0.0,0.015,0.0
3,1,,0.005,0.67,0.005,0.2,0.0,0.015,0.005,0.005,0.005,0.06,0.03
3,1,,0.02,0.72,0.025,0.19,0.0,0.0,0.01,0.0,0.005,0.03,0.0
3,3,,0.0,0.075,0.1,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.015,0.22,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.44,0.095,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.02,0.01,0.955,0.005,0.0,0.0,0.0,0.01,0.0,0.0
3,3,,0.015,0.12,0.0,0.79,0.03,0.0,0.0,0.03,0.005,0.01,0.0
3,3,,0.0,0.34,0.075,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.51,0.005,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.115,0.015,0.795,0.01,0.01,0.0,0.045,0.0,0.01,0.0
3,3,,0.035,0.195,0.005,0.735,0.005,0.005,0.01,0.0,0.0,0.01,0.0
3,3,,0.02,0.04,0.05,0.8,0.02,0.01,0.0,0.02,0.005,0.03,0.005
3,2,,0.0,0.035,0.785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4,,0.0,0.05,0.02,0.045,0.425,0.03,0.0,0.34,0.005,0.085,0.0
3,3,,0.005,0.08,0.27,0.36,0.02,0.195,0.0,0.05,0.01,0.01,0.0
3,4,,0.065,0.11,0.045,0.115,0.295,0.03,0.015,0.15,0.015,0.145,0.015
3,1,,0.015,0.465,0.09,0.38,0.0,0.005,0.01,0.0,0.01,0.015,0.01
3,3,,0.055,0.27,0.155,0.45,0.005,0.0,0.005,0.0,0.01,0.025,0.025
3,1,,0.02,0.445,0.22,0.255,0.0,0.005,0.01,0.005,0.005,0.035,0.0
3,3,,0.0,0.045,0.015,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.145,0.02,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.115,0.025,0.855,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.025,0.06,0.025,0.705,0.03,0.015,0.055,0.01,0.03,0.015,0.03
3,1,,0.015,0.485,0.045,0.095,0.025,0.0,0.03,0.065,0.015,0.195,0.03
3,3,,0.0,0.415,0.11,0.47,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.025,0.1,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.015,0.09,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.37,0.0,0.58,0.0,0.005,0.005,0.015,0.0,0.015,0.0
3,2,,0.025,0.085,0.72,0.13,0.0,0.005,0.005,0.005,0.005,0.01,0.01
3,1,,0.005,0.85,0.04,0.06,0.005,0.0,0.0,0.01,0.01,0.01,0.01
3,1,,0.015,0.625,0.015,0.135,0.005,0.02,0.005,0.11,0.015,0.045,0.01
3,3,,0.0,0.485,0.005,0.49,0.005,0.01,0.0,0.0,0.0,0.005,0.0
3,1,,0.095,0.355,0.215,0.19,0.025,0.02,0.005,0.04,0.01,0.01,0.035
3,3,,0.0,0.04,0.085,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.01,0.75,0.01,0.13,0.005,0.01,0.015,0.01,0.005,0.035,0.02
3,2,,0.005,0.1,0.715,0.145,0.005,0.0,0.0,0.01,0.005,0.015,0.0
3,3,,0.0,0.02,0.015,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.95,0.02,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0
3,2,,0.0,0.165,0.44,0.39,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.025,0.395,0.01,0.505,0.005,0.01,0.01,0.0,0.01,0.02,0.01
3,3,,0.0,0.01,0.435,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.02,0.715,0.255,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.16,0.125,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.125,0.045,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.295,0.005,0.675,0.005,0.01,0.0,0.0,0.005,0.005,0.0
3,1,,0.08,0.385,0.235,0.135,0.005,0.025,0.015,0.015,0.02,0.065,0.02
3,3,,0.01,0.03,0.42,0.495,0.0,0.01,0.0,0.01,0.005,0.01,0.01
3,3,,0.03,0.165,0.085,0.56,0.01,0.025,0.015,0.015,0.005,0.06,0.03
3,3,,0.0,0.02,0.44,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.19,0.78,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.03,0.115,0.05,0.465,0.125,0.01,0.005,0.12,0.01,0.07,0.0
3,3,,0.0,0.015,0.23,0.735,0.0,0.01,0.0,0.0,0.005,0.005,0.0
3,1,,0.03,0.52,0.075,0.225,0.0,0.005,0.005,0.015,0.01,0.1,0.015
3,3,,0.0,0.235,0.055,0.45,0.05,0.01,0.0,0.165,0.01,0.025,0.0
3,3,,0.0,0.095,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.25,0.435,0.31,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.01,0.125,0.005,0.8,0.0,0.005,0.0,0.025,0.005,0.025,0.0
3,3,,0.0,0.15,0.08,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.01,0.01,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,1,,0.01,0.73,0.04,0.195,0.0,0.005,0.005,0.0,0.0,0.005,0.01
3,3,,0.0,0.02,0.215,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.005,0.02,0.55,0.42,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.04,0.115,0.84,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,1,,0.025,0.5,0.03,0.14,0.01,0.03,0.005,0.085,0.025,0.135,0.015
3,3,,0.0,0.035,0.02,0.91,0.0,0.01,0.0,0.01,0.0,0.015,0.0
3,3,,0.0,0.075,0.04,0.86,0.01,0.005,0.0,0.005,0.0,0.005,0.0
3,2,,0.11,0.22,0.375,0.115,0.0,0.01,0.035,0.025,0.02,0.04,0.05
3,1,,0.015,0.37,0.025,0.27,0.045,0.07,0.0,0.135,0.015,0.045,0.01
3,3,,0.0,0.02,0.215,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.46,0.0,0.535,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.005,0.44,0.02,0.52,0.0,0.005,0.0,0.0,0.0,0.005,0.005
3,2,,0.015,0.015,0.81,0.05,0.005,0.02,0.015,0.02,0.005,0.025,0.02
3,3,,0.0,0.24,0.03,0.685,0.0,0.005,0.0,0.015,0.01,0.015,0.0
3,3,,0.0,0.16,0.005,0.77,0.005,0.01,0.0,0.045,0.0,0.005,0.0
3,3,,0.0,0.145,0.025,0.705,0.01,0.02,0.0,0.085,0.0,0.01,0.0
3,2,,0.0,0.085,0.765,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.04,0.445,0.49,0.0,0.02,0.0,0.0,0.0,0.0,0.005
3,6,,0.02,0.035,0.02,0.235,0.005,0.0,0.28,0.005,0.155,0.025,0.22
3,1,,0.18,0.35,0.1,0.12,0.005,0.02,0.04,0.045,0.035,0.075,0.03
3,1,,0.025,0.405,0.005,0.31,0.05,0.02,0.01,0.07,0.015,0.07,0.02
3,3,,0.0,0.19,0.21,0.525,0.015,0.015,0.0,0.035,0.0,0.01,0.0
3,3,,0.0,0.02,0.29,0.645,0.015,0.015,0.0,0.01,0.005,0.0,0.0
3,1,,0.005,0.625,0.015,0.32,0.005,0.01,0.0,0.015,0.0,0.005,0.0
3,2,,0.0,0.02,0.49,0.455,0.01,0.015,0.0,0.005,0.005,0.0,0.0
3,3,,0.025,0.035,0.06,0.825,0.0,0.005,0.0,0.01,0.015,0.01,0.015
3,3,,0.0,0.08,0.11,0.76,0.01,0.01,0.0,0.01,0.005,0.01,0.005
3,1,,0.0,0.845,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.015
3,3,,0.0,0.115,0.395,0.48,0.0,0.0,0.0,0.0,0.005,0.005,0.0
3,1,,0.0,0.765,0.025,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.5,0.015,0.445,0.005,0.0,0.0,0.005,0.005,0.015,0.005
3,2,,0.005,0.06,0.465,0.36,0.02,0.04,0.0,0.02,0.005,0.025,0.0
3,3,,0.015,0.12,0.23,0.48,0.005,0.015,0.04,0.01,0.015,0.03,0.04
3,1,,0.0,0.745,0.005,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.03,0.005,0.79,0.015,0.02,0.01,0.065,0.02,0.02,0.015
3,3,,0.005,0.385,0.015,0.57,0.0,0.0,0.0,0.0,0.0,0.02,0.005
3,1,,0.02,0.575,0.07,0.165,0.015,0.015,0.01,0.03,0.02,0.055,0.025
3,1,,0.04,0.79,0.03,0.035,0.0,0.025,0.005,0.015,0.015,0.03,0.015
3,3,,0.0,0.045,0.03,0.92,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,9,,0.005,0.0,0.0,0.005,0.175,0.0,0.005,0.27,0.005,0.535,0.0
4,4,,0.0,0.0,0.0,0.015,0.92,0.0,0.0,0.035,0.0,0.03,0.0
4,9,,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.075,0.0,0.895,0.0
4,4,,0.0,0.0,0.005,0.02,0.735,0.0,0.0,0.15,0.0,0.09,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.015,0.0,0.015,0.0
4,7,,0.005,0.0,0.0,0.0,0.12,0.1,0.0,0.77,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.015,0.355,0.185,0.0,0.43,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.01,0.955,0.0,0.0,0.02,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.01,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.01,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.7,0.09,0.0,0.17,0.0,0.035,0.0
4,4,,0.015,0.0,0.0,0.035,0.535,0.045,0.0,0.345,0.0,0.02,0.005
4,0,,0.35,0.1,0.035,0.105,0.025,0.04,0.03,0.085,0.025,0.15,0.055
4,7,,0.045,0.005,0.0,0.0,0.16,0.145,0.0,0.625,0.0,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.04,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.47,0.07,0.0,0.455,0.0,0.005,0.0
4,4,,0.005,0.005,0.0,0.025,0.635,0.095,0.0,0.165,0.0,0.065,0.005
4,9,,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.35,0.0,0.58,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.045,0.005,0.11,0.355,0.04,0.0,0.2,0.01,0.19,0.02
4,4,,0.0,0.0,0.0,0.02,0.605,0.06,0.0,0.315,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.09,0.375,0.0,0.535,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.905,0.0,0.0,0.075,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.015,0.93,0.0,0.0,0.025,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.005,0.58,0.1,0.0,0.31,0.0,0.005,0.0
4,9,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.14,0.005,0.83,0.0
4,7,,0.035,0.0,0.0,0.0,0.185,0.09,0.0,0.675,0.0,0.005,0.01
4,9,,0.0,0.0,0.005,0.005,0.205,0.0,0.0,0.315,0.0,0.47,0.0
4,4,,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.15,0.0,0.295,0.0
4,4,,0.0,0.0,0.0,0.01,0.765,0.02,0.0,0.195,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.0,0.31,0.155,0.0,0.52,0.0,0.015,0.0
4,4,,0.0,0.02,0.0,0.035,0.85,0.0,0.0,0.045,0.0,0.05,0.0
4,4,,0.0,0.005,0.0,0.005,0.905,0.02,0.0,0.03,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.035,0.0
4,7,,0.005,0.0,0.0,0.0,0.145,0.09,0.0,0.745,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.015,0.525,0.075,0.0,0.38,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.02,0.915,0.0,0.0,0.055,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.305,0.0,0.105,0.0
4,7,,0.045,0.0,0.0,0.01,0.22,0.08,0.0,0.605,0.0,0.03,0.01
4,9,,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.32,0.0,0.42,0.0
4,4,,0.0,0.0,0.0,0.02,0.915,0.01,0.0,0.04,0.0,0.015,0.0
4,7,,0.015,0.0,0.0,0.005,0.205,0.04,0.0,0.655,0.005,0.06,0.015
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.015,0.62,0.0,0.0,0.295,0.005,0.06,0.005
4,4,,0.0,0.005,0.03,0.075,0.555,0.03,0.0,0.26,0.005,0.04,0.0
4,7,,0.0,0.0,0.0,0.0,0.18,0.19,0.0,0.545,0.0,0.085,0.0
4,4,,0.0,0.0,0.0,0.01,0.82,0.045,0.0,0.125,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.02,0.935,0.01,0.0,0.03,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.945,0.0,0.0,0.02,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.025,0.715,0.04,0.0,0.205,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.02,0.955,0.0,0.0,0.025,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.14,0.0,0.81,0.0
4,4,,0.0,0.0,0.0,0.01,0.745,0.0,0.0,0.07,0.0,0.175,0.0
4,9,,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.215,0.0,0.735,0.0
4,4,,0.0,0.0,0.0,0.015,0.785,0.0,0.0,0.12,0.0,0.08,0.0
4,4,,0.0,0.0,0.0,0.01,0.955,0.0,0.0,0.01,0.0,0.025,0.0
4,4,,0.0,0.005,0.005,0.04,0.46,0.105,0.0,0.32,0.0,0.065,0.0
4,4,,0.0,0.0,0.0,0.01,0.605,0.06,0.0,0.27,0.0,0.055,0.0
4,7,,0.0,0.0,0.0,0.005,0.225,0.17,0.0,0.595,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.875,0.03,0.0,0.09,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.84,0.005,0.0,0.065,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.01,0.795,0.0,0.0,0.155,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.01,0.615,0.0,0.0,0.17,0.0,0.205,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.015,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.035,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.02,0.87,0.01,0.0,0.09,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.01,0.8,0.015,0.0,0.075,0.0,0.1,0.0
4,4,,0.0,0.005,0.005,0.005,0.845,0.0,0.005,0.055,0.005,0.075,0.0
4,9,,0.02,0.005,0.0,0.01,0.18,0.0,0.0,0.08,0.01,0.695,0.0
4,7,,0.005,0.0,0.005,0.01,0.17,0.235,0.0,0.56,0.0,0.015,0.0
4,7,,0.005,0.005,0.0,0.015,0.165,0.035,0.0,0.61,0.0,0.155,0.01
4,4,,0.0,0.01,0.0,0.005,0.48,0.025,0.0,0.35,0.0,0.13,0.0
4,9,,0.02,0.01,0.0,0.02,0.045,0.0,0.005,0.155,0.01,0.735,0.0
4,7,,0.0,0.0,0.0,0.025,0.37,0.08,0.0,0.51,0.0,0.01,0.005
4,5,,0.0,0.005,0.0,0.0,0.085,0.555,0.0,0.35,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.04,0.72,0.05,0.0,0.135,0.0,0.045,0.005
4,4,,0.0,0.0,0.0,0.005,0.955,0.0,0.0,0.035,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.02,0.535,0.12,0.0,0.275,0.0,0.045,0.0
4,7,,0.005,0.01,0.0,0.005,0.24,0.195,0.0,0.54,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.005,0.08,0.215,0.0,0.685,0.0,0.015,0.0
4,7,,0.03,0.0,0.0,0.005,0.21,0.105,0.0,0.64,0.0,0.005,0.005
4,4,,0.0,0.005,0.0,0.015,0.755,0.025,0.0,0.115,0.0,0.085,0.0
4,9,,0.0,0.015,0.005,0.01,0.105,0.0,0.005,0.3,0.005,0.555,0.0
4,9,,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.395,0.0,0.45,0.0
4,4,,0.0,0.01,0.005,0.045,0.705,0.0,0.0,0.1,0.005,0.13,0.0
4,4,,0.0,0.0,0.0,0.005,0.94,0.01,0.0,0.04,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.825,0.01,0.0,0.15,0.0,0.005,0.0
4,9,,0.02,0.0,0.0,0.005,0.155,0.005,0.0,0.34,0.01,0.465,0.0
4,4,,0.0,0.0,0.02,0.015,0.655,0.03,0.0,0.21,0.005,0.06,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.11,0.075,0.275,0.435,0.025,0.0,0.06,0.0,0.015,0.005
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.585,0.04,0.0,0.35,0.0,0.0,0.0
4,7,,0.115,0.0,0.0,0.015,0.12,0.095,0.0,0.59,0.0,0.045,0.02
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.0,0.0,0.0,0.01,0.0
4,7,,0.0,0.005,0.0,0.01,0.275,0.19,0.0,0.5,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.31,0.0,0.115,0.0
4,9,,0.0,0.01,0.005,0.02,0.155,0.01,0.0,0.355,0.01,0.435,0.0
4,4,,0.0,0.0,0.0,0.01,0.57,0.015,0.0,0.2,0.0,0.205,0.0
4,4,,0.0,0.0,0.0,0.005,0.9,0.01,0.0,0.075,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.03,0.0,0.08,0.0
4,4,,0.0,0.01,0.01,0.11,0.735,0.005,0.0,0.06,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.455,0.015,0.0,0.195,0.0,0.325,0.0
4,4,,0.005,0.0,0.0,0.005,0.87,0.01,0.0,0.095,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.37,0.17,0.0,0.455,0.0,0.005,0.0
4,7,,0.02,0.0,0.0,0.01,0.43,0.01,0.0,0.49,0.0,0.04,0.0
4,5,,0.0,0.0,0.0,0.0,0.03,0.505,0.0,0.465,0.0,0.0,0.0
