InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:02:41. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6101010101010101,106237,45282,-1,68218880,11,N/A,-1,-1
3,3,,0.015,0.215,0.07,0.375,0.06,0.055,0.1,0.04,0.015,0.04,0.015
3,3,,0.0,0.28,0.07,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.35,0.105,0.52,0.0,0.01,0.01,0.005,0.0,0.0,0.0
3,3,,0.0,0.225,0.05,0.7,0.0,0.01,0.005,0.0,0.0,0.01,0.0
3,3,,0.0,0.19,0.215,0.295,0.12,0.04,0.06,0.035,0.01,0.035,0.0
3,3,,0.0,0.395,0.01,0.54,0.02,0.02,0.005,0.01,0.0,0.0,0.0
3,3,,0.005,0.255,0.025,0.43,0.02,0.025,0.125,0.0,0.04,0.015,0.06
3,1,,0.0,0.565,0.035,0.375,0.0,0.005,0.015,0.0,0.0,0.005,0.0
3,3,,0.0,0.34,0.11,0.535,0.0,0.005,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.145,0.155,0.58,0.015,0.065,0.02,0.005,0.005,0.005,0.005
3,2,,0.0,0.24,0.355,0.32,0.0,0.045,0.03,0.005,0.0,0.005,0.0
3,3,,0.0,0.455,0.02,0.515,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.35,0.045,0.515,0.015,0.04,0.015,0.005,0.0,0.015,0.0
3,3,,0.0,0.38,0.03,0.575,0.015,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.37,0.01,0.46,0.03,0.015,0.055,0.015,0.01,0.015,0.015
3,3,,0.0,0.425,0.075,0.48,0.005,0.005,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.295,0.03,0.655,0.005,0.0,0.01,0.0,0.0,0.005,0.0
3,3,,0.0,0.245,0.02,0.49,0.09,0.07,0.01,0.05,0.0,0.025,0.0
3,3,,0.0,0.335,0.0,0.66,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.2,0.055,0.625,0.02,0.01,0.05,0.0,0.025,0.0,0.01
3,1,,0.0,0.495,0.055,0.33,0.05,0.015,0.025,0.015,0.01,0.005,0.0
3,3,,0.0,0.31,0.065,0.59,0.01,0.015,0.005,0.0,0.0,0.005,0.0
3,3,,0.01,0.25,0.055,0.53,0.045,0.015,0.01,0.035,0.01,0.04,0.0
3,1,,0.0,0.665,0.06,0.27,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.485,0.03,0.46,0.0,0.02,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.48,0.015,0.365,0.01,0.1,0.005,0.015,0.0,0.01,0.0
3,1,,0.02,0.295,0.02,0.21,0.15,0.06,0.065,0.045,0.04,0.065,0.03
3,3,,0.02,0.275,0.09,0.395,0.02,0.04,0.08,0.005,0.045,0.01,0.02
3,3,,0.005,0.33,0.04,0.375,0.1,0.01,0.055,0.02,0.025,0.015,0.025
3,3,,0.005,0.32,0.135,0.43,0.01,0.055,0.015,0.005,0.005,0.01,0.01
3,2,,0.005,0.24,0.41,0.24,0.015,0.0,0.06,0.0,0.015,0.0,0.015
3,3,,0.0,0.41,0.02,0.535,0.01,0.015,0.005,0.0,0.0,0.005,0.0
3,1,,0.0,0.56,0.095,0.33,0.005,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.16,0.165,0.63,0.005,0.01,0.025,0.0,0.005,0.0,0.0
3,1,,0.07,0.15,0.005,0.145,0.06,0.04,0.105,0.125,0.095,0.065,0.14
3,3,,0.005,0.27,0.05,0.42,0.055,0.09,0.09,0.0,0.0,0.01,0.01
3,3,,0.01,0.345,0.015,0.435,0.02,0.035,0.085,0.02,0.01,0.02,0.005
3,3,,0.0,0.275,0.02,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.57,0.0,0.405,0.01,0.005,0.005,0.0,0.0,0.005,0.0
3,3,,0.005,0.36,0.015,0.53,0.015,0.005,0.035,0.0,0.015,0.005,0.015
3,3,,0.0,0.255,0.055,0.68,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,8,,0.075,0.04,0.0,0.02,0.13,0.13,0.075,0.055,0.29,0.05,0.135
3,1,,0.0,0.59,0.02,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.23,0.37,0.24,0.03,0.025,0.035,0.02,0.02,0.02,0.01
3,3,,0.0,0.245,0.28,0.465,0.005,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.245,0.335,0.38,0.0,0.02,0.01,0.0,0.0,0.01,0.0
3,2,,0.0,0.175,0.44,0.35,0.0,0.015,0.02,0.0,0.0,0.0,0.0
3,3,,0.0,0.22,0.325,0.405,0.01,0.01,0.015,0.0,0.005,0.005,0.005
3,3,,0.0,0.395,0.005,0.585,0.005,0.005,0.0,0.0,0.005,0.0,0.0
3,1,,0.005,0.405,0.075,0.38,0.04,0.035,0.04,0.0,0.0,0.015,0.005
3,3,,0.0,0.3,0.045,0.65,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.23,0.04,0.705,0.0,0.02,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.385,0.04,0.545,0.01,0.01,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.31,0.13,0.545,0.005,0.0,0.005,0.0,0.0,0.005,0.0
3,1,,0.0,0.485,0.035,0.445,0.01,0.0,0.025,0.0,0.0,0.0,0.0
3,1,,0.005,0.475,0.085,0.31,0.01,0.045,0.025,0.005,0.01,0.02,0.01
3,3,,0.0,0.335,0.015,0.455,0.045,0.02,0.035,0.015,0.055,0.01,0.015
3,3,,0.01,0.31,0.01,0.365,0.09,0.085,0.02,0.07,0.01,0.02,0.01
3,3,,0.0,0.225,0.045,0.58,0.04,0.065,0.025,0.015,0.0,0.005,0.0
3,2,,0.0,0.315,0.405,0.235,0.0,0.035,0.01,0.0,0.0,0.0,0.0
3,1,,0.0,0.415,0.03,0.33,0.075,0.055,0.055,0.015,0.005,0.01,0.01
3,3,,0.0,0.385,0.15,0.445,0.0,0.01,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.24,0.16,0.57,0.01,0.005,0.01,0.0,0.0,0.005,0.0
3,1,,0.0,0.505,0.01,0.46,0.005,0.01,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.28,0.025,0.675,0.01,0.0,0.01,0.0,0.0,0.0,0.0
3,1,,0.005,0.395,0.09,0.26,0.02,0.03,0.11,0.0,0.045,0.0,0.045
3,1,,0.0,0.385,0.245,0.365,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.24,0.465,0.285,0.005,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.52,0.035,0.34,0.03,0.035,0.025,0.005,0.0,0.01,0.0
3,3,,0.0,0.17,0.03,0.615,0.075,0.005,0.05,0.005,0.02,0.02,0.01
3,1,,0.0,0.48,0.08,0.275,0.035,0.035,0.015,0.025,0.03,0.025,0.0
3,3,,0.0,0.325,0.035,0.37,0.095,0.03,0.025,0.06,0.0,0.06,0.0
3,1,,0.0,0.645,0.015,0.335,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.67,0.09,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.35,0.265,0.38,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.265,0.025,0.585,0.025,0.01,0.025,0.01,0.02,0.025,0.01
3,1,,0.0,0.6,0.08,0.305,0.01,0.0,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.075,0.84,0.07,0.0,0.01,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.235,0.25,0.365,0.055,0.015,0.07,0.0,0.0,0.01,0.0
3,1,,0.0,0.505,0.035,0.43,0.01,0.005,0.005,0.01,0.0,0.0,0.0
3,3,,0.0,0.405,0.01,0.525,0.005,0.005,0.02,0.005,0.005,0.005,0.015
3,3,,0.0,0.235,0.065,0.68,0.0,0.015,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.43,0.0,0.56,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.47,0.02,0.47,0.005,0.005,0.025,0.0,0.005,0.0,0.0
3,3,,0.0,0.42,0.025,0.55,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.285,0.13,0.54,0.015,0.02,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.215,0.255,0.405,0.01,0.045,0.06,0.01,0.0,0.0,0.0
3,3,,0.0,0.265,0.155,0.455,0.015,0.02,0.055,0.005,0.005,0.005,0.02
3,3,,0.01,0.145,0.295,0.385,0.025,0.105,0.005,0.01,0.0,0.02,0.0
3,3,,0.0,0.28,0.035,0.44,0.14,0.0,0.005,0.075,0.0,0.025,0.0
3,3,,0.0,0.16,0.06,0.75,0.02,0.005,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.58,0.145,0.27,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.465,0.005,0.435,0.015,0.01,0.03,0.0,0.005,0.01,0.02
3,1,,0.0,0.5,0.145,0.225,0.015,0.01,0.05,0.005,0.03,0.005,0.015
3,3,,0.0,0.33,0.095,0.43,0.015,0.08,0.03,0.01,0.005,0.005,0.0
3,1,,0.0,0.395,0.02,0.355,0.1,0.06,0.03,0.025,0.005,0.01,0.0
3,3,,0.0,0.315,0.005,0.53,0.03,0.02,0.02,0.01,0.03,0.03,0.01
3,3,,0.0,0.355,0.06,0.575,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.59,0.02,0.345,0.01,0.025,0.0,0.0,0.0,0.005,0.0
3,0,,0.34,0.04,0.0,0.01,0.015,0.005,0.335,0.0,0.04,0.015,0.2
3,1,,0.0,0.55,0.015,0.43,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.25,0.055,0.685,0.0,0.0,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.22,0.015,0.735,0.01,0.01,0.005,0.0,0.005,0.0,0.0
3,3,,0.0,0.295,0.07,0.54,0.0,0.045,0.035,0.005,0.0,0.01,0.0
3,4,,0.0,0.19,0.025,0.145,0.395,0.1,0.08,0.02,0.02,0.025,0.0
3,3,,0.0,0.14,0.15,0.69,0.0,0.01,0.005,0.0,0.0,0.005,0.0
3,1,,0.0,0.615,0.02,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.16,0.07,0.405,0.05,0.155,0.03,0.105,0.0,0.025,0.0
3,2,,0.0,0.15,0.68,0.14,0.005,0.015,0.01,0.0,0.0,0.0,0.0
3,3,,0.005,0.215,0.165,0.375,0.05,0.02,0.09,0.01,0.01,0.02,0.04
3,3,,0.0,0.25,0.31,0.425,0.0,0.0,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.39,0.005,0.575,0.005,0.01,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.095,0.21,0.56,0.03,0.07,0.025,0.005,0.0,0.005,0.0
3,3,,0.0,0.435,0.015,0.545,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.305,0.24,0.445,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.41,0.015,0.525,0.015,0.01,0.01,0.01,0.0,0.0,0.0
3,3,,0.0,0.315,0.045,0.515,0.025,0.015,0.04,0.02,0.015,0.01,0.0
3,3,,0.0,0.23,0.185,0.375,0.01,0.07,0.085,0.01,0.015,0.01,0.01
3,3,,0.01,0.405,0.04,0.445,0.015,0.02,0.055,0.0,0.0,0.0,0.01
3,1,,0.0,0.425,0.015,0.255,0.035,0.135,0.035,0.035,0.03,0.025,0.01
3,1,,0.0,0.505,0.0,0.385,0.045,0.02,0.01,0.02,0.0,0.015,0.0
3,3,,0.0,0.235,0.335,0.415,0.005,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.01,0.24,0.04,0.535,0.025,0.03,0.045,0.02,0.03,0.015,0.01
3,10,,0.045,0.04,0.01,0.045,0.01,0.0,0.325,0.01,0.09,0.015,0.41
3,3,,0.0,0.205,0.12,0.66,0.0,0.005,0.005,0.0,0.0,0.005,0.0
3,3,,0.005,0.445,0.02,0.47,0.025,0.005,0.015,0.0,0.0,0.015,0.0
3,3,,0.01,0.215,0.01,0.445,0.135,0.055,0.075,0.02,0.0,0.02,0.015
3,1,,0.0,0.565,0.01,0.41,0.005,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.015,0.265,0.025,0.39,0.03,0.02,0.145,0.0,0.02,0.015,0.075
3,3,,0.0,0.425,0.015,0.55,0.0,0.0,0.005,0.0,0.0,0.005,0.0
3,1,,0.0,0.44,0.115,0.415,0.0,0.005,0.02,0.005,0.0,0.0,0.0
3,3,,0.01,0.185,0.08,0.63,0.005,0.02,0.03,0.0,0.01,0.025,0.005
3,2,,0.0,0.07,0.8,0.115,0.01,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.275,0.1,0.61,0.0,0.005,0.01,0.0,0.0,0.0,0.0
3,3,,0.025,0.215,0.165,0.305,0.03,0.055,0.07,0.035,0.02,0.05,0.03
3,3,,0.0,0.37,0.025,0.59,0.0,0.0,0.005,0.0,0.0,0.01,0.0
3,3,,0.0,0.22,0.035,0.715,0.005,0.005,0.01,0.005,0.0,0.005,0.0
3,3,,0.0,0.26,0.295,0.385,0.01,0.015,0.03,0.0,0.0,0.0,0.005
3,2,,0.02,0.26,0.3,0.3,0.02,0.01,0.055,0.0,0.01,0.005,0.02
3,3,,0.0,0.13,0.235,0.605,0.005,0.015,0.01,0.0,0.0,0.0,0.0
3,3,,0.005,0.155,0.115,0.51,0.095,0.025,0.065,0.01,0.0,0.015,0.005
3,3,,0.01,0.235,0.03,0.315,0.145,0.04,0.115,0.06,0.015,0.02,0.015
3,3,,0.0,0.425,0.02,0.495,0.015,0.03,0.005,0.01,0.0,0.0,0.0
3,1,,0.0,0.245,0.03,0.215,0.215,0.045,0.005,0.145,0.005,0.095,0.0
3,3,,0.0,0.245,0.185,0.52,0.0,0.025,0.02,0.005,0.0,0.0,0.0
3,3,,0.0,0.195,0.045,0.51,0.055,0.11,0.03,0.045,0.005,0.005,0.0
3,1,,0.0,0.56,0.08,0.245,0.01,0.09,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.225,0.05,0.715,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.47,0.005,0.51,0.005,0.005,0.0,0.0,0.005,0.0,0.0
3,4,,0.01,0.25,0.01,0.135,0.34,0.095,0.065,0.05,0.005,0.02,0.02
3,3,,0.055,0.185,0.005,0.355,0.075,0.02,0.135,0.035,0.045,0.025,0.065
3,3,,0.005,0.23,0.105,0.29,0.01,0.0,0.2,0.0,0.07,0.0,0.09
3,2,,0.0,0.175,0.27,0.26,0.045,0.06,0.07,0.04,0.005,0.07,0.005
3,3,,0.005,0.33,0.02,0.535,0.03,0.025,0.02,0.01,0.0,0.025,0.0
3,1,,0.0,0.52,0.0,0.47,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,1,,0.0,0.505,0.0,0.47,0.005,0.015,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.475,0.13,0.35,0.0,0.02,0.015,0.0,0.0,0.01,0.0
3,3,,0.0,0.185,0.245,0.375,0.025,0.11,0.055,0.0,0.0,0.005,0.0
3,2,,0.0,0.12,0.795,0.075,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.425,0.0,0.5,0.03,0.01,0.005,0.005,0.005,0.02,0.0
3,3,,0.0,0.165,0.27,0.48,0.015,0.045,0.02,0.0,0.0,0.005,0.0
3,3,,0.005,0.315,0.01,0.545,0.015,0.02,0.04,0.01,0.01,0.01,0.02
3,1,,0.0,0.53,0.005,0.44,0.0,0.02,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.155,0.025,0.32,0.245,0.04,0.025,0.13,0.0,0.06,0.0
3,3,,0.0,0.175,0.28,0.535,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.28,0.055,0.575,0.02,0.05,0.005,0.005,0.005,0.005,0.0
3,3,,0.0,0.345,0.15,0.465,0.0,0.025,0.01,0.0,0.0,0.005,0.0
3,3,,0.0,0.3,0.275,0.42,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.345,0.0,0.62,0.005,0.015,0.0,0.0,0.005,0.005,0.005
4,4,,0.0,0.065,0.005,0.055,0.58,0.13,0.005,0.11,0.0,0.05,0.0
4,7,,0.0,0.01,0.0,0.0,0.335,0.09,0.01,0.385,0.0,0.17,0.0
4,4,,0.0,0.005,0.0,0.005,0.565,0.0,0.0,0.24,0.0,0.185,0.0
4,7,,0.0,0.0,0.0,0.005,0.445,0.0,0.0,0.485,0.0,0.065,0.0
4,4,,0.035,0.05,0.0,0.045,0.33,0.075,0.1,0.235,0.03,0.055,0.045
4,5,,0.0,0.01,0.0,0.01,0.125,0.48,0.005,0.325,0.0,0.045,0.0
4,9,,0.0,0.0,0.0,0.005,0.245,0.005,0.0,0.275,0.005,0.465,0.0
4,4,,0.015,0.0,0.0,0.01,0.49,0.01,0.03,0.3,0.005,0.125,0.015
4,9,,0.0,0.0,0.0,0.005,0.175,0.005,0.0,0.14,0.0,0.675,0.0
4,4,,0.0,0.0,0.0,0.0,0.48,0.105,0.01,0.295,0.0,0.11,0.0
4,4,,0.0,0.01,0.0,0.0,0.61,0.02,0.005,0.21,0.0,0.14,0.005
4,4,,0.0,0.0,0.0,0.01,0.78,0.015,0.0,0.115,0.005,0.075,0.0
4,4,,0.0,0.005,0.0,0.025,0.605,0.0,0.005,0.255,0.025,0.07,0.01
4,7,,0.0,0.005,0.0,0.0,0.295,0.005,0.005,0.645,0.0,0.04,0.005
4,7,,0.0,0.0,0.0,0.005,0.225,0.07,0.0,0.61,0.0,0.09,0.0
4,9,,0.005,0.0,0.0,0.0,0.3,0.01,0.0,0.275,0.0,0.41,0.0
4,4,,0.0,0.005,0.0,0.015,0.335,0.19,0.0,0.285,0.0,0.17,0.0
4,4,,0.0,0.005,0.0,0.0,0.41,0.1,0.0,0.41,0.0,0.075,0.0
4,7,,0.0,0.0,0.0,0.0,0.39,0.04,0.0,0.475,0.0,0.095,0.0
4,9,,0.0,0.0,0.0,0.01,0.27,0.0,0.005,0.22,0.01,0.485,0.0
4,9,,0.0,0.005,0.0,0.005,0.285,0.01,0.0,0.23,0.0,0.465,0.0
4,4,,0.0,0.0,0.0,0.005,0.615,0.05,0.005,0.23,0.0,0.095,0.0
4,7,,0.005,0.01,0.0,0.005,0.23,0.1,0.0,0.61,0.0,0.03,0.01
4,4,,0.0,0.0,0.0,0.0,0.725,0.025,0.0,0.16,0.0,0.09,0.0
4,4,,0.0,0.0,0.0,0.0,0.695,0.105,0.005,0.08,0.0,0.115,0.0
4,9,,0.0,0.005,0.0,0.01,0.295,0.015,0.0,0.325,0.005,0.345,0.0
4,4,,0.0,0.0,0.0,0.0,0.455,0.04,0.0,0.275,0.0,0.23,0.0
4,7,,0.055,0.045,0.005,0.03,0.135,0.04,0.045,0.35,0.025,0.245,0.025
4,9,,0.0,0.0,0.0,0.005,0.33,0.02,0.0,0.27,0.0,0.375,0.0
4,9,,0.0,0.0,0.0,0.0,0.275,0.01,0.0,0.185,0.0,0.53,0.0
4,7,,0.0,0.0,0.0,0.01,0.315,0.09,0.005,0.49,0.005,0.085,0.0
4,7,,0.0,0.0,0.0,0.0,0.21,0.015,0.0,0.615,0.0,0.16,0.0
4,7,,0.015,0.005,0.0,0.01,0.315,0.005,0.01,0.37,0.01,0.25,0.01
4,4,,0.0,0.01,0.0,0.005,0.55,0.0,0.0,0.19,0.005,0.235,0.005
4,4,,0.01,0.03,0.0,0.06,0.43,0.05,0.02,0.265,0.005,0.115,0.015
4,4,,0.0,0.0,0.0,0.0,0.49,0.02,0.0,0.305,0.005,0.18,0.0
4,7,,0.0,0.0,0.0,0.0,0.01,0.305,0.0,0.66,0.0,0.025,0.0
4,7,,0.0,0.005,0.0,0.0,0.315,0.105,0.005,0.415,0.0,0.155,0.0
4,4,,0.0,0.005,0.0,0.0,0.585,0.01,0.0,0.355,0.0,0.045,0.0
4,4,,0.0,0.01,0.0,0.015,0.435,0.125,0.01,0.27,0.0,0.13,0.005
4,7,,0.0,0.0,0.0,0.0,0.285,0.025,0.0,0.58,0.0,0.11,0.0
4,7,,0.0,0.0,0.0,0.01,0.35,0.03,0.0,0.42,0.0,0.19,0.0
4,4,,0.0,0.0,0.0,0.01,0.47,0.025,0.0,0.335,0.0,0.155,0.005
4,4,,0.0,0.0,0.0,0.01,0.705,0.0,0.0,0.23,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.005,0.505,0.005,0.005,0.345,0.0,0.135,0.0
4,7,,0.0,0.005,0.0,0.005,0.165,0.05,0.01,0.55,0.0,0.21,0.005
4,4,,0.0,0.005,0.0,0.005,0.66,0.035,0.005,0.215,0.005,0.065,0.005
4,4,,0.005,0.0,0.0,0.01,0.505,0.0,0.01,0.215,0.025,0.21,0.02
4,9,,0.005,0.005,0.0,0.005,0.265,0.035,0.0,0.28,0.0,0.405,0.0
4,4,,0.0,0.015,0.0,0.0,0.765,0.1,0.005,0.095,0.0,0.02,0.0
4,7,,0.0,0.0,0.0,0.0,0.01,0.27,0.005,0.71,0.0,0.005,0.0
4,0,,0.295,0.045,0.0,0.035,0.105,0.015,0.135,0.05,0.07,0.125,0.125
4,7,,0.0,0.0,0.0,0.0,0.2,0.015,0.0,0.63,0.0,0.155,0.0
4,4,,0.0,0.0,0.0,0.0,0.485,0.105,0.0,0.305,0.0,0.105,0.0
4,4,,0.0,0.005,0.0,0.005,0.595,0.01,0.005,0.29,0.0,0.09,0.0
4,4,,0.0,0.0,0.0,0.005,0.54,0.0,0.0,0.36,0.0,0.095,0.0
4,7,,0.0,0.0,0.0,0.005,0.115,0.24,0.005,0.5,0.0,0.135,0.0
4,4,,0.0,0.015,0.0,0.005,0.78,0.135,0.02,0.04,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.0,0.345,0.03,0.01,0.415,0.01,0.19,0.0
4,4,,0.005,0.0,0.0,0.0,0.39,0.015,0.005,0.105,0.075,0.38,0.025
4,5,,0.0,0.01,0.0,0.005,0.005,0.49,0.0,0.49,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.19,0.07,0.0,0.605,0.0,0.135,0.0
4,4,,0.0,0.0,0.0,0.0,0.545,0.01,0.0,0.41,0.0,0.035,0.0
4,4,,0.0,0.005,0.005,0.01,0.39,0.015,0.0,0.22,0.0,0.355,0.0
4,7,,0.0,0.005,0.0,0.0,0.06,0.195,0.005,0.695,0.0,0.04,0.0
4,7,,0.0,0.0,0.0,0.0,0.085,0.07,0.0,0.83,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.56,0.04,0.0,0.245,0.0,0.15,0.0
4,7,,0.0,0.0,0.0,0.0,0.05,0.21,0.005,0.625,0.0,0.11,0.0
4,7,,0.0,0.0,0.0,0.0,0.31,0.035,0.005,0.385,0.0,0.265,0.0
4,7,,0.0,0.02,0.005,0.015,0.36,0.005,0.005,0.385,0.015,0.19,0.0
4,7,,0.0,0.0,0.0,0.01,0.405,0.02,0.0,0.505,0.0,0.06,0.0
4,7,,0.015,0.025,0.0,0.05,0.325,0.135,0.025,0.38,0.005,0.02,0.02
4,7,,0.0,0.0,0.0,0.0,0.025,0.245,0.0,0.65,0.0,0.08,0.0
4,9,,0.0,0.01,0.0,0.0,0.32,0.005,0.0,0.08,0.035,0.51,0.04
4,4,,0.025,0.01,0.0,0.01,0.55,0.015,0.045,0.285,0.015,0.03,0.015
4,7,,0.0,0.005,0.0,0.005,0.18,0.015,0.0,0.46,0.0,0.33,0.005
4,4,,0.0,0.0,0.0,0.0,0.53,0.02,0.0,0.14,0.005,0.305,0.0
4,9,,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.155,0.005,0.65,0.0
4,7,,0.0,0.0,0.0,0.005,0.3,0.025,0.0,0.64,0.0,0.03,0.0
4,7,,0.0,0.005,0.0,0.01,0.105,0.035,0.005,0.52,0.0,0.315,0.005
4,4,,0.0,0.005,0.0,0.005,0.5,0.045,0.0,0.405,0.0,0.04,0.0
4,4,,0.0,0.015,0.0,0.0,0.5,0.335,0.01,0.125,0.0,0.015,0.0
4,7,,0.005,0.005,0.0,0.005,0.335,0.02,0.0,0.55,0.005,0.07,0.005
4,9,,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.295,0.0,0.47,0.0
4,4,,0.0,0.0,0.0,0.0,0.44,0.0,0.005,0.435,0.005,0.115,0.0
4,4,,0.005,0.0,0.0,0.005,0.77,0.025,0.005,0.125,0.0,0.065,0.0
4,4,,0.0,0.005,0.0,0.005,0.42,0.085,0.0,0.245,0.0,0.24,0.0
4,4,,0.015,0.015,0.01,0.04,0.41,0.04,0.01,0.28,0.04,0.13,0.01
4,7,,0.0,0.0,0.0,0.0,0.225,0.015,0.0,0.655,0.005,0.1,0.0
4,4,,0.0,0.0,0.0,0.0,0.545,0.06,0.005,0.35,0.0,0.04,0.0
4,7,,0.0,0.0,0.0,0.005,0.265,0.01,0.0,0.405,0.0,0.315,0.0
4,4,,0.0,0.0,0.0,0.0,0.44,0.005,0.0,0.24,0.0,0.315,0.0
4,9,,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.345,0.0,0.36,0.0
4,7,,0.0,0.0,0.0,0.0,0.31,0.05,0.005,0.59,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.37,0.035,0.0,0.28,0.0,0.315,0.0
4,4,,0.005,0.07,0.0,0.165,0.5,0.08,0.08,0.05,0.005,0.035,0.01
4,7,,0.0,0.0,0.0,0.0,0.425,0.015,0.0,0.43,0.0,0.13,0.0
4,4,,0.0,0.0,0.0,0.0,0.575,0.065,0.005,0.2,0.0,0.155,0.0
4,4,,0.0,0.0,0.0,0.0,0.5,0.015,0.0,0.435,0.0,0.05,0.0
4,7,,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.46,0.0,0.19,0.0
4,4,,0.0,0.015,0.0,0.015,0.7,0.165,0.0,0.09,0.0,0.015,0.0
4,7,,0.0,0.0,0.0,0.0,0.32,0.05,0.0,0.375,0.0,0.255,0.0
4,7,,0.0,0.0,0.0,0.0,0.275,0.02,0.0,0.57,0.0,0.135,0.0
4,7,,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.71,0.005,0.105,0.0
4,4,,0.0,0.005,0.0,0.0,0.385,0.115,0.005,0.36,0.0,0.13,0.0
4,4,,0.0,0.025,0.0,0.02,0.445,0.1,0.01,0.245,0.0,0.155,0.0
4,4,,0.0,0.0,0.0,0.0,0.575,0.005,0.0,0.35,0.005,0.065,0.0
4,7,,0.0,0.0,0.0,0.01,0.355,0.005,0.0,0.51,0.0,0.12,0.0
4,4,,0.0,0.0,0.0,0.0,0.44,0.025,0.0,0.39,0.0,0.145,0.0
4,9,,0.0,0.0,0.0,0.0,0.19,0.0,0.005,0.15,0.02,0.62,0.015
