InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:02:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6303030303030303,104649,44737,-1,68284416,11,N/A,-1,-1
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.58,0.0,0.215,0.005,0.195
8,6,,0.005,0.02,0.0,0.02,0.005,0.0,0.43,0.0,0.2,0.02,0.3
4,9,,0.025,0.0,0.0,0.0,0.085,0.005,0.0,0.16,0.01,0.7,0.015
7,4,,0.0,0.0,0.0,0.0,0.48,0.19,0.0,0.275,0.0,0.055,0.0
2,2,,0.0,0.045,0.895,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,,0.005,0.025,0.01,0.045,0.04,0.02,0.255,0.02,0.315,0.025,0.24
6,8,,0.01,0.005,0.01,0.015,0.01,0.0,0.385,0.01,0.405,0.005,0.145
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.455,0.0,0.195,0.075,0.26
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.605,0.005,0.24,0.03,0.115
3,1,,0.0,0.32,0.315,0.32,0.0,0.025,0.0,0.0,0.0,0.02,0.0
10,10,,0.41,0.0,0.005,0.0,0.005,0.0,0.05,0.0,0.0,0.01,0.52
8,8,,0.005,0.035,0.015,0.065,0.03,0.025,0.145,0.04,0.305,0.135,0.2
8,8,,0.025,0.015,0.01,0.025,0.005,0.01,0.29,0.025,0.49,0.06,0.045
6,6,,0.09,0.0,0.0,0.0,0.0,0.0,0.46,0.005,0.175,0.0,0.27
3,3,,0.005,0.225,0.255,0.385,0.025,0.02,0.005,0.005,0.01,0.01,0.055
5,5,,0.0,0.125,0.18,0.14,0.02,0.42,0.0,0.11,0.0,0.005,0.0
6,10,,0.07,0.015,0.01,0.025,0.0,0.0,0.36,0.005,0.06,0.04,0.415
9,9,,0.0,0.0,0.005,0.0,0.04,0.01,0.0,0.135,0.035,0.775,0.0
0,0,,0.75,0.0,0.005,0.0,0.01,0.0,0.025,0.005,0.035,0.02,0.15
9,8,,0.01,0.015,0.0,0.02,0.025,0.0,0.145,0.025,0.55,0.19,0.02
6,0,,0.755,0.01,0.01,0.005,0.01,0.005,0.05,0.01,0.05,0.01,0.085
0,0,,0.8,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.19
4,9,,0.02,0.0,0.0,0.005,0.165,0.055,0.0,0.25,0.02,0.48,0.005
2,2,,0.0,0.09,0.625,0.265,0.0,0.005,0.0,0.005,0.0,0.01,0.0
1,1,,0.0,0.755,0.025,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.845,0.01,0.14,0.0,0.0,0.0,0.0,0.005,0.0,0.0
6,0,,0.815,0.005,0.005,0.005,0.01,0.005,0.035,0.01,0.03,0.005,0.075
0,0,,0.82,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.14
0,0,,0.565,0.01,0.0,0.0,0.005,0.01,0.02,0.01,0.01,0.015,0.355
0,10,,0.35,0.0,0.0,0.005,0.0,0.0,0.175,0.005,0.02,0.01,0.435
9,7,,0.015,0.005,0.005,0.0,0.195,0.06,0.0,0.355,0.01,0.355,0.0
5,5,,0.005,0.015,0.01,0.005,0.145,0.535,0.0,0.255,0.0,0.03,0.0
10,10,,0.19,0.0,0.0,0.005,0.0,0.0,0.185,0.0,0.065,0.0,0.555
1,3,,0.0,0.355,0.13,0.5,0.0,0.005,0.0,0.0,0.0,0.01,0.0
7,5,,0.005,0.0,0.005,0.01,0.225,0.38,0.0,0.335,0.0,0.04,0.0
7,7,,0.005,0.005,0.0,0.0,0.22,0.175,0.0,0.515,0.0,0.08,0.0
3,3,,0.0,0.305,0.05,0.64,0.0,0.0,0.005,0.0,0.0,0.0,0.0
7,1,,0.0,0.255,0.085,0.18,0.16,0.18,0.0,0.08,0.015,0.045,0.0
2,3,,0.0,0.28,0.26,0.425,0.005,0.03,0.0,0.0,0.0,0.0,0.0
7,5,,0.0,0.01,0.005,0.01,0.155,0.495,0.0,0.31,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.025,0.02,0.0,0.255,0.0,0.185,0.05,0.465
3,3,,0.0,0.34,0.035,0.575,0.005,0.0,0.01,0.0,0.01,0.01,0.015
0,0,,0.78,0.005,0.0,0.005,0.025,0.0,0.04,0.02,0.03,0.02,0.075
9,9,,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.14,0.015,0.81,0.0
9,9,,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.165,0.02,0.79,0.0
7,4,,0.005,0.005,0.0,0.0,0.54,0.08,0.0,0.21,0.005,0.155,0.0
6,6,,0.21,0.005,0.0,0.0,0.0,0.0,0.325,0.0,0.195,0.025,0.24
6,0,,0.56,0.015,0.01,0.015,0.025,0.005,0.12,0.04,0.015,0.015,0.18
2,2,,0.0,0.225,0.41,0.34,0.0,0.02,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.005,0.005,0.0,0.21,0.275,0.005,0.355,0.01,0.135,0.0
8,8,,0.015,0.005,0.015,0.015,0.0,0.0,0.345,0.02,0.405,0.095,0.085
10,8,,0.225,0.0,0.0,0.005,0.0,0.0,0.21,0.0,0.295,0.0,0.265
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.755,0.015,0.065
2,2,,0.0,0.225,0.42,0.3,0.005,0.045,0.0,0.0,0.0,0.005,0.0
7,4,,0.035,0.05,0.01,0.05,0.37,0.155,0.0,0.24,0.015,0.06,0.015
9,4,,0.0,0.0,0.005,0.0,0.55,0.01,0.0,0.3,0.005,0.13,0.0
5,5,,0.0,0.055,0.005,0.03,0.015,0.68,0.0,0.21,0.005,0.0,0.0
9,7,,0.02,0.0,0.0,0.0,0.18,0.235,0.005,0.465,0.0,0.085,0.01
10,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.37,0.005,0.27,0.02,0.32
4,9,,0.02,0.1,0.015,0.085,0.265,0.02,0.0,0.115,0.035,0.335,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.845,0.04,0.01
3,3,,0.0,0.365,0.075,0.555,0.0,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.06,0.505,0.0,0.43,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.025,0.815,0.0,0.155,0.0,0.0,0.0
6,10,,0.185,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.11,0.005,0.4
5,5,,0.005,0.07,0.025,0.035,0.005,0.76,0.0,0.1,0.0,0.0,0.0
5,5,,0.005,0.02,0.01,0.015,0.03,0.73,0.0,0.18,0.01,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.07,0.51,0.0,0.415,0.0,0.005,0.0
9,9,,0.005,0.0,0.0,0.005,0.12,0.07,0.0,0.3,0.005,0.495,0.0
10,10,,0.225,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.015,0.6
9,4,,0.075,0.0,0.005,0.015,0.255,0.025,0.065,0.225,0.08,0.23,0.025
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.55,0.0,0.195,0.025,0.22
6,6,,0.06,0.02,0.075,0.03,0.01,0.04,0.25,0.05,0.14,0.1,0.225
4,5,,0.0,0.0,0.0,0.0,0.125,0.42,0.0,0.4,0.0,0.055,0.0
9,7,,0.025,0.01,0.025,0.025,0.14,0.195,0.025,0.34,0.025,0.18,0.01
7,5,,0.0,0.005,0.015,0.01,0.1,0.64,0.0,0.195,0.005,0.03,0.0
1,1,,0.0,0.695,0.015,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.665,0.005,0.015,0.015,0.045,0.005,0.045,0.035,0.085,0.04,0.045
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.33,0.0,0.49,0.065,0.11
6,6,,0.01,0.005,0.01,0.015,0.0,0.005,0.63,0.005,0.03,0.02,0.27
1,3,,0.125,0.12,0.055,0.2,0.09,0.045,0.08,0.065,0.03,0.095,0.095
0,0,,0.745,0.005,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.025,0.195
9,8,,0.005,0.0,0.01,0.01,0.03,0.005,0.18,0.04,0.425,0.25,0.045
7,4,,0.0,0.005,0.0,0.0,0.78,0.05,0.0,0.14,0.005,0.02,0.0
0,0,,0.8,0.01,0.0,0.02,0.02,0.015,0.02,0.01,0.015,0.015,0.075
3,3,,0.005,0.325,0.045,0.57,0.01,0.015,0.0,0.005,0.0,0.01,0.015
2,2,,0.0,0.195,0.61,0.125,0.015,0.035,0.0,0.0,0.0,0.015,0.005
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.18,0.02,0.315
0,0,,0.79,0.015,0.0,0.005,0.005,0.0,0.05,0.005,0.02,0.015,0.095
7,7,,0.0,0.0,0.01,0.005,0.29,0.2,0.0,0.385,0.005,0.105,0.0
6,8,,0.16,0.005,0.0,0.0,0.0,0.0,0.295,0.0,0.32,0.055,0.165
4,7,,0.0,0.0,0.005,0.0,0.36,0.15,0.0,0.37,0.0,0.115,0.0
5,4,,0.0,0.0,0.0,0.0,0.5,0.205,0.0,0.175,0.0,0.12,0.0
10,10,,0.34,0.0,0.015,0.0,0.005,0.01,0.06,0.03,0.03,0.075,0.435
7,5,,0.0,0.005,0.005,0.005,0.07,0.45,0.0,0.43,0.005,0.03,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.465,0.015,0.13
1,1,,0.0,0.385,0.25,0.22,0.0,0.125,0.0,0.005,0.005,0.0,0.01
10,10,,0.16,0.015,0.04,0.01,0.005,0.015,0.22,0.04,0.075,0.07,0.35
2,2,,0.0,0.085,0.81,0.1,0.0,0.0,0.0,0.0,0.005,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.225,0.01,0.0,0.23,0.035,0.5,0.0
5,7,,0.005,0.005,0.005,0.015,0.215,0.32,0.005,0.385,0.005,0.04,0.0
1,3,,0.0,0.34,0.085,0.525,0.02,0.015,0.0,0.0,0.0,0.015,0.0
7,7,,0.0,0.005,0.005,0.005,0.37,0.13,0.0,0.38,0.0,0.105,0.0
2,2,,0.0,0.065,0.865,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0
9,7,,0.02,0.03,0.035,0.025,0.15,0.21,0.01,0.33,0.01,0.135,0.045
7,9,,0.0,0.0,0.005,0.0,0.06,0.105,0.0,0.38,0.01,0.44,0.0
2,2,,0.0,0.095,0.645,0.22,0.005,0.025,0.0,0.01,0.0,0.0,0.0
0,0,,0.63,0.005,0.005,0.0,0.02,0.025,0.03,0.025,0.06,0.04,0.16
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.5,0.0,0.03,0.01,0.455
6,0,,0.405,0.005,0.0,0.01,0.005,0.0,0.27,0.005,0.07,0.01,0.22
2,2,,0.0,0.085,0.845,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.215,0.03,0.105,0.02,0.535,0.0,0.075,0.0,0.015,0.005
7,4,,0.0,0.02,0.0,0.015,0.365,0.325,0.01,0.235,0.005,0.025,0.0
2,3,,0.0,0.26,0.255,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.605,0.0,0.365,0.0,0.01,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.205,0.0,0.66,0.02,0.11
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.48,0.09,0.19
5,5,,0.0,0.005,0.01,0.01,0.005,0.83,0.0,0.14,0.0,0.0,0.0
3,2,,0.0,0.16,0.45,0.26,0.025,0.045,0.01,0.015,0.005,0.03,0.0
10,0,,0.36,0.04,0.035,0.045,0.0,0.02,0.13,0.035,0.015,0.025,0.295
5,5,,0.0,0.18,0.105,0.285,0.03,0.3,0.0,0.07,0.0,0.025,0.005
1,1,,0.0,0.755,0.02,0.19,0.0,0.025,0.005,0.005,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.46,0.0,0.22,0.065,0.235
9,7,,0.0,0.0,0.0,0.0,0.09,0.095,0.0,0.52,0.01,0.285,0.0
0,0,,0.84,0.0,0.005,0.0,0.005,0.0,0.025,0.005,0.01,0.005,0.105
10,6,,0.035,0.0,0.0,0.0,0.0,0.0,0.41,0.005,0.17,0.035,0.345
7,5,,0.0,0.005,0.0,0.0,0.14,0.445,0.0,0.375,0.005,0.03,0.0
6,6,,0.125,0.0,0.0,0.0,0.0,0.0,0.52,0.005,0.215,0.005,0.13
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.46,0.0,0.42,0.04,0.075
5,5,,0.0,0.09,0.05,0.045,0.005,0.725,0.0,0.085,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.17,0.235,0.0,0.38,0.0,0.215,0.0
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.44,0.005,0.12,0.015,0.405
6,6,,0.185,0.005,0.0,0.005,0.01,0.0,0.365,0.005,0.175,0.045,0.205
7,7,,0.0,0.0,0.0,0.0,0.07,0.33,0.0,0.485,0.005,0.11,0.0
9,9,,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.185,0.005,0.75,0.0
5,2,,0.0,0.125,0.7,0.14,0.005,0.025,0.0,0.0,0.0,0.005,0.0
4,3,,0.02,0.24,0.14,0.29,0.14,0.01,0.035,0.03,0.015,0.05,0.03
10,0,,0.565,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.41
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.58,0.01,0.125
4,4,,0.02,0.01,0.0,0.005,0.605,0.075,0.02,0.1,0.015,0.14,0.01
5,5,,0.0,0.13,0.19,0.125,0.035,0.42,0.0,0.075,0.015,0.01,0.0
7,9,,0.0,0.0,0.005,0.0,0.075,0.005,0.0,0.205,0.01,0.7,0.0
2,2,,0.0,0.105,0.755,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.085,0.005,0.0,0.0,0.0,0.0,0.165,0.005,0.045,0.005,0.69
7,4,,0.0,0.0,0.0,0.0,0.355,0.105,0.0,0.315,0.015,0.21,0.0
7,4,,0.015,0.0,0.0,0.0,0.365,0.0,0.005,0.265,0.005,0.34,0.005
2,2,,0.0,0.16,0.695,0.12,0.0,0.02,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.33,0.085,0.565,0.0,0.01,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.02,0.03,0.05,0.15,0.08,0.05,0.195,0.065,0.34,0.02
3,3,,0.0,0.435,0.05,0.49,0.0,0.0,0.015,0.0,0.0,0.0,0.01
1,1,,0.0,0.63,0.02,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.845,0.055,0.005,0.03,0.005,0.0,0.0,0.01,0.005
5,5,,0.0,0.005,0.0,0.01,0.02,0.7,0.0,0.265,0.0,0.0,0.0
9,9,,0.115,0.0,0.0,0.005,0.19,0.01,0.05,0.205,0.025,0.33,0.07
10,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.385,0.01,0.29,0.2,0.11
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.54,0.115,0.05
3,3,,0.0,0.27,0.08,0.63,0.0,0.005,0.0,0.0,0.0,0.01,0.005
0,0,,0.73,0.005,0.01,0.01,0.01,0.02,0.04,0.03,0.015,0.045,0.085
4,7,,0.0,0.0,0.0,0.0,0.055,0.27,0.0,0.57,0.0,0.105,0.0
8,0,,0.345,0.005,0.0,0.0,0.0,0.0,0.25,0.005,0.185,0.0,0.21
2,2,,0.0,0.065,0.72,0.21,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.74,0.005,0.0,0.005,0.01,0.0,0.08,0.005,0.03,0.02,0.105
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.49,0.0,0.44,0.005,0.06
4,4,,0.0,0.0,0.0,0.0,0.64,0.145,0.0,0.205,0.0,0.01,0.0
10,10,,0.31,0.005,0.0,0.005,0.0,0.0,0.185,0.0,0.02,0.005,0.47
0,0,,0.82,0.0,0.005,0.005,0.02,0.0,0.045,0.005,0.015,0.005,0.08
7,7,,0.0,0.0,0.005,0.0,0.315,0.155,0.0,0.325,0.0,0.2,0.0
7,4,,0.0,0.0,0.005,0.01,0.42,0.035,0.0,0.25,0.0,0.28,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.51,0.01,0.17,0.05,0.25
2,2,,0.0,0.14,0.805,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0
10,6,,0.18,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.07,0.0,0.35
5,5,,0.095,0.05,0.035,0.045,0.06,0.4,0.045,0.14,0.015,0.045,0.07
0,0,,0.795,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.015,0.005,0.155
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.675,0.015,0.185
4,7,,0.0,0.0,0.0,0.0,0.165,0.35,0.0,0.455,0.0,0.03,0.0
8,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.415,0.005,0.365,0.115,0.085
9,7,,0.0,0.0,0.0,0.0,0.21,0.025,0.0,0.435,0.01,0.32,0.0
4,5,,0.0,0.01,0.005,0.02,0.14,0.51,0.0,0.27,0.005,0.04,0.0
3,3,,0.0,0.36,0.02,0.585,0.01,0.015,0.0,0.0,0.005,0.005,0.0
4,5,,0.0,0.01,0.0,0.01,0.225,0.375,0.0,0.34,0.01,0.03,0.0
2,2,,0.0,0.065,0.82,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,5,,0.0,0.005,0.0,0.0,0.02,0.665,0.0,0.31,0.0,0.0,0.0
7,7,,0.005,0.01,0.0,0.0,0.135,0.365,0.005,0.39,0.005,0.085,0.0
7,7,,0.0,0.01,0.0,0.005,0.185,0.35,0.0,0.39,0.0,0.06,0.0
7,4,,0.0,0.0,0.0,0.005,0.45,0.015,0.0,0.17,0.0,0.36,0.0
10,0,,0.585,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.01,0.015,0.335
4,4,,0.0,0.0,0.0,0.005,0.74,0.08,0.0,0.15,0.0,0.025,0.0
5,5,,0.0,0.01,0.01,0.015,0.19,0.435,0.0,0.33,0.005,0.005,0.0
9,2,,0.005,0.2,0.4,0.17,0.055,0.085,0.0,0.05,0.01,0.025,0.0
4,7,,0.0,0.0,0.0,0.0,0.305,0.18,0.005,0.47,0.0,0.04,0.0
1,1,,0.0,0.605,0.07,0.315,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.005,0.045,0.895,0.035,0.005,0.0,0.0,0.005,0.0,0.01,0.0
9,7,,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.515,0.0,0.225,0.0
7,9,,0.0,0.0,0.005,0.0,0.11,0.06,0.0,0.37,0.005,0.45,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.33,0.01,0.165,0.135,0.355
9,9,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.04,0.51,0.0
10,10,,0.0,0.045,0.01,0.025,0.025,0.055,0.2,0.045,0.07,0.075,0.45
3,3,,0.0,0.36,0.17,0.415,0.01,0.02,0.005,0.005,0.005,0.01,0.0
10,10,,0.005,0.015,0.015,0.03,0.015,0.015,0.225,0.005,0.085,0.02,0.57
6,10,,0.02,0.005,0.005,0.015,0.0,0.0,0.44,0.0,0.035,0.015,0.465
0,0,,0.5,0.005,0.02,0.02,0.02,0.01,0.09,0.04,0.085,0.06,0.15
3,3,,0.0,0.295,0.145,0.545,0.0,0.01,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.005,0.0,0.19,0.28,0.0,0.405,0.0,0.12,0.0
6,10,,0.115,0.02,0.01,0.0,0.025,0.01,0.19,0.0,0.16,0.03,0.44
6,6,,0.0,0.02,0.025,0.045,0.005,0.005,0.6,0.005,0.105,0.02,0.17
3,3,,0.0,0.35,0.185,0.41,0.02,0.015,0.0,0.005,0.0,0.01,0.005
3,1,,0.0,0.315,0.245,0.25,0.025,0.105,0.0,0.03,0.005,0.01,0.015
1,3,,0.0,0.28,0.1,0.6,0.0,0.005,0.005,0.0,0.0,0.005,0.005
3,3,,0.0,0.31,0.15,0.52,0.0,0.01,0.0,0.0,0.0,0.01,0.0
7,5,,0.005,0.005,0.0,0.005,0.165,0.495,0.0,0.275,0.0,0.045,0.005
9,4,,0.0,0.0,0.0,0.0,0.66,0.07,0.0,0.17,0.0,0.1,0.0
0,10,,0.41,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.56
1,1,,0.0,0.73,0.045,0.185,0.0,0.025,0.005,0.0,0.0,0.005,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.005,0.505,0.045,0.07
5,0,,0.41,0.03,0.0,0.015,0.035,0.11,0.075,0.105,0.015,0.025,0.18
7,7,,0.0,0.0,0.0,0.0,0.23,0.275,0.0,0.415,0.0,0.08,0.0
3,3,,0.0,0.255,0.14,0.3,0.18,0.05,0.0,0.045,0.005,0.025,0.0
5,5,,0.0,0.01,0.015,0.005,0.0,0.87,0.0,0.1,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.575,0.005,0.105
10,0,,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
5,5,,0.055,0.025,0.005,0.055,0.095,0.395,0.045,0.13,0.035,0.07,0.09
9,9,,0.015,0.005,0.0,0.0,0.15,0.015,0.005,0.185,0.015,0.605,0.005
1,1,,0.0,0.575,0.08,0.2,0.0,0.105,0.005,0.02,0.0,0.005,0.01
3,3,,0.025,0.26,0.175,0.5,0.0,0.015,0.015,0.0,0.0,0.005,0.005
7,7,,0.0,0.0,0.005,0.0,0.1,0.33,0.0,0.53,0.0,0.035,0.0
2,2,,0.0,0.115,0.655,0.1,0.005,0.07,0.005,0.015,0.005,0.025,0.005
2,2,,0.0,0.1,0.755,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.015,0.005,0.005,0.1,0.66,0.0,0.195,0.005,0.015,0.0
1,1,,0.015,0.625,0.065,0.215,0.0,0.03,0.02,0.005,0.01,0.01,0.005
4,4,,0.0,0.015,0.005,0.015,0.785,0.05,0.0,0.115,0.0,0.015,0.0
7,5,,0.0,0.04,0.05,0.025,0.13,0.45,0.005,0.23,0.015,0.05,0.005
0,0,,0.81,0.0,0.005,0.0,0.01,0.0,0.025,0.005,0.01,0.01,0.125
7,5,,0.0,0.015,0.01,0.005,0.185,0.475,0.0,0.28,0.0,0.03,0.0
4,7,,0.0,0.025,0.0,0.0,0.07,0.355,0.0,0.5,0.01,0.035,0.005
1,7,,0.01,0.015,0.02,0.02,0.3,0.195,0.0,0.35,0.01,0.08,0.0
1,2,,0.0,0.255,0.335,0.325,0.0,0.07,0.0,0.005,0.005,0.0,0.005
0,0,,0.63,0.005,0.0,0.005,0.0,0.0,0.12,0.0,0.035,0.025,0.18
4,4,,0.025,0.01,0.005,0.025,0.785,0.04,0.015,0.05,0.01,0.02,0.015
3,1,,0.0,0.475,0.06,0.435,0.0,0.015,0.0,0.005,0.0,0.005,0.005
7,4,,0.0,0.0,0.0,0.0,0.515,0.055,0.0,0.24,0.005,0.185,0.0
2,3,,0.005,0.15,0.21,0.31,0.05,0.175,0.005,0.06,0.0,0.03,0.005
3,3,,0.0,0.315,0.295,0.365,0.005,0.015,0.0,0.0,0.0,0.005,0.0
6,8,,0.12,0.0,0.005,0.01,0.005,0.01,0.265,0.0,0.325,0.065,0.195
10,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.44,0.0,0.145,0.04,0.365
4,7,,0.0,0.005,0.0,0.0,0.33,0.02,0.0,0.405,0.0,0.24,0.0
2,2,,0.005,0.145,0.585,0.185,0.01,0.03,0.01,0.0,0.01,0.02,0.0
5,5,,0.005,0.005,0.0,0.025,0.165,0.42,0.005,0.295,0.0,0.08,0.0
1,1,,0.0,0.665,0.02,0.245,0.0,0.035,0.005,0.02,0.0,0.005,0.005
7,4,,0.005,0.2,0.13,0.165,0.25,0.08,0.005,0.07,0.025,0.065,0.005
1,1,,0.0,0.465,0.07,0.46,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,7,,0.05,0.005,0.0,0.0,0.13,0.045,0.015,0.465,0.0,0.29,0.0
7,4,,0.0,0.085,0.025,0.045,0.45,0.125,0.005,0.13,0.01,0.125,0.0
2,2,,0.0,0.045,0.82,0.125,0.0,0.0,0.0,0.0,0.0,0.01,0.0
6,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.375,0.0,0.39,0.05,0.18
8,0,,0.605,0.0,0.0,0.0,0.0,0.005,0.055,0.01,0.01,0.045,0.27
2,2,,0.0,0.1,0.705,0.15,0.0,0.035,0.0,0.0,0.0,0.01,0.0
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.49,0.0,0.255,0.04,0.21
10,10,,0.0,0.0,0.005,0.015,0.005,0.0,0.36,0.0,0.12,0.025,0.47
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.27,0.005,0.32,0.07,0.33
1,3,,0.0,0.35,0.015,0.505,0.055,0.015,0.005,0.025,0.005,0.025,0.0
5,5,,0.005,0.04,0.03,0.05,0.055,0.58,0.0,0.19,0.01,0.015,0.025
7,4,,0.12,0.015,0.01,0.04,0.355,0.085,0.02,0.2,0.02,0.11,0.025
0,0,,0.78,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.17
7,5,,0.0,0.015,0.0,0.01,0.08,0.56,0.0,0.315,0.0,0.02,0.0
1,1,,0.0,0.36,0.21,0.275,0.0,0.145,0.0,0.005,0.0,0.005,0.0
5,5,,0.0,0.01,0.01,0.025,0.155,0.545,0.0,0.235,0.005,0.01,0.005
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.005,0.305,0.09,0.175
10,6,,0.0,0.0,0.01,0.025,0.0,0.0,0.515,0.005,0.115,0.005,0.325
9,9,,0.005,0.0,0.0,0.0,0.06,0.01,0.0,0.23,0.005,0.69,0.0
8,8,,0.0,0.005,0.0,0.005,0.005,0.0,0.175,0.0,0.6,0.08,0.13
10,10,,0.185,0.01,0.01,0.0,0.01,0.025,0.055,0.03,0.02,0.06,0.595
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.775,0.025,0.015
1,0,,0.26,0.025,0.0,0.035,0.1,0.04,0.09,0.14,0.12,0.075,0.115
0,0,,0.39,0.015,0.02,0.005,0.025,0.005,0.19,0.015,0.14,0.07,0.125
2,2,,0.0,0.21,0.55,0.22,0.0,0.015,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.015,0.0,0.0,0.0,0.87,0.0,0.115,0.0,0.0,0.0
3,3,,0.005,0.38,0.065,0.45,0.04,0.02,0.0,0.025,0.01,0.005,0.0
0,0,,0.75,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.22
1,3,,0.0,0.41,0.065,0.52,0.0,0.0,0.0,0.0,0.0,0.005,0.0
