MedicalImages,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:50:03. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7644736842105263,114901,12028,-1,62304256,10,N/A,-1,-1
5,5,,0.01,0.135,0.02,0.0,0.025,0.795,0.0,0.015,0.0,0.0
5,5,,0.0,0.205,0.065,0.095,0.01,0.59,0.01,0.015,0.0,0.01
5,5,,0.0,0.045,0.005,0.0,0.015,0.925,0.0,0.01,0.0,0.0
5,5,,0.0,0.07,0.045,0.045,0.01,0.82,0.01,0.0,0.0,0.0
5,5,,0.01,0.315,0.03,0.035,0.015,0.57,0.0,0.01,0.0,0.015
5,5,,0.0,0.215,0.09,0.16,0.015,0.505,0.0,0.015,0.0,0.0
5,5,,0.005,0.165,0.025,0.015,0.045,0.725,0.005,0.015,0.0,0.0
5,5,,0.015,0.185,0.01,0.005,0.01,0.735,0.005,0.015,0.0,0.02
5,5,,0.005,0.145,0.005,0.0,0.005,0.78,0.0,0.06,0.0,0.0
5,5,,0.0,0.155,0.07,0.07,0.02,0.66,0.005,0.02,0.0,0.0
5,5,,0.0,0.195,0.025,0.0,0.02,0.695,0.005,0.055,0.0,0.005
5,5,,0.0,0.13,0.07,0.05,0.01,0.715,0.005,0.01,0.0,0.01
5,5,,0.0,0.175,0.035,0.005,0.02,0.67,0.005,0.085,0.0,0.005
5,5,,0.005,0.045,0.02,0.0,0.005,0.875,0.005,0.04,0.005,0.0
5,5,,0.0,0.105,0.02,0.005,0.005,0.845,0.0,0.02,0.0,0.0
5,5,,0.0,0.185,0.015,0.015,0.005,0.76,0.0,0.02,0.0,0.0
5,5,,0.0,0.115,0.02,0.005,0.01,0.815,0.005,0.02,0.0,0.01
5,1,,0.01,0.37,0.07,0.055,0.045,0.34,0.01,0.06,0.0,0.04
5,1,,0.015,0.47,0.05,0.055,0.025,0.165,0.02,0.065,0.0,0.135
5,5,,0.005,0.22,0.015,0.01,0.015,0.72,0.0,0.015,0.0,0.0
5,5,,0.005,0.165,0.095,0.14,0.055,0.53,0.005,0.005,0.0,0.0
5,5,,0.02,0.255,0.085,0.03,0.015,0.495,0.01,0.05,0.0,0.04
5,1,,0.02,0.34,0.155,0.17,0.05,0.095,0.005,0.02,0.0,0.145
5,7,,0.025,0.115,0.105,0.05,0.215,0.215,0.015,0.26,0.0,0.0
5,5,,0.0,0.14,0.02,0.0,0.02,0.81,0.0,0.0,0.0,0.01
5,5,,0.01,0.185,0.105,0.155,0.035,0.495,0.01,0.005,0.0,0.0
5,5,,0.0,0.215,0.025,0.005,0.015,0.675,0.005,0.04,0.0,0.02
5,1,,0.055,0.36,0.045,0.065,0.065,0.34,0.01,0.03,0.0,0.03
5,1,,0.03,0.275,0.195,0.075,0.18,0.165,0.005,0.065,0.0,0.01
5,2,,0.01,0.225,0.23,0.19,0.01,0.135,0.01,0.115,0.0,0.075
5,5,,0.025,0.34,0.045,0.03,0.07,0.435,0.0,0.045,0.0,0.01
5,5,,0.0,0.075,0.055,0.035,0.005,0.755,0.005,0.07,0.0,0.0
5,5,,0.0,0.25,0.02,0.02,0.045,0.645,0.0,0.015,0.0,0.005
5,5,,0.0,0.175,0.035,0.005,0.03,0.73,0.01,0.01,0.0,0.005
6,6,,0.005,0.22,0.065,0.02,0.015,0.0,0.6,0.07,0.005,0.0
6,6,,0.0,0.35,0.04,0.005,0.0,0.0,0.46,0.14,0.005,0.0
6,6,,0.02,0.24,0.035,0.01,0.015,0.0,0.585,0.07,0.02,0.005
6,6,,0.015,0.2,0.055,0.03,0.005,0.005,0.575,0.105,0.01,0.0
6,6,,0.005,0.15,0.13,0.035,0.015,0.01,0.46,0.19,0.0,0.005
6,6,,0.01,0.15,0.085,0.015,0.005,0.0,0.405,0.325,0.005,0.0
6,6,,0.0,0.065,0.15,0.01,0.01,0.005,0.545,0.21,0.005,0.0
6,6,,0.0,0.26,0.02,0.0,0.0,0.0,0.665,0.05,0.005,0.0
6,6,,0.01,0.065,0.07,0.015,0.005,0.0,0.48,0.35,0.0,0.005
6,6,,0.005,0.245,0.07,0.01,0.01,0.0,0.595,0.065,0.0,0.0
6,6,,0.0,0.035,0.015,0.005,0.0,0.0,0.895,0.05,0.0,0.0
6,6,,0.005,0.075,0.04,0.0,0.01,0.005,0.76,0.1,0.005,0.0
6,7,,0.015,0.11,0.155,0.055,0.025,0.005,0.17,0.43,0.02,0.015
6,6,,0.005,0.105,0.035,0.0,0.005,0.0,0.77,0.075,0.005,0.0
6,6,,0.0,0.035,0.025,0.0,0.0,0.0,0.905,0.035,0.0,0.0
6,6,,0.0,0.18,0.06,0.015,0.0,0.0,0.63,0.105,0.005,0.005
7,7,,0.04,0.1,0.215,0.24,0.085,0.005,0.0,0.3,0.0,0.015
7,7,,0.025,0.025,0.105,0.055,0.035,0.02,0.005,0.73,0.0,0.0
7,7,,0.12,0.09,0.065,0.025,0.01,0.005,0.085,0.52,0.065,0.015
7,7,,0.0,0.06,0.015,0.005,0.0,0.0,0.03,0.89,0.0,0.0
7,7,,0.03,0.03,0.055,0.03,0.01,0.0,0.0,0.82,0.01,0.015
7,7,,0.015,0.075,0.015,0.015,0.015,0.01,0.04,0.815,0.0,0.0
7,7,,0.02,0.04,0.12,0.02,0.04,0.06,0.0,0.695,0.005,0.0
7,7,,0.0,0.33,0.06,0.04,0.015,0.01,0.01,0.525,0.005,0.005
7,7,,0.02,0.02,0.045,0.005,0.0,0.025,0.0,0.875,0.01,0.0
7,7,,0.0,0.035,0.035,0.005,0.01,0.03,0.04,0.845,0.0,0.0
7,2,,0.005,0.065,0.385,0.075,0.05,0.015,0.025,0.35,0.01,0.02
7,7,,0.025,0.02,0.035,0.02,0.0,0.01,0.015,0.87,0.0,0.005
7,7,,0.005,0.075,0.1,0.17,0.08,0.02,0.115,0.41,0.01,0.015
7,7,,0.005,0.075,0.065,0.05,0.01,0.04,0.015,0.735,0.0,0.005
7,7,,0.01,0.03,0.165,0.115,0.02,0.005,0.005,0.63,0.005,0.015
7,1,,0.03,0.72,0.025,0.02,0.02,0.005,0.0,0.115,0.02,0.045
7,7,,0.1,0.055,0.115,0.16,0.125,0.02,0.01,0.39,0.015,0.01
7,7,,0.035,0.04,0.13,0.125,0.025,0.005,0.025,0.595,0.01,0.01
7,7,,0.005,0.15,0.17,0.03,0.015,0.175,0.04,0.4,0.01,0.005
7,7,,0.02,0.025,0.105,0.03,0.02,0.01,0.01,0.765,0.005,0.01
7,7,,0.005,0.09,0.15,0.055,0.02,0.06,0.05,0.56,0.0,0.01
7,1,,0.03,0.43,0.075,0.045,0.015,0.01,0.09,0.245,0.05,0.01
7,7,,0.01,0.17,0.065,0.04,0.04,0.005,0.18,0.49,0.0,0.0
7,7,,0.0,0.275,0.055,0.02,0.01,0.0,0.185,0.445,0.005,0.005
7,7,,0.025,0.11,0.17,0.035,0.015,0.095,0.015,0.53,0.0,0.005
7,7,,0.005,0.01,0.11,0.03,0.02,0.02,0.005,0.795,0.005,0.0
7,7,,0.0,0.095,0.04,0.035,0.025,0.02,0.005,0.75,0.005,0.025
7,1,,0.01,0.74,0.045,0.03,0.01,0.0,0.015,0.135,0.005,0.01
7,7,,0.02,0.105,0.07,0.095,0.055,0.025,0.1,0.525,0.0,0.005
7,7,,0.02,0.25,0.06,0.01,0.01,0.0,0.015,0.61,0.0,0.025
7,7,,0.05,0.25,0.175,0.04,0.045,0.005,0.03,0.285,0.05,0.07
8,9,,0.22,0.15,0.005,0.015,0.01,0.0,0.01,0.005,0.185,0.4
8,8,,0.065,0.17,0.035,0.03,0.06,0.0,0.135,0.025,0.365,0.115
8,1,,0.26,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.32
8,1,,0.295,0.505,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.15
8,9,,0.285,0.185,0.0,0.025,0.01,0.0,0.0,0.0,0.065,0.43
8,0,,0.49,0.32,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.14
8,0,,0.455,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.175
8,9,,0.155,0.385,0.0,0.005,0.005,0.0,0.0,0.0,0.06,0.39
8,9,,0.095,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.475
8,9,,0.25,0.18,0.005,0.035,0.095,0.0,0.005,0.005,0.105,0.32
8,9,,0.175,0.155,0.005,0.035,0.06,0.0,0.015,0.0,0.215,0.34
8,1,,0.22,0.395,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.29
8,9,,0.185,0.2,0.005,0.035,0.06,0.0,0.01,0.01,0.17,0.325
8,9,,0.215,0.27,0.01,0.005,0.025,0.0,0.0,0.0,0.05,0.425
8,8,,0.035,0.205,0.005,0.055,0.08,0.0,0.01,0.005,0.345,0.26
8,0,,0.48,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.245
8,8,,0.11,0.175,0.025,0.08,0.05,0.0,0.035,0.0,0.285,0.24
8,0,,0.41,0.145,0.005,0.005,0.01,0.0,0.01,0.02,0.08,0.315
9,1,,0.085,0.56,0.005,0.0,0.045,0.0,0.0,0.005,0.015,0.285
9,9,,0.0,0.2,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.795
9,9,,0.19,0.285,0.01,0.015,0.015,0.0,0.0,0.0,0.06,0.425
9,1,,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.26
9,9,,0.02,0.415,0.03,0.025,0.005,0.0,0.01,0.025,0.0,0.47
9,1,,0.155,0.41,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.39
9,1,,0.12,0.72,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.15
9,1,,0.125,0.44,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.415
9,9,,0.15,0.365,0.0,0.005,0.005,0.0,0.0,0.005,0.1,0.37
9,0,,0.37,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.22
9,1,,0.21,0.435,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.315
9,0,,0.465,0.265,0.005,0.0,0.005,0.0,0.005,0.01,0.025,0.22
9,1,,0.075,0.66,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.24
9,1,,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195
9,9,,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595
9,1,,0.245,0.415,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.31
9,0,,0.39,0.27,0.0,0.02,0.02,0.0,0.0,0.005,0.02,0.275
9,1,,0.025,0.61,0.0,0.0,0.045,0.0,0.0,0.005,0.005,0.31
9,1,,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
9,9,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
9,1,,0.145,0.54,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.28
9,1,,0.075,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.225
9,9,,0.14,0.26,0.005,0.005,0.025,0.0,0.0,0.0,0.02,0.545
9,1,,0.01,0.605,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.38
9,1,,0.075,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.295
9,9,,0.075,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.61
9,1,,0.04,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.215
9,1,,0.095,0.455,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.395
9,1,,0.075,0.695,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.215
9,9,,0.185,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.56
9,9,,0.055,0.395,0.005,0.005,0.035,0.0,0.0,0.0,0.02,0.485
9,9,,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.74
9,0,,0.56,0.365,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07
9,1,,0.285,0.46,0.015,0.005,0.015,0.0,0.01,0.015,0.04,0.155
9,1,,0.24,0.535,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.205
9,1,,0.265,0.355,0.01,0.035,0.08,0.0,0.0,0.015,0.055,0.185
9,9,,0.145,0.325,0.0,0.02,0.055,0.0,0.01,0.005,0.055,0.385
9,1,,0.02,0.82,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.115
9,0,,0.49,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.19
9,9,,0.175,0.37,0.0,0.005,0.025,0.0,0.0,0.0,0.025,0.4
9,9,,0.075,0.125,0.005,0.0,0.0,0.0,0.0,0.035,0.03,0.73
9,9,,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695
9,0,,0.37,0.32,0.005,0.01,0.03,0.0,0.0,0.005,0.07,0.19
9,1,,0.06,0.525,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.4
9,1,,0.235,0.36,0.02,0.03,0.035,0.005,0.01,0.01,0.055,0.24
9,1,,0.095,0.735,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.145
9,1,,0.155,0.585,0.015,0.015,0.01,0.0,0.0,0.005,0.03,0.185
9,9,,0.055,0.29,0.015,0.02,0.01,0.0,0.0,0.025,0.025,0.56
9,0,,0.41,0.335,0.03,0.02,0.025,0.0,0.005,0.03,0.025,0.12
9,1,,0.29,0.45,0.015,0.025,0.045,0.01,0.005,0.045,0.02,0.095
9,1,,0.08,0.59,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.31
9,1,,0.125,0.64,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.215
9,9,,0.125,0.24,0.02,0.015,0.145,0.0,0.005,0.02,0.025,0.405
9,1,,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105
9,1,,0.135,0.42,0.0,0.01,0.02,0.0,0.0,0.005,0.015,0.395
9,1,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.245
9,9,,0.14,0.225,0.0,0.01,0.01,0.0,0.0,0.005,0.11,0.5
9,1,,0.0,0.55,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.44
9,1,,0.045,0.865,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.055
9,1,,0.015,0.8,0.01,0.015,0.015,0.0,0.0,0.015,0.015,0.115
