FacesUCR,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8770731707317073,62862,24395,-1,46448640,14,N/A,-1,-1
4,4,,0.06,0.01,0.035,0.045,0.245,0.09,0.125,0.045,0.155,0.01,0.05,0.015,0.05,0.065
4,4,,0.015,0.035,0.055,0.005,0.8,0.015,0.005,0.05,0.0,0.01,0.01,0.0,0.0,0.0
4,4,,0.0,0.05,0.035,0.0,0.84,0.005,0.005,0.05,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.155,0.01,0.02,0.055,0.21,0.075,0.065,0.005,0.04,0.18,0.07,0.04,0.065,0.01
4,4,,0.025,0.24,0.025,0.0,0.45,0.0,0.0,0.215,0.0,0.0,0.01,0.005,0.02,0.01
4,4,,0.0,0.005,0.015,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.03,0.13,0.06,0.015,0.66,0.005,0.005,0.025,0.0,0.0,0.015,0.01,0.03,0.015
4,5,,0.01,0.005,0.005,0.035,0.125,0.255,0.045,0.015,0.255,0.04,0.155,0.015,0.035,0.005
4,4,,0.0,0.005,0.005,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.01,0.015,0.01,0.885,0.005,0.0,0.035,0.01,0.005,0.005,0.0,0.01,0.0
4,4,,0.02,0.015,0.015,0.0,0.925,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.01,0.255,0.03,0.01,0.54,0.005,0.0,0.12,0.0,0.0,0.0,0.005,0.02,0.005
4,4,,0.015,0.025,0.065,0.005,0.815,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.06,0.02,0.02,0.04,0.515,0.03,0.02,0.035,0.0,0.025,0.035,0.005,0.19,0.005
4,4,,0.04,0.055,0.015,0.055,0.54,0.03,0.025,0.035,0.035,0.005,0.045,0.03,0.07,0.02
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.01,0.015,0.0,0.885,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.015,0.0,0.0,0.905,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.06,0.01,0.0,0.835,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.0,0.005,0.025,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.12,0.035,0.0,0.73,0.0,0.005,0.085,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.005,0.01,0.01,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,10,,0.03,0.01,0.0,0.045,0.165,0.105,0.12,0.01,0.14,0.07,0.18,0.02,0.09,0.015
4,4,,0.0,0.0,0.005,0.0,0.975,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0
4,4,,0.0,0.02,0.015,0.0,0.92,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.015,0.0
4,4,,0.005,0.24,0.025,0.01,0.6,0.005,0.0,0.1,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.025,0.1,0.02,0.005,0.65,0.005,0.0,0.185,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.005,0.075,0.01,0.005,0.81,0.0,0.0,0.085,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.05,0.02,0.02,0.05,0.635,0.07,0.02,0.04,0.01,0.02,0.02,0.015,0.015,0.015
4,4,,0.02,0.21,0.045,0.015,0.605,0.0,0.005,0.075,0.0,0.0,0.005,0.005,0.01,0.005
4,8,,0.035,0.02,0.0,0.045,0.18,0.13,0.045,0.0,0.285,0.045,0.105,0.015,0.08,0.015
4,4,,0.03,0.06,0.04,0.005,0.7,0.0,0.005,0.1,0.0,0.005,0.005,0.005,0.045,0.0
4,4,,0.02,0.005,0.01,0.0,0.845,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.08,0.015,0.035,0.605,0.02,0.005,0.03,0.005,0.015,0.005,0.02,0.1,0.04
4,4,,0.005,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.225,0.035,0.015,0.535,0.0,0.0,0.155,0.0,0.0,0.01,0.005,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.045,0.035,0.105,0.01,0.69,0.015,0.005,0.02,0.0,0.005,0.0,0.025,0.04,0.005
4,4,,0.015,0.025,0.0,0.095,0.305,0.2,0.01,0.03,0.08,0.055,0.075,0.025,0.085,0.0
4,4,,0.0,0.135,0.01,0.005,0.75,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.015,0.01,0.035,0.0,0.875,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.04,0.02,0.04,0.05,0.2,0.1,0.165,0.025,0.11,0.005,0.045,0.045,0.08,0.075
4,4,,0.025,0.025,0.02,0.02,0.715,0.015,0.01,0.03,0.005,0.01,0.025,0.005,0.085,0.01
4,4,,0.005,0.03,0.01,0.0,0.875,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.0,0.005,0.005,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.025,0.005,0.0,0.9,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.025,0.0
4,4,,0.02,0.045,0.035,0.15,0.245,0.08,0.055,0.025,0.09,0.015,0.05,0.07,0.065,0.055
4,4,,0.065,0.055,0.01,0.045,0.47,0.015,0.055,0.05,0.005,0.02,0.015,0.005,0.165,0.025
4,4,,0.055,0.015,0.04,0.045,0.215,0.1,0.17,0.035,0.095,0.01,0.025,0.03,0.075,0.09
4,4,,0.035,0.035,0.02,0.05,0.37,0.005,0.075,0.005,0.035,0.005,0.02,0.03,0.135,0.18
4,4,,0.025,0.005,0.035,0.015,0.785,0.005,0.0,0.055,0.0,0.0,0.0,0.01,0.065,0.0
4,4,,0.0,0.02,0.005,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.05,0.035,0.125,0.275,0.055,0.085,0.03,0.06,0.02,0.035,0.055,0.07,0.075
4,4,,0.01,0.04,0.04,0.03,0.81,0.0,0.0,0.015,0.01,0.01,0.025,0.005,0.005,0.0
4,4,,0.0,0.025,0.025,0.015,0.865,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.05,0.04,0.005,0.06,0.23,0.045,0.045,0.0,0.195,0.03,0.075,0.04,0.12,0.065
4,4,,0.045,0.04,0.01,0.035,0.63,0.015,0.0,0.09,0.0,0.015,0.02,0.01,0.08,0.01
4,4,,0.01,0.04,0.05,0.005,0.81,0.0,0.02,0.035,0.0,0.0,0.005,0.0,0.025,0.0
4,4,,0.02,0.015,0.015,0.005,0.935,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.045,0.005,0.005,0.0,0.895,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.02,0.025,0.01,0.0,0.89,0.0,0.0,0.045,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,,0.035,0.005,0.03,0.045,0.195,0.115,0.14,0.01,0.225,0.0,0.055,0.04,0.07,0.035
4,4,,0.04,0.13,0.025,0.015,0.665,0.0,0.0,0.065,0.0,0.005,0.0,0.01,0.04,0.005
4,4,,0.01,0.015,0.06,0.0,0.835,0.0,0.01,0.045,0.0,0.005,0.005,0.0,0.015,0.0
4,4,,0.035,0.015,0.02,0.02,0.615,0.065,0.03,0.035,0.02,0.01,0.025,0.025,0.035,0.05
4,4,,0.085,0.025,0.045,0.105,0.255,0.06,0.025,0.03,0.05,0.095,0.075,0.02,0.115,0.015
4,4,,0.0,0.005,0.015,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.025,0.005,0.005,0.89,0.0,0.005,0.035,0.0,0.005,0.005,0.005,0.005,0.0
4,4,,0.065,0.015,0.015,0.045,0.2,0.135,0.06,0.04,0.06,0.15,0.105,0.025,0.065,0.02
4,4,,0.005,0.14,0.01,0.005,0.72,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.07,0.03,0.05,0.605,0.02,0.005,0.08,0.025,0.025,0.025,0.01,0.04,0.01
4,4,,0.005,0.045,0.0,0.0,0.7,0.0,0.0,0.225,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.015,0.0,0.005,0.01,0.925,0.015,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.02,0.005,0.03,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.015,0.055,0.055,0.265,0.06,0.115,0.03,0.1,0.02,0.05,0.02,0.085,0.095
4,4,,0.01,0.21,0.045,0.01,0.605,0.005,0.005,0.09,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.015,0.0,0.0,0.005,0.955,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.07,0.03,0.01,0.045,0.395,0.03,0.04,0.0,0.045,0.03,0.025,0.02,0.255,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.015,0.045,0.015,0.855,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.155,0.01,0.0,0.71,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.045,0.025,0.01,0.035,0.425,0.055,0.035,0.03,0.025,0.01,0.02,0.025,0.25,0.01
4,4,,0.005,0.235,0.015,0.005,0.6,0.005,0.0,0.12,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.09,0.005,0.01,0.065,0.315,0.085,0.02,0.035,0.05,0.07,0.055,0.045,0.13,0.025
4,4,,0.02,0.035,0.055,0.05,0.66,0.005,0.005,0.045,0.0,0.02,0.025,0.01,0.07,0.0
4,4,,0.035,0.01,0.07,0.025,0.785,0.0,0.02,0.015,0.005,0.0,0.01,0.01,0.015,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.055,0.02,0.0,0.02,0.365,0.06,0.025,0.015,0.04,0.025,0.07,0.045,0.225,0.035
4,4,,0.02,0.0,0.005,0.0,0.95,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.185,0.02,0.01,0.59,0.005,0.0,0.15,0.0,0.0,0.005,0.0,0.025,0.0
4,4,,0.01,0.06,0.035,0.065,0.495,0.04,0.02,0.06,0.035,0.03,0.085,0.025,0.03,0.01
4,4,,0.03,0.115,0.045,0.0,0.695,0.005,0.0,0.085,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.05,0.04,0.01,0.04,0.455,0.005,0.03,0.025,0.035,0.035,0.04,0.01,0.215,0.01
4,4,,0.05,0.025,0.01,0.0,0.88,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.005
4,4,,0.01,0.005,0.005,0.005,0.955,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0
4,4,,0.015,0.255,0.03,0.015,0.505,0.005,0.005,0.145,0.0,0.0,0.005,0.005,0.01,0.005
4,4,,0.03,0.05,0.055,0.015,0.765,0.005,0.01,0.04,0.0,0.0,0.005,0.005,0.015,0.005
4,4,,0.15,0.025,0.025,0.045,0.455,0.005,0.02,0.045,0.0,0.065,0.02,0.0,0.13,0.015
4,4,,0.005,0.02,0.015,0.0,0.92,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.015,0.0
4,4,,0.025,0.005,0.025,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.035,0.03,0.015,0.625,0.005,0.015,0.035,0.0,0.015,0.01,0.015,0.16,0.015
4,4,,0.035,0.005,0.06,0.01,0.85,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.025,0.01,0.025,0.645,0.01,0.015,0.05,0.005,0.015,0.01,0.005,0.155,0.015
4,4,,0.01,0.01,0.015,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.285,0.035,0.02,0.465,0.0,0.0,0.14,0.0,0.0,0.005,0.02,0.015,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.07,0.03,0.025,0.535,0.04,0.055,0.0,0.04,0.025,0.03,0.035,0.045,0.055
4,4,,0.025,0.01,0.05,0.015,0.735,0.04,0.015,0.015,0.015,0.01,0.01,0.02,0.015,0.025
4,4,,0.045,0.03,0.015,0.01,0.805,0.01,0.01,0.04,0.005,0.01,0.015,0.0,0.005,0.0
4,4,,0.025,0.01,0.015,0.0,0.92,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.025,0.005,0.005,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.03,0.03,0.025,0.63,0.0,0.0,0.215,0.0,0.025,0.015,0.005,0.0,0.005
4,4,,0.035,0.02,0.05,0.045,0.215,0.07,0.185,0.04,0.11,0.01,0.04,0.03,0.07,0.08
4,4,,0.005,0.015,0.0,0.0,0.89,0.0,0.0,0.085,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.1,0.03,0.02,0.725,0.01,0.0,0.065,0.005,0.0,0.015,0.01,0.01,0.005
4,4,,0.01,0.0,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.015,0.06,0.015,0.795,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.01,0.025,0.07,0.01,0.76,0.015,0.015,0.07,0.005,0.0,0.01,0.0,0.01,0.0
4,4,,0.015,0.01,0.01,0.0,0.935,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.015,0.01,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.085,0.045,0.0,0.07,0.425,0.045,0.03,0.01,0.02,0.01,0.045,0.015,0.185,0.015
4,4,,0.005,0.02,0.0,0.01,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.055,0.035,0.03,0.02,0.625,0.01,0.015,0.075,0.005,0.01,0.02,0.015,0.08,0.005
4,4,,0.025,0.01,0.035,0.01,0.85,0.0,0.015,0.015,0.01,0.0,0.02,0.005,0.005,0.0
4,4,,0.0,0.01,0.0,0.0,0.945,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.055,0.01,0.0,0.9,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.03,0.095,0.02,0.03,0.53,0.015,0.005,0.01,0.005,0.015,0.03,0.005,0.175,0.035
4,4,,0.015,0.005,0.01,0.0,0.895,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.01,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.045,0.04,0.05,0.01,0.805,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.015,0.005
4,4,,0.015,0.015,0.075,0.01,0.8,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.03,0.005
4,4,,0.065,0.015,0.0,0.06,0.48,0.05,0.01,0.015,0.05,0.03,0.075,0.01,0.13,0.01
4,4,,0.01,0.0,0.0,0.005,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.025,0.005,0.0,0.85,0.005,0.0,0.075,0.01,0.0,0.005,0.0,0.005,0.0
4,4,,0.04,0.0,0.0,0.0,0.93,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.0
4,4,,0.03,0.01,0.005,0.0,0.925,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.005
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0
4,5,,0.075,0.015,0.005,0.06,0.155,0.175,0.045,0.005,0.16,0.12,0.105,0.02,0.05,0.01
4,4,,0.02,0.01,0.005,0.0,0.925,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.03,0.015,0.005,0.015,0.825,0.0,0.005,0.085,0.0,0.0,0.015,0.0,0.005,0.0
4,4,,0.0,0.005,0.015,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.015,0.055,0.0,0.0,0.745,0.0,0.0,0.16,0.0,0.0,0.0,0.005,0.015,0.005
4,4,,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.05,0.01,0.035,0.01,0.82,0.0,0.005,0.03,0.015,0.01,0.005,0.0,0.005,0.005
4,4,,0.03,0.02,0.075,0.11,0.435,0.06,0.04,0.08,0.04,0.01,0.04,0.03,0.02,0.01
4,4,,0.035,0.005,0.01,0.0,0.9,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.005,0.0
4,4,,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.3,0.04,0.02,0.46,0.005,0.0,0.14,0.0,0.0,0.01,0.01,0.015,0.0
4,4,,0.02,0.005,0.03,0.0,0.865,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.025,0.035,0.025,0.75,0.0,0.005,0.12,0.0,0.01,0.0,0.005,0.005,0.0
4,4,,0.05,0.02,0.03,0.08,0.315,0.075,0.015,0.025,0.045,0.09,0.085,0.04,0.125,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.025,0.065,0.185,0.35,0.065,0.035,0.015,0.06,0.01,0.045,0.045,0.04,0.025
4,4,,0.015,0.035,0.035,0.01,0.67,0.005,0.005,0.185,0.0,0.025,0.015,0.0,0.0,0.0
4,4,,0.05,0.055,0.035,0.005,0.675,0.035,0.03,0.015,0.005,0.01,0.01,0.015,0.04,0.02
4,4,,0.04,0.01,0.0,0.0,0.905,0.005,0.005,0.01,0.005,0.005,0.005,0.0,0.01,0.0
4,4,,0.005,0.045,0.065,0.02,0.785,0.005,0.01,0.05,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.025,0.01,0.045,0.415,0.06,0.07,0.0,0.075,0.015,0.07,0.02,0.135,0.035
4,12,,0.04,0.02,0.01,0.025,0.26,0.02,0.02,0.005,0.01,0.005,0.03,0.01,0.52,0.025
4,4,,0.02,0.035,0.06,0.015,0.765,0.005,0.005,0.03,0.01,0.0,0.015,0.01,0.02,0.01
4,4,,0.025,0.025,0.02,0.015,0.85,0.01,0.0,0.01,0.005,0.015,0.02,0.005,0.0,0.0
4,4,,0.02,0.005,0.01,0.0,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.235,0.005,0.015,0.61,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.025,0.085,0.02,0.65,0.045,0.025,0.02,0.02,0.015,0.0,0.05,0.015,0.005
4,4,,0.02,0.035,0.11,0.06,0.325,0.03,0.13,0.02,0.045,0.01,0.035,0.03,0.08,0.07
4,4,,0.03,0.005,0.0,0.0,0.915,0.01,0.0,0.025,0.0,0.005,0.0,0.005,0.005,0.0
4,4,,0.015,0.035,0.03,0.005,0.795,0.005,0.005,0.1,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.05,0.02,0.03,0.0,0.825,0.005,0.0,0.03,0.0,0.01,0.02,0.0,0.01,0.0
4,4,,0.02,0.065,0.04,0.015,0.73,0.005,0.005,0.1,0.0,0.0,0.005,0.005,0.01,0.0
4,4,,0.0,0.01,0.005,0.0,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.085,0.01,0.0,0.04,0.27,0.075,0.02,0.015,0.095,0.165,0.125,0.02,0.07,0.01
4,4,,0.005,0.03,0.005,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.055,0.03,0.025,0.02,0.76,0.015,0.005,0.04,0.01,0.01,0.015,0.01,0.005,0.0
4,4,,0.005,0.17,0.01,0.005,0.655,0.005,0.0,0.13,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.01,0.015,0.01,0.0,0.94,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.005,0.04,0.005,0.915,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.005
4,4,,0.035,0.085,0.12,0.05,0.325,0.08,0.015,0.035,0.045,0.02,0.05,0.015,0.095,0.03
4,4,,0.07,0.04,0.005,0.035,0.39,0.05,0.03,0.035,0.045,0.015,0.05,0.015,0.205,0.015
4,4,,0.0,0.055,0.015,0.0,0.89,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.0
4,8,,0.025,0.015,0.01,0.06,0.165,0.125,0.065,0.005,0.295,0.02,0.11,0.025,0.07,0.01
4,4,,0.04,0.045,0.05,0.005,0.775,0.005,0.0,0.035,0.005,0.005,0.005,0.01,0.02,0.0
4,4,,0.05,0.04,0.035,0.03,0.77,0.01,0.0,0.03,0.005,0.005,0.01,0.005,0.01,0.0
4,8,,0.015,0.01,0.0,0.01,0.185,0.17,0.06,0.01,0.35,0.04,0.115,0.005,0.03,0.0
4,4,,0.045,0.035,0.015,0.055,0.25,0.045,0.09,0.02,0.065,0.01,0.04,0.02,0.105,0.205
4,4,,0.0,0.01,0.01,0.0,0.875,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.01,0.0
4,9,,0.13,0.03,0.0,0.08,0.17,0.09,0.055,0.01,0.02,0.19,0.075,0.01,0.125,0.015
4,4,,0.01,0.02,0.005,0.0,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.015,0.02,0.005,0.89,0.0,0.005,0.05,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.015,0.015,0.01,0.895,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.01,0.01,0.005,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.04,0.04,0.005,0.03,0.53,0.015,0.045,0.035,0.015,0.005,0.015,0.015,0.155,0.055
4,4,,0.005,0.16,0.01,0.01,0.585,0.005,0.005,0.185,0.005,0.0,0.005,0.01,0.015,0.0
4,4,,0.015,0.19,0.01,0.015,0.51,0.005,0.0,0.24,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.01,0.055,0.09,0.025,0.755,0.0,0.0,0.03,0.0,0.0,0.005,0.015,0.015,0.0
4,4,,0.0,0.015,0.0,0.005,0.905,0.005,0.005,0.035,0.01,0.0,0.0,0.01,0.01,0.0
4,4,,0.015,0.085,0.01,0.0,0.685,0.0,0.005,0.17,0.0,0.0,0.005,0.005,0.02,0.0
4,4,,0.01,0.21,0.035,0.005,0.6,0.005,0.0,0.12,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.015,0.015,0.025,0.0,0.9,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.015,0.0
4,4,,0.01,0.12,0.025,0.005,0.61,0.0,0.005,0.2,0.0,0.0,0.0,0.01,0.01,0.005
4,4,,0.04,0.01,0.01,0.0,0.89,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.015,0.0
4,8,,0.005,0.0,0.01,0.035,0.055,0.16,0.13,0.005,0.43,0.015,0.04,0.04,0.055,0.02
4,4,,0.07,0.035,0.0,0.075,0.33,0.03,0.02,0.005,0.085,0.04,0.08,0.02,0.18,0.03
4,8,,0.015,0.025,0.005,0.025,0.22,0.115,0.03,0.01,0.235,0.05,0.155,0.015,0.1,0.0
4,4,,0.005,0.02,0.005,0.005,0.93,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.035,0.045,0.075,0.015,0.71,0.005,0.005,0.07,0.0,0.005,0.005,0.005,0.025,0.0
4,4,,0.05,0.025,0.015,0.015,0.86,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0
4,8,,0.055,0.005,0.0,0.005,0.125,0.165,0.085,0.01,0.33,0.02,0.15,0.005,0.025,0.02
4,4,,0.025,0.05,0.075,0.03,0.595,0.005,0.01,0.04,0.0,0.01,0.02,0.02,0.1,0.02
5,8,,0.05,0.0,0.005,0.07,0.07,0.25,0.09,0.005,0.27,0.03,0.07,0.055,0.02,0.015
5,5,,0.045,0.01,0.005,0.01,0.08,0.37,0.05,0.01,0.32,0.015,0.05,0.02,0.015,0.0
5,5,,0.05,0.02,0.035,0.03,0.235,0.325,0.045,0.025,0.15,0.01,0.035,0.02,0.015,0.005
5,5,,0.02,0.005,0.005,0.0,0.03,0.465,0.155,0.0,0.155,0.015,0.015,0.04,0.03,0.065
5,5,,0.03,0.005,0.0,0.02,0.115,0.255,0.15,0.025,0.155,0.035,0.08,0.07,0.055,0.005
5,5,,0.005,0.005,0.005,0.0,0.035,0.415,0.04,0.0,0.3,0.085,0.06,0.025,0.015,0.01
5,8,,0.005,0.0,0.0,0.0,0.045,0.27,0.03,0.005,0.49,0.015,0.115,0.015,0.005,0.005
