FacesUCR,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8741463414634146,60478,23258,-1,45617152,14,N/A,-1,-1
4,4,,0.0,0.005,0.0,0.005,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.02,0.9,0.01,0.0,0.05,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.015,0.035,0.0,0.015,0.715,0.0,0.01,0.185,0.0,0.0,0.005,0.0,0.015,0.005
4,4,,0.0,0.015,0.0,0.0,0.955,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.055,0.04,0.015,0.02,0.69,0.01,0.0,0.03,0.005,0.035,0.01,0.005,0.065,0.02
4,4,,0.01,0.02,0.0,0.02,0.435,0.02,0.0,0.01,0.0,0.05,0.015,0.0,0.42,0.0
4,6,,0.025,0.015,0.065,0.06,0.08,0.115,0.325,0.02,0.085,0.075,0.06,0.05,0.015,0.01
4,4,,0.01,0.15,0.0,0.075,0.405,0.0,0.005,0.065,0.0,0.02,0.02,0.02,0.23,0.0
4,4,,0.0,0.0,0.005,0.005,0.96,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.01,0.92,0.015,0.0,0.025,0.0,0.01,0.0,0.0,0.01,0.0
4,5,,0.01,0.045,0.025,0.01,0.145,0.265,0.005,0.015,0.085,0.115,0.11,0.055,0.11,0.005
4,6,,0.015,0.02,0.055,0.06,0.135,0.1,0.22,0.02,0.115,0.085,0.075,0.045,0.025,0.03
4,4,,0.0,0.04,0.0,0.02,0.81,0.01,0.0,0.09,0.005,0.0,0.0,0.0,0.025,0.0
4,4,,0.0,0.025,0.0,0.115,0.56,0.005,0.005,0.265,0.0,0.0,0.005,0.005,0.01,0.005
4,4,,0.035,0.005,0.06,0.03,0.155,0.145,0.095,0.025,0.155,0.125,0.07,0.08,0.01,0.01
4,4,,0.035,0.015,0.03,0.07,0.37,0.055,0.005,0.075,0.025,0.155,0.03,0.055,0.075,0.005
4,4,,0.005,0.07,0.015,0.04,0.42,0.065,0.005,0.08,0.025,0.075,0.1,0.03,0.07,0.0
4,4,,0.0,0.05,0.0,0.04,0.625,0.0,0.0,0.185,0.01,0.005,0.015,0.03,0.04,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.035,0.04,0.04,0.6,0.005,0.005,0.135,0.0,0.03,0.045,0.015,0.025,0.005
4,4,,0.005,0.005,0.0,0.045,0.83,0.005,0.0,0.075,0.005,0.0,0.015,0.005,0.01,0.0
4,4,,0.005,0.055,0.0,0.03,0.73,0.005,0.0,0.105,0.0,0.015,0.005,0.01,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.005,0.0,0.005,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.0,0.015,0.0,0.095,0.495,0.005,0.0,0.375,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.03,0.035,0.0,0.005,0.785,0.025,0.01,0.035,0.005,0.01,0.03,0.02,0.01,0.0
4,4,,0.015,0.015,0.015,0.09,0.555,0.02,0.08,0.135,0.01,0.01,0.02,0.015,0.01,0.01
4,4,,0.0,0.005,0.005,0.005,0.89,0.015,0.005,0.06,0.0,0.01,0.0,0.0,0.0,0.005
4,4,,0.005,0.015,0.0,0.02,0.92,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.02,0.06,0.01,0.025,0.65,0.025,0.0,0.035,0.0,0.03,0.01,0.0,0.13,0.005
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.0,0.0,0.0,0.01,0.93,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.085,0.0,0.085,0.485,0.015,0.005,0.315,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.02,0.005,0.015,0.77,0.015,0.0,0.1,0.01,0.015,0.0,0.015,0.035,0.0
4,4,,0.0,0.0,0.005,0.0,0.945,0.01,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12,,0.015,0.015,0.005,0.005,0.28,0.08,0.005,0.01,0.01,0.075,0.025,0.01,0.45,0.015
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.005,0.03,0.0,0.035,0.765,0.005,0.0,0.15,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.035,0.01,0.025,0.505,0.04,0.005,0.04,0.0,0.015,0.0,0.01,0.315,0.0
4,4,,0.0,0.025,0.0,0.01,0.785,0.0,0.005,0.105,0.0,0.0,0.005,0.01,0.055,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.01,0.005,0.01,0.905,0.005,0.005,0.025,0.0,0.005,0.005,0.0,0.01,0.0
4,4,,0.005,0.04,0.0,0.02,0.8,0.0,0.0,0.11,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.04,0.0,0.05,0.665,0.01,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0
4,12,,0.035,0.02,0.0,0.03,0.28,0.03,0.025,0.03,0.0,0.03,0.015,0.005,0.47,0.03
4,4,,0.0,0.015,0.005,0.01,0.75,0.025,0.0,0.055,0.005,0.03,0.015,0.005,0.085,0.0
4,4,,0.0,0.01,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.035,0.0,0.025,0.445,0.02,0.0,0.085,0.0,0.005,0.0,0.01,0.375,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.025,0.005,0.02,0.44,0.04,0.005,0.02,0.01,0.035,0.015,0.02,0.35,0.01
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,12,,0.02,0.04,0.01,0.01,0.305,0.02,0.01,0.02,0.01,0.125,0.1,0.005,0.325,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.005,0.01,0.03,0.78,0.0,0.025,0.095,0.0,0.005,0.0,0.015,0.005,0.0
4,4,,0.005,0.0,0.0,0.005,0.975,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.035,0.0,0.02,0.76,0.015,0.0,0.055,0.0,0.01,0.02,0.015,0.04,0.005
4,12,,0.005,0.02,0.015,0.015,0.235,0.115,0.01,0.02,0.07,0.1,0.07,0.04,0.275,0.01
4,4,,0.0,0.005,0.01,0.01,0.845,0.02,0.005,0.06,0.005,0.01,0.0,0.02,0.01,0.0
4,12,,0.015,0.01,0.01,0.0,0.35,0.035,0.0,0.02,0.01,0.055,0.02,0.005,0.465,0.005
4,4,,0.0,0.065,0.005,0.01,0.795,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.0
4,4,,0.08,0.03,0.03,0.085,0.14,0.11,0.11,0.035,0.055,0.08,0.13,0.065,0.02,0.03
4,4,,0.015,0.0,0.005,0.005,0.93,0.005,0.0,0.02,0.0,0.015,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.955,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005
4,4,,0.005,0.065,0.005,0.02,0.65,0.01,0.0,0.055,0.0,0.055,0.015,0.01,0.11,0.0
4,4,,0.015,0.04,0.0,0.135,0.51,0.01,0.005,0.245,0.0,0.0,0.015,0.015,0.01,0.0
4,4,,0.0,0.035,0.0,0.035,0.745,0.0,0.0,0.155,0.0,0.0,0.005,0.0,0.025,0.0
4,12,,0.01,0.015,0.0,0.005,0.335,0.01,0.0,0.0,0.0,0.055,0.01,0.005,0.55,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.0,0.945,0.005,0.005,0.025,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.015,0.035,0.04,0.005,0.585,0.03,0.02,0.065,0.015,0.1,0.035,0.025,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.035,0.01,0.07,0.6,0.01,0.0,0.25,0.005,0.0,0.02,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.02,0.015,0.0,0.025,0.87,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.02,0.005
4,4,,0.0,0.055,0.0,0.025,0.56,0.0,0.005,0.04,0.0,0.015,0.0,0.0,0.3,0.0
4,4,,0.01,0.045,0.005,0.0,0.755,0.0,0.0,0.045,0.005,0.035,0.01,0.0,0.09,0.0
4,4,,0.025,0.035,0.02,0.005,0.3,0.065,0.01,0.03,0.035,0.11,0.145,0.04,0.18,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.035,0.01,0.005,0.39,0.01,0.0,0.025,0.015,0.12,0.07,0.01,0.295,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.045,0.0,0.105,0.57,0.01,0.005,0.25,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.005,0.23,0.005,0.085,0.285,0.015,0.01,0.06,0.01,0.04,0.03,0.025,0.2,0.0
4,4,,0.01,0.04,0.05,0.055,0.515,0.035,0.005,0.135,0.01,0.055,0.03,0.03,0.025,0.005
4,4,,0.0,0.005,0.0,0.0,0.925,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.035,0.0
4,4,,0.025,0.005,0.005,0.035,0.85,0.0,0.005,0.03,0.0,0.0,0.005,0.015,0.02,0.005
4,4,,0.02,0.02,0.005,0.04,0.615,0.01,0.025,0.225,0.015,0.0,0.015,0.005,0.005,0.0
4,4,,0.065,0.01,0.01,0.03,0.675,0.01,0.01,0.11,0.005,0.0,0.02,0.03,0.025,0.0
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.0,0.015,0.0,0.06,0.735,0.0,0.005,0.18,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.975,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.005,0.005,0.0,0.945,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.02,0.07,0.0,0.025,0.775,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.0,0.08,0.01,0.175,0.35,0.015,0.0,0.305,0.005,0.005,0.03,0.01,0.015,0.0
4,4,,0.0,0.035,0.015,0.02,0.265,0.105,0.01,0.015,0.07,0.12,0.075,0.03,0.235,0.005
4,4,,0.0,0.025,0.0,0.005,0.845,0.005,0.0,0.07,0.0,0.0,0.01,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.015,0.0
4,12,,0.005,0.03,0.0,0.005,0.355,0.02,0.0,0.01,0.005,0.035,0.015,0.0,0.52,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.01,0.065,0.06,0.07,0.44,0.06,0.015,0.02,0.035,0.08,0.095,0.035,0.01,0.005
4,4,,0.0,0.055,0.0,0.045,0.41,0.01,0.0,0.085,0.0,0.01,0.005,0.01,0.37,0.0
4,4,,0.01,0.025,0.0,0.085,0.595,0.005,0.0,0.255,0.005,0.0,0.015,0.0,0.005,0.0
4,4,,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.055,0.0,0.01,0.835,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.0,0.03,0.0,0.005,0.825,0.005,0.005,0.1,0.0,0.0,0.0,0.005,0.025,0.0
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.03,0.0,0.075,0.59,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.035,0.02,0.01,0.025,0.765,0.015,0.005,0.07,0.0,0.02,0.0,0.005,0.03,0.0
4,4,,0.035,0.11,0.01,0.04,0.575,0.005,0.0,0.14,0.005,0.005,0.025,0.01,0.03,0.01
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.02,0.0,0.01,0.81,0.03,0.0,0.02,0.0,0.015,0.01,0.01,0.07,0.005
4,4,,0.0,0.04,0.005,0.05,0.62,0.035,0.01,0.055,0.0,0.01,0.01,0.025,0.135,0.005
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.005,0.005,0.0,0.015,0.7,0.015,0.005,0.02,0.005,0.0,0.0,0.0,0.23,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.07,0.025,0.045,0.12,0.425,0.03,0.015,0.12,0.005,0.065,0.045,0.005,0.015,0.015
4,4,,0.005,0.01,0.025,0.025,0.785,0.005,0.005,0.105,0.0,0.01,0.01,0.01,0.005,0.0
4,4,,0.0,0.025,0.0,0.035,0.76,0.02,0.0,0.045,0.0,0.0,0.0,0.0,0.115,0.0
4,4,,0.005,0.035,0.05,0.11,0.22,0.11,0.17,0.035,0.04,0.035,0.065,0.06,0.015,0.05
4,10,,0.025,0.04,0.03,0.005,0.09,0.07,0.01,0.025,0.07,0.21,0.29,0.04,0.085,0.01
4,7,,0.005,0.045,0.0,0.13,0.315,0.0,0.0,0.42,0.005,0.0,0.02,0.015,0.04,0.005
4,12,,0.025,0.045,0.005,0.005,0.33,0.01,0.0,0.02,0.005,0.12,0.05,0.02,0.36,0.005
4,4,,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.02,0.06,0.0,0.03,0.72,0.0,0.005,0.12,0.0,0.0,0.005,0.015,0.025,0.0
4,4,,0.0,0.02,0.01,0.055,0.79,0.01,0.0,0.065,0.005,0.005,0.015,0.015,0.005,0.005
4,4,,0.0,0.085,0.0,0.035,0.7,0.005,0.0,0.15,0.0,0.005,0.0,0.0,0.02,0.0
4,4,,0.005,0.05,0.04,0.095,0.25,0.08,0.165,0.04,0.045,0.045,0.07,0.08,0.015,0.02
4,4,,0.005,0.02,0.015,0.015,0.71,0.03,0.005,0.095,0.02,0.035,0.015,0.01,0.025,0.0
4,4,,0.015,0.01,0.0,0.055,0.62,0.005,0.005,0.245,0.0,0.0,0.005,0.02,0.015,0.005
4,4,,0.02,0.02,0.0,0.04,0.795,0.005,0.0,0.07,0.0,0.0,0.015,0.01,0.02,0.005
4,4,,0.0,0.025,0.0,0.01,0.82,0.01,0.0,0.01,0.0,0.025,0.01,0.0,0.09,0.0
4,4,,0.01,0.01,0.0,0.005,0.735,0.005,0.005,0.015,0.005,0.0,0.005,0.005,0.2,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.065,0.0,0.035,0.62,0.01,0.0,0.235,0.005,0.005,0.005,0.0,0.02,0.0
4,4,,0.0,0.065,0.0,0.03,0.73,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.045,0.05,0.04,0.085,0.505,0.015,0.01,0.105,0.005,0.025,0.095,0.005,0.01,0.005
4,4,,0.0,0.03,0.0,0.06,0.655,0.01,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.055,0.1,0.08,0.225,0.065,0.135,0.035,0.015,0.095,0.07,0.06,0.02,0.02
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12,,0.0,0.035,0.0,0.01,0.25,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.665,0.0
4,12,,0.005,0.025,0.005,0.0,0.195,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.73,0.015
4,4,,0.005,0.02,0.0,0.015,0.855,0.01,0.0,0.065,0.0,0.005,0.005,0.005,0.015,0.0
4,4,,0.0,0.005,0.0,0.005,0.955,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.045,0.02,0.01,0.735,0.02,0.005,0.04,0.005,0.03,0.015,0.005,0.05,0.0
4,7,,0.005,0.065,0.015,0.18,0.23,0.015,0.01,0.38,0.005,0.0,0.06,0.015,0.02,0.0
4,4,,0.015,0.025,0.06,0.045,0.155,0.1,0.085,0.03,0.14,0.115,0.115,0.075,0.025,0.015
4,4,,0.04,0.02,0.0,0.01,0.82,0.005,0.0,0.065,0.0,0.0,0.005,0.005,0.025,0.005
4,4,,0.005,0.0,0.0,0.005,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.01,0.0,0.005,0.875,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.005,0.01,0.0,0.005,0.875,0.0,0.0,0.035,0.0,0.015,0.0,0.035,0.01,0.01
4,4,,0.0,0.045,0.0,0.005,0.88,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.015,0.02,0.0,0.055,0.615,0.0,0.0,0.26,0.0,0.0,0.01,0.0,0.015,0.01
4,4,,0.005,0.04,0.0,0.04,0.465,0.03,0.015,0.03,0.0,0.03,0.02,0.02,0.29,0.015
4,4,,0.0,0.01,0.005,0.015,0.82,0.02,0.005,0.075,0.005,0.02,0.005,0.005,0.015,0.0
4,4,,0.0,0.03,0.0,0.005,0.845,0.005,0.0,0.07,0.005,0.005,0.0,0.01,0.025,0.0
4,4,,0.01,0.01,0.04,0.08,0.61,0.025,0.03,0.11,0.035,0.005,0.025,0.015,0.005,0.0
4,4,,0.02,0.03,0.085,0.08,0.42,0.05,0.03,0.02,0.03,0.075,0.085,0.065,0.005,0.005
4,4,,0.005,0.015,0.0,0.0,0.905,0.005,0.005,0.045,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.0,0.095,0.02,0.115,0.485,0.02,0.005,0.175,0.0,0.005,0.03,0.005,0.035,0.01
4,4,,0.0,0.015,0.0,0.015,0.835,0.015,0.0,0.005,0.01,0.015,0.01,0.005,0.075,0.0
4,4,,0.0,0.01,0.0,0.0,0.935,0.01,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.015,0.0,0.0,0.025,0.88,0.0,0.0,0.02,0.0,0.01,0.005,0.025,0.015,0.005
4,4,,0.0,0.005,0.01,0.01,0.855,0.02,0.005,0.03,0.01,0.025,0.005,0.01,0.015,0.0
4,4,,0.0,0.005,0.0,0.025,0.87,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.03,0.025,0.025,0.61,0.04,0.01,0.08,0.01,0.05,0.035,0.015,0.055,0.0
4,4,,0.01,0.04,0.015,0.11,0.43,0.04,0.01,0.1,0.0,0.045,0.04,0.05,0.11,0.0
4,4,,0.005,0.005,0.0,0.0,0.885,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.085,0.0
4,4,,0.0,0.01,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.015,0.0,0.0,0.875,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.09,0.0
4,4,,0.0,0.01,0.0,0.01,0.96,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,12,,0.015,0.04,0.0,0.01,0.275,0.01,0.0,0.02,0.0,0.11,0.045,0.005,0.465,0.005
4,12,,0.025,0.015,0.0,0.015,0.32,0.015,0.005,0.01,0.0,0.045,0.01,0.0,0.53,0.01
4,4,,0.045,0.03,0.02,0.025,0.19,0.115,0.025,0.035,0.075,0.105,0.14,0.07,0.11,0.015
4,4,,0.0,0.005,0.0,0.0,0.955,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.02,0.02,0.015,0.005,0.265,0.105,0.0,0.02,0.05,0.135,0.115,0.03,0.21,0.01
4,4,,0.0,0.01,0.0,0.0,0.935,0.0,0.005,0.04,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.01,0.91,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.05,0.0
4,4,,0.0,0.01,0.0,0.0,0.885,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.075,0.0
4,4,,0.0,0.04,0.005,0.085,0.735,0.005,0.005,0.09,0.0,0.0,0.005,0.0,0.02,0.01
4,12,,0.01,0.04,0.0,0.02,0.28,0.075,0.005,0.03,0.04,0.06,0.08,0.03,0.33,0.0
4,4,,0.0,0.095,0.0,0.02,0.765,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.0
4,6,,0.025,0.02,0.075,0.05,0.14,0.09,0.175,0.045,0.1,0.095,0.075,0.06,0.015,0.035
4,4,,0.0,0.015,0.0,0.01,0.905,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.03,0.065,0.035,0.065,0.435,0.04,0.025,0.115,0.015,0.02,0.03,0.055,0.065,0.005
4,4,,0.005,0.015,0.0,0.04,0.745,0.0,0.005,0.18,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,12,,0.025,0.03,0.0,0.005,0.37,0.025,0.0,0.015,0.005,0.065,0.05,0.01,0.395,0.005
4,4,,0.015,0.045,0.02,0.02,0.355,0.055,0.01,0.045,0.025,0.135,0.08,0.025,0.16,0.01
4,4,,0.0,0.01,0.0,0.015,0.935,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.065,0.0,0.04,0.67,0.005,0.0,0.2,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.01,0.0,0.0,0.005,0.95,0.005,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0
4,4,,0.0,0.04,0.02,0.075,0.62,0.015,0.005,0.12,0.0,0.005,0.075,0.005,0.015,0.005
4,4,,0.03,0.035,0.035,0.04,0.635,0.015,0.03,0.055,0.025,0.03,0.025,0.025,0.015,0.005
4,12,,0.015,0.045,0.005,0.01,0.31,0.005,0.005,0.025,0.0,0.095,0.025,0.005,0.45,0.005
4,4,,0.01,0.01,0.0,0.04,0.785,0.01,0.0,0.1,0.01,0.0,0.02,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.065,0.0,0.005,0.62,0.02,0.005,0.03,0.0,0.03,0.005,0.005,0.215,0.0
4,4,,0.01,0.02,0.005,0.05,0.765,0.0,0.005,0.095,0.0,0.0,0.01,0.01,0.03,0.0
4,4,,0.0,0.025,0.0,0.005,0.9,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.0,0.02,0.0,0.01,0.8,0.025,0.0,0.035,0.0,0.015,0.0,0.0,0.095,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.025,0.0,0.01,0.755,0.005,0.005,0.085,0.015,0.025,0.01,0.015,0.01,0.005
4,4,,0.005,0.015,0.0,0.01,0.93,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.01,0.0,0.005,0.935,0.0,0.0,0.02,0.0,0.005,0.01,0.01,0.005,0.0
4,4,,0.025,0.05,0.045,0.05,0.175,0.085,0.05,0.025,0.055,0.125,0.175,0.065,0.05,0.025
4,12,,0.005,0.035,0.0,0.005,0.255,0.015,0.015,0.005,0.005,0.025,0.035,0.005,0.59,0.005
5,9,,0.015,0.0,0.065,0.015,0.065,0.08,0.01,0.01,0.04,0.35,0.175,0.065,0.1,0.01
5,8,,0.04,0.0,0.02,0.025,0.005,0.075,0.285,0.005,0.345,0.035,0.055,0.06,0.005,0.045
5,5,,0.04,0.005,0.005,0.03,0.015,0.44,0.125,0.0,0.1,0.055,0.04,0.075,0.01,0.06
5,5,,0.025,0.0,0.025,0.035,0.13,0.255,0.025,0.035,0.15,0.165,0.07,0.055,0.02,0.01
5,4,,0.005,0.035,0.045,0.03,0.205,0.14,0.02,0.045,0.105,0.165,0.05,0.06,0.085,0.01
5,5,,0.005,0.005,0.04,0.01,0.04,0.37,0.015,0.005,0.2,0.11,0.075,0.12,0.0,0.005
5,9,,0.035,0.005,0.075,0.0,0.075,0.115,0.02,0.02,0.11,0.25,0.17,0.085,0.03,0.01
