FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8736585365853659,60549,23203,-1,46034944,14,N/A,-1,-1
1,1,,0.02,0.58,0.005,0.025,0.095,0.005,0.0,0.13,0.005,0.01,0.01,0.04,0.03,0.045
4,4,,0.025,0.015,0.025,0.195,0.275,0.04,0.04,0.005,0.1,0.03,0.07,0.035,0.13,0.015
7,7,,0.03,0.105,0.015,0.065,0.12,0.025,0.01,0.305,0.065,0.01,0.085,0.085,0.055,0.025
7,7,,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.955,0.005,0.0,0.0,0.005,0.0,0.0
9,9,,0.105,0.005,0.01,0.005,0.005,0.005,0.005,0.0,0.005,0.74,0.075,0.005,0.015,0.02
8,8,,0.005,0.0,0.04,0.03,0.005,0.04,0.055,0.0,0.78,0.0,0.015,0.015,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.005,0.005,0.015,0.915,0.01,0.0,0.005,0.005,0.015,0.0,0.01,0.005,0.0
6,6,,0.0,0.0,0.02,0.01,0.015,0.035,0.77,0.0,0.14,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.005,0.06,0.0,0.07,0.0,0.025,0.815,0.0,0.015
12,12,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005
12,12,,0.01,0.04,0.0,0.065,0.03,0.01,0.015,0.01,0.005,0.005,0.015,0.025,0.655,0.115
3,11,,0.01,0.025,0.07,0.17,0.145,0.1,0.02,0.01,0.12,0.06,0.025,0.185,0.045,0.015
8,6,,0.005,0.0,0.025,0.005,0.01,0.095,0.405,0.0,0.395,0.025,0.02,0.01,0.005,0.0
0,0,,0.6,0.02,0.005,0.02,0.05,0.005,0.0,0.005,0.0,0.065,0.055,0.0,0.145,0.03
7,7,,0.005,0.015,0.005,0.07,0.05,0.0,0.0,0.795,0.01,0.005,0.0,0.025,0.02,0.0
13,8,,0.02,0.015,0.035,0.145,0.13,0.045,0.035,0.0,0.17,0.03,0.1,0.05,0.16,0.065
8,8,,0.005,0.005,0.055,0.08,0.01,0.035,0.0,0.01,0.53,0.015,0.02,0.195,0.01,0.03
7,7,,0.02,0.1,0.0,0.02,0.3,0.0,0.0,0.535,0.005,0.0,0.005,0.005,0.01,0.0
7,7,,0.0,0.04,0.0,0.045,0.065,0.0,0.0,0.825,0.0,0.0,0.0,0.015,0.005,0.005
12,12,,0.015,0.005,0.0,0.005,0.08,0.0,0.0,0.01,0.015,0.015,0.01,0.005,0.84,0.0
12,12,,0.035,0.01,0.005,0.03,0.08,0.01,0.0,0.005,0.01,0.01,0.095,0.005,0.7,0.005
6,6,,0.0,0.0,0.0,0.02,0.005,0.015,0.87,0.0,0.065,0.0,0.02,0.005,0.0,0.0
2,4,,0.015,0.055,0.075,0.15,0.185,0.07,0.095,0.005,0.09,0.02,0.035,0.12,0.045,0.04
7,7,,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.085,0.0,0.015,0.835,0.005,0.02
10,10,,0.035,0.09,0.04,0.025,0.03,0.015,0.025,0.015,0.025,0.185,0.36,0.04,0.08,0.035
8,8,,0.015,0.02,0.04,0.035,0.0,0.035,0.195,0.01,0.36,0.02,0.185,0.03,0.02,0.035
13,13,,0.125,0.025,0.01,0.02,0.02,0.005,0.035,0.0,0.015,0.015,0.05,0.02,0.065,0.595
10,10,,0.01,0.005,0.01,0.025,0.015,0.02,0.005,0.0,0.01,0.03,0.84,0.015,0.015,0.0
5,8,,0.005,0.005,0.02,0.06,0.05,0.2,0.12,0.0,0.255,0.05,0.09,0.025,0.09,0.03
12,12,,0.01,0.0,0.0,0.02,0.07,0.005,0.01,0.01,0.01,0.02,0.015,0.01,0.815,0.005
12,12,,0.005,0.005,0.0,0.015,0.05,0.01,0.0,0.01,0.035,0.085,0.01,0.005,0.76,0.01
13,13,,0.03,0.035,0.025,0.035,0.035,0.01,0.025,0.01,0.035,0.01,0.02,0.055,0.035,0.64
8,8,,0.0,0.005,0.08,0.05,0.025,0.025,0.045,0.005,0.62,0.0,0.08,0.03,0.02,0.015
13,13,,0.0,0.015,0.005,0.05,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.025,0.015,0.865
4,4,,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.795,0.005,0.01,0.01,0.025,0.01,0.015,0.005,0.02,0.095,0.01,0.0,0.0,0.0
10,10,,0.0,0.005,0.05,0.185,0.025,0.055,0.04,0.0,0.14,0.04,0.23,0.06,0.075,0.095
7,4,,0.05,0.11,0.005,0.035,0.52,0.04,0.03,0.125,0.005,0.0,0.02,0.01,0.035,0.015
4,4,,0.0,0.005,0.005,0.0,0.935,0.005,0.0,0.035,0.005,0.0,0.005,0.005,0.0,0.0
12,12,,0.015,0.08,0.0,0.075,0.01,0.03,0.01,0.015,0.005,0.01,0.02,0.01,0.47,0.25
6,6,,0.02,0.02,0.145,0.065,0.02,0.08,0.39,0.0,0.115,0.025,0.01,0.105,0.0,0.005
9,9,,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.01,0.905,0.045,0.005,0.005,0.0
8,8,,0.0,0.005,0.015,0.0,0.005,0.06,0.005,0.0,0.85,0.035,0.015,0.01,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
0,0,,0.795,0.0,0.015,0.015,0.005,0.01,0.035,0.0,0.02,0.02,0.02,0.025,0.005,0.035
10,10,,0.25,0.025,0.045,0.015,0.05,0.02,0.02,0.035,0.025,0.06,0.29,0.065,0.05,0.05
12,12,,0.005,0.01,0.0,0.035,0.02,0.01,0.005,0.0,0.005,0.015,0.015,0.005,0.865,0.01
9,9,,0.03,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.905,0.04,0.0,0.0,0.0
10,10,,0.02,0.015,0.01,0.1,0.02,0.035,0.005,0.0,0.085,0.015,0.52,0.065,0.055,0.055
12,12,,0.01,0.07,0.01,0.025,0.07,0.01,0.005,0.0,0.0,0.02,0.025,0.01,0.72,0.025
12,12,,0.01,0.02,0.0,0.07,0.025,0.005,0.005,0.005,0.005,0.005,0.005,0.03,0.795,0.02
1,1,,0.01,0.46,0.015,0.14,0.185,0.035,0.0,0.07,0.01,0.005,0.005,0.03,0.025,0.01
4,4,,0.0,0.065,0.0,0.125,0.575,0.01,0.0,0.025,0.005,0.045,0.0,0.01,0.13,0.01
4,4,,0.04,0.015,0.0,0.015,0.8,0.005,0.015,0.055,0.0,0.01,0.015,0.02,0.0,0.01
4,4,,0.015,0.03,0.035,0.08,0.39,0.065,0.025,0.0,0.135,0.03,0.065,0.075,0.055,0.0
4,4,,0.02,0.025,0.005,0.015,0.795,0.03,0.005,0.04,0.01,0.025,0.0,0.0,0.02,0.01
13,13,,0.035,0.005,0.005,0.025,0.0,0.005,0.015,0.0,0.015,0.005,0.02,0.005,0.0,0.865
4,4,,0.02,0.015,0.005,0.05,0.735,0.015,0.01,0.03,0.025,0.01,0.02,0.01,0.045,0.01
13,13,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.035,0.015,0.905
3,3,,0.07,0.105,0.0,0.32,0.085,0.0,0.025,0.06,0.03,0.02,0.045,0.03,0.155,0.055
4,8,,0.005,0.02,0.08,0.125,0.17,0.1,0.055,0.005,0.24,0.035,0.045,0.07,0.04,0.01
9,10,,0.07,0.015,0.02,0.125,0.06,0.025,0.02,0.015,0.125,0.1,0.215,0.165,0.015,0.03
10,10,,0.02,0.01,0.075,0.01,0.03,0.01,0.01,0.01,0.045,0.185,0.52,0.055,0.01,0.01
3,3,,0.015,0.025,0.01,0.57,0.09,0.03,0.005,0.115,0.04,0.005,0.015,0.05,0.025,0.005
7,7,,0.0,0.04,0.0,0.115,0.375,0.02,0.005,0.395,0.01,0.0,0.0,0.04,0.0,0.0
9,9,,0.01,0.0,0.02,0.01,0.01,0.01,0.005,0.0,0.02,0.88,0.025,0.0,0.0,0.01
7,4,,0.035,0.105,0.005,0.12,0.37,0.025,0.04,0.13,0.03,0.015,0.035,0.03,0.035,0.025
4,4,,0.01,0.0,0.025,0.02,0.82,0.005,0.005,0.055,0.01,0.02,0.01,0.005,0.01,0.005
0,0,,0.89,0.0,0.015,0.015,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.025,0.0,0.02
1,1,,0.02,0.49,0.02,0.115,0.055,0.01,0.015,0.04,0.005,0.0,0.045,0.075,0.095,0.015
12,12,,0.005,0.045,0.0,0.005,0.035,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.865,0.0
13,13,,0.01,0.015,0.04,0.16,0.06,0.035,0.07,0.01,0.065,0.01,0.03,0.195,0.04,0.26
10,10,,0.05,0.005,0.045,0.0,0.025,0.0,0.0,0.005,0.02,0.015,0.795,0.03,0.005,0.005
6,6,,0.0,0.02,0.035,0.035,0.03,0.06,0.655,0.0,0.04,0.01,0.01,0.09,0.005,0.01
12,12,,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.94,0.025
5,5,,0.0,0.005,0.095,0.025,0.005,0.455,0.03,0.0,0.335,0.015,0.02,0.015,0.0,0.0
1,1,,0.005,0.43,0.01,0.005,0.095,0.02,0.01,0.035,0.005,0.06,0.08,0.005,0.2,0.04
1,1,,0.015,0.405,0.01,0.14,0.195,0.03,0.005,0.08,0.01,0.01,0.015,0.05,0.025,0.01
4,4,,0.02,0.055,0.01,0.085,0.48,0.035,0.0,0.04,0.02,0.05,0.02,0.01,0.165,0.01
6,6,,0.0,0.005,0.0,0.005,0.005,0.005,0.785,0.0,0.13,0.005,0.035,0.02,0.0,0.005
7,7,,0.02,0.045,0.0,0.01,0.015,0.0,0.0,0.865,0.01,0.0,0.01,0.005,0.01,0.01
0,0,,0.64,0.035,0.005,0.015,0.045,0.01,0.0,0.02,0.015,0.06,0.05,0.0,0.085,0.02
1,1,,0.01,0.825,0.0,0.005,0.02,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.095,0.01
0,0,,0.81,0.0,0.005,0.02,0.01,0.0,0.005,0.01,0.025,0.06,0.035,0.005,0.0,0.015
12,13,,0.045,0.06,0.015,0.06,0.02,0.02,0.05,0.01,0.08,0.015,0.065,0.025,0.085,0.45
8,8,,0.005,0.0,0.03,0.02,0.01,0.06,0.01,0.005,0.77,0.015,0.035,0.01,0.005,0.025
7,7,,0.025,0.04,0.005,0.0,0.04,0.01,0.0,0.8,0.01,0.0,0.02,0.025,0.015,0.01
4,4,,0.01,0.02,0.06,0.125,0.18,0.105,0.13,0.015,0.17,0.035,0.045,0.055,0.015,0.035
0,12,,0.125,0.145,0.01,0.0,0.235,0.005,0.0,0.07,0.0,0.015,0.03,0.0,0.355,0.01
13,13,,0.005,0.005,0.005,0.01,0.01,0.005,0.01,0.0,0.005,0.005,0.01,0.045,0.0,0.885
0,0,,0.54,0.045,0.005,0.02,0.06,0.005,0.0,0.02,0.005,0.02,0.04,0.005,0.2,0.035
1,1,,0.035,0.76,0.0,0.07,0.02,0.005,0.0,0.015,0.0,0.0,0.01,0.015,0.065,0.005
0,0,,0.54,0.005,0.005,0.02,0.07,0.01,0.015,0.0,0.01,0.115,0.055,0.01,0.14,0.005
11,10,,0.145,0.005,0.05,0.005,0.02,0.02,0.005,0.005,0.065,0.105,0.24,0.24,0.015,0.08
10,10,,0.04,0.03,0.005,0.065,0.025,0.005,0.015,0.0,0.155,0.02,0.515,0.025,0.06,0.04
13,13,,0.015,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0.025,0.91
1,1,,0.025,0.44,0.02,0.135,0.035,0.015,0.01,0.075,0.02,0.005,0.055,0.065,0.07,0.03
6,6,,0.0,0.0,0.015,0.005,0.0,0.03,0.845,0.005,0.05,0.0,0.04,0.0,0.0,0.01
6,6,,0.025,0.0,0.145,0.065,0.03,0.06,0.415,0.005,0.13,0.035,0.015,0.06,0.005,0.01
12,12,,0.035,0.065,0.005,0.115,0.035,0.02,0.035,0.02,0.015,0.01,0.01,0.03,0.44,0.165
7,4,,0.055,0.135,0.01,0.12,0.255,0.05,0.07,0.09,0.035,0.01,0.02,0.015,0.06,0.075
12,12,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.975,0.005
8,8,,0.0,0.0,0.01,0.01,0.005,0.02,0.07,0.0,0.86,0.005,0.0,0.005,0.005,0.01
1,1,,0.01,0.63,0.0,0.065,0.04,0.025,0.005,0.015,0.01,0.0,0.05,0.045,0.085,0.02
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.0,0.04,0.055,0.73,0.025,0.02,0.04,0.025,0.005,0.03,0.01,0.005,0.005
2,2,,0.015,0.01,0.54,0.025,0.015,0.03,0.035,0.0,0.11,0.04,0.04,0.125,0.01,0.005
6,6,,0.005,0.0,0.005,0.01,0.0,0.015,0.835,0.005,0.075,0.01,0.03,0.005,0.0,0.005
5,5,,0.01,0.0,0.035,0.015,0.01,0.295,0.28,0.0,0.185,0.09,0.045,0.005,0.02,0.01
11,8,,0.04,0.01,0.005,0.075,0.01,0.03,0.04,0.0,0.35,0.045,0.055,0.19,0.025,0.125
5,5,,0.01,0.0,0.015,0.085,0.055,0.47,0.055,0.01,0.145,0.075,0.02,0.02,0.035,0.005
13,13,,0.02,0.035,0.005,0.065,0.035,0.02,0.13,0.0,0.03,0.005,0.03,0.06,0.025,0.54
4,4,,0.01,0.015,0.05,0.05,0.25,0.13,0.02,0.01,0.165,0.085,0.1,0.02,0.085,0.01
7,7,,0.06,0.085,0.055,0.1,0.175,0.04,0.04,0.185,0.055,0.015,0.085,0.035,0.05,0.02
12,12,,0.03,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.005
13,13,,0.01,0.025,0.005,0.0,0.015,0.0,0.005,0.015,0.005,0.005,0.02,0.005,0.07,0.82
8,8,,0.0,0.005,0.06,0.06,0.005,0.025,0.01,0.005,0.5,0.005,0.015,0.28,0.02,0.01
7,7,,0.0,0.03,0.0,0.095,0.3,0.005,0.0,0.525,0.01,0.0,0.0,0.03,0.005,0.0
9,9,,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.95,0.025,0.0,0.005,0.0
7,7,,0.02,0.13,0.0,0.06,0.3,0.01,0.0,0.44,0.0,0.01,0.005,0.01,0.01,0.005
7,4,,0.035,0.04,0.0,0.025,0.685,0.015,0.015,0.065,0.015,0.01,0.01,0.02,0.01,0.055
12,12,,0.035,0.03,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.89,0.005
7,7,,0.005,0.03,0.0,0.02,0.045,0.0,0.0,0.85,0.02,0.0,0.005,0.015,0.01,0.0
10,8,,0.015,0.005,0.125,0.015,0.02,0.065,0.095,0.0,0.31,0.08,0.225,0.02,0.025,0.0
9,9,,0.025,0.0,0.06,0.025,0.015,0.06,0.04,0.0,0.18,0.415,0.13,0.025,0.02,0.005
1,1,,0.03,0.735,0.005,0.01,0.05,0.0,0.0,0.055,0.005,0.0,0.035,0.025,0.03,0.02
0,0,,0.69,0.025,0.01,0.02,0.02,0.005,0.01,0.01,0.025,0.085,0.025,0.025,0.03,0.02
3,3,,0.06,0.1,0.005,0.37,0.145,0.01,0.01,0.135,0.005,0.025,0.02,0.025,0.065,0.025
1,1,,0.025,0.645,0.0,0.02,0.03,0.0,0.0,0.015,0.005,0.005,0.075,0.005,0.15,0.025
4,3,,0.035,0.035,0.025,0.225,0.145,0.115,0.03,0.005,0.075,0.04,0.065,0.04,0.145,0.02
10,10,,0.035,0.035,0.005,0.04,0.025,0.045,0.02,0.0,0.035,0.04,0.585,0.02,0.075,0.04
9,9,,0.005,0.0,0.015,0.025,0.065,0.02,0.01,0.005,0.02,0.69,0.115,0.005,0.025,0.0
12,12,,0.01,0.01,0.005,0.04,0.1,0.015,0.0,0.005,0.02,0.005,0.02,0.0,0.76,0.01
10,10,,0.0,0.005,0.005,0.005,0.0,0.02,0.045,0.0,0.025,0.01,0.84,0.025,0.0,0.02
4,4,,0.005,0.015,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
2,8,,0.04,0.02,0.19,0.115,0.135,0.035,0.06,0.02,0.24,0.025,0.06,0.04,0.015,0.005
10,8,,0.01,0.005,0.105,0.025,0.01,0.055,0.05,0.005,0.365,0.105,0.205,0.035,0.02,0.005
1,1,,0.025,0.635,0.005,0.065,0.025,0.02,0.005,0.03,0.02,0.005,0.035,0.02,0.095,0.015
7,7,,0.03,0.135,0.0,0.04,0.24,0.01,0.01,0.4,0.02,0.02,0.045,0.025,0.015,0.01
8,8,,0.0,0.015,0.03,0.06,0.015,0.025,0.005,0.0,0.64,0.02,0.06,0.1,0.015,0.015
10,10,,0.07,0.02,0.005,0.035,0.04,0.015,0.0,0.0,0.06,0.085,0.555,0.035,0.05,0.03
1,1,,0.04,0.705,0.0,0.015,0.02,0.005,0.005,0.035,0.005,0.005,0.05,0.015,0.065,0.035
12,12,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
3,3,,0.005,0.005,0.025,0.745,0.01,0.01,0.015,0.005,0.04,0.0,0.005,0.135,0.0,0.0
9,9,,0.01,0.01,0.025,0.035,0.06,0.04,0.01,0.005,0.08,0.545,0.105,0.025,0.045,0.005
12,12,,0.04,0.05,0.0,0.035,0.055,0.015,0.0,0.0,0.01,0.0,0.005,0.01,0.71,0.07
13,13,,0.005,0.0,0.005,0.015,0.005,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.015,0.925
7,7,,0.02,0.025,0.005,0.135,0.225,0.02,0.01,0.435,0.005,0.0,0.025,0.025,0.035,0.035
8,8,,0.005,0.0,0.02,0.0,0.0,0.005,0.02,0.0,0.865,0.015,0.045,0.005,0.015,0.005
1,1,,0.115,0.44,0.0,0.015,0.035,0.02,0.005,0.02,0.005,0.025,0.09,0.02,0.18,0.03
1,1,,0.025,0.565,0.005,0.125,0.055,0.035,0.01,0.015,0.025,0.01,0.025,0.02,0.065,0.02
0,0,,0.635,0.015,0.02,0.005,0.03,0.01,0.015,0.005,0.015,0.115,0.045,0.015,0.055,0.02
6,6,,0.01,0.0,0.015,0.035,0.01,0.02,0.62,0.0,0.055,0.04,0.045,0.045,0.035,0.07
3,3,,0.01,0.01,0.02,0.55,0.185,0.05,0.015,0.05,0.03,0.015,0.005,0.045,0.01,0.005
8,8,,0.0,0.0,0.025,0.01,0.0,0.015,0.02,0.0,0.895,0.0,0.035,0.0,0.0,0.0
1,1,,0.04,0.535,0.0,0.015,0.075,0.01,0.0,0.005,0.0,0.015,0.07,0.005,0.21,0.02
8,8,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.95,0.01,0.02,0.01,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.965,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.025,0.005,0.365,0.03,0.05,0.085,0.06,0.0,0.145,0.045,0.035,0.145,0.005,0.005
10,10,,0.03,0.005,0.02,0.02,0.015,0.0,0.02,0.0,0.015,0.075,0.76,0.015,0.005,0.02
3,3,,0.015,0.005,0.05,0.45,0.16,0.055,0.025,0.1,0.045,0.03,0.005,0.025,0.035,0.0
4,4,,0.015,0.025,0.0,0.11,0.48,0.01,0.005,0.02,0.005,0.005,0.0,0.01,0.28,0.035
0,9,,0.145,0.005,0.03,0.06,0.16,0.02,0.01,0.01,0.05,0.305,0.075,0.01,0.095,0.025
5,6,,0.005,0.0,0.035,0.03,0.035,0.285,0.33,0.0,0.09,0.135,0.03,0.01,0.005,0.01
13,13,,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.025,0.01,0.015,0.915
4,4,,0.0,0.005,0.0,0.0,0.94,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.02,0.0
12,12,,0.005,0.035,0.0,0.005,0.04,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.89,0.0
4,4,,0.015,0.01,0.01,0.01,0.88,0.015,0.005,0.02,0.015,0.0,0.01,0.0,0.005,0.005
3,11,,0.005,0.04,0.04,0.15,0.08,0.025,0.055,0.03,0.045,0.025,0.015,0.46,0.02,0.01
10,9,,0.035,0.005,0.035,0.015,0.05,0.06,0.115,0.01,0.14,0.29,0.15,0.065,0.01,0.02
11,11,,0.0,0.0,0.0,0.03,0.0,0.01,0.03,0.0,0.05,0.01,0.015,0.85,0.0,0.005
7,7,,0.0,0.02,0.0,0.01,0.085,0.01,0.0,0.835,0.005,0.005,0.005,0.01,0.015,0.0
10,10,,0.03,0.07,0.035,0.13,0.06,0.04,0.03,0.02,0.08,0.05,0.18,0.18,0.035,0.06
7,7,,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.955,0.005,0.0,0.0,0.01,0.0,0.0
11,11,,0.0,0.0,0.02,0.05,0.0,0.02,0.015,0.0,0.06,0.015,0.025,0.745,0.025,0.025
10,10,,0.01,0.0,0.02,0.01,0.005,0.01,0.02,0.005,0.025,0.005,0.88,0.01,0.0,0.0
3,3,,0.025,0.03,0.01,0.415,0.155,0.03,0.0,0.02,0.015,0.05,0.02,0.075,0.1,0.055
10,8,,0.0,0.0,0.08,0.055,0.005,0.055,0.09,0.0,0.35,0.01,0.32,0.01,0.015,0.01
9,9,,0.025,0.005,0.015,0.02,0.02,0.005,0.01,0.005,0.015,0.81,0.06,0.005,0.0,0.005
6,6,,0.005,0.0,0.015,0.02,0.0,0.035,0.81,0.0,0.07,0.01,0.02,0.01,0.0,0.005
0,0,,0.94,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.02,0.01
1,1,,0.03,0.615,0.005,0.09,0.065,0.005,0.0,0.035,0.0,0.005,0.0,0.025,0.12,0.005
5,5,,0.0,0.005,0.06,0.01,0.02,0.44,0.055,0.0,0.315,0.035,0.045,0.005,0.01,0.0
8,8,,0.005,0.005,0.095,0.025,0.01,0.045,0.015,0.0,0.69,0.03,0.06,0.01,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0
9,8,,0.04,0.015,0.035,0.11,0.055,0.115,0.045,0.01,0.295,0.115,0.065,0.025,0.06,0.015
7,7,,0.0,0.005,0.0,0.0,0.08,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.025,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.01,0.02,0.53,0.175,0.07,0.03,0.035,0.02,0.06,0.005,0.015,0.02,0.005
8,8,,0.0,0.0,0.055,0.015,0.0,0.035,0.105,0.0,0.75,0.0,0.015,0.01,0.01,0.005
2,4,,0.015,0.07,0.035,0.245,0.355,0.065,0.01,0.135,0.01,0.015,0.005,0.02,0.02,0.0
10,10,,0.005,0.0,0.01,0.0,0.015,0.015,0.03,0.0,0.01,0.085,0.815,0.015,0.0,0.0
9,9,,0.04,0.015,0.015,0.01,0.03,0.005,0.005,0.015,0.02,0.75,0.065,0.02,0.005,0.005
13,13,,0.01,0.01,0.0,0.02,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.005,0.01,0.905
8,8,,0.005,0.005,0.095,0.015,0.0,0.04,0.16,0.005,0.53,0.0,0.09,0.025,0.01,0.02
8,8,,0.02,0.015,0.07,0.065,0.01,0.005,0.275,0.005,0.285,0.005,0.03,0.17,0.005,0.04
9,9,,0.01,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.875,0.045,0.015,0.01,0.005
4,4,,0.035,0.05,0.015,0.0,0.77,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.11,0.0
6,6,,0.0,0.0,0.045,0.015,0.005,0.075,0.6,0.0,0.175,0.025,0.05,0.0,0.01,0.0
9,9,,0.05,0.01,0.015,0.015,0.025,0.005,0.05,0.01,0.045,0.545,0.145,0.03,0.015,0.04
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.015,0.03,0.02,0.215,0.02,0.04,0.01,0.0,0.145,0.03,0.22,0.09,0.03,0.135
10,10,,0.025,0.0,0.005,0.025,0.005,0.01,0.0,0.005,0.01,0.025,0.835,0.015,0.015,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.89,0.0,0.01,0.0,0.005,0.01,0.0,0.015,0.045,0.01,0.015
7,7,,0.02,0.01,0.04,0.025,0.065,0.045,0.015,0.635,0.03,0.005,0.01,0.035,0.04,0.025
6,6,,0.0,0.0,0.0,0.01,0.0,0.01,0.81,0.0,0.12,0.005,0.03,0.01,0.0,0.005
7,7,,0.025,0.14,0.0,0.01,0.21,0.005,0.0,0.46,0.005,0.005,0.025,0.035,0.07,0.01
8,8,,0.01,0.0,0.04,0.01,0.0,0.02,0.025,0.0,0.875,0.005,0.005,0.01,0.0,0.0
1,1,,0.04,0.71,0.0,0.04,0.035,0.015,0.0,0.02,0.01,0.0,0.05,0.025,0.035,0.02
7,7,,0.0,0.005,0.0,0.02,0.02,0.005,0.0,0.905,0.005,0.0,0.0,0.005,0.035,0.0
4,5,,0.015,0.025,0.04,0.075,0.115,0.3,0.085,0.005,0.09,0.03,0.075,0.02,0.1,0.025
9,9,,0.01,0.015,0.0,0.0,0.04,0.005,0.0,0.0,0.01,0.725,0.135,0.01,0.05,0.0
9,3,,0.055,0.085,0.025,0.27,0.085,0.025,0.025,0.01,0.055,0.03,0.11,0.09,0.035,0.1
4,4,,0.02,0.04,0.005,0.02,0.785,0.02,0.0,0.005,0.01,0.0,0.005,0.005,0.075,0.01
1,1,,0.025,0.725,0.005,0.04,0.02,0.005,0.005,0.025,0.0,0.0,0.04,0.03,0.07,0.01
2,3,,0.015,0.055,0.05,0.16,0.15,0.07,0.115,0.01,0.055,0.015,0.035,0.155,0.085,0.03
10,10,,0.05,0.02,0.02,0.025,0.0,0.0,0.0,0.0,0.005,0.145,0.645,0.03,0.05,0.01
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.025,0.005,0.405,0.04,0.055,0.045,0.035,0.0,0.09,0.02,0.03,0.245,0.005,0.0
1,1,,0.02,0.68,0.0,0.085,0.015,0.02,0.005,0.02,0.005,0.015,0.02,0.04,0.065,0.01
12,12,,0.0,0.005,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.945,0.005
