LSST,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:18:45. Encoder dictionary: {'15': 0, '16': 1, '42': 2, '52': 3, '53': 4, '6': 5, '62': 6, '64': 7, '65': 8, '67': 9, '88': 10, '90': 11, '92': 12, '95': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5924574209245742,3759843,105754,-1,259719168,14,N/A,-1,-1
8,11,,0.03,0.025,0.09,0.035,0.005,0.005,0.07,0.035,0.3,0.025,0.025,0.345,0.005,0.005
8,8,,0.04,0.02,0.1,0.02,0.0,0.0,0.045,0.025,0.445,0.015,0.005,0.23,0.055,0.0
8,1,,0.055,0.27,0.05,0.0,0.0,0.035,0.025,0.065,0.225,0.015,0.02,0.125,0.11,0.005
8,8,,0.01,0.02,0.195,0.005,0.0,0.0,0.04,0.01,0.41,0.025,0.0,0.23,0.03,0.025
8,8,,0.045,0.175,0.02,0.0,0.0,0.01,0.03,0.04,0.36,0.015,0.01,0.165,0.12,0.01
8,8,,0.03,0.21,0.025,0.0,0.0,0.01,0.0,0.005,0.41,0.0,0.01,0.05,0.25,0.0
8,8,,0.015,0.03,0.11,0.02,0.0,0.015,0.05,0.035,0.43,0.005,0.01,0.215,0.055,0.01
8,8,,0.015,0.025,0.045,0.0,0.0,0.0,0.04,0.025,0.7,0.0,0.0,0.08,0.07,0.0
8,1,,0.0,0.345,0.03,0.0,0.0,0.0,0.01,0.005,0.26,0.0,0.0,0.04,0.31,0.0
8,8,,0.0,0.07,0.025,0.0,0.0,0.0,0.015,0.01,0.725,0.005,0.0,0.045,0.105,0.0
8,8,,0.0,0.06,0.02,0.005,0.0,0.005,0.01,0.0,0.78,0.0,0.01,0.025,0.085,0.0
8,8,,0.04,0.03,0.1,0.01,0.0,0.035,0.135,0.03,0.35,0.03,0.005,0.17,0.045,0.02
8,8,,0.005,0.01,0.005,0.005,0.0,0.0,0.01,0.005,0.815,0.015,0.005,0.11,0.015,0.0
8,8,,0.01,0.03,0.04,0.0,0.0,0.0,0.015,0.01,0.705,0.01,0.02,0.11,0.05,0.0
8,8,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.905,0.005,0.0,0.04,0.03,0.0
8,8,,0.01,0.025,0.025,0.0,0.0,0.025,0.02,0.005,0.67,0.005,0.01,0.12,0.08,0.005
8,8,,0.02,0.19,0.045,0.0,0.0,0.005,0.02,0.025,0.425,0.0,0.005,0.095,0.16,0.01
8,8,,0.075,0.01,0.115,0.005,0.0,0.01,0.085,0.04,0.32,0.01,0.0,0.29,0.025,0.015
8,8,,0.035,0.21,0.05,0.0,0.0,0.0,0.01,0.035,0.47,0.0,0.02,0.1,0.07,0.0
8,8,,0.055,0.015,0.065,0.005,0.005,0.005,0.045,0.025,0.645,0.01,0.0,0.09,0.035,0.0
8,11,,0.025,0.045,0.095,0.01,0.005,0.01,0.09,0.015,0.26,0.025,0.025,0.315,0.075,0.005
8,8,,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.855,0.005,0.005,0.11,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.945,0.0,0.0,0.015,0.02,0.0
8,8,,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.05,0.025,0.0
8,1,,0.055,0.23,0.105,0.005,0.005,0.01,0.04,0.03,0.215,0.015,0.045,0.175,0.045,0.025
8,8,,0.005,0.08,0.025,0.0,0.0,0.005,0.015,0.005,0.65,0.0,0.01,0.065,0.125,0.015
8,1,,0.065,0.265,0.11,0.0,0.005,0.005,0.055,0.02,0.135,0.02,0.045,0.125,0.15,0.0
8,8,,0.045,0.025,0.03,0.005,0.0,0.0,0.02,0.04,0.64,0.005,0.015,0.16,0.01,0.005
8,8,,0.015,0.05,0.045,0.0,0.0,0.0,0.005,0.005,0.64,0.015,0.02,0.1,0.105,0.0
8,8,,0.0,0.0,0.04,0.01,0.0,0.01,0.07,0.01,0.64,0.01,0.01,0.175,0.015,0.01
8,8,,0.01,0.23,0.04,0.0,0.0,0.0,0.025,0.01,0.33,0.015,0.005,0.09,0.24,0.005
8,8,,0.005,0.03,0.005,0.0,0.0,0.0,0.025,0.015,0.84,0.0,0.0,0.055,0.025,0.0
8,8,,0.025,0.18,0.035,0.01,0.0,0.0,0.01,0.015,0.39,0.01,0.045,0.135,0.145,0.0
8,8,,0.04,0.005,0.075,0.01,0.0,0.015,0.065,0.01,0.46,0.055,0.0,0.245,0.015,0.005
8,8,,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.825,0.015,0.005,0.12,0.0,0.0
8,8,,0.03,0.16,0.115,0.005,0.01,0.01,0.04,0.05,0.355,0.005,0.025,0.115,0.065,0.015
8,8,,0.03,0.065,0.05,0.0,0.0,0.0,0.065,0.06,0.625,0.01,0.01,0.06,0.015,0.01
8,8,,0.005,0.15,0.045,0.0,0.0,0.005,0.005,0.015,0.56,0.005,0.005,0.06,0.145,0.0
8,8,,0.045,0.05,0.16,0.015,0.0,0.02,0.04,0.03,0.29,0.02,0.01,0.2,0.11,0.01
8,1,,0.005,0.405,0.02,0.0,0.0,0.0,0.01,0.01,0.185,0.0,0.015,0.055,0.295,0.0
8,8,,0.045,0.065,0.115,0.0,0.0,0.01,0.02,0.05,0.485,0.0,0.005,0.14,0.065,0.0
8,8,,0.035,0.05,0.12,0.0,0.0,0.0,0.03,0.07,0.52,0.005,0.01,0.14,0.02,0.0
8,11,,0.085,0.085,0.14,0.035,0.0,0.01,0.085,0.05,0.15,0.015,0.055,0.25,0.03,0.01
8,8,,0.06,0.03,0.055,0.0,0.005,0.0,0.03,0.025,0.595,0.02,0.015,0.145,0.02,0.0
8,8,,0.025,0.055,0.055,0.02,0.0,0.0,0.04,0.015,0.535,0.015,0.0,0.195,0.04,0.005
8,11,,0.035,0.0,0.14,0.02,0.005,0.035,0.105,0.055,0.24,0.03,0.01,0.3,0.01,0.015
8,8,,0.035,0.09,0.085,0.005,0.0,0.0,0.01,0.045,0.455,0.005,0.055,0.1,0.11,0.005
8,8,,0.0,0.005,0.015,0.005,0.0,0.0,0.035,0.0,0.725,0.005,0.0,0.205,0.005,0.0
8,8,,0.03,0.06,0.105,0.005,0.0,0.01,0.055,0.015,0.39,0.02,0.005,0.265,0.025,0.015
8,8,,0.015,0.035,0.01,0.005,0.0,0.005,0.02,0.02,0.73,0.02,0.0,0.11,0.03,0.0
8,11,,0.105,0.06,0.17,0.03,0.0,0.015,0.045,0.015,0.145,0.05,0.03,0.3,0.025,0.01
8,8,,0.04,0.02,0.065,0.01,0.0,0.0,0.035,0.02,0.61,0.005,0.01,0.15,0.035,0.0
8,1,,0.015,0.335,0.02,0.0,0.0,0.0,0.005,0.02,0.335,0.0,0.015,0.085,0.165,0.005
8,8,,0.05,0.035,0.065,0.005,0.0,0.0,0.045,0.025,0.55,0.005,0.01,0.17,0.035,0.005
8,8,,0.01,0.055,0.07,0.0,0.0,0.015,0.03,0.075,0.525,0.005,0.005,0.185,0.025,0.0
8,8,,0.01,0.045,0.05,0.005,0.0,0.005,0.01,0.005,0.59,0.015,0.0,0.145,0.11,0.01
8,8,,0.02,0.095,0.06,0.0,0.0,0.005,0.02,0.05,0.525,0.015,0.01,0.115,0.085,0.0
8,8,,0.07,0.125,0.075,0.01,0.0,0.01,0.03,0.025,0.355,0.01,0.005,0.165,0.12,0.0
8,8,,0.01,0.025,0.075,0.005,0.0,0.0,0.02,0.015,0.67,0.005,0.005,0.13,0.035,0.005
8,1,,0.045,0.49,0.05,0.0,0.0,0.0,0.02,0.02,0.175,0.005,0.03,0.06,0.1,0.005
8,8,,0.015,0.17,0.03,0.0,0.0,0.0,0.025,0.0,0.57,0.01,0.0,0.045,0.135,0.0
8,8,,0.045,0.025,0.095,0.01,0.005,0.02,0.075,0.055,0.295,0.05,0.005,0.285,0.015,0.02
8,8,,0.04,0.11,0.05,0.01,0.005,0.01,0.05,0.035,0.4,0.015,0.015,0.185,0.075,0.0
8,8,,0.005,0.015,0.01,0.005,0.0,0.0,0.03,0.01,0.76,0.0,0.005,0.13,0.03,0.0
8,8,,0.0,0.02,0.025,0.0,0.0,0.0,0.01,0.005,0.705,0.0,0.005,0.045,0.175,0.01
8,8,,0.035,0.225,0.07,0.01,0.0,0.0,0.02,0.03,0.34,0.025,0.03,0.185,0.025,0.005
8,8,,0.02,0.29,0.035,0.0,0.0,0.0,0.02,0.0,0.375,0.005,0.015,0.065,0.175,0.0
8,8,,0.075,0.035,0.13,0.01,0.0,0.02,0.07,0.02,0.32,0.02,0.03,0.26,0.01,0.0
8,8,,0.01,0.03,0.025,0.005,0.0,0.0,0.015,0.01,0.73,0.0,0.01,0.11,0.055,0.0
8,8,,0.035,0.29,0.05,0.005,0.0,0.01,0.02,0.035,0.33,0.005,0.01,0.095,0.11,0.005
8,11,,0.12,0.045,0.09,0.02,0.005,0.025,0.09,0.035,0.13,0.06,0.045,0.31,0.02,0.005
8,8,,0.065,0.115,0.16,0.015,0.0,0.01,0.06,0.025,0.22,0.03,0.03,0.205,0.055,0.01
8,8,,0.035,0.025,0.045,0.005,0.0,0.005,0.06,0.025,0.57,0.0,0.035,0.16,0.035,0.0
8,11,,0.055,0.08,0.175,0.025,0.005,0.01,0.04,0.08,0.15,0.01,0.095,0.21,0.05,0.015
8,8,,0.06,0.01,0.06,0.015,0.0,0.025,0.07,0.035,0.43,0.01,0.01,0.255,0.02,0.0
8,8,,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.905,0.01,0.0,0.06,0.005,0.0
8,8,,0.015,0.06,0.04,0.005,0.0,0.01,0.01,0.01,0.705,0.015,0.01,0.05,0.07,0.0
8,8,,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.89,0.0,0.0,0.06,0.015,0.0
8,8,,0.035,0.065,0.115,0.0,0.0,0.01,0.065,0.05,0.415,0.01,0.01,0.165,0.06,0.0
8,8,,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.875,0.01,0.0,0.065,0.025,0.0
8,8,,0.005,0.045,0.035,0.005,0.0,0.01,0.01,0.0,0.74,0.015,0.0,0.09,0.04,0.005
8,8,,0.005,0.04,0.035,0.0,0.005,0.005,0.03,0.005,0.705,0.0,0.005,0.11,0.055,0.0
8,8,,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.855,0.005,0.005,0.095,0.005,0.0
8,11,,0.02,0.03,0.16,0.02,0.005,0.01,0.075,0.02,0.21,0.065,0.0,0.34,0.02,0.025
8,8,,0.02,0.055,0.05,0.0,0.0,0.0,0.015,0.005,0.655,0.0,0.01,0.06,0.125,0.005
8,8,,0.02,0.08,0.03,0.0,0.0,0.0,0.035,0.04,0.61,0.0,0.005,0.105,0.075,0.0
8,8,,0.035,0.16,0.15,0.015,0.0,0.005,0.035,0.01,0.325,0.015,0.02,0.115,0.115,0.0
8,8,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.935,0.0,0.0,0.03,0.01,0.0
8,8,,0.07,0.24,0.06,0.005,0.0,0.015,0.03,0.01,0.35,0.01,0.01,0.105,0.095,0.0
8,8,,0.01,0.11,0.02,0.0,0.0,0.0,0.01,0.005,0.665,0.005,0.0,0.04,0.135,0.0
8,8,,0.005,0.11,0.02,0.005,0.005,0.005,0.015,0.005,0.635,0.01,0.015,0.07,0.095,0.005
8,8,,0.04,0.065,0.045,0.01,0.0,0.005,0.025,0.04,0.615,0.005,0.01,0.1,0.04,0.0
8,11,,0.06,0.05,0.175,0.02,0.01,0.015,0.04,0.01,0.15,0.03,0.015,0.36,0.04,0.025
8,1,,0.04,0.355,0.08,0.01,0.0,0.005,0.01,0.005,0.22,0.02,0.04,0.15,0.055,0.01
8,8,,0.01,0.21,0.02,0.01,0.0,0.0,0.005,0.005,0.38,0.0,0.025,0.075,0.26,0.0
8,8,,0.02,0.275,0.025,0.0,0.0,0.0,0.005,0.01,0.405,0.0,0.01,0.05,0.2,0.0
8,8,,0.015,0.07,0.085,0.0,0.0,0.005,0.055,0.06,0.37,0.03,0.025,0.225,0.06,0.0
8,8,,0.015,0.06,0.025,0.005,0.0,0.005,0.005,0.0,0.59,0.005,0.015,0.11,0.165,0.0
8,8,,0.005,0.07,0.04,0.01,0.0,0.0,0.01,0.015,0.765,0.0,0.01,0.045,0.03,0.0
8,8,,0.015,0.02,0.045,0.005,0.0,0.0,0.02,0.005,0.785,0.005,0.0,0.04,0.055,0.005
8,8,,0.035,0.09,0.075,0.025,0.0,0.005,0.04,0.055,0.325,0.02,0.045,0.215,0.07,0.0
9,11,,0.19,0.0,0.17,0.025,0.0,0.0,0.065,0.025,0.0,0.06,0.02,0.415,0.005,0.025
9,11,,0.05,0.02,0.11,0.015,0.01,0.025,0.07,0.055,0.17,0.04,0.015,0.375,0.01,0.035
9,11,,0.005,0.0,0.14,0.065,0.005,0.01,0.115,0.0,0.005,0.08,0.01,0.53,0.005,0.03
9,11,,0.07,0.015,0.285,0.055,0.005,0.025,0.075,0.01,0.02,0.04,0.005,0.33,0.0,0.065
9,8,,0.035,0.12,0.13,0.02,0.0,0.0,0.04,0.015,0.285,0.025,0.03,0.22,0.075,0.005
9,11,,0.0,0.0,0.105,0.045,0.0,0.01,0.115,0.0,0.0,0.115,0.0,0.6,0.0,0.01
9,11,,0.08,0.02,0.19,0.035,0.0,0.025,0.075,0.01,0.035,0.025,0.045,0.44,0.005,0.015
9,11,,0.095,0.0,0.19,0.035,0.0,0.06,0.09,0.01,0.0,0.04,0.005,0.465,0.0,0.01
9,11,,0.07,0.0,0.2,0.055,0.0,0.005,0.075,0.03,0.05,0.02,0.025,0.465,0.005,0.0
9,11,,0.055,0.0,0.155,0.045,0.0,0.03,0.12,0.0,0.005,0.1,0.005,0.475,0.0,0.01
9,11,,0.065,0.0,0.29,0.02,0.0,0.03,0.115,0.0,0.005,0.03,0.06,0.355,0.01,0.02
9,11,,0.01,0.0,0.15,0.09,0.005,0.02,0.07,0.0,0.02,0.12,0.0,0.51,0.005,0.0
9,11,,0.01,0.0,0.105,0.05,0.0,0.01,0.155,0.0,0.0,0.08,0.0,0.57,0.0,0.02
9,11,,0.04,0.155,0.1,0.0,0.01,0.01,0.06,0.03,0.19,0.01,0.045,0.205,0.145,0.0
9,11,,0.0,0.0,0.11,0.01,0.0,0.01,0.2,0.0,0.0,0.155,0.0,0.51,0.0,0.005
9,11,,0.04,0.055,0.125,0.02,0.0,0.015,0.11,0.03,0.21,0.075,0.015,0.26,0.01,0.035
9,11,,0.04,0.005,0.185,0.04,0.005,0.025,0.05,0.015,0.08,0.045,0.01,0.445,0.04,0.015
9,11,,0.01,0.005,0.215,0.065,0.005,0.005,0.055,0.0,0.005,0.02,0.04,0.555,0.0,0.02
9,8,,0.045,0.055,0.125,0.01,0.0,0.02,0.065,0.075,0.315,0.035,0.01,0.19,0.045,0.01
9,8,,0.005,0.005,0.02,0.005,0.0,0.0,0.07,0.005,0.435,0.025,0.0,0.425,0.005,0.0
9,11,,0.045,0.015,0.1,0.02,0.0,0.025,0.04,0.005,0.035,0.06,0.0,0.64,0.0,0.015
9,8,,0.045,0.015,0.145,0.005,0.005,0.025,0.125,0.025,0.365,0.035,0.0,0.185,0.02,0.005
9,11,,0.135,0.0,0.155,0.015,0.0,0.02,0.115,0.01,0.005,0.07,0.005,0.39,0.0,0.08
9,11,,0.1,0.01,0.195,0.015,0.01,0.02,0.08,0.0,0.005,0.09,0.015,0.435,0.0,0.025
9,11,,0.03,0.0,0.1,0.025,0.0,0.02,0.205,0.03,0.03,0.08,0.01,0.385,0.005,0.08
9,11,,0.02,0.005,0.08,0.03,0.0,0.02,0.035,0.01,0.035,0.06,0.0,0.7,0.0,0.005
9,11,,0.0,0.0,0.205,0.045,0.0,0.0,0.095,0.0,0.0,0.055,0.0,0.59,0.0,0.01
9,11,,0.025,0.03,0.185,0.04,0.0,0.02,0.095,0.005,0.1,0.05,0.025,0.39,0.01,0.025
9,11,,0.065,0.015,0.18,0.03,0.0,0.005,0.08,0.02,0.055,0.035,0.03,0.445,0.01,0.03
9,11,,0.005,0.0,0.145,0.035,0.005,0.01,0.09,0.02,0.03,0.135,0.0,0.52,0.0,0.005
9,11,,0.01,0.0,0.19,0.045,0.005,0.005,0.17,0.005,0.0,0.09,0.01,0.435,0.0,0.035
9,11,,0.0,0.01,0.175,0.065,0.0,0.0,0.055,0.0,0.005,0.04,0.025,0.595,0.01,0.02
9,11,,0.065,0.005,0.2,0.03,0.015,0.015,0.085,0.01,0.035,0.06,0.01,0.445,0.0,0.025
9,11,,0.005,0.0,0.07,0.025,0.0,0.01,0.055,0.0,0.005,0.155,0.0,0.655,0.0,0.02
9,11,,0.01,0.0,0.095,0.14,0.0,0.015,0.11,0.0,0.0,0.155,0.0,0.475,0.0,0.0
9,11,,0.07,0.005,0.265,0.045,0.005,0.025,0.08,0.0,0.02,0.04,0.015,0.375,0.0,0.055
9,11,,0.1,0.025,0.175,0.015,0.0,0.045,0.1,0.015,0.075,0.035,0.035,0.35,0.025,0.005
9,8,,0.065,0.09,0.125,0.005,0.005,0.02,0.05,0.025,0.29,0.035,0.03,0.2,0.06,0.0
9,11,,0.005,0.0,0.165,0.035,0.0,0.025,0.08,0.0,0.015,0.045,0.04,0.575,0.01,0.005
9,11,,0.02,0.01,0.345,0.02,0.0,0.01,0.045,0.0,0.06,0.03,0.0,0.43,0.005,0.025
9,1,,0.025,0.44,0.06,0.0,0.0,0.02,0.02,0.005,0.135,0.04,0.0,0.175,0.02,0.06
9,11,,0.08,0.005,0.165,0.02,0.0,0.05,0.11,0.005,0.01,0.03,0.02,0.48,0.01,0.015
9,11,,0.005,0.0,0.13,0.065,0.0,0.005,0.08,0.0,0.005,0.145,0.0,0.56,0.0,0.005
9,11,,0.02,0.01,0.28,0.005,0.0,0.02,0.07,0.01,0.04,0.015,0.0,0.49,0.005,0.035
9,11,,0.11,0.015,0.105,0.025,0.0,0.035,0.05,0.01,0.08,0.025,0.06,0.48,0.005,0.0
9,11,,0.085,0.005,0.19,0.07,0.01,0.035,0.08,0.0,0.015,0.04,0.005,0.46,0.0,0.005
9,11,,0.09,0.015,0.11,0.02,0.0,0.005,0.055,0.015,0.07,0.025,0.03,0.525,0.02,0.02
9,11,,0.11,0.005,0.165,0.035,0.0,0.02,0.055,0.005,0.06,0.05,0.035,0.445,0.0,0.015
9,11,,0.005,0.0,0.135,0.045,0.0,0.0,0.23,0.0,0.0,0.09,0.0,0.48,0.0,0.015
9,11,,0.065,0.0,0.15,0.02,0.015,0.04,0.12,0.005,0.05,0.065,0.01,0.445,0.005,0.01
9,11,,0.065,0.0,0.17,0.03,0.01,0.025,0.055,0.005,0.005,0.015,0.005,0.605,0.0,0.01
9,11,,0.085,0.14,0.16,0.005,0.0,0.015,0.075,0.01,0.16,0.025,0.045,0.24,0.035,0.005
9,11,,0.0,0.0,0.105,0.04,0.0,0.0,0.095,0.0,0.01,0.07,0.0,0.675,0.0,0.005
9,11,,0.1,0.0,0.22,0.035,0.005,0.025,0.11,0.005,0.01,0.045,0.0,0.43,0.0,0.015
9,11,,0.035,0.005,0.255,0.035,0.01,0.005,0.11,0.02,0.03,0.075,0.005,0.395,0.005,0.015
9,11,,0.01,0.01,0.185,0.03,0.01,0.015,0.075,0.005,0.03,0.095,0.0,0.51,0.0,0.025
9,11,,0.005,0.0,0.09,0.08,0.0,0.0,0.095,0.0,0.005,0.185,0.005,0.53,0.0,0.005
9,11,,0.0,0.005,0.125,0.02,0.0,0.005,0.05,0.01,0.185,0.08,0.01,0.495,0.005,0.01
9,11,,0.005,0.0,0.125,0.08,0.0,0.01,0.1,0.0,0.01,0.095,0.0,0.555,0.0,0.02
9,11,,0.005,0.0,0.14,0.045,0.005,0.0,0.145,0.0,0.0,0.055,0.0,0.6,0.0,0.005
9,11,,0.025,0.0,0.185,0.04,0.0,0.01,0.1,0.0,0.04,0.045,0.015,0.515,0.01,0.015
9,11,,0.005,0.0,0.135,0.07,0.005,0.01,0.055,0.0,0.005,0.09,0.0,0.625,0.0,0.0
9,11,,0.065,0.0,0.185,0.035,0.0,0.095,0.135,0.005,0.005,0.055,0.0,0.41,0.01,0.0
9,11,,0.115,0.02,0.2,0.03,0.0,0.005,0.1,0.0,0.04,0.055,0.02,0.38,0.005,0.03
9,11,,0.045,0.015,0.075,0.005,0.0,0.025,0.11,0.045,0.275,0.025,0.01,0.355,0.015,0.0
9,11,,0.005,0.0,0.155,0.035,0.005,0.005,0.065,0.0,0.01,0.1,0.0,0.615,0.0,0.005
9,11,,0.065,0.01,0.19,0.065,0.005,0.04,0.115,0.01,0.03,0.05,0.03,0.37,0.01,0.01
9,11,,0.0,0.0,0.32,0.03,0.0,0.005,0.065,0.0,0.0,0.025,0.01,0.53,0.0,0.015
10,8,,0.055,0.215,0.06,0.01,0.015,0.0,0.035,0.005,0.255,0.015,0.11,0.12,0.1,0.005
10,10,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.005,0.0,0.01
10,10,,0.07,0.0,0.08,0.0,0.005,0.03,0.02,0.0,0.01,0.02,0.635,0.105,0.0,0.025
10,10,,0.02,0.04,0.05,0.0,0.0,0.005,0.015,0.0,0.015,0.005,0.805,0.03,0.01,0.005
10,10,,0.035,0.005,0.11,0.015,0.025,0.01,0.03,0.0,0.005,0.05,0.505,0.13,0.0,0.08
10,10,,0.02,0.005,0.14,0.045,0.0,0.02,0.05,0.005,0.05,0.03,0.37,0.21,0.01,0.045
10,10,,0.04,0.0,0.26,0.02,0.035,0.025,0.065,0.0,0.01,0.02,0.355,0.125,0.01,0.035
10,10,,0.04,0.08,0.145,0.03,0.01,0.015,0.05,0.015,0.04,0.015,0.26,0.235,0.035,0.03
10,1,,0.04,0.26,0.08,0.035,0.01,0.005,0.035,0.02,0.08,0.015,0.185,0.165,0.065,0.005
10,10,,0.055,0.0,0.075,0.01,0.005,0.0,0.015,0.0,0.005,0.01,0.73,0.065,0.0,0.03
10,8,,0.045,0.015,0.09,0.025,0.005,0.01,0.055,0.015,0.24,0.03,0.215,0.185,0.06,0.01
10,10,,0.04,0.035,0.105,0.02,0.035,0.01,0.025,0.015,0.005,0.01,0.525,0.085,0.005,0.085
10,10,,0.04,0.02,0.185,0.035,0.005,0.03,0.025,0.0,0.015,0.015,0.42,0.19,0.0,0.02
10,10,,0.06,0.005,0.14,0.03,0.01,0.015,0.035,0.005,0.0,0.045,0.485,0.13,0.0,0.04
10,11,,0.045,0.11,0.115,0.05,0.0,0.02,0.035,0.005,0.115,0.015,0.195,0.24,0.045,0.01
10,11,,0.09,0.035,0.12,0.045,0.005,0.02,0.04,0.005,0.065,0.025,0.12,0.385,0.03,0.015
10,10,,0.065,0.0,0.165,0.03,0.02,0.015,0.065,0.005,0.005,0.02,0.37,0.135,0.01,0.095
10,2,,0.2,0.0,0.24,0.025,0.005,0.055,0.115,0.0,0.0,0.01,0.04,0.185,0.0,0.125
10,10,,0.045,0.0,0.095,0.01,0.0,0.03,0.02,0.0,0.0,0.005,0.715,0.06,0.0,0.02
10,1,,0.03,0.27,0.055,0.0,0.0,0.005,0.03,0.025,0.15,0.01,0.14,0.135,0.14,0.01
10,10,,0.055,0.025,0.235,0.035,0.01,0.01,0.05,0.015,0.04,0.015,0.305,0.18,0.01,0.015
10,10,,0.04,0.28,0.075,0.025,0.005,0.01,0.035,0.015,0.08,0.005,0.3,0.1,0.025,0.005
10,10,,0.05,0.015,0.16,0.005,0.005,0.025,0.02,0.005,0.005,0.015,0.56,0.075,0.005,0.055
10,10,,0.015,0.005,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.91,0.02,0.0,0.005
10,10,,0.06,0.0,0.1,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.71,0.065,0.0,0.025
10,10,,0.02,0.015,0.17,0.02,0.015,0.005,0.025,0.0,0.03,0.025,0.515,0.15,0.01,0.0
10,11,,0.085,0.09,0.17,0.025,0.01,0.03,0.05,0.025,0.04,0.025,0.1,0.305,0.045,0.0
10,10,,0.035,0.035,0.045,0.015,0.0,0.0,0.025,0.01,0.01,0.005,0.73,0.08,0.005,0.005
10,10,,0.115,0.005,0.21,0.01,0.005,0.04,0.04,0.0,0.01,0.015,0.375,0.11,0.005,0.06
10,10,,0.085,0.005,0.05,0.015,0.005,0.005,0.015,0.005,0.0,0.015,0.69,0.075,0.005,0.03
10,10,,0.07,0.02,0.145,0.05,0.015,0.0,0.04,0.005,0.03,0.02,0.385,0.175,0.015,0.03
10,10,,0.06,0.015,0.22,0.02,0.0,0.025,0.035,0.005,0.01,0.03,0.41,0.145,0.005,0.02
10,11,,0.09,0.01,0.285,0.01,0.025,0.02,0.09,0.005,0.0,0.01,0.1,0.31,0.0,0.045
10,11,,0.045,0.15,0.13,0.02,0.0,0.01,0.07,0.03,0.095,0.025,0.13,0.225,0.04,0.03
10,11,,0.06,0.08,0.165,0.025,0.005,0.01,0.035,0.015,0.065,0.02,0.135,0.34,0.035,0.01
10,10,,0.03,0.015,0.07,0.025,0.005,0.025,0.01,0.0,0.005,0.005,0.61,0.085,0.0,0.115
10,10,,0.035,0.015,0.075,0.01,0.0,0.015,0.03,0.01,0.01,0.01,0.645,0.12,0.02,0.005
10,10,,0.065,0.04,0.15,0.03,0.02,0.005,0.02,0.0,0.03,0.015,0.46,0.11,0.015,0.04
10,10,,0.035,0.045,0.07,0.03,0.0,0.005,0.025,0.01,0.095,0.015,0.48,0.125,0.045,0.02
10,11,,0.085,0.075,0.14,0.01,0.005,0.015,0.06,0.015,0.065,0.03,0.2,0.25,0.03,0.02
10,10,,0.02,0.08,0.105,0.02,0.01,0.005,0.02,0.015,0.08,0.005,0.44,0.125,0.07,0.005
10,10,,0.0,0.02,0.07,0.025,0.0,0.01,0.01,0.0,0.005,0.0,0.74,0.035,0.01,0.075
10,10,,0.03,0.005,0.19,0.01,0.01,0.03,0.065,0.0,0.01,0.035,0.33,0.215,0.0,0.07
10,10,,0.045,0.01,0.04,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.805,0.015,0.0,0.07
10,11,,0.11,0.04,0.17,0.035,0.0,0.005,0.04,0.005,0.025,0.01,0.235,0.285,0.03,0.01
10,10,,0.08,0.07,0.135,0.04,0.0,0.01,0.07,0.015,0.04,0.03,0.315,0.16,0.025,0.01
10,10,,0.01,0.0,0.065,0.01,0.0,0.0,0.015,0.0,0.025,0.025,0.77,0.075,0.0,0.005
10,10,,0.015,0.06,0.02,0.015,0.005,0.01,0.005,0.0,0.025,0.0,0.72,0.06,0.06,0.005
10,10,,0.04,0.02,0.185,0.035,0.01,0.015,0.05,0.005,0.01,0.01,0.335,0.245,0.02,0.02
10,1,,0.05,0.31,0.075,0.0,0.01,0.005,0.02,0.015,0.215,0.005,0.015,0.095,0.185,0.0
10,10,,0.115,0.03,0.15,0.025,0.005,0.02,0.085,0.01,0.025,0.015,0.27,0.18,0.015,0.055
10,2,,0.095,0.025,0.26,0.02,0.005,0.02,0.07,0.005,0.015,0.045,0.175,0.245,0.0,0.02
10,10,,0.02,0.015,0.055,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.84,0.015,0.0,0.02
10,11,,0.06,0.005,0.115,0.065,0.005,0.005,0.025,0.005,0.015,0.045,0.22,0.41,0.01,0.015
10,11,,0.04,0.01,0.165,0.07,0.015,0.005,0.045,0.0,0.0,0.025,0.175,0.425,0.01,0.015
