LSST,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:18:45. Encoder dictionary: {'15': 0, '16': 1, '42': 2, '52': 3, '53': 4, '6': 5, '62': 6, '64': 7, '65': 8, '67': 9, '88': 10, '90': 11, '92': 12, '95': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5867802108678021,3706742,107601,-1,276217856,14,N/A,-1,-1
8,8,,0.02,0.005,0.085,0.005,0.005,0.02,0.045,0.01,0.57,0.03,0.005,0.195,0.005,0.0
8,8,,0.02,0.26,0.05,0.0,0.0,0.01,0.015,0.01,0.425,0.0,0.005,0.115,0.085,0.005
8,8,,0.025,0.185,0.025,0.0,0.0,0.02,0.055,0.07,0.345,0.005,0.02,0.195,0.05,0.005
8,8,,0.05,0.05,0.095,0.025,0.0,0.0,0.035,0.025,0.47,0.01,0.0,0.205,0.035,0.0
8,8,,0.075,0.12,0.065,0.01,0.0,0.01,0.04,0.035,0.445,0.01,0.02,0.12,0.05,0.0
8,11,,0.075,0.035,0.155,0.025,0.0,0.035,0.07,0.04,0.2,0.025,0.0,0.305,0.01,0.025
8,1,,0.02,0.36,0.03,0.005,0.0,0.0,0.025,0.02,0.3,0.01,0.005,0.125,0.095,0.005
8,8,,0.125,0.02,0.065,0.025,0.0,0.01,0.045,0.035,0.36,0.02,0.025,0.24,0.015,0.015
8,8,,0.0,0.02,0.04,0.0,0.0,0.01,0.02,0.01,0.84,0.015,0.0,0.04,0.005,0.0
8,1,,0.095,0.31,0.075,0.01,0.005,0.015,0.03,0.02,0.19,0.02,0.035,0.15,0.045,0.0
8,8,,0.0,0.01,0.0,0.005,0.0,0.005,0.02,0.005,0.89,0.005,0.0,0.05,0.01,0.0
8,8,,0.02,0.07,0.045,0.005,0.0,0.0,0.015,0.0,0.56,0.01,0.005,0.11,0.16,0.0
8,8,,0.005,0.0,0.025,0.0,0.0,0.005,0.015,0.005,0.885,0.015,0.0,0.045,0.0,0.0
8,8,,0.03,0.045,0.09,0.0,0.0,0.0,0.025,0.075,0.45,0.0,0.02,0.235,0.025,0.005
8,8,,0.035,0.21,0.1,0.015,0.0,0.005,0.025,0.04,0.32,0.0,0.015,0.145,0.09,0.0
8,8,,0.075,0.1,0.05,0.0,0.0,0.015,0.015,0.06,0.32,0.005,0.03,0.145,0.185,0.0
8,8,,0.05,0.07,0.08,0.01,0.0,0.02,0.055,0.03,0.26,0.02,0.025,0.22,0.15,0.01
8,11,,0.085,0.02,0.145,0.025,0.0,0.03,0.105,0.035,0.215,0.06,0.0,0.23,0.035,0.015
8,8,,0.025,0.025,0.04,0.005,0.0,0.0,0.02,0.005,0.755,0.01,0.005,0.075,0.03,0.005
8,8,,0.0,0.005,0.03,0.005,0.0,0.0,0.005,0.0,0.89,0.02,0.0,0.045,0.0,0.0
8,8,,0.035,0.19,0.065,0.005,0.0,0.02,0.015,0.065,0.325,0.005,0.015,0.145,0.115,0.0
8,8,,0.035,0.055,0.065,0.005,0.0,0.0,0.03,0.04,0.58,0.005,0.015,0.13,0.04,0.0
8,8,,0.005,0.03,0.015,0.0,0.0,0.005,0.01,0.015,0.84,0.005,0.0,0.05,0.025,0.0
8,8,,0.01,0.08,0.05,0.01,0.0,0.02,0.02,0.055,0.605,0.005,0.0,0.115,0.03,0.0
8,8,,0.04,0.18,0.055,0.0,0.0,0.015,0.035,0.03,0.365,0.01,0.0,0.11,0.155,0.005
8,1,,0.02,0.535,0.05,0.005,0.0,0.0,0.005,0.005,0.145,0.005,0.0,0.035,0.195,0.0
8,8,,0.03,0.17,0.06,0.005,0.0,0.015,0.055,0.01,0.275,0.025,0.075,0.18,0.1,0.0
8,11,,0.09,0.04,0.07,0.015,0.005,0.025,0.03,0.015,0.265,0.005,0.04,0.29,0.1,0.01
8,8,,0.035,0.04,0.09,0.0,0.0,0.01,0.065,0.08,0.405,0.005,0.005,0.23,0.035,0.0
8,8,,0.02,0.02,0.045,0.005,0.0,0.025,0.035,0.045,0.625,0.02,0.01,0.14,0.01,0.0
8,1,,0.045,0.24,0.1,0.005,0.0,0.02,0.015,0.04,0.22,0.005,0.01,0.13,0.17,0.0
8,8,,0.035,0.135,0.065,0.005,0.0,0.0,0.015,0.03,0.385,0.005,0.015,0.13,0.18,0.0
8,11,,0.055,0.07,0.165,0.06,0.0,0.025,0.07,0.005,0.14,0.055,0.085,0.23,0.03,0.01
8,8,,0.01,0.1,0.05,0.005,0.0,0.015,0.025,0.005,0.56,0.02,0.02,0.12,0.065,0.005
8,11,,0.1,0.03,0.145,0.045,0.0,0.015,0.055,0.01,0.16,0.05,0.04,0.3,0.035,0.015
8,8,,0.02,0.04,0.045,0.0,0.0,0.0,0.025,0.075,0.69,0.01,0.0,0.055,0.03,0.01
8,8,,0.035,0.025,0.065,0.0,0.0,0.03,0.055,0.015,0.585,0.01,0.0,0.155,0.02,0.005
8,8,,0.01,0.015,0.045,0.005,0.0,0.005,0.015,0.005,0.785,0.02,0.005,0.085,0.005,0.0
8,8,,0.0,0.09,0.005,0.0,0.0,0.0,0.025,0.01,0.7,0.0,0.0,0.035,0.135,0.0
8,8,,0.095,0.035,0.12,0.04,0.005,0.035,0.015,0.045,0.275,0.01,0.025,0.24,0.055,0.005
8,1,,0.055,0.265,0.09,0.01,0.0,0.0,0.015,0.05,0.21,0.005,0.02,0.075,0.205,0.0
8,1,,0.05,0.275,0.1,0.005,0.0,0.025,0.08,0.025,0.195,0.015,0.015,0.16,0.05,0.005
8,11,,0.09,0.1,0.075,0.03,0.0,0.01,0.05,0.05,0.19,0.03,0.045,0.285,0.045,0.0
8,11,,0.105,0.0,0.105,0.035,0.0,0.025,0.09,0.02,0.155,0.1,0.0,0.355,0.005,0.005
8,8,,0.105,0.03,0.075,0.03,0.0,0.005,0.03,0.065,0.3,0.02,0.01,0.245,0.085,0.0
8,8,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.05,0.005,0.0
8,1,,0.075,0.185,0.11,0.01,0.0,0.0,0.035,0.03,0.17,0.015,0.085,0.16,0.115,0.01
8,1,,0.015,0.76,0.03,0.0,0.0,0.01,0.015,0.0,0.07,0.005,0.005,0.06,0.03,0.0
8,8,,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.0,0.925,0.0,0.005,0.015,0.01,0.0
8,8,,0.02,0.025,0.06,0.0,0.0,0.01,0.025,0.035,0.605,0.005,0.005,0.125,0.08,0.005
8,8,,0.065,0.135,0.1,0.005,0.0,0.005,0.045,0.07,0.335,0.0,0.015,0.125,0.095,0.005
8,1,,0.05,0.25,0.085,0.025,0.0,0.005,0.02,0.02,0.18,0.02,0.07,0.15,0.115,0.01
8,11,,0.065,0.195,0.09,0.01,0.0,0.015,0.025,0.025,0.135,0.005,0.115,0.24,0.08,0.0
8,8,,0.025,0.14,0.015,0.0,0.0,0.0,0.015,0.0,0.625,0.0,0.0,0.045,0.135,0.0
8,8,,0.01,0.06,0.005,0.0,0.0,0.005,0.01,0.005,0.69,0.0,0.0,0.015,0.2,0.0
8,8,,0.005,0.0,0.025,0.0,0.0,0.0,0.03,0.005,0.735,0.01,0.0,0.18,0.01,0.0
8,8,,0.01,0.03,0.035,0.01,0.0,0.0,0.03,0.01,0.68,0.02,0.01,0.13,0.03,0.005
8,8,,0.025,0.05,0.175,0.0,0.0,0.015,0.105,0.03,0.235,0.045,0.025,0.225,0.045,0.025
8,8,,0.005,0.06,0.04,0.0,0.0,0.005,0.015,0.01,0.615,0.005,0.005,0.155,0.08,0.005
8,8,,0.04,0.095,0.105,0.005,0.0,0.03,0.08,0.025,0.32,0.015,0.025,0.195,0.065,0.0
8,8,,0.025,0.02,0.04,0.0,0.0,0.005,0.03,0.09,0.675,0.0,0.0,0.105,0.01,0.0
8,8,,0.0,0.035,0.03,0.0,0.0,0.005,0.005,0.0,0.79,0.005,0.0,0.055,0.075,0.0
8,8,,0.005,0.005,0.09,0.005,0.0,0.005,0.01,0.005,0.7,0.01,0.0,0.155,0.01,0.0
8,8,,0.035,0.005,0.095,0.0,0.005,0.005,0.035,0.045,0.455,0.02,0.01,0.25,0.03,0.01
8,1,,0.065,0.23,0.075,0.01,0.0,0.025,0.025,0.04,0.225,0.01,0.01,0.23,0.045,0.01
8,8,,0.005,0.01,0.05,0.01,0.0,0.005,0.04,0.02,0.735,0.01,0.0,0.08,0.035,0.0
8,8,,0.005,0.03,0.025,0.0,0.0,0.015,0.005,0.005,0.78,0.005,0.01,0.065,0.055,0.0
8,8,,0.0,0.14,0.015,0.005,0.0,0.02,0.015,0.015,0.435,0.015,0.0,0.125,0.215,0.0
8,8,,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.93,0.0,0.0,0.03,0.005,0.0
8,8,,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.0,0.885,0.0,0.0,0.065,0.01,0.0
8,8,,0.005,0.005,0.035,0.0,0.0,0.005,0.02,0.015,0.795,0.005,0.0,0.1,0.015,0.0
8,1,,0.025,0.325,0.065,0.015,0.0,0.015,0.03,0.045,0.195,0.0,0.06,0.12,0.105,0.0
8,8,,0.005,0.01,0.06,0.0,0.0,0.0,0.02,0.0,0.65,0.05,0.0,0.2,0.005,0.0
8,8,,0.075,0.02,0.085,0.02,0.0,0.02,0.02,0.045,0.395,0.025,0.0,0.255,0.03,0.01
8,8,,0.0,0.1,0.05,0.0,0.0,0.0,0.025,0.015,0.525,0.015,0.0,0.205,0.055,0.01
8,8,,0.095,0.105,0.105,0.02,0.0,0.02,0.02,0.04,0.285,0.01,0.03,0.17,0.095,0.005
8,8,,0.065,0.05,0.08,0.015,0.0,0.03,0.055,0.07,0.39,0.035,0.0,0.195,0.015,0.0
8,8,,0.055,0.02,0.085,0.005,0.0,0.02,0.065,0.015,0.42,0.0,0.015,0.265,0.035,0.0
8,8,,0.04,0.04,0.105,0.005,0.0,0.02,0.055,0.03,0.435,0.01,0.01,0.185,0.065,0.0
8,8,,0.01,0.16,0.01,0.0,0.0,0.015,0.005,0.0,0.56,0.0,0.0,0.05,0.19,0.0
8,8,,0.025,0.12,0.035,0.01,0.0,0.01,0.035,0.04,0.44,0.01,0.02,0.155,0.1,0.0
8,8,,0.045,0.055,0.065,0.0,0.0,0.01,0.04,0.06,0.53,0.005,0.01,0.12,0.045,0.015
8,1,,0.055,0.52,0.05,0.0,0.0,0.02,0.015,0.025,0.115,0.0,0.02,0.12,0.06,0.0
8,8,,0.015,0.025,0.02,0.0,0.0,0.015,0.025,0.0,0.735,0.005,0.0,0.125,0.035,0.0
8,8,,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.905,0.025,0.0,0.03,0.01,0.0
8,1,,0.04,0.27,0.095,0.005,0.0,0.005,0.01,0.03,0.265,0.015,0.03,0.13,0.095,0.01
8,8,,0.05,0.015,0.08,0.02,0.0,0.025,0.055,0.01,0.505,0.02,0.01,0.19,0.015,0.005
8,8,,0.0,0.025,0.025,0.005,0.0,0.01,0.01,0.0,0.83,0.005,0.0,0.07,0.015,0.005
8,8,,0.01,0.045,0.01,0.01,0.0,0.015,0.01,0.01,0.75,0.005,0.015,0.07,0.045,0.005
8,11,,0.05,0.155,0.12,0.04,0.015,0.0,0.06,0.02,0.085,0.03,0.16,0.175,0.075,0.015
8,8,,0.0,0.015,0.045,0.0,0.0,0.0,0.06,0.01,0.69,0.005,0.0,0.15,0.015,0.01
8,8,,0.005,0.14,0.05,0.0,0.0,0.02,0.025,0.005,0.61,0.005,0.0,0.095,0.04,0.005
8,8,,0.07,0.16,0.135,0.02,0.0,0.0,0.04,0.025,0.255,0.02,0.03,0.16,0.085,0.0
8,11,,0.06,0.01,0.095,0.02,0.0,0.01,0.045,0.045,0.275,0.035,0.015,0.355,0.035,0.0
8,8,,0.005,0.015,0.03,0.0,0.0,0.02,0.02,0.005,0.71,0.005,0.005,0.09,0.095,0.0
8,8,,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.83,0.01,0.0,0.115,0.0,0.0
8,8,,0.035,0.05,0.065,0.03,0.0,0.03,0.03,0.07,0.515,0.01,0.01,0.14,0.01,0.005
8,11,,0.005,0.015,0.215,0.035,0.005,0.0,0.1,0.0,0.13,0.07,0.01,0.4,0.005,0.01
8,8,,0.015,0.085,0.035,0.01,0.0,0.0,0.015,0.0,0.74,0.0,0.02,0.045,0.035,0.0
8,1,,0.03,0.53,0.015,0.0,0.0,0.01,0.03,0.0,0.185,0.0,0.015,0.035,0.145,0.005
8,8,,0.0,0.01,0.01,0.0,0.0,0.02,0.005,0.0,0.79,0.0,0.0,0.05,0.115,0.0
8,8,,0.065,0.025,0.075,0.015,0.005,0.015,0.085,0.045,0.39,0.0,0.01,0.205,0.06,0.005
8,8,,0.0,0.015,0.04,0.0,0.0,0.01,0.03,0.045,0.665,0.01,0.005,0.16,0.02,0.0
8,8,,0.01,0.005,0.01,0.0,0.0,0.005,0.01,0.005,0.925,0.0,0.0,0.03,0.0,0.0
9,11,,0.005,0.0,0.11,0.05,0.0,0.03,0.185,0.0,0.0,0.115,0.0,0.5,0.0,0.005
9,11,,0.08,0.0,0.18,0.025,0.005,0.025,0.135,0.01,0.015,0.085,0.005,0.41,0.0,0.025
9,11,,0.065,0.005,0.225,0.05,0.0,0.02,0.085,0.01,0.005,0.065,0.01,0.42,0.005,0.035
9,8,,0.015,0.03,0.1,0.0,0.0,0.03,0.03,0.01,0.41,0.045,0.0,0.31,0.005,0.015
9,11,,0.045,0.0,0.205,0.02,0.0,0.025,0.04,0.03,0.14,0.08,0.0,0.395,0.0,0.02
9,11,,0.13,0.03,0.23,0.02,0.0,0.005,0.05,0.01,0.045,0.0,0.06,0.395,0.005,0.02
9,11,,0.0,0.0,0.225,0.035,0.0,0.005,0.08,0.005,0.0,0.09,0.01,0.515,0.005,0.03
9,11,,0.125,0.015,0.225,0.045,0.01,0.015,0.04,0.01,0.005,0.055,0.02,0.41,0.0,0.025
9,1,,0.035,0.235,0.09,0.015,0.0,0.005,0.04,0.035,0.12,0.01,0.075,0.23,0.1,0.01
9,11,,0.0,0.0,0.195,0.01,0.0,0.005,0.14,0.0,0.0,0.06,0.005,0.58,0.0,0.005
9,11,,0.015,0.0,0.245,0.06,0.0,0.025,0.135,0.0,0.0,0.055,0.0,0.45,0.0,0.015
9,8,,0.015,0.0,0.08,0.0,0.0,0.005,0.05,0.0,0.445,0.06,0.0,0.335,0.005,0.005
9,11,,0.0,0.0,0.095,0.035,0.0,0.0,0.1,0.0,0.0,0.195,0.0,0.545,0.005,0.025
9,11,,0.11,0.065,0.145,0.025,0.015,0.02,0.07,0.045,0.065,0.01,0.08,0.305,0.045,0.0
9,11,,0.015,0.0,0.175,0.04,0.0,0.01,0.09,0.0,0.0,0.085,0.0,0.57,0.0,0.015
9,11,,0.07,0.02,0.22,0.005,0.005,0.015,0.055,0.025,0.115,0.02,0.03,0.395,0.015,0.01
9,11,,0.075,0.0,0.195,0.055,0.015,0.035,0.085,0.0,0.0,0.105,0.005,0.425,0.0,0.005
9,11,,0.05,0.005,0.15,0.065,0.0,0.025,0.145,0.01,0.045,0.1,0.005,0.395,0.0,0.005
9,11,,0.075,0.0,0.195,0.075,0.0,0.04,0.065,0.0,0.01,0.0,0.005,0.53,0.0,0.005
9,11,,0.08,0.025,0.195,0.065,0.0,0.02,0.075,0.0,0.07,0.025,0.035,0.395,0.015,0.0
9,11,,0.05,0.0,0.215,0.025,0.005,0.04,0.185,0.0,0.0,0.075,0.0,0.385,0.005,0.015
9,11,,0.07,0.045,0.175,0.01,0.0,0.01,0.115,0.01,0.075,0.045,0.03,0.35,0.045,0.02
9,11,,0.105,0.005,0.215,0.01,0.0,0.045,0.105,0.03,0.125,0.03,0.005,0.29,0.005,0.03
9,11,,0.015,0.0,0.16,0.015,0.0,0.005,0.095,0.0,0.0,0.085,0.0,0.61,0.0,0.015
9,2,,0.075,0.0,0.38,0.035,0.005,0.035,0.13,0.0,0.005,0.01,0.01,0.305,0.0,0.01
9,11,,0.005,0.0,0.195,0.045,0.005,0.03,0.17,0.0,0.0,0.04,0.0,0.5,0.0,0.01
9,11,,0.06,0.01,0.275,0.045,0.005,0.005,0.115,0.025,0.04,0.03,0.01,0.355,0.0,0.025
9,11,,0.05,0.02,0.18,0.05,0.0,0.015,0.145,0.01,0.06,0.03,0.02,0.385,0.025,0.01
9,11,,0.165,0.0,0.14,0.03,0.0,0.0,0.095,0.005,0.0,0.055,0.015,0.49,0.005,0.0
9,11,,0.09,0.025,0.17,0.03,0.0,0.015,0.085,0.03,0.1,0.05,0.065,0.295,0.025,0.02
9,11,,0.105,0.0,0.165,0.035,0.0,0.04,0.065,0.0,0.0,0.06,0.005,0.52,0.0,0.005
9,11,,0.015,0.0,0.16,0.02,0.0,0.005,0.14,0.0,0.025,0.08,0.005,0.525,0.0,0.025
9,11,,0.145,0.0,0.27,0.015,0.01,0.025,0.13,0.005,0.005,0.01,0.025,0.315,0.0,0.045
9,2,,0.105,0.01,0.29,0.085,0.0,0.02,0.11,0.005,0.005,0.035,0.045,0.28,0.005,0.005
9,11,,0.02,0.01,0.13,0.01,0.0,0.0,0.14,0.0,0.085,0.06,0.015,0.475,0.025,0.03
9,11,,0.13,0.015,0.16,0.035,0.005,0.01,0.04,0.035,0.135,0.035,0.0,0.385,0.01,0.005
9,11,,0.0,0.005,0.25,0.055,0.005,0.01,0.055,0.0,0.005,0.065,0.005,0.525,0.005,0.015
9,11,,0.085,0.005,0.17,0.055,0.015,0.01,0.05,0.01,0.02,0.065,0.035,0.425,0.01,0.045
9,11,,0.05,0.105,0.205,0.02,0.0,0.04,0.06,0.01,0.12,0.035,0.025,0.285,0.025,0.02
9,11,,0.08,0.005,0.3,0.065,0.0,0.0,0.105,0.0,0.005,0.015,0.02,0.34,0.0,0.065
9,2,,0.095,0.025,0.235,0.025,0.035,0.015,0.065,0.01,0.005,0.015,0.22,0.215,0.0,0.04
9,11,,0.015,0.0,0.185,0.04,0.0,0.01,0.07,0.0,0.115,0.03,0.0,0.525,0.0,0.01
9,11,,0.06,0.045,0.235,0.015,0.0,0.03,0.1,0.015,0.075,0.015,0.01,0.345,0.04,0.015
9,8,,0.045,0.025,0.09,0.0,0.0,0.015,0.035,0.06,0.485,0.015,0.015,0.165,0.04,0.01
9,1,,0.035,0.34,0.1,0.0,0.0,0.02,0.045,0.02,0.18,0.005,0.015,0.155,0.07,0.015
9,11,,0.05,0.03,0.165,0.035,0.0,0.02,0.09,0.015,0.09,0.03,0.115,0.32,0.015,0.025
9,11,,0.0,0.0,0.125,0.015,0.0,0.005,0.26,0.0,0.0,0.235,0.0,0.36,0.0,0.0
9,8,,0.065,0.02,0.115,0.02,0.0,0.005,0.08,0.02,0.33,0.05,0.015,0.255,0.015,0.01
9,11,,0.015,0.005,0.16,0.055,0.0,0.005,0.12,0.0,0.01,0.125,0.0,0.48,0.0,0.025
9,11,,0.05,0.0,0.245,0.055,0.0,0.02,0.085,0.005,0.015,0.015,0.01,0.475,0.015,0.01
9,2,,0.035,0.025,0.3,0.055,0.01,0.01,0.125,0.005,0.045,0.025,0.03,0.3,0.02,0.015
9,11,,0.02,0.065,0.1,0.04,0.005,0.005,0.055,0.0,0.1,0.04,0.065,0.435,0.06,0.01
9,11,,0.03,0.0,0.18,0.045,0.0,0.03,0.14,0.005,0.08,0.035,0.0,0.435,0.01,0.01
9,11,,0.105,0.01,0.215,0.04,0.0,0.035,0.05,0.01,0.045,0.025,0.01,0.395,0.0,0.06
9,11,,0.06,0.0,0.165,0.03,0.0,0.01,0.055,0.02,0.045,0.05,0.01,0.55,0.0,0.005
9,11,,0.0,0.0,0.115,0.05,0.005,0.01,0.14,0.0,0.0,0.1,0.005,0.565,0.0,0.01
9,11,,0.065,0.0,0.23,0.03,0.0,0.015,0.06,0.0,0.005,0.05,0.01,0.52,0.005,0.01
9,11,,0.085,0.0,0.165,0.04,0.005,0.03,0.08,0.0,0.01,0.09,0.0,0.475,0.005,0.015
9,11,,0.075,0.03,0.13,0.02,0.0,0.025,0.06,0.035,0.235,0.05,0.005,0.295,0.03,0.01
9,11,,0.02,0.0,0.28,0.03,0.0,0.05,0.16,0.005,0.01,0.095,0.0,0.335,0.0,0.015
9,11,,0.085,0.005,0.26,0.04,0.0,0.005,0.075,0.005,0.005,0.015,0.015,0.465,0.015,0.01
9,11,,0.005,0.0,0.13,0.09,0.0,0.005,0.11,0.0,0.0,0.1,0.0,0.555,0.0,0.005
9,11,,0.01,0.005,0.225,0.05,0.0,0.0,0.06,0.0,0.04,0.085,0.0,0.485,0.015,0.025
9,8,,0.055,0.115,0.09,0.015,0.0,0.01,0.065,0.05,0.23,0.015,0.015,0.225,0.11,0.005
9,11,,0.075,0.0,0.23,0.06,0.015,0.0,0.105,0.0,0.01,0.02,0.055,0.415,0.0,0.015
9,11,,0.065,0.01,0.26,0.025,0.005,0.035,0.125,0.0,0.005,0.01,0.14,0.285,0.005,0.03
9,11,,0.0,0.0,0.255,0.035,0.005,0.015,0.235,0.0,0.0,0.075,0.0,0.35,0.0,0.03
9,11,,0.115,0.0,0.215,0.095,0.005,0.02,0.105,0.005,0.015,0.075,0.015,0.325,0.0,0.01
10,10,,0.015,0.005,0.215,0.05,0.005,0.02,0.055,0.005,0.03,0.015,0.39,0.13,0.04,0.025
10,11,,0.035,0.035,0.15,0.025,0.0,0.015,0.075,0.01,0.165,0.02,0.075,0.295,0.075,0.025
10,10,,0.01,0.0,0.055,0.005,0.005,0.03,0.01,0.0,0.0,0.0,0.815,0.03,0.0,0.04
10,10,,0.13,0.0,0.25,0.02,0.01,0.03,0.045,0.005,0.015,0.01,0.28,0.135,0.0,0.07
10,10,,0.02,0.005,0.08,0.005,0.01,0.01,0.025,0.0,0.0,0.0,0.735,0.07,0.0,0.04
10,10,,0.065,0.01,0.03,0.015,0.0,0.01,0.005,0.0,0.02,0.005,0.71,0.05,0.01,0.07
10,10,,0.06,0.1,0.12,0.025,0.005,0.015,0.05,0.02,0.04,0.02,0.24,0.23,0.055,0.02
10,10,,0.015,0.005,0.06,0.01,0.0,0.05,0.055,0.0,0.025,0.01,0.605,0.03,0.0,0.135
10,10,,0.085,0.02,0.14,0.0,0.015,0.055,0.03,0.0,0.005,0.0,0.485,0.055,0.0,0.11
10,10,,0.06,0.01,0.135,0.025,0.025,0.005,0.025,0.0,0.02,0.02,0.475,0.14,0.02,0.04
10,11,,0.055,0.06,0.18,0.03,0.005,0.0,0.035,0.025,0.06,0.015,0.13,0.33,0.06,0.015
10,8,,0.045,0.155,0.125,0.025,0.0,0.025,0.035,0.045,0.255,0.005,0.05,0.18,0.055,0.0
10,11,,0.08,0.18,0.095,0.015,0.0,0.0,0.045,0.025,0.135,0.0,0.135,0.195,0.095,0.0
10,10,,0.05,0.01,0.085,0.005,0.005,0.095,0.005,0.0,0.0,0.005,0.625,0.05,0.0,0.065
10,11,,0.055,0.165,0.08,0.02,0.0,0.01,0.045,0.03,0.09,0.0,0.155,0.225,0.1,0.025
10,10,,0.035,0.0,0.04,0.005,0.005,0.025,0.015,0.0,0.0,0.0,0.83,0.015,0.0,0.03
10,10,,0.05,0.015,0.12,0.045,0.0,0.01,0.05,0.005,0.03,0.035,0.365,0.24,0.02,0.015
10,10,,0.03,0.07,0.075,0.02,0.0,0.015,0.03,0.015,0.03,0.015,0.58,0.075,0.02,0.025
10,10,,0.04,0.0,0.07,0.005,0.005,0.04,0.035,0.0,0.0,0.005,0.705,0.05,0.0,0.045
10,1,,0.055,0.21,0.12,0.025,0.0,0.02,0.03,0.03,0.195,0.015,0.085,0.125,0.08,0.01
10,10,,0.02,0.03,0.02,0.0,0.005,0.005,0.025,0.0,0.02,0.0,0.83,0.035,0.005,0.005
10,10,,0.035,0.015,0.09,0.015,0.0,0.015,0.05,0.01,0.02,0.0,0.54,0.14,0.01,0.06
10,10,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.965,0.01,0.0,0.01
10,11,,0.025,0.005,0.19,0.03,0.01,0.005,0.065,0.0,0.015,0.025,0.095,0.505,0.01,0.02
10,10,,0.05,0.015,0.04,0.01,0.005,0.01,0.025,0.005,0.01,0.0,0.705,0.085,0.005,0.035
10,10,,0.06,0.065,0.13,0.01,0.0,0.005,0.025,0.02,0.04,0.02,0.33,0.215,0.05,0.03
10,1,,0.09,0.225,0.155,0.01,0.0,0.05,0.09,0.01,0.075,0.005,0.05,0.18,0.055,0.005
10,10,,0.05,0.015,0.06,0.015,0.0,0.02,0.035,0.005,0.025,0.01,0.61,0.11,0.02,0.025
10,10,,0.01,0.0,0.035,0.005,0.0,0.035,0.005,0.0,0.005,0.0,0.82,0.03,0.0,0.055
10,10,,0.025,0.005,0.085,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.775,0.085,0.0,0.0
10,10,,0.075,0.0,0.11,0.03,0.005,0.055,0.06,0.0,0.0,0.005,0.49,0.135,0.0,0.035
10,10,,0.065,0.06,0.13,0.01,0.0,0.005,0.03,0.015,0.075,0.01,0.405,0.15,0.04,0.005
10,10,,0.1,0.01,0.135,0.025,0.015,0.015,0.04,0.0,0.0,0.01,0.51,0.115,0.005,0.02
10,10,,0.045,0.01,0.065,0.005,0.005,0.02,0.01,0.0,0.0,0.01,0.68,0.085,0.0,0.065
10,10,,0.08,0.05,0.1,0.03,0.0,0.015,0.015,0.005,0.025,0.005,0.575,0.07,0.0,0.03
10,11,,0.045,0.015,0.145,0.025,0.005,0.005,0.1,0.025,0.22,0.035,0.03,0.32,0.02,0.01
10,10,,0.11,0.04,0.12,0.015,0.015,0.035,0.045,0.0,0.005,0.01,0.36,0.145,0.0,0.1
10,10,,0.08,0.015,0.075,0.02,0.0,0.03,0.03,0.005,0.015,0.005,0.465,0.185,0.015,0.06
10,10,,0.035,0.01,0.075,0.01,0.0,0.015,0.015,0.0,0.005,0.01,0.745,0.065,0.0,0.015
10,11,,0.06,0.125,0.14,0.03,0.005,0.005,0.045,0.02,0.12,0.005,0.07,0.255,0.105,0.015
10,11,,0.065,0.04,0.13,0.025,0.0,0.055,0.065,0.02,0.055,0.005,0.16,0.35,0.025,0.005
10,10,,0.015,0.005,0.045,0.015,0.0,0.055,0.01,0.0,0.0,0.0,0.82,0.02,0.0,0.015
10,10,,0.1,0.005,0.22,0.025,0.035,0.01,0.055,0.0,0.0,0.015,0.235,0.22,0.0,0.08
10,11,,0.085,0.025,0.21,0.055,0.01,0.025,0.04,0.0,0.01,0.035,0.14,0.265,0.02,0.08
10,10,,0.06,0.01,0.185,0.01,0.015,0.03,0.02,0.0,0.01,0.01,0.445,0.075,0.0,0.13
10,10,,0.06,0.01,0.13,0.015,0.005,0.01,0.035,0.0,0.005,0.01,0.585,0.095,0.005,0.035
10,10,,0.04,0.0,0.045,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.84,0.025,0.0,0.02
10,11,,0.17,0.04,0.095,0.0,0.0,0.01,0.04,0.03,0.09,0.01,0.135,0.32,0.05,0.01
10,10,,0.06,0.035,0.07,0.01,0.015,0.015,0.005,0.0,0.005,0.0,0.665,0.1,0.005,0.015
10,11,,0.07,0.005,0.26,0.02,0.0,0.045,0.045,0.005,0.0,0.02,0.2,0.28,0.0,0.05
10,11,,0.04,0.04,0.135,0.025,0.0,0.02,0.06,0.025,0.14,0.015,0.185,0.265,0.045,0.005
10,10,,0.025,0.005,0.07,0.02,0.0,0.01,0.025,0.0,0.005,0.005,0.745,0.065,0.0,0.025
