ElectricDevices,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:55:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.0,0.0,0.0,0.75,0.25,0.0,0.0
3,3,,0.0,0.0,0.005,0.965,0.005,0.015,0.01
3,3,,0.155,0.0,0.0,0.7,0.08,0.05,0.015
3,3,,0.0,0.0,0.01,0.985,0.005,0.0,0.0
3,2,,0.015,0.0,0.485,0.475,0.005,0.02,0.0
3,3,,0.005,0.0,0.0,0.71,0.27,0.01,0.005
3,3,,0.035,0.0,0.0,0.84,0.03,0.085,0.01
3,3,,0.085,0.0,0.2445,0.5210833333333335,0.029916666666666668,0.032,0.0875
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.0,0.0,0.015,0.57,0.41,0.005,0.0
3,3,,0.0,0.0,0.01,0.985,0.005,0.0,0.0
3,3,,0.02,0.005,0.0,0.725,0.225,0.025,0.0
3,3,,0.235,0.0,0.0,0.51,0.195,0.045,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.012,0.8959999999999999,0.052000000000000005,0.01,0.005
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.01,0.0,0.01,0.925,0.03,0.01,0.015
3,2,,0.0,0.0,0.45,0.26,0.01,0.095,0.185
3,3,,0.0,0.015,0.0,0.975,0.01,0.0,0.0
3,3,,0.0,0.0,0.015,0.905,0.015,0.065,0.0
3,3,,0.035,0.0,0.005,0.87,0.025,0.06,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,4,,0.015,0.0,0.065,0.295,0.62,0.005,0.0
3,3,,0.07,0.005,0.03,0.46,0.105,0.15,0.18
3,3,,0.005,0.025,0.005,0.955,0.0,0.005,0.005
3,3,,0.035,0.005,0.025,0.86375,0.06125,0.01,0.0
3,3,,0.0,0.005,0.0,0.995,0.0,0.0,0.0
3,4,,0.08,0.0,0.0,0.18,0.71,0.025,0.005
3,3,,0.0,0.005,0.0,0.975,0.015,0.0,0.005
3,3,,0.0,0.365,0.0,0.6,0.03,0.0,0.005
3,2,,0.0,0.0,0.995,0.0,0.0,0.005,0.0
3,3,,0.03,0.0,0.05,0.53,0.035,0.355,0.0
3,2,,0.0,0.0,0.88,0.1,0.01,0.0,0.01
3,3,,0.045,0.0,0.016666666666666666,0.9258333333333333,0.005,0.0025,0.005
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0
3,2,,0.005,0.0,0.58,0.215,0.01,0.03,0.16
3,1,,0.0,0.5,0.0,0.495,0.0,0.0,0.005
3,3,,0.0,0.0,0.25,0.75,0.0,0.0,0.0
3,3,,0.015,0.0,0.005,0.9133333333333333,0.04666666666666667,0.015,0.005
3,3,,0.0,0.0,0.0575,0.87,0.01,0.045,0.0175
3,3,,0.0,0.0,0.0,0.81,0.19,0.0,0.0
3,3,,0.0,0.0,0.018000000000000002,0.9325,0.006999999999999999,0.0125,0.03
3,5,,0.265,0.0,0.02,0.04,0.0175,0.575,0.0825
3,3,,0.01,0.0,0.01,0.98,0.0,0.0,0.0
3,3,,0.0,0.01,0.037000000000000005,0.8003333333333333,0.04166666666666666,0.051,0.06
3,3,,0.045714285714285714,0.0007142857142857143,0.4221666666666667,0.43327380952380956,0.050630952380952374,0.01,0.0375
3,3,,0.0,0.31,0.0,0.685,0.0,0.0,0.005
3,3,,0.02,0.0,0.0,0.905,0.0,0.075,0.0
3,3,,0.0,0.03,0.003,0.865,0.092,0.0,0.01
3,3,,0.0,0.0,0.15678571428571428,0.6032142857142857,0.14,0.045,0.055
3,2,,0.025,0.0,0.4366666666666667,0.39833333333333326,0.035,0.105,0.0
3,3,,0.005,0.01,0.0,0.95,0.025,0.01,0.0
3,3,,0.08,0.0,0.025,0.74,0.01,0.14,0.005
3,3,,0.24,0.0,0.0,0.555,0.155,0.025,0.025
3,3,,0.01,0.0,0.04,0.445,0.035,0.445,0.025
3,0,,0.53,0.0,0.005,0.305,0.075,0.055,0.03
3,3,,0.0,0.0,0.0,0.98,0.01,0.005,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.305,0.0,0.685,0.01,0.0,0.0
3,3,,0.0,0.355,0.01,0.575,0.035,0.0,0.025
3,2,,0.011000000000000001,0.005,0.27784848484848484,0.25712121212121214,0.17916666666666667,0.03,0.2398636363636364
3,3,,0.0,0.03,0.0,0.97,0.0,0.0,0.0
3,3,,0.06571428571428571,0.0007142857142857143,0.2713653846153846,0.4957738095238095,0.023932234432234432,0.095,0.0475
3,3,,0.0,0.005,0.0,0.895,0.04,0.0,0.06
3,3,,0.005,0.0,0.005,0.895,0.01,0.085,0.0
3,3,,0.0,0.005,0.0,0.87,0.095,0.0,0.03
3,3,,0.13,0.0,0.035,0.475,0.075,0.285,0.0
3,3,,0.055,0.0,0.0,0.885,0.015,0.04,0.005
3,3,,0.0085,0.0,0.41278205128205114,0.4453333333333336,0.0928846153846154,0.016,0.0245
3,3,,0.005,0.0,0.0,0.99,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.85,0.135,0.01,0.005
3,3,,0.0,0.04,0.0,0.955,0.005,0.0,0.0
3,3,,0.335,0.0,0.0,0.615,0.045,0.005,0.0
3,3,,0.01,0.0,0.02,0.925,0.0,0.045,0.0
3,3,,0.07,0.0,0.01125,0.61125,0.2,0.075,0.0325
3,3,,0.015,0.0,0.0,0.81,0.15,0.015,0.01
3,3,,0.0,0.0,0.0,0.93,0.05,0.005,0.015
3,3,,0.01,0.0,0.025,0.875,0.02,0.015,0.055
3,3,,0.15,0.005,0.10300000000000001,0.5760000000000001,0.031000000000000007,0.015,0.12
3,3,,0.055,0.0,0.02,0.6825,0.095,0.1225,0.025
3,3,,0.0,0.0,0.0,0.925,0.045,0.005,0.025
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.0,0.01,0.0,0.855,0.115,0.01,0.01
3,3,,0.17,0.0,0.0,0.72,0.085,0.02,0.005
3,3,,0.21,0.005,0.025,0.715,0.015,0.01,0.02
3,3,,0.03,0.005,0.07125,0.72875,0.06,0.035,0.07
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.015,0.005,0.01,0.72,0.055,0.08,0.115
3,3,,0.0,0.0,0.005,0.98,0.0,0.015,0.0
3,0,,0.76,0.0,0.0,0.08,0.015,0.0,0.145
3,3,,0.01,0.0,0.0,0.79,0.12,0.045,0.035
3,3,,0.025,0.0,0.005,0.87,0.035,0.02,0.045
3,3,,0.005,0.0,0.0425,0.87,0.04,0.015,0.0275
3,3,,0.01,0.0,0.0,0.975,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.045,0.0,0.005,0.85,0.07,0.03,0.0
3,1,,0.0,0.57,0.0,0.43,0.0,0.0,0.0
3,3,,0.005,0.0,0.29,0.53,0.025,0.08,0.07
3,3,,0.02,0.0,0.0,0.92,0.015,0.04,0.005
3,3,,0.01714285714285714,0.0021428571428571425,0.18166666666666664,0.711904761904762,0.06714285714285714,0.02,0.0
3,3,,0.04,0.0,0.005,0.71,0.17,0.07,0.005
3,3,,0.005,0.0,0.0,0.885,0.1,0.0,0.01
3,3,,0.0,0.46,0.0,0.54,0.0,0.0,0.0
3,3,,0.025,0.02,0.05,0.55,0.145,0.11,0.1
3,3,,0.3,0.0,0.005,0.54,0.05,0.09,0.015
3,4,,0.045,0.005,0.005,0.365,0.5,0.065,0.015
3,3,,0.01,0.0,0.005,0.94375,0.00625,0.035,0.0
3,4,,0.255,0.0,0.0,0.155,0.56,0.025,0.005
3,3,,0.01,0.005,0.015,0.9,0.005,0.06,0.005
3,3,,0.0,0.0,0.1875,0.7775,0.0,0.0,0.035
3,3,,0.0,0.0,0.0,0.91,0.08,0.005,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.0,0.965,0.0,0.02,0.0
3,3,,0.065,0.0,0.0,0.78,0.115,0.04,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.05571428571428571,0.0007142857142857143,0.01,0.6228571428571429,0.04071428571428571,0.255,0.015
3,3,,0.05,0.0,0.0,0.605,0.23,0.1,0.015
3,3,,0.0,0.245,0.0,0.7,0.055,0.0,0.0
3,5,,0.0,0.0,0.13666666666666666,0.3783333333333333,0.03,0.415,0.04
3,3,,0.0,0.135,0.0,0.85,0.01,0.0,0.005
3,3,,0.239,0.005,0.04,0.5070000000000001,0.028000000000000004,0.046000000000000006,0.135
3,3,,0.0,0.0,0.0,0.97,0.03,0.0,0.0
3,3,,0.0,0.085,0.0,0.895,0.02,0.0,0.0
3,3,,0.055,0.005,0.067,0.636,0.07200000000000001,0.11,0.055
3,3,,0.01,0.0,0.015,0.7,0.12,0.055,0.1
3,3,,0.0,0.0,0.0,0.94,0.045,0.0,0.015
3,3,,0.015,0.0,0.0,0.805,0.15,0.015,0.015
3,5,,0.045,0.0,0.145,0.175,0.05,0.565,0.02
3,3,,0.0,0.185,0.005,0.62,0.1,0.0,0.09
3,3,,0.095,0.0,0.0,0.88,0.01,0.015,0.0
3,3,,0.0,0.0,0.0,0.77,0.23,0.0,0.0
3,3,,0.07,0.0,0.02,0.52,0.095,0.23,0.065
3,3,,0.0,0.0,0.02,0.905,0.0,0.075,0.0
3,3,,0.0,0.0,0.0,0.975,0.01,0.0,0.015
3,3,,0.235,0.0,0.0,0.51,0.005,0.115,0.135
3,0,,0.87,0.0,0.0,0.075,0.01,0.04,0.005
3,3,,0.03,0.0,0.0,0.955,0.01,0.005,0.0
3,3,,0.04,0.0,0.025,0.82,0.045,0.065,0.005
3,3,,0.0,0.025,0.0,0.925,0.02,0.025,0.005
3,3,,0.01,0.0,0.0,0.965,0.005,0.02,0.0
3,3,,0.0,0.0,0.0,0.965,0.01,0.0,0.025
3,3,,0.015,0.005,0.00125,0.74625,0.18,0.0175,0.035
3,3,,0.005,0.0,0.0,0.955,0.015,0.025,0.0
3,3,,0.005,0.0,0.015,0.955,0.015,0.01,0.0
3,2,,0.0,0.0,0.9230769230769248,0.0,0.07692307692307673,0.0,0.0
3,3,,0.0,0.25,0.0,0.745,0.005,0.0,0.0
3,2,,0.0,0.0,0.6308333333333334,0.1025,0.11166666666666666,0.03,0.125
3,3,,0.055,0.0,0.0,0.825,0.11,0.005,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.555,0.445,0.0,0.0
3,3,,0.035,0.0,0.005,0.855,0.06,0.045,0.0
3,4,,0.005,0.005,0.0,0.455,0.51,0.0,0.025
3,3,,0.0,0.05,0.005,0.915,0.02,0.0,0.01
3,3,,0.245,0.0,0.005,0.705,0.035,0.01,0.0
3,3,,0.0,0.0,0.005,0.9,0.08,0.005,0.01
3,3,,0.01,0.0,0.0,0.95,0.01,0.03,0.0
3,3,,0.01,0.0,0.0,0.77,0.19,0.0,0.03
3,3,,0.0,0.0,0.0,0.96,0.03,0.01,0.0
3,3,,0.005,0.0,0.0,0.8,0.19,0.0,0.005
3,3,,0.005,0.0,0.0,0.795,0.125,0.01,0.065
3,3,,0.0225,0.0,0.19,0.6708333333333334,0.029166666666666664,0.06,0.0275
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.01,0.925,0.045,0.01,0.005
3,3,,0.385,0.0,0.06,0.42,0.05,0.08,0.005
3,3,,0.025,0.005,0.065,0.48,0.335,0.075,0.015
3,3,,0.14,0.0,0.0,0.845,0.005,0.01,0.0
3,3,,0.0,0.075,0.0,0.905,0.01,0.0,0.01
3,3,,0.01,0.0,0.005,0.95,0.025,0.01,0.0
3,3,,0.0,0.0,0.005,0.99,0.005,0.0,0.0
3,3,,0.010714285714285714,0.005714285714285714,0.04,0.5628571428571428,0.08071428571428571,0.205,0.095
3,3,,0.0,0.23,0.0,0.76,0.005,0.0,0.005
3,3,,0.17,0.0,0.0,0.71,0.055,0.045,0.02
3,3,,0.02,0.0,0.02,0.905,0.005,0.03,0.02
3,3,,0.0,0.005,0.0,0.8,0.16,0.0,0.035
3,3,,0.035,0.0,0.011666666666666667,0.6533333333333334,0.185,0.115,0.0
3,3,,0.03,0.0,0.0,0.965,0.0,0.005,0.0
3,2,,0.01,0.0,0.33,0.24,0.0925,0.23,0.0975
3,3,,0.01,0.0,0.005,0.955,0.025,0.0,0.005
3,3,,0.46,0.0,0.0,0.495,0.035,0.01,0.0
3,3,,0.245,0.0,0.0,0.69,0.03,0.03,0.005
3,3,,0.03,0.0,0.065,0.74,0.035,0.13,0.0
3,3,,0.055,0.0,0.005,0.805,0.065,0.07,0.0
3,3,,0.0,0.0,0.005,0.9620000000000001,0.006999999999999999,0.021,0.005
3,3,,0.0,0.0,0.0,0.97,0.02,0.01,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.455,0.445,0.0,0.09
3,3,,0.005,0.0,0.0,0.945,0.015,0.03,0.005
3,3,,0.32,0.0,0.005,0.595,0.06,0.02,0.0
3,3,,0.0,0.0,0.02,0.755,0.225,0.0,0.0
3,3,,0.005,0.0,0.005,0.9633333333333334,0.011666666666666665,0.015,0.0
3,3,,0.02857142857142858,0.003571428571428571,0.13549999999999998,0.5367857142857144,0.28057142857142864,0.0,0.015
3,3,,0.005714285714285714,0.0007142857142857143,0.05175,0.7269404761904762,0.0963809523809524,0.055999999999999994,0.0625
3,3,,0.0,0.0,0.005,0.91,0.055,0.0,0.03
3,3,,0.02,0.0,0.01,0.95,0.0,0.015,0.005
3,3,,0.01,0.01,0.005,0.975,0.0,0.0,0.0
3,3,,0.0,0.17,0.02,0.585,0.135,0.0,0.09
3,3,,0.095,0.0,0.005,0.765,0.035,0.085,0.015
3,3,,0.045,0.0,0.0,0.935,0.02,0.0,0.0
3,3,,0.015,0.0,0.02625,0.86875,0.045,0.04,0.005
3,3,,0.005,0.0,0.0,0.97,0.0,0.025,0.0
3,3,,0.01,0.0,0.0,0.94,0.0,0.045,0.005
3,3,,0.01,0.0,0.027999999999999997,0.845,0.037000000000000005,0.03,0.05
3,3,,0.0,0.005,0.0,0.7,0.295,0.0,0.0
3,3,,0.01,0.0,0.0,0.85,0.03,0.09,0.02
3,3,,0.005,0.0,0.005,0.955,0.01,0.025,0.0
3,4,,0.025,0.0,0.0,0.285,0.65,0.025,0.015
3,3,,0.035,0.0,0.01,0.865,0.035,0.055,0.0
3,3,,0.0,0.0,0.0,0.985,0.01,0.005,0.0
3,3,,0.015,0.0,0.14616666666666667,0.6578333333333333,0.04,0.06849999999999999,0.0725
3,3,,0.0,0.0,0.0,0.965,0.025,0.0,0.01
3,3,,0.055,0.0,0.0,0.91,0.025,0.01,0.0
3,3,,0.03,0.0,0.065,0.63,0.1475,0.125,0.0025
3,5,,0.015,0.0,0.17,0.205,0.0275,0.545,0.0375
3,3,,0.065,0.0,0.005,0.535,0.08,0.305,0.01
3,3,,0.0,0.0,0.0,0.975,0.005,0.02,0.0
3,3,,0.010714285714285714,0.005714285714285714,0.09725,0.7528571428571428,0.08596428571428572,0.025,0.0225
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.15,0.0,0.0,0.715,0.085,0.05,0.0
3,3,,0.0,0.0,0.035,0.69,0.0,0.275,0.0
3,3,,0.0,0.005,0.0,0.985,0.005,0.005,0.0
3,3,,0.115,0.0,0.0,0.605,0.065,0.195,0.02
3,2,,0.0,0.0,0.9230769230769248,0.0,0.07692307692307673,0.0,0.0
3,3,,0.0,0.0,0.0,0.955,0.025,0.02,0.0
3,3,,0.01,0.0,0.0,0.955,0.025,0.005,0.005
3,2,,0.0,0.0,0.4000000000000003,0.20000000000000015,0.4000000000000003,0.0,0.0
3,3,,0.045,0.025,0.03,0.32,0.22,0.15,0.21
3,3,,0.005,0.0,0.02,0.9,0.045,0.015,0.015
3,3,,0.0,0.285,0.0,0.69,0.02,0.0,0.005
3,5,,0.265,0.005,0.08,0.08,0.115,0.42,0.035
3,4,,0.015,0.0,0.0,0.37,0.61,0.0,0.005
3,3,,0.035,0.005,0.198,0.335,0.08199999999999999,0.035,0.31
3,3,,0.01,0.0,0.012,0.922,0.035,0.006,0.015
3,3,,0.025,0.0,0.0,0.76,0.085,0.115,0.015
3,3,,0.0,0.0,0.01,0.965,0.005,0.02,0.0
3,3,,0.1607142857142857,0.0007142857142857143,0.02,0.6928571428571427,0.07071428571428572,0.025,0.03
3,3,,0.0,0.0,0.0475,0.9075,0.025,0.005,0.015
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0
3,3,,0.0,0.0,0.005,0.99,0.005,0.0,0.0
3,2,,0.0025,0.0,0.845,0.030833333333333334,0.04416666666666667,0.005,0.0725
3,3,,0.085,0.0,0.07666666666666667,0.7333333333333334,0.03,0.075,0.0
3,3,,0.035,0.0,0.005,0.705,0.215,0.035,0.005
3,2,,0.015,0.0,0.83,0.0475,0.01,0.02,0.0775
3,3,,0.0,0.01,0.0,0.985,0.0,0.0,0.005
3,3,,0.025,0.0,0.005,0.555,0.11,0.02,0.285
3,3,,0.025,0.0,0.025,0.735,0.045,0.135,0.035
3,3,,0.03,0.005,0.0,0.765,0.1,0.02,0.08
3,3,,0.005,0.0,0.0,0.98,0.0,0.015,0.0
3,3,,0.0,0.0,0.0275,0.9725,0.0,0.0,0.0
3,3,,0.02,0.02,0.01,0.945,0.005,0.0,0.0
3,3,,0.0,0.0,0.315,0.675,0.0,0.0,0.01
3,3,,0.0,0.0,0.09,0.4825,0.06,0.3425,0.025
3,3,,0.0,0.0,0.025,0.635,0.005,0.335,0.0
3,3,,0.01,0.0,0.04033333333333333,0.848,0.06316666666666668,0.036000000000000004,0.0025
3,3,,0.02,0.0,0.0,0.97,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,0.675,0.32,0.0,0.005
3,3,,0.07,0.04,0.015,0.64,0.205,0.005,0.025
3,3,,0.12,0.005,0.065,0.465,0.135,0.14,0.07
3,3,,0.105,0.0,0.02,0.53,0.065,0.23,0.05
3,3,,0.005,0.0,0.01,0.945,0.025,0.015,0.0
3,0,,0.35785714285714293,0.0007142857142857143,0.08,0.3442857142857143,0.06642857142857142,0.0757142857142857,0.075
3,3,,0.0007142857142857143,0.005714285714285714,0.06,0.7978571428571428,0.03071428571428571,0.03,0.075
3,3,,0.0,0.0,0.095,0.905,0.0,0.0,0.0
3,3,,0.16,0.01,0.154,0.4173333333333334,0.04666666666666667,0.09699999999999999,0.115
3,3,,0.03,0.0,0.0,0.77,0.18,0.0,0.02
3,3,,0.005,0.0,0.0,0.9,0.085,0.005,0.005
3,1,,0.0,0.505,0.0,0.495,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.02,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.02,0.0,0.005
3,3,,0.0,0.0,0.0,0.97,0.03,0.0,0.0
3,3,,0.0,0.12,0.0,0.87,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.88,0.11,0.005,0.005
3,3,,0.0,0.0,0.0,0.98,0.02,0.0,0.0
3,5,,0.015,0.0,0.1025,0.1975,0.1,0.465,0.12
3,3,,0.0,0.0,0.0,0.96,0.035,0.0,0.005
3,3,,0.04071428571428571,0.0007142857142857143,0.098,0.6553571428571427,0.07771428571428571,0.035,0.0925
3,3,,0.0,0.035,0.0,0.945,0.01,0.0,0.01
3,3,,0.02,0.0,0.2615,0.37549999999999994,0.032,0.221,0.09
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0
3,4,,0.0,0.0,0.0,0.43,0.57,0.0,0.0
3,3,,0.34,0.0,0.011666666666666665,0.4733333333333334,0.065,0.105,0.005
3,2,,0.01,0.01,0.265,0.175,0.06,0.255,0.225
3,3,,0.3,0.0,0.0,0.67,0.005,0.025,0.0
3,3,,0.0,0.0,0.015,0.955,0.0,0.03,0.0
3,2,,0.005,0.0,0.785,0.08916666666666667,0.013333333333333332,0.07,0.0375
3,3,,0.055,0.01,0.0,0.55,0.15,0.01,0.225
3,3,,0.0,0.0,0.01,0.98,0.0,0.01,0.0
3,3,,0.005714285714285714,0.0007142857142857143,0.0375,0.6961904761904764,0.02238095238095238,0.125,0.1125
3,3,,0.375,0.0,0.005,0.53,0.005,0.08,0.005
3,3,,0.0,0.03,0.0,0.955,0.01,0.005,0.0
3,3,,0.175,0.0,0.005,0.555,0.03,0.225,0.01
3,3,,0.01,0.005,0.015,0.815,0.06,0.08,0.015
3,3,,0.06,0.0,0.01,0.66,0.205,0.05,0.015
3,3,,0.005,0.0,0.0,0.91,0.0,0.085,0.0
3,3,,0.013214285714285713,0.0007142857142857143,0.30250000000000005,0.5146071428571428,0.05846428571428572,0.012999999999999998,0.0975
3,3,,0.36,0.0,0.0,0.545,0.075,0.02,0.0
3,3,,0.015,0.0,0.02,0.74,0.045,0.175,0.005
3,4,,0.03,0.14,0.013333333333333332,0.18,0.5566666666666668,0.0,0.08
3,4,,0.0,0.005,0.0,0.435,0.45,0.0,0.11
3,3,,0.0,0.24,0.0,0.715,0.045,0.0,0.0
3,3,,0.0,0.0,0.0,0.93,0.06,0.01,0.0
3,3,,0.125,0.0,0.01,0.67,0.105,0.08,0.01
3,5,,0.24,0.0,0.09,0.06,0.025,0.475,0.11
3,3,,0.005,0.0,0.35,0.61,0.03,0.0,0.005
3,2,,0.09,0.005,0.45916666666666667,0.25916666666666666,0.05166666666666666,0.0575,0.0775
3,3,,0.025,0.075,0.005,0.815,0.055,0.0,0.025
3,3,,0.01,0.005,0.0,0.91,0.02,0.05,0.005
3,3,,0.05,0.0,0.033,0.675,0.027000000000000003,0.205,0.01
3,3,,0.015,0.0,0.005,0.895,0.055,0.015,0.015
3,3,,0.005,0.01,0.0,0.905,0.075,0.005,0.0
3,3,,0.005,0.0,0.009166666666666667,0.9258333333333333,0.03,0.02,0.01
3,0,,0.775,0.0,0.005,0.195,0.005,0.01,0.01
3,3,,0.0,0.005,0.0,0.94,0.035,0.005,0.015
3,4,,0.03107142857142858,0.018571428571428565,0.22374999999999998,0.27153571428571416,0.43007142857142844,0.005,0.02
3,3,,0.0,0.0,0.005,0.97,0.015,0.01,0.0
3,3,,0.015,0.0,0.005,0.94,0.025,0.015,0.0
3,3,,0.05,0.005,0.3465,0.512,0.013999999999999999,0.01,0.0625
3,3,,0.0,0.025,0.0,0.8,0.16,0.0,0.015
3,3,,0.005,0.0,0.02,0.935,0.015,0.02,0.005
3,3,,0.0,0.0,0.135,0.486,0.019,0.105,0.255
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.005,0.005,0.0
3,3,,0.01,0.0,0.005,0.965,0.01,0.01,0.0
3,3,,0.025,0.0,0.03,0.49,0.115,0.25,0.09
3,3,,0.0,0.005,0.0,0.905,0.09,0.0,0.0
3,3,,0.01,0.0,0.055,0.855,0.0,0.075,0.005
3,3,,0.385,0.0,0.0,0.58,0.005,0.02,0.01
3,3,,0.035,0.0,0.0,0.96,0.005,0.0,0.0
3,3,,0.005,0.0,0.01,0.98,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.005,0.84,0.105,0.02,0.025
3,3,,0.015,0.0,0.015,0.94,0.0,0.02,0.01
3,3,,0.02,0.0,0.2025,0.465,0.055,0.215,0.0425
3,6,,0.075,0.0,0.0,0.43,0.0,0.015,0.48
3,3,,0.0,0.0,0.01,0.9583333333333335,0.006666666666666666,0.02,0.005
3,3,,0.005,0.0,0.0,0.99,0.0,0.005,0.0
3,3,,0.013214285714285713,0.0007142857142857143,0.08308333333333334,0.7628571428571428,0.07013095238095239,0.0475,0.0225
3,3,,0.01,0.0,0.06,0.745,0.025,0.155,0.005
3,3,,0.025,0.0,0.24345238095238095,0.466547619047619,0.05,0.1,0.115
3,3,,0.024285714285714292,0.004285714285714285,0.14316666666666666,0.6853095238095238,0.06095238095238094,0.006999999999999999,0.075
3,2,,0.0,0.0,0.666666666666668,0.333333333333334,0.0,0.0,0.0
3,0,,0.485,0.0,0.0,0.405,0.02,0.07,0.02
3,3,,0.0,0.0,0.01,0.98,0.005,0.005,0.0
3,3,,0.0,0.01,0.0,0.835,0.14,0.005,0.01
3,3,,0.02,0.0,0.005,0.965,0.005,0.005,0.0
3,3,,0.03,0.0,0.0,0.91,0.02,0.04,0.0
3,4,,0.02,0.005,0.01,0.31,0.55,0.06,0.045
3,3,,0.005,0.0,0.025,0.875,0.035,0.055,0.005
3,3,,0.03,0.0,0.06,0.65,0.155,0.1,0.005
3,3,,0.045,0.0,0.0,0.91,0.005,0.04,0.0
3,4,,0.0,0.015,0.035,0.065,0.55,0.0,0.335
3,3,,0.005,0.0,0.0,0.99,0.005,0.0,0.0
3,3,,0.01,0.0,0.0,0.91,0.01,0.07,0.0
3,3,,0.0,0.0,0.02,0.85,0.015,0.115,0.0
3,3,,0.145,0.0,0.0,0.72,0.115,0.005,0.015
3,3,,0.01,0.0,0.0,0.765,0.19,0.01,0.025
3,3,,0.0,0.0,0.0,0.84,0.155,0.0,0.005
3,3,,0.0,0.0,0.2167857142857143,0.7457142857142857,0.005,0.02,0.0125
3,5,,0.0,0.0,0.04,0.465,0.0,0.49,0.005
3,3,,0.015,0.0,0.0,0.775,0.195,0.005,0.01
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.005
3,3,,0.005,0.0,0.0,0.965,0.025,0.0,0.005
3,4,,0.05,0.025,0.01,0.33,0.44,0.03,0.115
3,3,,0.08,0.0,0.19466666666666668,0.6108333333333333,0.0345,0.025,0.055
3,3,,0.005,0.0,0.005,0.945,0.01,0.03,0.005
3,3,,0.0025,0.035,0.015,0.85,0.0825,0.005,0.01
3,3,,0.025,0.0,0.045,0.7925,0.02,0.1025,0.015
3,3,,0.015,0.0,0.01,0.79,0.015,0.155,0.015
3,3,,0.005,0.015,0.0,0.965,0.01,0.0,0.005
3,3,,0.005,0.0,0.005,0.85,0.115,0.02,0.005
3,6,,0.0,0.0,0.025,0.3,0.19,0.04,0.445
3,3,,0.0,0.13,0.0,0.79,0.04,0.0,0.04
3,0,,0.345,0.0,0.005,0.345,0.03,0.27,0.005
3,3,,0.0,0.0,0.005,0.99,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.015,0.0
3,3,,0.0,0.0,0.15,0.745,0.0,0.105,0.0
3,3,,0.03,0.0,0.0,0.775,0.155,0.005,0.035
3,3,,0.01,0.0,0.005,0.915,0.035,0.03,0.005
3,3,,0.0,0.0,0.0,0.965,0.02,0.01,0.005
3,3,,0.03,0.0,0.05,0.77,0.04,0.1,0.01
3,3,,0.0,0.0,0.0,0.915,0.04,0.015,0.03
3,3,,0.0,0.0,0.0,0.99,0.005,0.005,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0
3,3,,0.2,0.0,0.0,0.57,0.15,0.07,0.01
3,5,,0.295,0.0,0.02,0.06,0.02,0.59,0.015
3,3,,0.0,0.055,0.0,0.91,0.025,0.0,0.01
