MedicalImages,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:33:33. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7473684210526316,118491,12198,-1,61394944,10,N/A,-1,-1
0,0,,0.695,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.13
2,3,,0.015,0.215,0.21,0.225,0.11,0.05,0.005,0.14,0.005,0.025
9,9,,0.045,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.59
1,1,,0.0,0.93,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.05
1,1,,0.14,0.655,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.2
0,0,,0.44,0.375,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.18
1,1,,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
1,1,,0.005,0.87,0.0,0.0,0.105,0.0,0.0,0.005,0.005,0.01
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.08,0.72,0.02,0.005,0.005,0.0,0.0,0.015,0.005,0.15
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.0
8,8,,0.055,0.245,0.02,0.005,0.075,0.005,0.01,0.035,0.35,0.2
1,1,,0.225,0.51,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.26
8,1,,0.265,0.32,0.0,0.005,0.015,0.005,0.005,0.015,0.15,0.22
0,0,,0.63,0.265,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.09
1,1,,0.0,0.985,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.09,0.685,0.04,0.015,0.045,0.01,0.005,0.0,0.0,0.11
3,3,,0.0,0.025,0.035,0.865,0.01,0.01,0.005,0.01,0.005,0.035
9,9,,0.05,0.27,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.655
2,7,,0.0,0.065,0.275,0.105,0.105,0.06,0.055,0.33,0.0,0.005
9,1,,0.035,0.58,0.0,0.005,0.035,0.0,0.0,0.0,0.02,0.325
1,1,,0.01,0.61,0.095,0.025,0.125,0.0,0.02,0.06,0.01,0.045
9,9,,0.02,0.275,0.01,0.015,0.07,0.0,0.0,0.005,0.115,0.49
5,5,,0.005,0.22,0.08,0.02,0.035,0.405,0.015,0.185,0.0,0.035
8,0,,0.42,0.27,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.255
1,1,,0.0,0.8,0.115,0.01,0.05,0.005,0.0,0.015,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.505,0.01,0.005,0.05,0.0,0.0,0.0,0.005,0.415
1,1,,0.01,0.51,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.445
9,1,,0.05,0.51,0.0,0.01,0.01,0.0,0.0,0.0,0.07,0.35
1,1,,0.005,0.605,0.015,0.1,0.14,0.0,0.0,0.02,0.005,0.11
0,0,,0.535,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1,1,,0.025,0.36,0.16,0.035,0.025,0.105,0.0,0.02,0.0,0.27
9,0,,0.52,0.24,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.23
1,1,,0.035,0.48,0.06,0.045,0.205,0.0,0.01,0.02,0.005,0.14
1,1,,0.005,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03
9,1,,0.32,0.425,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.245
1,1,,0.05,0.78,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.155
1,1,,0.0,0.915,0.01,0.02,0.01,0.005,0.01,0.0,0.0,0.03
0,0,,0.705,0.085,0.015,0.005,0.0,0.0,0.0,0.01,0.01,0.17
2,7,,0.025,0.205,0.255,0.02,0.035,0.135,0.0,0.265,0.0,0.06
1,1,,0.01,0.775,0.0,0.005,0.04,0.01,0.0,0.015,0.0,0.145
0,1,,0.215,0.475,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.3
4,1,,0.005,0.51,0.0,0.005,0.245,0.0,0.0,0.0,0.0,0.235
7,7,,0.005,0.37,0.105,0.01,0.055,0.005,0.015,0.42,0.0,0.015
1,1,,0.055,0.725,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.215
7,1,,0.0,0.48,0.04,0.01,0.055,0.015,0.095,0.305,0.0,0.0
5,5,,0.025,0.305,0.045,0.035,0.015,0.4,0.025,0.075,0.005,0.07
9,9,,0.0,0.12,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.875
1,1,,0.0,0.93,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.035
3,3,,0.015,0.135,0.255,0.31,0.105,0.06,0.01,0.105,0.005,0.0
1,1,,0.125,0.55,0.11,0.0,0.005,0.015,0.0,0.005,0.01,0.18
9,1,,0.09,0.49,0.005,0.0,0.03,0.0,0.0,0.0,0.055,0.33
7,7,,0.035,0.05,0.065,0.005,0.025,0.0,0.125,0.685,0.005,0.005
9,1,,0.195,0.58,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.205
1,0,,0.57,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
1,1,,0.005,0.9,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.025
1,1,,0.03,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
9,0,,0.335,0.275,0.005,0.01,0.005,0.0,0.0,0.0,0.045,0.325
1,1,,0.115,0.66,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.18
2,1,,0.0,0.595,0.17,0.105,0.07,0.005,0.005,0.025,0.005,0.02
0,0,,0.7,0.265,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
9,1,,0.065,0.53,0.02,0.0,0.02,0.005,0.0,0.0,0.005,0.355
8,0,,0.54,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.135
1,1,,0.0,0.815,0.025,0.03,0.075,0.0,0.0,0.01,0.01,0.035
1,1,,0.005,0.8,0.0,0.005,0.08,0.005,0.03,0.01,0.025,0.04
7,7,,0.02,0.275,0.065,0.02,0.045,0.015,0.1,0.46,0.0,0.0
4,1,,0.005,0.89,0.015,0.0,0.085,0.0,0.0,0.0,0.0,0.005
1,0,,0.52,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
1,5,,0.0,0.17,0.08,0.035,0.045,0.485,0.005,0.17,0.0,0.01
3,3,,0.0,0.18,0.12,0.525,0.16,0.005,0.0,0.005,0.0,0.005
1,1,,0.035,0.455,0.16,0.055,0.02,0.07,0.0,0.025,0.0,0.18
1,1,,0.045,0.435,0.095,0.04,0.005,0.075,0.0,0.01,0.0,0.295
1,1,,0.0,0.945,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.03
1,0,,0.47,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195
1,1,,0.105,0.6,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.285
1,1,,0.0,0.81,0.025,0.1,0.01,0.015,0.03,0.01,0.0,0.0
1,5,,0.015,0.34,0.02,0.02,0.06,0.445,0.035,0.035,0.0,0.03
1,1,,0.0,0.965,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.005
2,2,,0.03,0.255,0.37,0.13,0.06,0.08,0.01,0.025,0.0,0.04
3,3,,0.0,0.045,0.02,0.905,0.01,0.0,0.0,0.015,0.005,0.0
9,1,,0.075,0.38,0.02,0.04,0.08,0.0,0.0,0.0,0.15,0.255
1,1,,0.075,0.63,0.055,0.005,0.005,0.005,0.0,0.0,0.0,0.225
5,5,,0.0,0.115,0.075,0.165,0.05,0.515,0.01,0.045,0.0,0.025
1,1,,0.045,0.53,0.035,0.02,0.035,0.0,0.0,0.0,0.08,0.255
8,0,,0.575,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.145
0,0,,0.695,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.075
1,1,,0.055,0.68,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.255
1,1,,0.39,0.54,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06
4,2,,0.005,0.095,0.24,0.08,0.23,0.165,0.01,0.175,0.0,0.0
0,1,,0.27,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205
1,1,,0.12,0.65,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.215
6,6,,0.0,0.175,0.02,0.015,0.005,0.02,0.72,0.04,0.0,0.005
4,4,,0.0,0.165,0.235,0.23,0.27,0.04,0.0,0.045,0.0,0.015
0,0,,0.635,0.19,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.14
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,5,,0.025,0.265,0.02,0.005,0.025,0.565,0.02,0.055,0.0,0.02
2,2,,0.0,0.075,0.35,0.17,0.185,0.03,0.02,0.165,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.15,0.68,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.12
0,0,,0.605,0.335,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.035
9,1,,0.075,0.38,0.02,0.01,0.02,0.005,0.0,0.01,0.27,0.21
6,6,,0.005,0.16,0.05,0.02,0.0,0.025,0.655,0.08,0.0,0.005
1,1,,0.0,0.93,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.05
1,1,,0.0,0.965,0.01,0.0,0.01,0.0,0.01,0.005,0.0,0.0
1,1,,0.015,0.71,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.225
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.115,0.58,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.295
9,9,,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
1,1,,0.04,0.735,0.01,0.015,0.03,0.0,0.055,0.04,0.02,0.055
2,3,,0.01,0.195,0.105,0.2,0.06,0.105,0.075,0.17,0.0,0.08
1,5,,0.015,0.225,0.035,0.0,0.015,0.56,0.01,0.09,0.005,0.045
1,1,,0.0,0.94,0.005,0.005,0.015,0.005,0.005,0.0,0.0,0.025
6,6,,0.0,0.055,0.095,0.02,0.015,0.015,0.71,0.09,0.0,0.0
8,1,,0.21,0.435,0.005,0.0,0.005,0.0,0.0,0.005,0.19,0.15
0,0,,0.585,0.26,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.125
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.15,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.41
3,3,,0.005,0.09,0.31,0.34,0.01,0.19,0.0,0.04,0.0,0.015
4,4,,0.005,0.16,0.195,0.085,0.34,0.16,0.01,0.035,0.005,0.005
0,1,,0.09,0.62,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.275
1,1,,0.015,0.61,0.0,0.01,0.035,0.0,0.0,0.0,0.015,0.315
3,3,,0.01,0.12,0.335,0.395,0.015,0.035,0.0,0.05,0.0,0.04
1,1,,0.075,0.62,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.29
1,5,,0.015,0.075,0.025,0.0,0.01,0.785,0.01,0.075,0.0,0.005
1,0,,0.545,0.235,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.16
3,3,,0.0,0.08,0.045,0.755,0.08,0.005,0.0,0.005,0.01,0.02
0,0,,0.305,0.175,0.045,0.055,0.015,0.005,0.01,0.02,0.13,0.24
9,1,,0.0,0.885,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.08
1,1,,0.0,0.81,0.02,0.015,0.005,0.03,0.08,0.04,0.0,0.0
1,1,,0.0,0.86,0.0,0.08,0.005,0.0,0.005,0.0,0.0,0.05
1,1,,0.055,0.725,0.0,0.01,0.04,0.005,0.0,0.0,0.0,0.165
9,9,,0.03,0.275,0.06,0.05,0.005,0.015,0.0,0.0,0.01,0.555
1,1,,0.135,0.51,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.34
1,1,,0.0,0.9,0.0,0.005,0.045,0.0,0.0,0.005,0.005,0.04
1,1,,0.01,0.705,0.02,0.025,0.14,0.0,0.0,0.005,0.04,0.055
4,4,,0.0,0.34,0.005,0.0,0.595,0.0,0.0,0.005,0.005,0.05
1,1,,0.025,0.815,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.1
7,7,,0.02,0.31,0.055,0.015,0.065,0.025,0.13,0.37,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.48,0.12,0.04,0.005,0.005,0.02,0.01,0.035,0.035,0.25
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.035,0.2,0.235,0.05,0.065,0.08,0.01,0.275,0.0,0.05
1,1,,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1,1,,0.005,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155
7,7,,0.025,0.14,0.105,0.05,0.125,0.055,0.01,0.49,0.0,0.0
7,7,,0.0,0.065,0.3,0.04,0.04,0.065,0.0,0.475,0.0,0.015
9,0,,0.64,0.15,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.17
1,1,,0.095,0.495,0.02,0.01,0.025,0.005,0.0,0.0,0.0,0.35
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.16,0.055,0.005,0.035,0.63,0.01,0.085,0.0,0.005
1,1,,0.03,0.84,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.09
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.05,0.53,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.395
2,1,,0.005,0.315,0.165,0.235,0.195,0.015,0.0,0.025,0.005,0.04
1,1,,0.04,0.72,0.0,0.0,0.065,0.0,0.0,0.005,0.03,0.14
1,1,,0.015,0.825,0.02,0.005,0.02,0.0,0.015,0.025,0.005,0.07
4,4,,0.0,0.225,0.005,0.01,0.745,0.0,0.0,0.005,0.0,0.01
