ShapesAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:51:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7916666666666666,1200706,32247,-1,139251712,60,N/A,-1,-1
10,59,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.005,0.0,0.0,0.005,0.05,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.04,0.005,0.03,0.05,0.0,0.0,0.045,0.045,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.005,0.025,0.095,0.01,0.0,0.0,0.005,0.03,0.03,0.025,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.025,0.215
10,10,,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.015,0.015,0.0,0.005,0.0,0.01,0.06,0.005,0.005,0.015,0.015,0.025,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.005,0.015,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.15
10,10,,0.01,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.215,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.015,0.0,0.015,0.05,0.005,0.125,0.035,0.035,0.01,0.0,0.01,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.03,0.085,0.02,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.085
10,10,,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.045,0.005,0.0,0.0,0.115,0.0,0.01,0.02,0.015,0.005,0.035,0.01,0.005,0.0,0.015,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.015,0.035,0.05,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.06,0.09
11,50,,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.06,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.07,0.0,0.0,0.225,0.005,0.0,0.035,0.005,0.005,0.0,0.0,0.14,0.005,0.01,0.025,0.005,0.0,0.01,0.005,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.01
11,40,,0.015,0.0,0.03,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.015,0.035,0.015,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.025,0.0,0.005,0.015,0.005,0.005,0.01,0.005,0.0,0.02,0.025,0.0,0.0,0.0,0.205,0.01,0.02,0.02,0.035,0.0,0.05,0.03,0.0,0.06,0.11,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.08,0.02
11,11,,0.045,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.55,0.0,0.065,0.0,0.0,0.01,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.045,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.65,0.0,0.025,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.035,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01
11,11,,0.045,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.515,0.015,0.0,0.015,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.06,0.045,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.025,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.685,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.06,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.005
11,11,,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.005,0.045,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.155,0.005,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.065,0.0,0.0,0.0,0.005,0.005,0.0,0.095,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.12,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.175,0.01,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.07,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0
11,11,,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.04,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.025,0.03,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.46,0.01,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.045,0.07,0.045,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.1,0.0,0.005,0.005,0.0,0.005,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.925,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.015,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.395,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.05,0.005,0.0,0.0,0.01,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.005,0.0,0.005,0.01,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.74,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.015,0.015,0.0,0.0,0.01,0.005,0.0,0.01,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.91,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.74,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.045,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.49,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.02,0.0,0.0,0.045,0.025,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.005,0.02,0.0,0.005,0.135,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005
13,13,,0.0,0.0,0.005,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.615,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.035,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.025,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.04,0.01,0.0,0.0,0.0,0.005,0.01,0.01,0.015,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.005
13,13,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.925,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.71,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.03,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.885,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,39,,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.04,0.295,0.0,0.0,0.0,0.0,0.0,0.01,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.055,0.005,0.005,0.0,0.0,0.0
14,45,,0.0,0.015,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.435,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0
14,9,,0.0,0.06,0.005,0.01,0.0,0.0,0.055,0.01,0.0,0.31,0.0,0.0,0.0,0.0,0.095,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.015,0.055,0.005,0.015,0.0,0.07,0.0,0.0,0.0
14,14,,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.025,0.315,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0
14,14,,0.005,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.025,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.01,0.0,0.0,0.0
14,14,,0.0,0.0,0.045,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.64,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.015,0.0,0.02,0.04,0.005,0.0,0.005,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.025,0.0,0.0,0.0,0.0,0.0
14,45,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.51,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
14,14,,0.0,0.005,0.02,0.11,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.075,0.0,0.12,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.035,0.005,0.065,0.0,0.0,0.0
14,39,,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.335,0.0,0.0,0.0,0.0,0.0,0.275,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.045,0.0,0.0,0.0
14,14,,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.02,0.255,0.005,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.025,0.0,0.02,0.0,0.0,0.0
15,15,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.03,0.0,0.0,0.0,0.0,0.09,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.595,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.05,0.0,0.0,0.0
15,9,,0.01,0.08,0.005,0.0,0.0,0.0,0.05,0.025,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.01,0.02,0.0,0.0,0.0
15,15,,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0
15,51,,0.105,0.02,0.05,0.0,0.0,0.0,0.01,0.09,0.005,0.075,0.0,0.005,0.0,0.0,0.01,0.1,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.015,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.14,0.015,0.0,0.035,0.015,0.005,0.0,0.005,0.015
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
15,15,,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
15,15,,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.54,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.05,0.01,0.0,0.0,0.0
15,15,,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.745,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0
