ArticularyWordRecognition,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:45:32. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9766666666666667,307900,20284,-1,149434368,25,N/A,-1,-1
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.015,0.0,0.0,0.025,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
21,21,,0.0,0.0,0.02,0.015,0.0,0.0,0.035,0.03,0.01,0.0,0.07,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.005
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
21,21,,0.0,0.0,0.03,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.01
21,21,,0.0,0.0,0.03,0.015,0.0,0.0,0.07,0.075,0.0,0.0,0.195,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.015
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
22,22,,0.005,0.025,0.005,0.005,0.01,0.01,0.025,0.005,0.195,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.64,0.01,0.01
22,22,,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.015,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.105,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.705,0.005,0.0
22,22,,0.0,0.005,0.0,0.0,0.01,0.005,0.015,0.0,0.035,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.035,0.0,0.01,0.025,0.0,0.0,0.8,0.0,0.0
22,22,,0.0,0.0,0.0,0.005,0.0,0.025,0.105,0.0,0.09,0.0,0.01,0.005,0.11,0.025,0.0,0.0,0.02,0.015,0.0,0.01,0.0,0.005,0.56,0.005,0.01
22,22,,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.085,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.88,0.0,0.0
22,22,,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.005,0.065,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.845,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.075,0.0,0.01,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.8,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.965,0.0,0.0
22,22,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.915,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0
23,23,,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.88,0.0
23,23,,0.11,0.01,0.005,0.0,0.04,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0
23,23,,0.05,0.015,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.07,0.045,0.0,0.0,0.695,0.015
23,23,,0.1,0.015,0.01,0.0,0.04,0.0,0.0,0.005,0.0,0.3,0.0,0.0,0.0,0.02,0.0,0.01,0.025,0.045,0.01,0.02,0.02,0.0,0.005,0.33,0.045
23,23,,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.89,0.005
23,23,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0
23,23,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0
23,23,,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.005,0.0,0.0,0.895,0.005
23,23,,0.02,0.005,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.015,0.03,0.12,0.04,0.04,0.015,0.0,0.0,0.6,0.04
23,23,,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.91,0.0
23,23,,0.08,0.015,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.03,0.0,0.065,0.055,0.13,0.035,0.04,0.04,0.0,0.005,0.325,0.06
23,23,,0.005,0.0,0.075,0.075,0.0,0.0,0.0,0.055,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.66,0.03
24,24,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.875
24,24,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.91
24,24,,0.005,0.03,0.0,0.015,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.015,0.125,0.0,0.005,0.02,0.02,0.015,0.01,0.0,0.0,0.005,0.0,0.71
24,24,,0.0,0.005,0.02,0.05,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.045,0.195,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.52
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.055,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.87
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.93
24,24,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87
24,24,,0.0,0.005,0.035,0.08,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.005,0.055,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.605
24,24,,0.0,0.035,0.01,0.03,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.845
24,24,,0.0,0.005,0.005,0.06,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.005,0.035,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.745
24,24,,0.0,0.02,0.01,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.015,0.025,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.815
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.94
