ArticularyWordRecognition,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:45:32. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9766666666666667,309895,20671,-1,149901312,25,N/A,-1,-1
21,21,,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.005
21,21,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0
21,21,,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.02,0.0,0.005
21,21,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.005
21,21,,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
21,21,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0
21,21,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0
22,22,,0.0,0.015,0.0,0.0,0.0,0.05,0.02,0.0,0.045,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.83,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0
22,22,,0.0,0.015,0.0,0.0,0.01,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.035,0.0,0.015,0.02,0.0,0.0,0.8,0.01,0.0
22,22,,0.0,0.025,0.0,0.0,0.0,0.025,0.04,0.005,0.035,0.0,0.0,0.09,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.74,0.0,0.0
22,22,,0.0,0.045,0.0,0.005,0.0,0.01,0.07,0.01,0.01,0.0,0.0,0.06,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.74,0.0,0.0
22,22,,0.0,0.01,0.0,0.0,0.0,0.05,0.035,0.005,0.05,0.0,0.005,0.0,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.005
22,22,,0.0,0.03,0.0,0.0,0.0,0.07,0.055,0.0,0.05,0.0,0.0,0.01,0.03,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.715,0.0,0.0
22,22,,0.0,0.01,0.0,0.0,0.0,0.03,0.02,0.005,0.055,0.0,0.0,0.005,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.825,0.0,0.0
22,22,,0.0,0.02,0.0,0.0,0.0,0.09,0.055,0.005,0.1,0.0,0.0,0.005,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.94,0.0,0.0
22,22,,0.0,0.015,0.0,0.0,0.0,0.085,0.055,0.0,0.02,0.0,0.0,0.115,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.665,0.0,0.0
22,22,,0.005,0.0,0.0,0.0,0.005,0.22,0.005,0.005,0.085,0.0,0.0,0.045,0.015,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.565,0.0,0.01
23,23,,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.905,0.005
23,23,,0.04,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.84,0.015
23,23,,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.86,0.0
23,23,,0.065,0.015,0.015,0.1,0.025,0.0,0.01,0.12,0.0,0.065,0.065,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.03,0.0,0.0,0.025,0.425,0.01
23,23,,0.035,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.83,0.0
23,23,,0.045,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.05,0.0,0.16,0.11,0.135,0.09,0.01,0.005,0.0,0.02,0.27,0.045
23,13,,0.105,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.24,0.0,0.01,0.015,0.075,0.0,0.005,0.005,0.0,0.0,0.165,0.235
23,23,,0.045,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.005,0.0,0.005,0.825,0.0
23,23,,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.085,0.0,0.09,0.055,0.16,0.115,0.0,0.0,0.0,0.01,0.34,0.095
23,23,,0.015,0.015,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.02,0.02,0.02,0.035,0.0,0.0,0.79,0.01
23,23,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.915,0.005
23,23,,0.16,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.205,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.005,0.535,0.0
24,24,,0.0,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.0,0.015,0.0,0.005,0.0,0.005,0.04,0.0,0.01,0.0,0.835
24,24,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.02,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.885
24,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
24,24,,0.005,0.035,0.01,0.125,0.0,0.0,0.02,0.025,0.005,0.0,0.01,0.005,0.02,0.175,0.01,0.02,0.01,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.485
24,24,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.94
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.96
24,24,,0.005,0.01,0.01,0.025,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.055,0.18,0.005,0.005,0.005,0.0,0.0,0.015,0.01,0.59
24,24,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.925
24,24,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.925
24,7,,0.0,0.005,0.205,0.115,0.0,0.005,0.01,0.26,0.015,0.0,0.02,0.01,0.04,0.035,0.08,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.14
24,24,,0.0,0.0,0.01,0.025,0.005,0.005,0.005,0.04,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.085,0.28,0.0,0.035,0.0,0.0,0.0,0.05,0.015,0.395
24,24,,0.005,0.02,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.05,0.005,0.08,0.055,0.0,0.005,0.0,0.005,0.015,0.71
