SwedishLeaf,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:00:18. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9232,299708,22712,-1,113754112,15,N/A,-1,-1
10,10,,0.0,0.0,0.0,0.01,0.15,0.0,0.025,0.0,0.0,0.005,0.765,0.02,0.0,0.025,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
10,3,,0.0,0.0,0.0,0.405,0.085,0.0,0.015,0.03,0.005,0.005,0.05,0.105,0.0,0.3,0.0
10,10,,0.0,0.0,0.015,0.005,0.035,0.0,0.025,0.0,0.0,0.0,0.83,0.005,0.0,0.08,0.005
10,10,,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.135,0.0,0.01,0.0,0.005,0.0,0.825,0.0,0.0,0.02,0.0
10,10,,0.09,0.0,0.04,0.0,0.01,0.005,0.245,0.0,0.03,0.015,0.375,0.12,0.0,0.0,0.07
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.965,0.01,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0
10,4,,0.0,0.0,0.0,0.01,0.535,0.005,0.01,0.0,0.0,0.03,0.38,0.0,0.0,0.03,0.0
10,10,,0.005,0.0,0.015,0.0,0.005,0.0,0.33,0.0,0.0,0.0,0.635,0.01,0.0,0.0,0.0
10,10,,0.01,0.0,0.0,0.12,0.255,0.0,0.035,0.02,0.0,0.005,0.385,0.05,0.0,0.105,0.015
10,10,,0.01,0.0,0.14,0.005,0.015,0.0,0.115,0.0,0.0,0.005,0.685,0.0,0.01,0.01,0.005
10,10,,0.0,0.0,0.005,0.015,0.18,0.0,0.025,0.0,0.0,0.0,0.525,0.015,0.0,0.235,0.0
10,10,,0.0,0.0,0.0,0.005,0.03,0.0,0.02,0.0,0.0,0.005,0.94,0.0,0.0,0.0,0.0
10,6,,0.025,0.0,0.055,0.005,0.03,0.03,0.315,0.005,0.0,0.095,0.3,0.095,0.0,0.015,0.03
10,10,,0.0,0.0,0.0,0.01,0.09,0.0,0.02,0.0,0.0,0.0,0.865,0.005,0.0,0.01,0.0
10,10,,0.01,0.0,0.025,0.0,0.04,0.0,0.025,0.0,0.005,0.0,0.875,0.005,0.005,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.015,0.025,0.0,0.06,0.005,0.0,0.005,0.795,0.03,0.0,0.065,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.815,0.035,0.0,0.0,0.0
10,10,,0.01,0.0,0.0,0.0,0.185,0.0,0.05,0.0,0.0,0.005,0.68,0.025,0.0,0.04,0.005
10,10,,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.03,0.045,0.0,0.005,0.0,0.0,0.0,0.805,0.02,0.0,0.095,0.0
10,10,,0.0,0.0,0.0,0.01,0.31,0.0,0.015,0.0,0.0,0.0,0.65,0.005,0.0,0.01,0.0
10,10,,0.0,0.0,0.015,0.0,0.01,0.0,0.105,0.0,0.0,0.0,0.865,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.1,0.005,0.03,0.01,0.045,0.0,0.0,0.005,0.755,0.0,0.045,0.005
11,11,,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.86,0.0,0.0,0.0
11,11,,0.005,0.05,0.0,0.255,0.01,0.09,0.01,0.09,0.0,0.02,0.0,0.415,0.0,0.05,0.005
11,11,,0.005,0.005,0.005,0.07,0.015,0.005,0.015,0.005,0.0,0.0,0.025,0.825,0.0,0.025,0.0
11,11,,0.0,0.085,0.0,0.075,0.0,0.105,0.005,0.125,0.0,0.02,0.005,0.55,0.0,0.03,0.0
11,11,,0.005,0.005,0.0,0.035,0.005,0.005,0.015,0.01,0.005,0.0,0.005,0.88,0.01,0.02,0.0
11,11,,0.0,0.05,0.0,0.025,0.0,0.095,0.01,0.03,0.0,0.005,0.005,0.77,0.0,0.01,0.0
11,11,,0.0,0.195,0.0,0.03,0.0,0.33,0.005,0.01,0.01,0.035,0.0,0.375,0.0,0.005,0.005
11,11,,0.035,0.01,0.025,0.02,0.005,0.035,0.04,0.0,0.02,0.045,0.03,0.665,0.02,0.015,0.035
11,11,,0.0,0.0,0.0,0.075,0.0,0.02,0.0,0.035,0.0,0.01,0.0,0.845,0.0,0.015,0.0
11,11,,0.015,0.1,0.0,0.04,0.005,0.19,0.005,0.045,0.015,0.08,0.0,0.475,0.01,0.015,0.005
11,11,,0.01,0.0,0.0,0.05,0.025,0.025,0.18,0.03,0.01,0.005,0.06,0.575,0.0,0.025,0.005
11,11,,0.03,0.005,0.015,0.03,0.025,0.04,0.055,0.01,0.0,0.06,0.055,0.655,0.0,0.005,0.015
11,11,,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.015,0.0,0.005,0.0,0.925,0.0,0.0,0.005
11,11,,0.005,0.005,0.01,0.055,0.03,0.02,0.07,0.025,0.025,0.025,0.025,0.66,0.0,0.03,0.015
11,11,,0.0,0.0,0.0,0.14,0.005,0.03,0.005,0.025,0.005,0.02,0.005,0.73,0.0,0.03,0.005
11,11,,0.02,0.05,0.0,0.025,0.025,0.1,0.02,0.005,0.04,0.085,0.015,0.53,0.025,0.04,0.02
11,11,,0.0,0.015,0.0,0.15,0.01,0.045,0.0,0.065,0.005,0.01,0.005,0.665,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.87,0.0,0.025,0.0
11,3,,0.0,0.015,0.0,0.435,0.0,0.045,0.0,0.115,0.0,0.005,0.0,0.34,0.0,0.045,0.0
11,6,,0.005,0.0,0.02,0.015,0.035,0.0,0.395,0.005,0.0,0.02,0.34,0.14,0.0,0.015,0.01
11,11,,0.0,0.005,0.0,0.045,0.005,0.035,0.01,0.035,0.0,0.005,0.0,0.855,0.0,0.005,0.0
11,11,,0.01,0.025,0.0,0.04,0.0,0.06,0.005,0.015,0.005,0.025,0.0,0.77,0.0,0.045,0.0
11,11,,0.0,0.005,0.0,0.21,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.6,0.0,0.15,0.0
11,11,,0.005,0.06,0.005,0.125,0.0,0.14,0.015,0.035,0.015,0.04,0.0,0.54,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.95,0.0,0.0,0.0
11,6,,0.05,0.0,0.04,0.015,0.03,0.015,0.295,0.005,0.015,0.045,0.165,0.275,0.02,0.01,0.02
11,11,,0.0,0.105,0.0,0.24,0.015,0.12,0.0,0.095,0.0,0.04,0.0,0.355,0.0,0.03,0.0
11,11,,0.0,0.055,0.0,0.03,0.0,0.165,0.01,0.015,0.0,0.02,0.0,0.68,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.0
11,11,,0.0,0.12,0.0,0.16,0.0,0.09,0.01,0.24,0.0,0.03,0.0,0.315,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.085,0.005,0.01,0.04,0.045,0.0,0.025,0.025,0.715,0.0,0.05,0.0
11,11,,0.005,0.01,0.0,0.12,0.005,0.02,0.01,0.015,0.0,0.01,0.0,0.785,0.0,0.02,0.0
11,11,,0.0,0.0,0.005,0.135,0.01,0.01,0.02,0.05,0.0,0.005,0.01,0.68,0.0,0.07,0.005
11,7,,0.0,0.11,0.0,0.15,0.0,0.06,0.01,0.38,0.0,0.0,0.0,0.265,0.0,0.025,0.0
11,11,,0.0,0.02,0.0,0.015,0.0,0.095,0.005,0.045,0.0,0.03,0.0,0.79,0.0,0.0,0.0
11,11,,0.0,0.195,0.0,0.175,0.0,0.09,0.0,0.175,0.01,0.025,0.0,0.3,0.0,0.03,0.0
11,11,,0.005,0.0,0.0,0.235,0.01,0.01,0.0,0.055,0.0,0.0,0.005,0.53,0.0,0.15,0.0
11,3,,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.005,0.17,0.0
11,11,,0.0,0.105,0.0,0.185,0.0,0.045,0.0,0.185,0.0,0.015,0.0,0.44,0.0,0.025,0.0
11,11,,0.005,0.04,0.0,0.01,0.0,0.26,0.0,0.03,0.0,0.065,0.005,0.57,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.32,0.0,0.025,0.005,0.1,0.0,0.005,0.0,0.545,0.0,0.0,0.0
11,11,,0.015,0.035,0.035,0.03,0.01,0.275,0.02,0.015,0.01,0.085,0.01,0.43,0.01,0.0,0.02
11,11,,0.0,0.005,0.0,0.045,0.005,0.02,0.0,0.035,0.0,0.005,0.0,0.83,0.0,0.055,0.0
11,11,,0.0,0.0,0.0,0.125,0.0,0.005,0.01,0.005,0.005,0.0,0.005,0.83,0.0,0.015,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.015,0.0,0.08,0.0,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.805,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.195,0.01,0.0,0.0,0.75,0.0,0.01
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.865,0.0,0.0
12,12,,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.005
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.94,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.005
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0
12,12,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.005
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.98,0.0,0.0
12,12,,0.07,0.0,0.095,0.0,0.02,0.015,0.0,0.0,0.205,0.01,0.015,0.005,0.555,0.0,0.01
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.97,0.0,0.0
12,12,,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.96,0.0
13,13,,0.0,0.0,0.0,0.06,0.055,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.845,0.0
13,13,,0.04,0.01,0.0,0.065,0.05,0.03,0.02,0.035,0.06,0.06,0.04,0.09,0.015,0.465,0.02
13,13,,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.93,0.0
13,13,,0.0,0.0,0.0,0.06,0.055,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.845,0.0
13,13,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.92,0.0
13,3,,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.165,0.0,0.33,0.0
13,13,,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.92,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.93,0.0
13,13,,0.0,0.0,0.0,0.025,0.09,0.0,0.02,0.0,0.0,0.0,0.05,0.005,0.0,0.81,0.0
13,13,,0.0,0.0,0.0,0.045,0.255,0.0,0.01,0.0,0.0,0.0,0.23,0.01,0.0,0.445,0.005
13,13,,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0
13,3,,0.005,0.0,0.0,0.46,0.085,0.0,0.005,0.02,0.0,0.0,0.03,0.06,0.0,0.335,0.0
13,13,,0.0,0.0,0.0,0.02,0.115,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.84,0.0
13,13,,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0
13,13,,0.0,0.0,0.0,0.085,0.035,0.0,0.0,0.025,0.0,0.0,0.01,0.02,0.0,0.825,0.0
13,13,,0.0,0.005,0.0,0.005,0.315,0.01,0.01,0.0,0.005,0.02,0.09,0.005,0.0,0.535,0.0
13,13,,0.005,0.0,0.0,0.23,0.01,0.005,0.0,0.065,0.0,0.005,0.01,0.245,0.0,0.42,0.005
13,13,,0.0,0.0,0.0,0.27,0.015,0.0,0.005,0.035,0.0,0.0,0.0,0.13,0.0,0.545,0.0
13,13,,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.005,0.055,0.005,0.0,0.885,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0
13,13,,0.0,0.0,0.005,0.01,0.07,0.0,0.015,0.01,0.005,0.0,0.02,0.005,0.005,0.855,0.0
13,13,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.96,0.0
13,13,,0.0,0.0,0.005,0.04,0.03,0.0,0.005,0.005,0.0,0.005,0.055,0.01,0.0,0.845,0.0
13,13,,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.0
13,13,,0.0,0.0,0.0,0.06,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.885,0.0
13,13,,0.005,0.0,0.0,0.055,0.075,0.0,0.015,0.01,0.0,0.0,0.04,0.01,0.0,0.79,0.0
13,13,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.955,0.0
13,13,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0
13,13,,0.005,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.95,0.0
13,13,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.93,0.0
13,13,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.01,0.0,0.9,0.0
13,13,,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.945,0.0
13,13,,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.77,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.0
13,13,,0.005,0.0,0.0,0.055,0.075,0.0,0.015,0.01,0.0,0.0,0.04,0.01,0.0,0.79,0.0
13,13,,0.005,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.93,0.0
13,13,,0.0,0.0,0.0,0.0,0.085,0.01,0.025,0.0,0.005,0.005,0.215,0.005,0.0,0.65,0.0
13,13,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.0
13,13,,0.005,0.0,0.0,0.015,0.03,0.0,0.015,0.01,0.0,0.0,0.045,0.015,0.005,0.855,0.005
14,14,,0.195,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.755
14,0,,0.515,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.44
14,14,,0.235,0.0,0.05,0.0,0.01,0.015,0.005,0.0,0.015,0.0,0.01,0.0,0.02,0.0,0.64
14,14,,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.56
14,14,,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.005,0.0,0.745
14,14,,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.9
14,14,,0.135,0.025,0.025,0.01,0.025,0.01,0.01,0.0,0.025,0.04,0.035,0.04,0.005,0.0,0.615
14,14,,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.88
14,14,,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.49
14,8,,0.06,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.525,0.0,0.0,0.0,0.025,0.0,0.38
14,0,,0.36,0.005,0.15,0.005,0.02,0.04,0.045,0.0,0.06,0.055,0.09,0.025,0.035,0.0,0.11
14,0,,0.495,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.415
14,14,,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.505
14,14,,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.005,0.0,0.0,0.0,0.655
14,14,,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.63
14,14,,0.3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.62
14,14,,0.195,0.005,0.04,0.0,0.005,0.01,0.01,0.0,0.045,0.0,0.015,0.005,0.005,0.0,0.665
14,14,,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.735
14,14,,0.09,0.01,0.095,0.005,0.015,0.035,0.01,0.0,0.02,0.01,0.01,0.0,0.09,0.0,0.61
14,14,,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.875
14,14,,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.85
14,14,,0.165,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.82
14,14,,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.695
14,14,,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.85
14,0,,0.575,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.345
14,14,,0.21,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.75
14,14,,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.805
14,14,,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.475
14,14,,0.145,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.045,0.0,0.77
14,14,,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.9
14,14,,0.39,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.415
14,14,,0.285,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.49
14,14,,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.5
14,14,,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.635
14,0,,0.295,0.005,0.19,0.0,0.01,0.06,0.005,0.0,0.035,0.005,0.01,0.005,0.12,0.0,0.26
14,14,,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.005,0.0,0.655
14,14,,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.775
14,14,,0.39,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.495
14,8,,0.125,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.08
14,14,,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.46
14,14,,0.205,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.035,0.0,0.375
