ShapesAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:35:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.845,1267843,42659,-1,146403328,60,N/A,-1,-1
10,10,,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.33,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.055,0.02,0.01,0.005,0.01,0.005,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.02,0.06,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.145,0.11
10,10,,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.005,0.0,0.19,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.065,0.0,0.015,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.005,0.02,0.015,0.0,0.025,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.07,0.005,0.0,0.0,0.155,0.005,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.005,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.05,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.1,0.0,0.0,0.0,0.0,0.135,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.215
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.01,0.0,0.0,0.01,0.035,0.025,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.115,0.09,0.015,0.015,0.0,0.01,0.02,0.02,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.06,0.01,0.0,0.0,0.005,0.075,0.065,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.1
11,11,,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.01,0.23,0.01,0.05,0.0,0.005,0.015,0.045,0.04,0.0,0.01,0.0,0.0,0.015,0.005,0.02,0.0,0.01,0.095,0.095,0.0,0.01,0.065,0.04,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.045,0.01,0.0,0.0,0.015,0.01,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.075,0.0,0.005,0.025,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,29,,0.015,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.135,0.0,0.08,0.0,0.0,0.03,0.03,0.015,0.005,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.02,0.005,0.255,0.005,0.005,0.015,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.05,0.05,0.0,0.0,0.0,0.05,0.005,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.02
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.72,0.015,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.0,0.005,0.015,0.01,0.0,0.0,0.045,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.0,0.045,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.375,0.075,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.08,0.015,0.0,0.0,0.055,0.0,0.02,0.02,0.015,0.0,0.0,0.025,0.025,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.08,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.605,0.0,0.005,0.0,0.0,0.01,0.01,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.11,0.0,0.005,0.0,0.005,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.005,0.0,0.005,0.01,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005
11,11,,0.015,0.005,0.05,0.005,0.015,0.005,0.015,0.0,0.0,0.005,0.0,0.415,0.02,0.0,0.015,0.035,0.03,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.045,0.015,0.0,0.015,0.055,0.0,0.0,0.025,0.04,0.0,0.005,0.02,0.0,0.0,0.005,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.02,0.015,0.005,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.69,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.015,0.05,0.0,0.0,0.01,0.005,0.0,0.005,0.035,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.04,0.005,0.0,0.0,0.0,0.0,0.005,0.0
11,40,,0.0,0.0,0.105,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.115,0.025,0.01,0.0,0.005,0.015,0.02,0.005,0.0,0.0,0.05,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.015,0.05,0.005,0.0,0.025,0.04,0.005,0.0,0.005,0.22,0.0,0.015,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.52,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.02,0.09,0.02,0.005,0.02,0.01,0.0,0.0,0.01,0.025,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.0
12,12,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.07,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.57,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.025,0.05,0.005,0.0,0.01,0.015,0.0,0.0,0.01,0.04,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.845,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
13,13,,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.615,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.07,0.0,0.0,0.035,0.02,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.07,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.885,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.535,0.0,0.0,0.045,0.025,0.025,0.0,0.03,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.005,0.0,0.01,0.045,0.04,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.035,0.005,0.0,0.0,0.01,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.75,0.0,0.0,0.005,0.015,0.015,0.005,0.0,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.69,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.005,0.0,0.0,0.015,0.01,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.39,0.0,0.0,0.045,0.05,0.05,0.0,0.01,0.0,0.005,0.0,0.025,0.03,0.0,0.01,0.005,0.035,0.0,0.005,0.055,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.035,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005
13,13,,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.44,0.0,0.0,0.015,0.02,0.045,0.0,0.005,0.005,0.0,0.0,0.07,0.035,0.0,0.01,0.0,0.025,0.0,0.005,0.025,0.02,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.005,0.03,0.055,0.01,0.0,0.0,0.02,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.8,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.02,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005
13,13,,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.72,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.035,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01
14,14,,0.005,0.005,0.015,0.05,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.445,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.025,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.02,0.1,0.0,0.05,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.005,0.005,0.055,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.005,0.0,0.085,0.005,0.085,0.0,0.01,0.05,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.04,0.015,0.205,0.0,0.0,0.005
14,14,,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.59,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.185,0.04,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.035,0.0,0.02,0.0,0.0,0.0
14,14,,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.035,0.0,0.0,0.0
14,14,,0.0,0.005,0.025,0.095,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.47,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.13,0.0,0.035,0.0,0.0,0.0
14,14,,0.0,0.005,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.48,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.005,0.035,0.0,0.035,0.005,0.015,0.0,0.015,0.1,0.0,0.0,0.01,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.01,0.02,0.01,0.015,0.025,0.0,0.01,0.0,0.0,0.0
14,14,,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.565,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.025,0.0,0.0,0.0
14,14,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.685,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.02,0.0,0.03,0.005,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.025,0.005,0.02,0.0,0.0,0.0
14,14,,0.0,0.015,0.03,0.085,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.425,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.07,0.045,0.005,0.0,0.0,0.01,0.0,0.005,0.045,0.06,0.005,0.05,0.0,0.0,0.0
15,15,,0.005,0.005,0.0,0.005,0.0,0.0,0.035,0.02,0.0,0.045,0.0,0.01,0.005,0.0,0.005,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.025,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
15,15,,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.005,0.01,0.0,0.015,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.045,0.0,0.0,0.0
15,15,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.035,0.0,0.035,0.0,0.0,0.01,0.0,0.01,0.75,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.015,0.0,0.005,0.0
15,15,,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.035,0.025,0.0,0.0,0.0
15,15,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.855,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0
15,15,,0.02,0.0,0.0,0.01,0.01,0.0,0.025,0.01,0.0,0.015,0.0,0.015,0.0,0.005,0.005,0.62,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.015,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.035,0.01,0.0,0.005,0.025,0.01,0.0,0.0,0.005
15,15,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
15,15,,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.015,0.0,0.0,0.005,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.005,0.04,0.025,0.0,0.0,0.0
15,15,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.78,0.015,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
15,15,,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.045,0.0,0.025,0.0,0.005,0.01,0.0,0.015,0.665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.005,0.015,0.0,0.0,0.0
