PigArtPressure,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:00:30. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8701923076923077,863695,10924,-1,45817856,52,N/A,-1,-1
30,30,,0.04,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.155,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.015,0.0,0.38,0.005,0.0,0.0,0.0,0.05,0.05,0.0,0.015,0.0,0.01,0.025,0.005,0.005,0.01,0.0,0.0,0.01,0.005,0.025,0.0,0.055
31,31,,0.05,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.0,0.04,0.01,0.005,0.005,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,0.07,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.0,0.0,0.005,0.01,0.175,0.005,0.0,0.015,0.005,0.03,0.005,0.015,0.02,0.015,0.0,0.065,0.0,0.015,0.0,0.0
31,31,,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.005,0.005,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.07,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.375,0.0,0.0,0.005,0.005,0.1,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.04,0.01,0.0,0.02,0.0,0.04,0.0,0.0
31,31,,0.035,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.01,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.035,0.0,0.0,0.0,0.155,0.06,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.195,0.0,0.0,0.0,0.03,0.105,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.035,0.0,0.025,0.005,0.0
31,31,,0.015,0.0,0.0,0.005,0.015,0.02,0.0,0.0,0.01,0.0,0.06,0.0,0.005,0.005,0.0,0.0,0.12,0.0,0.025,0.0,0.0,0.0,0.11,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.315,0.0,0.0,0.0,0.015,0.09,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.03,0.01,0.0,0.035,0.005,0.025,0.005,0.0
32,17,,0.0,0.015,0.01,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.005,0.01,0.02,0.005,0.015,0.005,0.295,0.0,0.02,0.01,0.025,0.0,0.0,0.07,0.005,0.0,0.02,0.015,0.01,0.0,0.0,0.08,0.0,0.145,0.0,0.005,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
32,32,,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.005,0.0,0.005,0.04,0.02,0.015,0.0,0.0,0.075,0.005,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.655,0.01,0.025,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0
32,17,,0.005,0.015,0.005,0.0,0.0,0.0,0.05,0.03,0.0,0.01,0.0,0.0,0.01,0.04,0.01,0.0,0.0,0.185,0.0,0.025,0.01,0.02,0.0,0.0,0.11,0.01,0.0,0.055,0.01,0.01,0.0,0.005,0.08,0.005,0.135,0.0,0.005,0.095,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0
32,17,,0.0,0.03,0.005,0.0,0.0,0.0,0.045,0.03,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.005,0.255,0.0,0.01,0.0,0.02,0.0,0.0,0.09,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.12,0.0,0.195,0.0,0.005,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.0
33,33,,0.005,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.045,0.05,0.0,0.005,0.01,0.005,0.01,0.055,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.11,0.0,0.005,0.0,0.02,0.385,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.1,0.01,0.04,0.01
33,33,,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.025,0.08,0.005,0.015,0.035,0.0,0.0,0.005,0.025,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.05,0.0,0.005,0.0,0.02,0.53,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.01,0.045,0.01,0.01,0.005
33,33,,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.065,0.15,0.005,0.015,0.005,0.01,0.01,0.025,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.145,0.0,0.005,0.0,0.015,0.345,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.04,0.0
33,33,,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.155,0.08,0.005,0.02,0.005,0.005,0.015,0.065,0.01,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.115,0.0,0.015,0.0,0.02,0.175,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.125,0.015,0.035,0.005
34,34,,0.0,0.015,0.0,0.0,0.0,0.0,0.115,0.03,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.05,0.0,0.005,0.0,0.015,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.05,0.0,0.005,0.01,0.0,0.59,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.03,0.005,0.0,0.0,0.0,0.095,0.02,0.0,0.005,0.0,0.01,0.005,0.02,0.0,0.005,0.0,0.09,0.0,0.0,0.01,0.015,0.005,0.0,0.045,0.015,0.0,0.01,0.01,0.02,0.0,0.0,0.015,0.0,0.49,0.0,0.0,0.03,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
34,34,,0.0,0.005,0.02,0.0,0.0,0.0,0.065,0.02,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.01,0.005,0.005,0.0,0.05,0.005,0.005,0.015,0.0,0.035,0.0,0.0,0.01,0.0,0.635,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
34,34,,0.0,0.02,0.01,0.0,0.0,0.0,0.075,0.03,0.0,0.015,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.05,0.0,0.0,0.01,0.01,0.005,0.0,0.1,0.015,0.01,0.015,0.0,0.06,0.0,0.0,0.01,0.0,0.425,0.0,0.0,0.045,0.0,0.035,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
35,35,,0.01,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.065,0.005,0.0,0.005,0.0,0.605,0.035,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.0
35,35,,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.005,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.005,0.005,0.005,0.0,0.24,0.19,0.0,0.015,0.01,0.035,0.05,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.16,0.0,0.01
35,35,,0.015,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.085,0.0,0.005,0.0,0.0,0.585,0.02,0.0,0.01,0.0,0.03,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.065,0.0,0.01
35,35,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.46,0.12,0.0,0.0,0.0,0.05,0.01,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.065,0.0,0.0
36,36,,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.025,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.04,0.425,0.0,0.01,0.01,0.02,0.055,0.005,0.0,0.065,0.015,0.0,0.0,0.0,0.02,0.0,0.015
36,36,,0.005,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.045,0.065,0.0,0.005,0.0,0.0,0.015,0.0,0.03,0.07,0.0,0.0,0.0,0.07,0.345,0.0,0.015,0.01,0.05,0.02,0.01,0.0,0.045,0.01,0.0,0.0,0.0,0.075,0.005,0.0
36,36,,0.03,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.03,0.005,0.0,0.0,0.04,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.07,0.02,0.005,0.0,0.0,0.04,0.49,0.0,0.005,0.005,0.0,0.035,0.005,0.0,0.07,0.005,0.0,0.01,0.0,0.02,0.0,0.0
36,36,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.095,0.025,0.0,0.0,0.0,0.145,0.375,0.0,0.01,0.025,0.02,0.01,0.0,0.01,0.05,0.0,0.0,0.005,0.0,0.04,0.0,0.0
37,37,,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.73,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.0,0.005
37,37,,0.0,0.0,0.015,0.03,0.0,0.01,0.02,0.055,0.0,0.01,0.01,0.005,0.015,0.005,0.0,0.025,0.015,0.04,0.005,0.005,0.005,0.015,0.005,0.005,0.025,0.015,0.0,0.01,0.02,0.02,0.01,0.01,0.015,0.0,0.09,0.01,0.0,0.255,0.0,0.145,0.005,0.015,0.015,0.005,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01
37,37,,0.01,0.0,0.005,0.03,0.0,0.015,0.01,0.005,0.01,0.0,0.025,0.005,0.01,0.0,0.0,0.02,0.055,0.035,0.02,0.0,0.005,0.015,0.005,0.01,0.06,0.005,0.0,0.04,0.03,0.01,0.015,0.025,0.015,0.0,0.02,0.01,0.005,0.205,0.0,0.165,0.0,0.01,0.02,0.005,0.0,0.0,0.015,0.025,0.005,0.01,0.0,0.015
37,37,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.025,0.0,0.0,0.015,0.005,0.0,0.01,0.005,0.02,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.715,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.005
38,38,,0.01,0.015,0.0,0.01,0.085,0.0,0.0,0.005,0.045,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.01,0.005,0.01,0.0,0.04,0.0,0.01,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.02,0.005,0.0,0.3,0.005,0.11,0.05,0.035,0.02,0.025,0.025,0.0,0.015,0.0,0.02,0.005,0.015
38,38,,0.0,0.0,0.005,0.01,0.07,0.0,0.0,0.0,0.035,0.005,0.025,0.0,0.0,0.0,0.005,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.03,0.015,0.01,0.0,0.0,0.01,0.035,0.005,0.0,0.005,0.005,0.005,0.005,0.225,0.02,0.15,0.08,0.065,0.025,0.015,0.04,0.0,0.0,0.0,0.01,0.005,0.01
38,38,,0.02,0.01,0.01,0.025,0.11,0.015,0.0,0.005,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.04,0.01,0.01,0.0,0.0,0.015,0.025,0.005,0.0,0.005,0.005,0.01,0.005,0.21,0.02,0.105,0.045,0.05,0.035,0.02,0.055,0.0,0.01,0.0,0.01,0.005,0.01
38,38,,0.01,0.0,0.005,0.015,0.03,0.0,0.0,0.0,0.045,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.025,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.355,0.0,0.105,0.185,0.025,0.05,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005
39,37,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.01,0.0,0.07,0.0,0.005,0.0,0.02,0.0,0.0,0.115,0.005,0.0,0.02,0.0,0.11,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.3,0.0,0.15,0.0,0.0,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.005,0.0
39,39,,0.005,0.01,0.02,0.035,0.035,0.0,0.01,0.05,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.045,0.0,0.015,0.02,0.005,0.01,0.03,0.01,0.02,0.015,0.01,0.0,0.02,0.015,0.0,0.025,0.025,0.005,0.005,0.01,0.02,0.0,0.13,0.02,0.18,0.035,0.025,0.025,0.0,0.01,0.01,0.045,0.0,0.005,0.015,0.0,0.005
39,39,,0.0,0.005,0.015,0.03,0.025,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.025,0.0,0.015,0.01,0.0,0.055,0.03,0.0,0.02,0.015,0.01,0.0,0.04,0.02,0.015,0.015,0.01,0.01,0.02,0.035,0.03,0.005,0.09,0.005,0.225,0.015,0.03,0.01,0.01,0.01,0.005,0.035,0.0,0.005,0.0,0.005,0.005
39,37,,0.005,0.015,0.055,0.0,0.005,0.0,0.0,0.07,0.0,0.025,0.0,0.01,0.005,0.01,0.0,0.11,0.01,0.035,0.005,0.0,0.005,0.025,0.0,0.0,0.04,0.01,0.01,0.055,0.005,0.015,0.005,0.005,0.01,0.005,0.025,0.0,0.0,0.24,0.01,0.05,0.005,0.005,0.005,0.0,0.005,0.005,0.085,0.0,0.01,0.0,0.0,0.005
40,40,,0.025,0.0,0.0,0.015,0.07,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.01,0.0,0.02,0.025,0.0,0.065,0.0,0.41,0.16,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.005,0.005
40,41,,0.05,0.0,0.0,0.05,0.05,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.005,0.005,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.03,0.025,0.01,0.075,0.01,0.2,0.25,0.03,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.035
40,40,,0.005,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.035,0.005,0.0,0.0,0.005,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.03,0.02,0.0,0.08,0.005,0.38,0.165,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.005,0.01
40,40,,0.005,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.02,0.03,0.0,0.14,0.0,0.405,0.155,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005
41,41,,0.06,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.02,0.0,0.07,0.045,0.0,0.09,0.01,0.115,0.27,0.0,0.025,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.01
41,41,,0.025,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.135,0.0,0.135,0.36,0.0,0.015,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.01
41,41,,0.015,0.0,0.0,0.015,0.045,0.005,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.015,0.0,0.035,0.04,0.0,0.045,0.01,0.175,0.33,0.01,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005
41,41,,0.005,0.0,0.0,0.01,0.14,0.0,0.0,0.0,0.035,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.09,0.005,0.23,0.255,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0
42,42,,0.0,0.01,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.08,0.02,0.02,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.01,0.015,0.445,0.02,0.02,0.09,0.005,0.01,0.0,0.0,0.01,0.005
42,42,,0.0,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.02,0.025,0.0,0.015,0.005,0.0,0.005,0.025,0.0,0.0,0.065,0.005,0.015,0.0,0.005,0.01,0.025,0.0,0.0,0.005,0.01,0.01,0.0,0.045,0.02,0.005,0.01,0.36,0.035,0.035,0.135,0.015,0.005,0.0,0.01,0.01,0.0
42,42,,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.025,0.0,0.0,0.005,0.01,0.005,0.0,0.09,0.045,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.045,0.03,0.03,0.03,0.35,0.06,0.015,0.095,0.005,0.0,0.005,0.0,0.025,0.005
42,42,,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.03,0.02,0.0,0.015,0.0,0.0,0.005,0.015,0.005,0.0,0.095,0.01,0.025,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.03,0.02,0.01,0.445,0.04,0.005,0.055,0.01,0.015,0.005,0.0,0.015,0.0
43,43,,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.035,0.015,0.035,0.685,0.0,0.01,0.0,0.03,0.0,0.0,0.015,0.0
43,43,,0.04,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.035,0.0,0.03,0.03,0.025,0.505,0.01,0.045,0.0,0.065,0.005,0.0,0.01,0.0
43,43,,0.015,0.005,0.005,0.015,0.01,0.015,0.0,0.005,0.015,0.01,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.06,0.005,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.04,0.015,0.035,0.02,0.02,0.34,0.005,0.045,0.0,0.07,0.0,0.0,0.085,0.05
43,43,,0.01,0.01,0.005,0.02,0.005,0.01,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.03,0.01,0.045,0.01,0.015,0.455,0.005,0.025,0.0,0.085,0.005,0.0,0.08,0.01
44,44,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.035,0.0,0.025,0.0,0.015,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.04,0.08,0.0,0.025,0.0,0.0,0.0,0.01,0.01,0.595,0.015,0.0,0.0,0.0,0.055,0.0,0.0
44,44,,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.025,0.005,0.04,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.025,0.0,0.0,0.005,0.01,0.02,0.0,0.025,0.0,0.02,0.015,0.01,0.01,0.555,0.02,0.01,0.015,0.0,0.05,0.005,0.005
44,44,,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.015,0.035,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.015,0.05,0.0,0.03,0.0,0.005,0.0,0.01,0.01,0.62,0.005,0.0,0.005,0.0,0.03,0.005,0.005
44,44,,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.01,0.015,0.0,0.01,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.025,0.04,0.0,0.045,0.01,0.0,0.01,0.005,0.0,0.61,0.02,0.005,0.0,0.0,0.07,0.0,0.01
45,45,,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.015,0.76,0.0,0.005,0.0,0.005,0.005,0.0
45,45,,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.005,0.0,0.015,0.015,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.015,0.015,0.01,0.0,0.005,0.0,0.045,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.015,0.0,0.005,0.075,0.025,0.025,0.545,0.0,0.01,0.005,0.01,0.005,0.0
45,45,,0.005,0.0,0.0,0.005,0.005,0.055,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.005,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.035,0.005,0.0,0.005,0.005,0.04,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.04,0.02,0.015,0.575,0.0,0.005,0.0,0.005,0.0,0.0
45,45,,0.005,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.035,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.03,0.0,0.0,0.005,0.075,0.025,0.02,0.55,0.0,0.01,0.0,0.005,0.005,0.005
46,46,,0.0,0.02,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.025,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.725,0.0,0.0,0.0,0.0,0.0
46,46,,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.035,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.005,0.115,0.0,0.0,0.015,0.0,0.02,0.01,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.475,0.0,0.0,0.0,0.0,0.0
