Phoneme,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:28:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.33438818565400846,759716,171638,-1,83038208,39,N/A,-1,-1
16,9,,0.04,0.01,0.02,0.05,0.015,0.0,0.05,0.015,0.04,0.15,0.0,0.005,0.04,0.07,0.015,0.13,0.03,0.0,0.005,0.01,0.09,0.0,0.125,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.04
16,13,,0.04,0.0,0.015,0.11,0.065,0.0,0.02,0.005,0.065,0.09,0.0,0.015,0.015,0.15,0.01,0.03,0.035,0.01,0.0,0.005,0.13,0.0,0.12,0.0,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.005
16,15,,0.005,0.0,0.01,0.01,0.005,0.005,0.03,0.005,0.1,0.07,0.005,0.005,0.015,0.05,0.035,0.21,0.06,0.01,0.0,0.0,0.085,0.0,0.185,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.04
16,15,,0.01,0.0,0.015,0.005,0.0,0.0,0.05,0.0,0.035,0.01,0.0,0.0,0.0,0.065,0.03,0.405,0.04,0.0,0.005,0.005,0.08,0.0,0.175,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01
16,9,,0.005,0.01,0.005,0.105,0.04,0.005,0.01,0.01,0.03,0.26,0.005,0.0,0.025,0.21,0.05,0.07,0.005,0.0,0.0,0.005,0.05,0.01,0.03,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005
16,15,,0.025,0.0,0.015,0.02,0.01,0.0,0.025,0.0,0.105,0.06,0.0,0.005,0.0,0.105,0.085,0.185,0.07,0.005,0.0,0.005,0.17,0.0,0.075,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
16,13,,0.0,0.0,0.015,0.09,0.095,0.0,0.01,0.0,0.055,0.14,0.005,0.005,0.005,0.245,0.06,0.07,0.025,0.005,0.0,0.005,0.03,0.0,0.035,0.005,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.01
17,22,,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.055,0.0,0.0,0.0,0.005,0.065,0.03,0.05,0.005,0.015,0.03,0.0,0.115,0.0,0.4,0.0,0.0,0.0,0.065,0.0,0.005,0.065,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.03
17,22,,0.0,0.0,0.05,0.0,0.01,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.015,0.015,0.03,0.02,0.0,0.035,0.015,0.01,0.16,0.0,0.34,0.0,0.0,0.0,0.005,0.02,0.015,0.065,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.025
17,2,,0.01,0.0,0.175,0.12,0.04,0.0,0.005,0.005,0.03,0.03,0.0,0.17,0.03,0.015,0.0,0.005,0.0,0.035,0.0,0.02,0.025,0.0,0.1,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.055,0.07,0.0,0.005,0.0
17,3,,0.035,0.0,0.065,0.205,0.095,0.005,0.0,0.0,0.1,0.03,0.005,0.025,0.035,0.145,0.01,0.015,0.0,0.005,0.0,0.02,0.045,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.01,0.0,0.005,0.0
17,13,,0.095,0.0,0.05,0.075,0.165,0.0,0.0,0.005,0.01,0.11,0.0,0.065,0.015,0.225,0.0,0.0,0.0,0.04,0.0,0.025,0.005,0.0,0.07,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0
17,11,,0.02,0.0,0.02,0.1,0.01,0.03,0.0,0.005,0.005,0.03,0.0,0.305,0.085,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.075,0.05,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.085,0.065,0.0,0.005,0.0
17,13,,0.06,0.0,0.105,0.025,0.02,0.0,0.0,0.0,0.16,0.045,0.0,0.01,0.02,0.2,0.01,0.025,0.0,0.04,0.0,0.025,0.08,0.0,0.07,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.04,0.005,0.02,0.0,0.0,0.005
17,11,,0.045,0.0,0.055,0.09,0.07,0.0,0.01,0.0,0.085,0.015,0.0,0.17,0.03,0.16,0.01,0.0,0.0,0.055,0.0,0.025,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.015,0.03,0.0,0.0,0.005
17,13,,0.04,0.0,0.035,0.08,0.04,0.0,0.01,0.0,0.04,0.055,0.0,0.02,0.015,0.28,0.06,0.045,0.0,0.005,0.0,0.02,0.07,0.0,0.11,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0
17,35,,0.04,0.0,0.025,0.155,0.08,0.015,0.0,0.01,0.03,0.16,0.0,0.07,0.03,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.07,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.01,0.185,0.0,0.0,0.0
17,9,,0.05,0.0,0.045,0.115,0.175,0.0,0.0,0.0,0.03,0.18,0.0,0.11,0.0,0.09,0.005,0.0,0.005,0.02,0.0,0.02,0.065,0.005,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0
17,13,,0.07,0.0,0.07,0.095,0.04,0.005,0.015,0.005,0.04,0.03,0.0,0.09,0.065,0.19,0.005,0.0,0.0,0.03,0.0,0.03,0.025,0.0,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.06,0.0,0.005,0.0
17,11,,0.075,0.0,0.065,0.095,0.045,0.005,0.0,0.0,0.06,0.02,0.005,0.205,0.03,0.06,0.005,0.005,0.0,0.025,0.0,0.005,0.1,0.005,0.045,0.0,0.01,0.005,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.055,0.0,0.005,0.0
17,13,,0.045,0.0,0.015,0.235,0.09,0.0,0.0,0.01,0.04,0.065,0.0,0.04,0.015,0.275,0.0,0.025,0.0,0.005,0.0,0.005,0.035,0.0,0.06,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.0
17,11,,0.045,0.0,0.075,0.055,0.105,0.005,0.0,0.0,0.07,0.075,0.0,0.14,0.04,0.105,0.0,0.0,0.0,0.005,0.0,0.01,0.03,0.0,0.07,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.135,0.0,0.0,0.0
17,3,,0.015,0.0,0.035,0.15,0.03,0.035,0.0,0.015,0.005,0.145,0.015,0.1,0.065,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.015,0.095,0.04,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.15,0.0,0.0,0.0
17,13,,0.035,0.0,0.15,0.08,0.035,0.005,0.01,0.0,0.08,0.025,0.005,0.025,0.01,0.165,0.03,0.015,0.0,0.01,0.0,0.01,0.035,0.0,0.165,0.0,0.01,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.005
17,13,,0.045,0.0,0.03,0.035,0.135,0.0,0.0,0.0,0.15,0.05,0.005,0.055,0.015,0.255,0.01,0.005,0.0,0.005,0.0,0.01,0.075,0.0,0.055,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.01,0.0,0.0,0.0
17,4,,0.085,0.0,0.095,0.06,0.2,0.0,0.005,0.0,0.03,0.09,0.0,0.03,0.0,0.18,0.0,0.005,0.0,0.02,0.0,0.015,0.03,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.045,0.0,0.0,0.0
17,13,,0.045,0.0,0.11,0.015,0.03,0.0,0.005,0.005,0.07,0.01,0.0,0.02,0.045,0.255,0.02,0.01,0.0,0.05,0.0,0.04,0.03,0.0,0.09,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.01,0.0,0.0,0.055,0.0,0.015,0.01,0.0,0.005
17,11,,0.08,0.0,0.135,0.1,0.025,0.0,0.0,0.005,0.06,0.025,0.0,0.27,0.02,0.015,0.0,0.0,0.0,0.025,0.0,0.015,0.04,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.015,0.055,0.0,0.0,0.005
17,11,,0.085,0.0,0.045,0.1,0.025,0.0,0.01,0.01,0.09,0.08,0.005,0.165,0.025,0.04,0.005,0.02,0.0,0.01,0.0,0.03,0.095,0.0,0.055,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.06,0.0,0.0,0.01
17,0,,0.17,0.0,0.065,0.08,0.15,0.0,0.0,0.0,0.015,0.085,0.0,0.08,0.005,0.105,0.005,0.005,0.0,0.02,0.0,0.015,0.005,0.005,0.09,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.05,0.0,0.0,0.0
17,20,,0.025,0.01,0.03,0.0,0.01,0.0,0.035,0.0,0.105,0.01,0.0,0.005,0.01,0.135,0.065,0.15,0.02,0.005,0.005,0.01,0.165,0.0,0.12,0.0,0.0,0.0,0.01,0.03,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005
17,13,,0.07,0.0,0.11,0.085,0.135,0.0,0.0,0.0,0.03,0.14,0.0,0.04,0.005,0.205,0.005,0.015,0.0,0.005,0.0,0.005,0.01,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.0,0.0,0.0
17,4,,0.11,0.0,0.095,0.045,0.165,0.0,0.0,0.0,0.03,0.13,0.005,0.12,0.005,0.05,0.0,0.0,0.0,0.04,0.0,0.02,0.005,0.0,0.1,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.055,0.0,0.0,0.0
17,8,,0.045,0.0,0.09,0.06,0.095,0.0,0.0,0.01,0.135,0.03,0.0,0.075,0.02,0.125,0.005,0.005,0.0,0.025,0.0,0.01,0.095,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.045,0.0,0.0,0.0
17,22,,0.04,0.0,0.055,0.01,0.015,0.0,0.005,0.0,0.12,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.05,0.0,0.005,0.03,0.0,0.57,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.015
17,2,,0.045,0.0,0.28,0.035,0.035,0.0,0.01,0.0,0.095,0.03,0.0,0.015,0.005,0.085,0.01,0.015,0.005,0.035,0.0,0.005,0.05,0.0,0.095,0.0,0.005,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.005,0.01,0.0,0.0
18,11,,0.035,0.0,0.055,0.07,0.04,0.0,0.0,0.0,0.01,0.005,0.0,0.22,0.05,0.005,0.005,0.005,0.0,0.1,0.0,0.01,0.02,0.01,0.06,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.035,0.0,0.0,0.005
18,11,,0.085,0.0,0.08,0.075,0.09,0.0,0.01,0.0,0.09,0.02,0.0,0.175,0.005,0.06,0.01,0.025,0.005,0.03,0.0,0.005,0.045,0.0,0.05,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.005
18,22,,0.015,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.075,0.0,0.0,0.0,0.01,0.02,0.025,0.015,0.0,0.01,0.01,0.01,0.025,0.0,0.655,0.0,0.0,0.0,0.035,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03
19,12,,0.015,0.015,0.05,0.035,0.025,0.02,0.005,0.015,0.035,0.03,0.0,0.0,0.26,0.075,0.01,0.01,0.0,0.035,0.0,0.095,0.02,0.0,0.06,0.0,0.065,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.015,0.025,0.01,0.005,0.005,0.0,0.035
19,36,,0.005,0.01,0.015,0.02,0.005,0.0,0.015,0.02,0.08,0.01,0.005,0.0,0.085,0.04,0.07,0.04,0.0,0.0,0.005,0.13,0.055,0.0,0.065,0.0,0.03,0.0,0.01,0.005,0.06,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.135,0.0,0.075
19,19,,0.045,0.0,0.04,0.06,0.02,0.065,0.015,0.025,0.01,0.02,0.0,0.095,0.085,0.02,0.0,0.0,0.0,0.045,0.0,0.145,0.01,0.0,0.04,0.0,0.065,0.04,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.025,0.02,0.05,0.005,0.0,0.015
19,15,,0.01,0.005,0.05,0.05,0.02,0.0,0.065,0.005,0.055,0.075,0.0,0.01,0.045,0.075,0.05,0.12,0.04,0.005,0.0,0.09,0.075,0.0,0.05,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.025,0.01,0.0,0.025
19,19,,0.05,0.01,0.045,0.01,0.01,0.005,0.0,0.09,0.05,0.0,0.0,0.015,0.12,0.04,0.01,0.005,0.0,0.05,0.0,0.225,0.07,0.0,0.09,0.0,0.015,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.0,0.015
19,24,,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.02,0.005,0.02,0.01,0.0,0.095,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.66,0.01,0.0,0.0,0.0,0.0,0.005,0.035,0.02,0.0,0.0,0.005,0.0,0.01,0.01
19,12,,0.0,0.02,0.015,0.015,0.0,0.0,0.01,0.01,0.035,0.025,0.01,0.01,0.3,0.03,0.005,0.015,0.0,0.01,0.0,0.085,0.015,0.0,0.045,0.0,0.17,0.005,0.0,0.005,0.01,0.005,0.005,0.035,0.01,0.005,0.005,0.0,0.025,0.005,0.06
19,12,,0.075,0.0,0.09,0.04,0.035,0.005,0.0,0.035,0.025,0.02,0.005,0.05,0.255,0.055,0.005,0.0,0.0,0.015,0.0,0.125,0.02,0.0,0.085,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.005,0.0,0.01
19,24,,0.01,0.0,0.01,0.005,0.005,0.13,0.01,0.025,0.01,0.01,0.015,0.005,0.075,0.025,0.005,0.0,0.0,0.015,0.0,0.135,0.005,0.025,0.005,0.0,0.355,0.01,0.0,0.0,0.015,0.0,0.005,0.02,0.005,0.005,0.005,0.015,0.005,0.0,0.035
19,12,,0.03,0.0,0.015,0.045,0.0,0.04,0.01,0.015,0.015,0.06,0.015,0.015,0.15,0.045,0.0,0.03,0.015,0.005,0.0,0.05,0.015,0.13,0.03,0.01,0.12,0.025,0.0,0.01,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.02,0.02,0.015,0.015
19,19,,0.025,0.0,0.055,0.02,0.0,0.0,0.04,0.085,0.06,0.0,0.0,0.0,0.105,0.02,0.025,0.005,0.005,0.03,0.005,0.165,0.07,0.0,0.125,0.0,0.01,0.0,0.035,0.0,0.015,0.03,0.0,0.005,0.0,0.03,0.0,0.0,0.01,0.0,0.025
19,12,,0.015,0.0,0.03,0.09,0.015,0.14,0.01,0.005,0.005,0.01,0.0,0.11,0.185,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.125,0.01,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.07,0.0,0.015,0.0
19,2,,0.085,0.0,0.145,0.07,0.015,0.005,0.0,0.01,0.05,0.02,0.005,0.105,0.105,0.05,0.015,0.0,0.0,0.015,0.0,0.075,0.055,0.005,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.07,0.0,0.0,0.0
19,19,,0.015,0.005,0.045,0.005,0.02,0.005,0.005,0.085,0.045,0.005,0.005,0.005,0.195,0.02,0.05,0.01,0.0,0.005,0.0,0.22,0.03,0.0,0.05,0.0,0.02,0.005,0.01,0.0,0.03,0.005,0.0,0.01,0.0,0.02,0.0,0.005,0.025,0.0,0.045
19,24,,0.005,0.0,0.01,0.0,0.005,0.075,0.015,0.04,0.03,0.01,0.0,0.0,0.115,0.01,0.0,0.005,0.0,0.01,0.0,0.095,0.01,0.015,0.04,0.0,0.395,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.07
19,19,,0.055,0.0,0.03,0.11,0.04,0.005,0.005,0.005,0.045,0.04,0.005,0.04,0.155,0.09,0.0,0.005,0.0,0.025,0.0,0.2,0.045,0.0,0.04,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.015,0.005,0.0,0.0,0.0
19,19,,0.03,0.0,0.06,0.025,0.01,0.03,0.01,0.025,0.04,0.015,0.01,0.045,0.115,0.025,0.0,0.0,0.0,0.045,0.0,0.245,0.02,0.0,0.045,0.0,0.065,0.02,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.02,0.02,0.025,0.005,0.005,0.015
19,19,,0.02,0.005,0.025,0.005,0.0,0.005,0.015,0.035,0.025,0.025,0.005,0.0,0.09,0.03,0.015,0.015,0.0,0.015,0.0,0.325,0.05,0.005,0.1,0.0,0.035,0.0,0.01,0.0,0.015,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.035,0.0,0.065
19,24,,0.0,0.0,0.015,0.035,0.0,0.035,0.01,0.035,0.0,0.05,0.025,0.005,0.145,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.125,0.015,0.01,0.31,0.04,0.0,0.0,0.0,0.0,0.005,0.035,0.02,0.0,0.0,0.005,0.0,0.045,0.01
19,12,,0.025,0.0,0.02,0.085,0.015,0.055,0.005,0.035,0.01,0.055,0.03,0.0,0.145,0.03,0.0,0.0,0.0,0.005,0.0,0.045,0.015,0.095,0.015,0.09,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.07,0.0,0.02,0.01
19,22,,0.045,0.0,0.025,0.005,0.0,0.005,0.0,0.01,0.065,0.01,0.0,0.0,0.11,0.01,0.025,0.005,0.0,0.035,0.005,0.215,0.035,0.0,0.245,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.025,0.0,0.075
19,12,,0.015,0.0,0.04,0.045,0.015,0.015,0.005,0.03,0.03,0.015,0.0,0.005,0.275,0.13,0.0,0.01,0.0,0.025,0.0,0.15,0.015,0.0,0.02,0.0,0.07,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.02,0.015,0.005,0.015
19,24,,0.0,0.005,0.02,0.005,0.0,0.035,0.01,0.015,0.02,0.005,0.01,0.0,0.135,0.01,0.01,0.005,0.0,0.005,0.01,0.17,0.01,0.0,0.03,0.0,0.205,0.0,0.015,0.0,0.03,0.0,0.005,0.025,0.025,0.0,0.005,0.0,0.025,0.0,0.155
19,22,,0.015,0.0,0.03,0.0,0.01,0.0,0.04,0.0,0.05,0.0,0.005,0.0,0.01,0.03,0.05,0.05,0.0,0.035,0.06,0.01,0.14,0.0,0.26,0.0,0.0,0.0,0.055,0.0,0.0,0.08,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.05
19,19,,0.045,0.0,0.035,0.01,0.005,0.03,0.01,0.09,0.04,0.015,0.0,0.015,0.175,0.025,0.01,0.01,0.0,0.045,0.0,0.21,0.025,0.0,0.055,0.0,0.05,0.015,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.005,0.015,0.01,0.0,0.025
19,11,,0.045,0.0,0.05,0.09,0.03,0.005,0.0,0.0,0.005,0.03,0.005,0.145,0.08,0.0,0.0,0.005,0.0,0.085,0.0,0.09,0.025,0.005,0.055,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.135,0.06,0.03,0.0,0.0,0.005
19,12,,0.03,0.01,0.04,0.015,0.005,0.015,0.015,0.055,0.055,0.01,0.005,0.005,0.165,0.02,0.06,0.005,0.0,0.035,0.0,0.15,0.005,0.0,0.075,0.0,0.055,0.0,0.0,0.0,0.03,0.005,0.02,0.015,0.01,0.01,0.005,0.005,0.035,0.0,0.035
19,24,,0.015,0.0,0.01,0.06,0.01,0.025,0.02,0.02,0.025,0.015,0.075,0.03,0.125,0.03,0.005,0.035,0.01,0.0,0.0,0.07,0.03,0.085,0.005,0.005,0.135,0.05,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.025,0.005,0.01,0.035
19,24,,0.0,0.0,0.005,0.02,0.0,0.02,0.0,0.0,0.025,0.015,0.02,0.0,0.28,0.03,0.0,0.01,0.0,0.0,0.0,0.04,0.01,0.015,0.045,0.0,0.38,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.02,0.0,0.0,0.005,0.0,0.0,0.005
19,12,,0.0,0.01,0.005,0.005,0.0,0.025,0.01,0.035,0.025,0.035,0.01,0.0,0.205,0.03,0.005,0.005,0.0,0.015,0.0,0.16,0.015,0.01,0.065,0.0,0.13,0.005,0.0,0.0,0.015,0.005,0.005,0.025,0.01,0.0,0.0,0.0,0.065,0.0,0.07
19,13,,0.055,0.005,0.125,0.04,0.05,0.0,0.015,0.015,0.04,0.025,0.0,0.01,0.12,0.13,0.01,0.005,0.005,0.055,0.0,0.065,0.035,0.0,0.085,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.045,0.005,0.015,0.015,0.0,0.01
19,12,,0.005,0.01,0.01,0.0,0.005,0.02,0.0,0.015,0.04,0.015,0.01,0.0,0.46,0.03,0.025,0.005,0.0,0.005,0.0,0.07,0.0,0.0,0.03,0.0,0.07,0.005,0.0,0.005,0.02,0.005,0.015,0.02,0.005,0.005,0.005,0.005,0.04,0.0,0.045
19,24,,0.01,0.005,0.005,0.025,0.01,0.035,0.015,0.04,0.02,0.055,0.045,0.01,0.095,0.03,0.0,0.015,0.0,0.0,0.0,0.06,0.03,0.04,0.02,0.01,0.29,0.015,0.005,0.0,0.01,0.0,0.01,0.04,0.02,0.0,0.0,0.0,0.005,0.005,0.025
19,24,,0.015,0.0,0.035,0.005,0.01,0.025,0.0,0.01,0.03,0.005,0.01,0.0,0.155,0.005,0.005,0.02,0.0,0.0,0.0,0.135,0.015,0.005,0.01,0.0,0.385,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.065
19,19,,0.05,0.0,0.065,0.005,0.005,0.01,0.01,0.025,0.025,0.01,0.0,0.015,0.22,0.015,0.005,0.005,0.0,0.055,0.0,0.3,0.025,0.0,0.045,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.02,0.005,0.0,0.01,0.0,0.03
19,24,,0.005,0.0,0.005,0.01,0.0,0.045,0.0,0.015,0.04,0.025,0.005,0.0,0.265,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.02,0.005,0.32,0.02,0.0,0.005,0.0,0.0,0.015,0.035,0.01,0.0,0.005,0.015,0.005,0.0,0.055
19,19,,0.0,0.015,0.02,0.005,0.0,0.055,0.005,0.025,0.025,0.015,0.005,0.0,0.165,0.01,0.005,0.01,0.0,0.01,0.0,0.275,0.01,0.0,0.025,0.0,0.06,0.01,0.005,0.0,0.055,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.15
19,19,,0.02,0.0,0.03,0.005,0.005,0.045,0.01,0.025,0.03,0.015,0.005,0.015,0.17,0.02,0.01,0.005,0.0,0.03,0.0,0.315,0.03,0.0,0.055,0.0,0.045,0.005,0.005,0.005,0.025,0.0,0.0,0.035,0.0,0.005,0.005,0.01,0.005,0.0,0.015
19,12,,0.075,0.0,0.03,0.1,0.025,0.03,0.005,0.005,0.015,0.075,0.005,0.135,0.155,0.03,0.0,0.005,0.0,0.02,0.0,0.05,0.02,0.005,0.06,0.0,0.035,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.01,0.015,0.04,0.0,0.0,0.01
19,24,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.01,0.01,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.775,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.005
19,12,,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.025,0.025,0.005,0.015,0.0,0.265,0.0,0.005,0.005,0.0,0.005,0.0,0.08,0.0,0.01,0.01,0.0,0.26,0.005,0.0,0.0,0.04,0.0,0.005,0.025,0.035,0.0,0.0,0.0,0.015,0.005,0.125
19,24,,0.01,0.0,0.01,0.015,0.0,0.03,0.02,0.015,0.01,0.035,0.005,0.0,0.26,0.025,0.0,0.005,0.005,0.005,0.0,0.095,0.01,0.0,0.015,0.0,0.305,0.01,0.0,0.0,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.02,0.005,0.055
19,11,,0.025,0.0,0.05,0.1,0.035,0.01,0.005,0.01,0.04,0.02,0.0,0.165,0.065,0.035,0.0,0.0,0.0,0.05,0.0,0.105,0.035,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.06,0.02,0.005,0.0,0.0
19,12,,0.0,0.01,0.0,0.005,0.0,0.03,0.0,0.01,0.045,0.02,0.015,0.0,0.235,0.015,0.0,0.02,0.0,0.005,0.0,0.125,0.015,0.01,0.02,0.0,0.175,0.0,0.0,0.0,0.065,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.06,0.0,0.105
