Phoneme,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:28:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.34968354430379744,757368,157778,-1,82870272,39,N/A,-1,-1
15,15,,0.0,0.015,0.01,0.075,0.005,0.0,0.045,0.005,0.045,0.06,0.015,0.005,0.015,0.115,0.12,0.185,0.07,0.0,0.005,0.01,0.015,0.0,0.035,0.0,0.005,0.0,0.0,0.01,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.075
15,15,,0.0,0.005,0.02,0.0,0.005,0.0,0.025,0.0,0.035,0.005,0.0,0.0,0.005,0.02,0.04,0.33,0.01,0.03,0.035,0.01,0.09,0.0,0.22,0.0,0.0,0.0,0.0,0.005,0.02,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.01
15,13,,0.0,0.005,0.015,0.02,0.0,0.0,0.075,0.0,0.125,0.02,0.0,0.0,0.005,0.145,0.125,0.135,0.085,0.01,0.01,0.0,0.055,0.0,0.1,0.0,0.005,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01
15,15,,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.045,0.005,0.0,0.005,0.005,0.01,0.03,0.74,0.0,0.01,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015
15,15,,0.005,0.005,0.045,0.01,0.145,0.0,0.01,0.0,0.085,0.055,0.0,0.015,0.0,0.04,0.15,0.185,0.02,0.015,0.005,0.0,0.05,0.005,0.03,0.0,0.0,0.0,0.0,0.065,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01
15,8,,0.005,0.0,0.03,0.015,0.015,0.0,0.01,0.0,0.185,0.015,0.0,0.005,0.015,0.125,0.14,0.125,0.01,0.015,0.005,0.005,0.075,0.005,0.08,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.02
15,15,,0.0,0.0,0.005,0.02,0.005,0.0,0.035,0.0,0.06,0.045,0.0,0.0,0.0,0.065,0.17,0.375,0.06,0.01,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.045
15,22,,0.0,0.005,0.015,0.0,0.01,0.0,0.025,0.0,0.095,0.0,0.0,0.0,0.005,0.0,0.015,0.17,0.01,0.055,0.065,0.015,0.025,0.0,0.34,0.0,0.0,0.0,0.005,0.0,0.02,0.045,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.04
15,15,,0.0,0.01,0.01,0.005,0.015,0.005,0.02,0.0,0.09,0.015,0.0,0.01,0.0,0.065,0.09,0.4,0.015,0.01,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.115
15,15,,0.0,0.015,0.045,0.025,0.01,0.0,0.015,0.0,0.125,0.01,0.0,0.005,0.005,0.085,0.065,0.335,0.01,0.04,0.0,0.0,0.04,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.015
15,22,,0.005,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.015,0.05,0.025,0.115,0.0,0.06,0.035,0.01,0.015,0.0,0.435,0.0,0.005,0.005,0.0,0.0,0.09,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02
15,13,,0.0,0.005,0.015,0.11,0.025,0.0,0.03,0.0,0.005,0.065,0.015,0.015,0.065,0.195,0.01,0.085,0.03,0.005,0.0,0.01,0.04,0.0,0.09,0.0,0.01,0.0,0.005,0.015,0.035,0.03,0.0,0.02,0.0,0.03,0.0,0.005,0.015,0.0,0.02
15,9,,0.01,0.0,0.04,0.04,0.04,0.0,0.015,0.005,0.08,0.16,0.03,0.04,0.005,0.08,0.055,0.135,0.055,0.005,0.0,0.005,0.05,0.0,0.055,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.0,0.005
15,15,,0.0,0.005,0.015,0.025,0.015,0.0,0.035,0.0,0.1,0.015,0.0,0.005,0.015,0.1,0.1,0.19,0.055,0.02,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.085
15,15,,0.0,0.01,0.02,0.01,0.005,0.0,0.01,0.0,0.125,0.015,0.0,0.0,0.0,0.03,0.16,0.415,0.02,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.035
15,15,,0.0,0.015,0.01,0.015,0.005,0.0,0.03,0.0,0.05,0.005,0.0,0.005,0.005,0.05,0.07,0.33,0.02,0.02,0.015,0.0,0.08,0.0,0.2,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015
15,22,,0.0,0.0,0.035,0.005,0.0,0.0,0.015,0.0,0.1,0.005,0.0,0.0,0.005,0.01,0.015,0.195,0.005,0.06,0.04,0.0,0.04,0.0,0.31,0.0,0.005,0.0,0.0,0.01,0.035,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04
15,22,,0.0,0.005,0.03,0.0,0.005,0.0,0.015,0.0,0.065,0.0,0.0,0.0,0.0,0.035,0.065,0.27,0.005,0.045,0.02,0.0,0.05,0.0,0.295,0.0,0.005,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.01
15,13,,0.01,0.0,0.015,0.035,0.05,0.0,0.0,0.0,0.07,0.085,0.0,0.125,0.0,0.165,0.075,0.075,0.025,0.005,0.0,0.0,0.08,0.0,0.07,0.005,0.005,0.0,0.005,0.02,0.01,0.01,0.0,0.01,0.0,0.015,0.0,0.03,0.0,0.0,0.005
15,15,,0.0,0.0,0.01,0.015,0.01,0.0,0.04,0.0,0.06,0.01,0.0,0.01,0.0,0.03,0.25,0.33,0.015,0.01,0.015,0.0,0.015,0.005,0.13,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005
15,14,,0.0,0.0,0.045,0.03,0.07,0.0,0.01,0.0,0.07,0.06,0.005,0.03,0.01,0.06,0.21,0.17,0.04,0.0,0.005,0.015,0.065,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.01
15,15,,0.0,0.0,0.025,0.01,0.04,0.0,0.01,0.0,0.135,0.015,0.0,0.0,0.0,0.005,0.115,0.46,0.01,0.005,0.005,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01
15,15,,0.0,0.005,0.025,0.0,0.01,0.0,0.025,0.0,0.055,0.005,0.0,0.0,0.005,0.04,0.085,0.43,0.005,0.01,0.005,0.0,0.035,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.07
15,15,,0.0,0.005,0.035,0.02,0.005,0.0,0.005,0.0,0.085,0.02,0.0,0.0,0.0,0.005,0.15,0.54,0.01,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035
15,9,,0.01,0.0,0.025,0.15,0.06,0.0,0.0,0.01,0.03,0.17,0.01,0.045,0.025,0.1,0.025,0.1,0.02,0.01,0.0,0.0,0.055,0.0,0.025,0.01,0.0,0.01,0.0,0.04,0.01,0.01,0.005,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.01
15,15,,0.0,0.01,0.02,0.055,0.03,0.0,0.0,0.0,0.065,0.105,0.005,0.03,0.005,0.125,0.06,0.195,0.075,0.005,0.0,0.005,0.025,0.0,0.06,0.0,0.0,0.005,0.0,0.02,0.03,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.03
15,14,,0.0,0.01,0.055,0.015,0.04,0.0,0.055,0.0,0.075,0.025,0.01,0.0,0.005,0.075,0.16,0.14,0.025,0.005,0.0,0.005,0.08,0.0,0.06,0.0,0.005,0.0,0.0,0.02,0.045,0.015,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.04
15,38,,0.0,0.025,0.015,0.045,0.015,0.005,0.005,0.0,0.095,0.05,0.0,0.0,0.035,0.055,0.005,0.1,0.015,0.005,0.0,0.005,0.025,0.0,0.08,0.0,0.03,0.0,0.0,0.0,0.065,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.035,0.0,0.25
15,9,,0.01,0.0,0.03,0.03,0.035,0.0,0.015,0.0,0.105,0.165,0.005,0.01,0.02,0.11,0.1,0.155,0.035,0.01,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.035
15,15,,0.0,0.01,0.01,0.0,0.005,0.0,0.025,0.0,0.125,0.02,0.005,0.0,0.005,0.045,0.13,0.355,0.02,0.015,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.005,0.045,0.0,0.08
15,15,,0.0,0.0,0.08,0.02,0.045,0.0,0.03,0.0,0.095,0.055,0.0,0.005,0.005,0.04,0.065,0.255,0.055,0.01,0.0,0.0,0.045,0.0,0.06,0.0,0.005,0.0,0.0,0.025,0.015,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.01
15,15,,0.0,0.015,0.02,0.03,0.0,0.0,0.045,0.0,0.155,0.01,0.0,0.005,0.005,0.09,0.14,0.185,0.055,0.03,0.0,0.0,0.025,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05
15,15,,0.0,0.0,0.095,0.015,0.01,0.0,0.01,0.0,0.135,0.05,0.0,0.0,0.0,0.015,0.06,0.42,0.01,0.0,0.005,0.0,0.06,0.01,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.03
15,9,,0.0,0.0,0.04,0.085,0.01,0.005,0.005,0.01,0.03,0.165,0.045,0.03,0.015,0.135,0.01,0.11,0.045,0.005,0.0,0.0,0.045,0.01,0.045,0.01,0.035,0.015,0.015,0.01,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.01,0.0,0.01
15,15,,0.0,0.0,0.05,0.0,0.0,0.005,0.025,0.0,0.07,0.005,0.0,0.0,0.005,0.005,0.015,0.415,0.005,0.025,0.03,0.0,0.02,0.015,0.22,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015
15,15,,0.0,0.005,0.01,0.035,0.0,0.0,0.015,0.0,0.2,0.045,0.0,0.0,0.015,0.035,0.125,0.36,0.005,0.01,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.045
15,15,,0.0,0.0,0.115,0.015,0.055,0.0,0.025,0.0,0.12,0.05,0.01,0.015,0.01,0.015,0.075,0.125,0.01,0.005,0.005,0.005,0.04,0.005,0.04,0.0,0.005,0.005,0.0,0.115,0.025,0.02,0.01,0.0,0.0,0.015,0.0,0.005,0.03,0.0,0.03
15,9,,0.0,0.0,0.035,0.12,0.005,0.02,0.01,0.025,0.015,0.17,0.05,0.03,0.03,0.13,0.01,0.06,0.025,0.01,0.0,0.0,0.03,0.01,0.01,0.0,0.04,0.02,0.005,0.005,0.01,0.0,0.005,0.03,0.0,0.005,0.0,0.03,0.02,0.0,0.035
15,14,,0.0,0.0,0.03,0.005,0.005,0.005,0.03,0.0,0.09,0.01,0.0,0.0,0.0,0.05,0.24,0.13,0.015,0.0,0.015,0.005,0.06,0.005,0.225,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005
15,15,,0.0,0.015,0.015,0.045,0.005,0.0,0.045,0.0,0.04,0.03,0.01,0.0,0.04,0.105,0.03,0.155,0.04,0.01,0.005,0.0,0.03,0.0,0.06,0.005,0.025,0.01,0.005,0.0,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.12
15,15,,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.05,0.655,0.02,0.015,0.0,0.005,0.005,0.0,0.06,0.0,0.005,0.0,0.0,0.02,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015
15,15,,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.04,0.7,0.0,0.025,0.01,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05
15,15,,0.0,0.0,0.0,0.015,0.005,0.0,0.035,0.0,0.065,0.05,0.0,0.01,0.01,0.03,0.215,0.405,0.035,0.01,0.0,0.0,0.025,0.0,0.025,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025
15,15,,0.0,0.005,0.0,0.065,0.005,0.0,0.025,0.0,0.095,0.095,0.015,0.005,0.005,0.135,0.04,0.17,0.13,0.005,0.0,0.0,0.025,0.0,0.065,0.0,0.005,0.0,0.0,0.015,0.025,0.015,0.0,0.015,0.0,0.015,0.0,0.005,0.01,0.0,0.01
15,9,,0.005,0.005,0.035,0.015,0.045,0.0,0.005,0.0,0.055,0.235,0.0,0.05,0.025,0.145,0.0,0.04,0.005,0.01,0.0,0.0,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.005,0.01,0.0,0.005,0.0,0.06,0.0,0.045,0.0,0.0,0.0
15,14,,0.005,0.005,0.03,0.01,0.01,0.0,0.025,0.0,0.07,0.01,0.0,0.0,0.005,0.065,0.23,0.18,0.025,0.005,0.01,0.0,0.075,0.0,0.14,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.01
15,15,,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.1,0.005,0.0,0.015,0.005,0.025,0.06,0.63,0.0,0.01,0.005,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
15,14,,0.005,0.005,0.04,0.015,0.005,0.0,0.03,0.0,0.175,0.015,0.0,0.0,0.01,0.125,0.185,0.07,0.0,0.015,0.01,0.005,0.055,0.005,0.095,0.0,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.075,0.0,0.015
15,15,,0.0,0.025,0.01,0.015,0.005,0.0,0.04,0.0,0.055,0.005,0.0,0.0,0.02,0.055,0.03,0.17,0.01,0.04,0.0,0.005,0.02,0.0,0.135,0.005,0.0,0.0,0.0,0.01,0.075,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.065,0.0,0.17
15,15,,0.0,0.035,0.02,0.01,0.01,0.0,0.005,0.0,0.055,0.01,0.0,0.0,0.0,0.02,0.105,0.535,0.005,0.005,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.04
15,3,,0.01,0.0,0.015,0.135,0.045,0.0,0.005,0.0,0.025,0.12,0.02,0.06,0.05,0.12,0.005,0.075,0.03,0.0,0.0,0.0,0.065,0.0,0.04,0.0,0.0,0.005,0.005,0.035,0.05,0.01,0.0,0.015,0.0,0.03,0.005,0.02,0.0,0.0,0.005
15,9,,0.0,0.0,0.04,0.01,0.185,0.0,0.0,0.0,0.06,0.3,0.005,0.035,0.01,0.04,0.115,0.085,0.04,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01
15,15,,0.0,0.055,0.03,0.015,0.0,0.0,0.01,0.0,0.035,0.02,0.0,0.0,0.005,0.06,0.07,0.315,0.01,0.005,0.0,0.005,0.005,0.01,0.055,0.0,0.0,0.005,0.0,0.005,0.04,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.07,0.0,0.15
15,15,,0.0,0.0,0.035,0.03,0.01,0.0,0.025,0.0,0.195,0.035,0.0,0.0,0.0,0.03,0.17,0.345,0.0,0.015,0.005,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01
15,15,,0.005,0.0,0.015,0.03,0.015,0.0,0.025,0.0,0.1,0.075,0.005,0.01,0.005,0.14,0.065,0.25,0.095,0.0,0.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.04,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.025,0.015,0.005,0.0,0.005,0.0,0.1,0.015,0.0,0.01,0.005,0.075,0.055,0.48,0.01,0.005,0.0,0.0,0.025,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.065
15,8,,0.0,0.01,0.04,0.035,0.015,0.005,0.035,0.005,0.24,0.04,0.0,0.005,0.005,0.025,0.115,0.235,0.015,0.01,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.015
15,15,,0.0,0.005,0.01,0.01,0.0,0.0,0.025,0.0,0.06,0.005,0.005,0.0,0.005,0.04,0.24,0.425,0.025,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.045
15,9,,0.01,0.0,0.01,0.015,0.06,0.0,0.01,0.0,0.045,0.17,0.02,0.035,0.005,0.11,0.165,0.16,0.035,0.005,0.0,0.005,0.035,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.0
15,22,,0.0,0.02,0.04,0.025,0.01,0.0,0.04,0.0,0.14,0.035,0.0,0.0,0.015,0.045,0.135,0.135,0.015,0.02,0.01,0.0,0.04,0.0,0.15,0.0,0.005,0.0,0.0,0.0,0.06,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.02
15,15,,0.0,0.01,0.0,0.06,0.015,0.0,0.015,0.0,0.055,0.04,0.0,0.0,0.01,0.095,0.115,0.265,0.09,0.005,0.005,0.0,0.04,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.05
15,22,,0.005,0.03,0.05,0.025,0.0,0.015,0.0,0.015,0.11,0.015,0.005,0.005,0.045,0.065,0.015,0.1,0.01,0.005,0.01,0.005,0.035,0.025,0.12,0.0,0.02,0.0,0.0,0.0,0.085,0.015,0.01,0.005,0.0,0.0,0.005,0.015,0.035,0.005,0.095
15,15,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.05,0.72,0.005,0.005,0.005,0.0,0.02,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025
15,15,,0.0,0.01,0.04,0.0,0.015,0.0,0.025,0.0,0.075,0.005,0.005,0.0,0.0,0.075,0.125,0.24,0.02,0.01,0.01,0.01,0.07,0.0,0.12,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.08
15,15,,0.0,0.005,0.005,0.005,0.0,0.0,0.035,0.0,0.03,0.005,0.0,0.0,0.0,0.02,0.015,0.66,0.005,0.025,0.0,0.0,0.02,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03
15,15,,0.0,0.0,0.025,0.055,0.03,0.0,0.045,0.0,0.1,0.005,0.01,0.0,0.005,0.02,0.18,0.32,0.025,0.015,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.03
15,15,,0.005,0.01,0.06,0.005,0.0,0.0,0.005,0.0,0.085,0.025,0.0,0.0,0.0,0.01,0.075,0.53,0.005,0.005,0.0,0.0,0.035,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.0,0.05
15,15,,0.005,0.0,0.025,0.05,0.01,0.0,0.05,0.01,0.05,0.035,0.0,0.025,0.005,0.16,0.05,0.19,0.065,0.005,0.0,0.01,0.05,0.0,0.08,0.0,0.01,0.0,0.005,0.01,0.045,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.02
15,13,,0.005,0.0,0.01,0.055,0.01,0.0,0.03,0.0,0.075,0.045,0.0,0.005,0.005,0.16,0.075,0.155,0.12,0.01,0.0,0.01,0.035,0.0,0.05,0.0,0.01,0.0,0.0,0.015,0.025,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.035
15,15,,0.0,0.01,0.015,0.025,0.015,0.005,0.005,0.0,0.135,0.035,0.0,0.0,0.005,0.065,0.16,0.38,0.01,0.01,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015
15,15,,0.0,0.005,0.01,0.03,0.0,0.0,0.085,0.0,0.06,0.04,0.0,0.005,0.0,0.135,0.135,0.21,0.085,0.015,0.0,0.015,0.035,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.02
15,15,,0.0,0.01,0.015,0.005,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.035,0.65,0.0,0.02,0.005,0.0,0.015,0.0,0.07,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.025
15,15,,0.005,0.005,0.06,0.01,0.005,0.01,0.015,0.0,0.175,0.025,0.0,0.0,0.0,0.025,0.055,0.34,0.01,0.005,0.005,0.0,0.025,0.005,0.07,0.0,0.0,0.005,0.0,0.04,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.035
15,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.08,0.0,0.05,0.08,0.005,0.02,0.0,0.495,0.0,0.005,0.0,0.0,0.005,0.035,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005
15,15,,0.0,0.0,0.005,0.02,0.005,0.0,0.015,0.0,0.05,0.03,0.0,0.0,0.005,0.01,0.235,0.445,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.105
15,15,,0.0,0.0,0.085,0.02,0.015,0.0,0.0,0.0,0.12,0.06,0.0,0.01,0.005,0.02,0.075,0.47,0.025,0.005,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01
15,13,,0.015,0.0,0.01,0.125,0.04,0.0,0.01,0.0,0.02,0.14,0.005,0.065,0.03,0.17,0.005,0.08,0.005,0.005,0.0,0.01,0.03,0.0,0.075,0.005,0.005,0.0,0.015,0.045,0.015,0.01,0.0,0.015,0.0,0.02,0.0,0.025,0.0,0.0,0.005
15,22,,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.035,0.115,0.0,0.04,0.1,0.005,0.03,0.0,0.45,0.0,0.01,0.0,0.0,0.01,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.035
15,13,,0.0,0.01,0.045,0.075,0.015,0.005,0.035,0.0,0.02,0.055,0.005,0.01,0.055,0.17,0.025,0.1,0.02,0.005,0.0,0.04,0.055,0.0,0.065,0.0,0.01,0.01,0.005,0.005,0.04,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.025,0.0,0.06
15,15,,0.0,0.005,0.01,0.02,0.015,0.0,0.025,0.0,0.025,0.06,0.0,0.015,0.005,0.035,0.215,0.445,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.025
15,15,,0.01,0.0,0.03,0.065,0.005,0.0,0.0,0.0,0.02,0.09,0.0,0.02,0.04,0.2,0.02,0.225,0.015,0.01,0.0,0.0,0.065,0.0,0.065,0.0,0.0,0.0,0.005,0.015,0.03,0.01,0.0,0.025,0.0,0.03,0.0,0.0,0.005,0.0,0.0
15,22,,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.05,0.065,0.0,0.02,0.02,0.0,0.065,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
15,15,,0.0,0.005,0.005,0.06,0.015,0.0,0.03,0.0,0.06,0.075,0.015,0.01,0.01,0.145,0.085,0.255,0.075,0.0,0.0,0.005,0.025,0.0,0.035,0.0,0.0,0.0,0.005,0.015,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
