CinCECGTorso,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:01:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9934782608695653,156551,36585,-1,27807744,4,N/A,-1,-1
3,3,,0.015,0.03,0.005,0.95
3,3,,0.015,0.045,0.02,0.92
3,3,,0.035,0.11,0.02,0.835
3,3,,0.025,0.02,0.0,0.955
3,3,,0.04,0.045,0.05,0.865
3,3,,0.015,0.015,0.025,0.945
3,3,,0.045,0.17,0.07,0.715
3,3,,0.165,0.14,0.115,0.58
3,3,,0.195,0.1,0.085,0.62
3,3,,0.015,0.04,0.1,0.845
3,3,,0.015,0.015,0.08,0.89
3,3,,0.075,0.15,0.09,0.685
3,3,,0.035,0.105,0.055,0.805
3,3,,0.015,0.085,0.065,0.835
3,3,,0.025,0.06,0.04,0.875
3,3,,0.035,0.195,0.005,0.765
3,3,,0.05,0.095,0.03,0.825
3,3,,0.05,0.02,0.065,0.865
3,3,,0.03,0.035,0.015,0.92
3,3,,0.045,0.015,0.015,0.925
3,3,,0.1,0.075,0.03,0.795
3,3,,0.04,0.03,0.035,0.895
3,3,,0.0,0.01,0.05,0.94
3,3,,0.035,0.015,0.03,0.92
3,3,,0.045,0.01,0.005,0.94
3,3,,0.02,0.035,0.01,0.935
3,3,,0.02,0.04,0.075,0.865
3,3,,0.075,0.025,0.015,0.885
3,3,,0.035,0.025,0.095,0.845
3,3,,0.02,0.02,0.025,0.935
3,3,,0.015,0.07,0.085,0.83
3,3,,0.02,0.04,0.015,0.925
3,3,,0.02,0.0,0.0,0.98
3,3,,0.035,0.005,0.015,0.945
3,3,,0.035,0.02,0.08,0.865
3,3,,0.015,0.03,0.015,0.94
3,3,,0.065,0.055,0.155,0.725
3,3,,0.015,0.03,0.045,0.91
3,3,,0.06,0.23,0.07,0.64
3,3,,0.035,0.07,0.01,0.885
3,3,,0.045,0.085,0.24,0.63
3,3,,0.035,0.04,0.025,0.9
3,3,,0.085,0.09,0.025,0.8
3,3,,0.065,0.02,0.04,0.875
3,3,,0.035,0.035,0.03,0.9
3,3,,0.055,0.115,0.02,0.81
3,3,,0.015,0.005,0.0,0.98
3,3,,0.045,0.015,0.005,0.935
3,3,,0.04,0.005,0.025,0.93
3,3,,0.015,0.01,0.015,0.96
3,3,,0.025,0.02,0.08,0.875
3,3,,0.04,0.01,0.025,0.925
3,3,,0.06,0.005,0.21,0.725
3,3,,0.14,0.07,0.095,0.695
3,3,,0.035,0.02,0.1,0.845
3,3,,0.015,0.09,0.01,0.885
3,3,,0.055,0.085,0.025,0.835
3,3,,0.02,0.005,0.03,0.945
3,3,,0.02,0.01,0.005,0.965
3,3,,0.025,0.01,0.05,0.915
3,3,,0.04,0.04,0.04,0.88
3,3,,0.085,0.075,0.13,0.71
3,3,,0.04,0.035,0.025,0.9
3,3,,0.115,0.035,0.035,0.815
3,3,,0.035,0.02,0.1,0.845
3,3,,0.035,0.055,0.045,0.865
3,3,,0.015,0.005,0.02,0.96
3,3,,0.035,0.015,0.05,0.9
3,3,,0.02,0.095,0.12,0.765
3,3,,0.06,0.05,0.07,0.82
3,3,,0.01,0.01,0.05,0.93
3,3,,0.04,0.085,0.03,0.845
3,3,,0.015,0.02,0.025,0.94
3,3,,0.09,0.035,0.035,0.84
3,3,,0.045,0.17,0.025,0.76
3,3,,0.02,0.065,0.08,0.835
3,3,,0.025,0.035,0.02,0.92
3,3,,0.06,0.01,0.015,0.915
3,3,,0.015,0.015,0.075,0.895
3,3,,0.06,0.025,0.005,0.91
3,3,,0.025,0.02,0.03,0.925
3,3,,0.035,0.12,0.03,0.815
3,3,,0.06,0.015,0.035,0.89
3,3,,0.035,0.005,0.0,0.96
3,3,,0.06,0.075,0.1,0.765
3,3,,0.06,0.04,0.07,0.83
3,3,,0.045,0.035,0.045,0.875
