CinCECGTorso,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:02:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8905797101449275,172874,40800,-1,33701888,4,N/A,-1,-1
3,3,,0.03,0.005,0.085,0.88
3,3,,0.03,0.005,0.1,0.865
3,3,,0.0,0.0,0.035,0.965
3,3,,0.04,0.02,0.12,0.82
3,3,,0.03,0.005,0.08,0.885
3,3,,0.045,0.01,0.085,0.86
3,3,,0.075,0.375,0.105,0.445
3,3,,0.03,0.005,0.075,0.89
3,3,,0.08,0.265,0.135,0.52
3,3,,0.01,0.01,0.05,0.93
3,3,,0.06,0.01,0.16,0.77
3,3,,0.03,0.005,0.095,0.87
3,3,,0.035,0.01,0.07,0.885
3,3,,0.1,0.06,0.15,0.69
3,3,,0.02,0.015,0.075,0.89
3,3,,0.05,0.02,0.165,0.765
3,3,,0.01,0.005,0.045,0.94
3,3,,0.015,0.0,0.15,0.835
3,3,,0.03,0.025,0.15,0.795
3,3,,0.055,0.025,0.045,0.875
3,3,,0.01,0.005,0.065,0.92
3,3,,0.02,0.01,0.08,0.89
3,3,,0.03,0.0,0.08,0.89
3,3,,0.07,0.01,0.13,0.79
3,3,,0.035,0.01,0.165,0.79
3,3,,0.005,0.01,0.145,0.84
3,3,,0.025,0.0,0.085,0.89
3,3,,0.025,0.01,0.055,0.91
3,3,,0.03,0.0,0.205,0.765
3,3,,0.025,0.005,0.07,0.9
3,3,,0.005,0.0,0.025,0.97
3,3,,0.03,0.04,0.19,0.74
3,3,,0.06,0.235,0.195,0.51
3,3,,0.02,0.015,0.115,0.85
3,3,,0.025,0.015,0.12,0.84
3,3,,0.035,0.025,0.095,0.845
3,1,,0.015,0.485,0.18,0.32
3,3,,0.03,0.0,0.07,0.9
3,3,,0.005,0.0,0.04,0.955
3,2,,0.22,0.045,0.375,0.36
3,3,,0.02,0.005,0.125,0.85
3,3,,0.025,0.025,0.07,0.88
3,3,,0.03,0.02,0.065,0.885
3,3,,0.02,0.01,0.065,0.905
3,3,,0.055,0.01,0.25,0.685
3,3,,0.02,0.01,0.095,0.875
3,3,,0.015,0.02,0.055,0.91
3,3,,0.04,0.07,0.185,0.705
3,3,,0.015,0.0,0.105,0.88
3,3,,0.005,0.0,0.06,0.935
3,3,,0.025,0.02,0.185,0.77
3,3,,0.025,0.025,0.1,0.85
3,3,,0.06,0.01,0.07,0.86
3,3,,0.06,0.015,0.205,0.72
3,3,,0.02,0.025,0.075,0.88
3,3,,0.05,0.01,0.225,0.715
3,3,,0.015,0.0,0.19,0.795
3,3,,0.015,0.005,0.055,0.925
3,3,,0.005,0.01,0.085,0.9
3,3,,0.08,0.14,0.215,0.565
3,3,,0.1,0.015,0.265,0.62
3,3,,0.025,0.195,0.065,0.715
3,1,,0.015,0.56,0.155,0.27
3,3,,0.02,0.01,0.06,0.91
3,3,,0.01,0.0,0.025,0.965
3,3,,0.025,0.005,0.125,0.845
3,1,,0.045,0.535,0.155,0.265
3,3,,0.01,0.0,0.045,0.945
3,3,,0.06,0.02,0.135,0.785
3,3,,0.005,0.005,0.065,0.925
3,3,,0.065,0.025,0.195,0.715
3,3,,0.025,0.01,0.13,0.835
3,3,,0.0,0.0,0.065,0.935
3,2,,0.265,0.07,0.385,0.28
3,3,,0.04,0.015,0.185,0.76
3,3,,0.025,0.03,0.1,0.845
3,3,,0.015,0.0,0.06,0.925
3,3,,0.07,0.055,0.19,0.685
3,3,,0.03,0.01,0.08,0.88
3,3,,0.04,0.055,0.13,0.775
3,3,,0.07,0.02,0.18,0.73
3,3,,0.02,0.02,0.15,0.81
3,3,,0.105,0.06,0.23,0.605
3,3,,0.035,0.02,0.125,0.82
3,3,,0.005,0.005,0.04,0.95
3,3,,0.05,0.015,0.14,0.795
3,3,,0.04,0.03,0.14,0.79
