ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:52:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7169270833333333,250271,110495,-1,101773312,3,N/A,-1,-1
0,0,,0.95,0.015,0.035
2,2,,0.03,0.02,0.95
0,0,,0.985,0.005,0.01
2,2,,0.045,0.025,0.93
2,2,,0.06,0.185,0.755
2,2,,0.105,0.195,0.7
0,1,,0.075,0.485,0.44
0,0,,0.99,0.0,0.01
2,2,,0.14,0.075,0.785
0,1,,0.345,0.365,0.29
1,2,,0.04,0.17,0.79
2,2,,0.065,0.085,0.85
2,2,,0.08,0.165,0.755
0,0,,0.71,0.04,0.25
1,2,,0.1,0.115,0.785
2,0,,0.525,0.12,0.355
2,2,,0.36,0.005,0.635
2,2,,0.045,0.455,0.5
0,0,,0.775,0.035,0.19
0,1,,0.265,0.43,0.305
2,2,,0.045,0.03,0.925
0,2,,0.205,0.235,0.56
2,2,,0.135,0.08,0.785
0,2,,0.25,0.175,0.575
2,2,,0.04,0.015,0.945
2,2,,0.19,0.175,0.635
1,2,,0.215,0.275,0.51
2,2,,0.02,0.04,0.94
1,2,,0.18,0.34,0.48
2,2,,0.025,0.265,0.71
1,2,,0.075,0.045,0.88
0,2,,0.285,0.135,0.58
1,2,,0.155,0.135,0.71
0,2,,0.27,0.075,0.655
0,2,,0.195,0.335,0.47
2,2,,0.06,0.115,0.825
1,1,,0.04,0.905,0.055
0,2,,0.175,0.19,0.635
2,2,,0.065,0.04,0.895
2,2,,0.08,0.05,0.87
1,2,,0.125,0.385,0.49
2,2,,0.135,0.145,0.72
2,2,,0.04,0.125,0.835
0,2,,0.24,0.335,0.425
1,1,,0.015,0.885,0.1
2,2,,0.045,0.295,0.66
2,2,,0.085,0.155,0.76
1,0,,0.35,0.34,0.31
2,2,,0.245,0.27,0.485
1,2,,0.115,0.23,0.655
2,2,,0.13,0.2,0.67
2,2,,0.385,0.095,0.52
1,1,,0.115,0.66,0.225
2,2,,0.05,0.19,0.76
2,2,,0.215,0.12,0.665
2,2,,0.065,0.035,0.9
2,2,,0.025,0.02,0.955
2,2,,0.1,0.12,0.78
2,1,,0.01,0.515,0.475
0,2,,0.365,0.03,0.605
2,2,,0.255,0.265,0.48
1,2,,0.11,0.07,0.82
2,2,,0.03,0.22,0.75
1,2,,0.13,0.39,0.48
2,2,,0.15,0.025,0.825
2,2,,0.185,0.285,0.53
2,2,,0.285,0.305,0.41
0,2,,0.245,0.105,0.65
2,2,,0.105,0.11,0.785
2,2,,0.06,0.28,0.66
2,2,,0.0,0.015,0.985
2,2,,0.295,0.1,0.605
0,0,,0.82,0.03,0.15
2,2,,0.07,0.09,0.84
0,0,,0.555,0.125,0.32
1,1,,0.005,0.955,0.04
1,1,,0.055,0.51,0.435
1,2,,0.26,0.155,0.585
2,2,,0.04,0.09,0.87
1,1,,0.01,0.955,0.035
1,2,,0.13,0.08,0.79
0,0,,0.775,0.02,0.205
2,2,,0.065,0.08,0.855
2,2,,0.195,0.155,0.65
1,2,,0.135,0.185,0.68
0,1,,0.14,0.435,0.425
2,2,,0.03,0.03,0.94
0,0,,0.54,0.13,0.33
0,2,,0.185,0.14,0.675
2,2,,0.08,0.16,0.76
2,2,,0.045,0.075,0.88
2,0,,0.755,0.065,0.18
0,2,,0.205,0.345,0.45
0,2,,0.265,0.04,0.695
2,2,,0.02,0.34,0.64
2,2,,0.035,0.025,0.94
0,0,,0.765,0.15,0.085
2,2,,0.09,0.035,0.875
2,2,,0.265,0.035,0.7
2,2,,0.095,0.11,0.795
2,2,,0.29,0.0,0.71
0,2,,0.345,0.215,0.44
0,0,,0.685,0.055,0.26
2,2,,0.02,0.185,0.795
1,2,,0.12,0.13,0.75
1,2,,0.275,0.03,0.695
2,1,,0.025,0.5,0.475
0,0,,1.0,0.0,0.0
1,2,,0.28,0.055,0.665
2,2,,0.205,0.13,0.665
0,2,,0.23,0.13,0.64
1,2,,0.02,0.34,0.64
2,2,,0.045,0.15,0.805
2,2,,0.015,0.035,0.95
2,2,,0.06,0.06,0.88
2,2,,0.005,0.075,0.92
0,0,,0.975,0.01,0.015
2,2,,0.045,0.09,0.865
0,0,,0.9,0.005,0.095
2,2,,0.135,0.0,0.865
2,2,,0.005,0.015,0.98
1,2,,0.045,0.22,0.735
0,0,,0.99,0.005,0.005
1,1,,0.035,0.845,0.12
1,0,,0.635,0.16,0.205
0,0,,1.0,0.0,0.0
2,2,,0.025,0.145,0.83
2,2,,0.01,0.23,0.76
2,2,,0.05,0.02,0.93
1,2,,0.13,0.16,0.71
2,2,,0.025,0.03,0.945
0,0,,0.475,0.13,0.395
1,1,,0.035,0.67,0.295
2,2,,0.05,0.04,0.91
1,0,,0.415,0.2,0.385
2,2,,0.11,0.135,0.755
2,2,,0.105,0.05,0.845
1,1,,0.155,0.425,0.42
2,2,,0.035,0.305,0.66
0,2,,0.275,0.16,0.565
2,2,,0.21,0.015,0.775
0,1,,0.115,0.62,0.265
2,2,,0.08,0.15,0.77
2,2,,0.17,0.38,0.45
2,2,,0.01,0.22,0.77
2,2,,0.035,0.015,0.95
1,1,,0.195,0.585,0.22
2,2,,0.11,0.23,0.66
2,2,,0.035,0.155,0.81
0,0,,0.985,0.01,0.005
2,2,,0.045,0.085,0.87
1,1,,0.05,0.54,0.41
2,2,,0.255,0.2,0.545
0,0,,0.665,0.09,0.245
0,2,,0.315,0.07,0.615
2,2,,0.05,0.03,0.92
2,2,,0.01,0.115,0.875
2,2,,0.07,0.09,0.84
2,1,,0.095,0.465,0.44
1,1,,0.035,0.91,0.055
0,0,,0.705,0.135,0.16
1,1,,0.09,0.475,0.435
1,2,,0.015,0.345,0.64
1,1,,0.04,0.53,0.43
0,2,,0.185,0.135,0.68
1,1,,0.03,0.63,0.34
2,2,,0.265,0.095,0.64
0,2,,0.195,0.375,0.43
2,2,,0.085,0.275,0.64
0,0,,0.765,0.075,0.16
2,1,,0.06,0.485,0.455
1,2,,0.215,0.39,0.395
0,2,,0.295,0.275,0.43
2,2,,0.075,0.105,0.82
2,2,,0.295,0.225,0.48
2,2,,0.085,0.18,0.735
1,2,,0.135,0.21,0.655
2,2,,0.045,0.06,0.895
1,1,,0.04,0.635,0.325
2,2,,0.105,0.12,0.775
1,2,,0.07,0.07,0.86
2,2,,0.135,0.27,0.595
0,2,,0.27,0.155,0.575
1,0,,0.485,0.11,0.405
0,0,,0.625,0.08,0.295
2,2,,0.365,0.07,0.565
1,1,,0.1,0.66,0.24
2,2,,0.07,0.07,0.86
0,2,,0.15,0.17,0.68
2,2,,0.15,0.345,0.505
2,2,,0.14,0.07,0.79
0,2,,0.065,0.38,0.555
2,2,,0.025,0.235,0.74
2,2,,0.115,0.07,0.815
2,2,,0.195,0.14,0.665
2,2,,0.03,0.12,0.85
1,2,,0.145,0.26,0.595
0,0,,0.49,0.085,0.425
2,2,,0.11,0.285,0.605
1,2,,0.125,0.23,0.645
2,2,,0.48,0.02,0.5
2,2,,0.075,0.31,0.615
2,2,,0.12,0.105,0.775
1,2,,0.165,0.285,0.55
1,2,,0.215,0.3,0.485
1,1,,0.11,0.61,0.28
0,1,,0.115,0.765,0.12
2,2,,0.145,0.425,0.43
2,2,,0.185,0.04,0.775
2,2,,0.14,0.37,0.49
2,2,,0.19,0.075,0.735
2,2,,0.46,0.055,0.485
1,2,,0.11,0.155,0.735
0,0,,0.75,0.05,0.2
2,2,,0.215,0.25,0.535
2,2,,0.005,0.055,0.94
2,2,,0.095,0.065,0.84
2,2,,0.195,0.4,0.405
1,2,,0.165,0.115,0.72
2,2,,0.135,0.1,0.765
2,2,,0.04,0.225,0.735
2,2,,0.105,0.27,0.625
2,2,,0.05,0.04,0.91
0,0,,0.675,0.115,0.21
1,1,,0.04,0.83,0.13
2,2,,0.2,0.335,0.465
0,2,,0.385,0.105,0.51
1,2,,0.16,0.08,0.76
1,1,,0.065,0.55,0.385
2,2,,0.01,0.06,0.93
2,1,,0.1,0.485,0.415
2,2,,0.13,0.29,0.58
2,2,,0.11,0.24,0.65
2,2,,0.045,0.115,0.84
0,0,,0.78,0.105,0.115
1,0,,0.475,0.1,0.425
2,2,,0.195,0.205,0.6
2,0,,0.71,0.035,0.255
0,0,,0.445,0.275,0.28
0,2,,0.23,0.295,0.475
1,2,,0.29,0.12,0.59
0,2,,0.27,0.29,0.44
1,1,,0.075,0.82,0.105
1,1,,0.0,0.94,0.06
2,2,,0.02,0.04,0.94
0,0,,0.625,0.17,0.205
0,2,,0.42,0.14,0.44
0,0,,0.68,0.095,0.225
1,2,,0.11,0.35,0.54
0,0,,0.735,0.03,0.235
1,2,,0.085,0.17,0.745
2,2,,0.015,0.015,0.97
1,0,,0.43,0.3,0.27
1,1,,0.02,0.73,0.25
2,2,,0.315,0.17,0.515
0,0,,0.995,0.0,0.005
1,1,,0.02,0.93,0.05
2,2,,0.18,0.055,0.765
2,2,,0.1,0.225,0.675
2,2,,0.055,0.14,0.805
2,2,,0.03,0.06,0.91
1,2,,0.155,0.31,0.535
2,2,,0.015,0.045,0.94
1,1,,0.015,0.785,0.2
1,2,,0.145,0.095,0.76
2,2,,0.245,0.175,0.58
0,2,,0.215,0.235,0.55
2,2,,0.17,0.145,0.685
2,2,,0.165,0.245,0.59
2,2,,0.0,0.065,0.935
1,1,,0.1,0.58,0.32
0,0,,0.745,0.215,0.04
0,2,,0.155,0.24,0.605
1,1,,0.125,0.485,0.39
0,2,,0.295,0.09,0.615
1,2,,0.25,0.19,0.56
2,2,,0.365,0.015,0.62
1,2,,0.215,0.135,0.65
2,2,,0.025,0.02,0.955
1,1,,0.04,0.575,0.385
1,1,,0.055,0.7,0.245
2,2,,0.155,0.05,0.795
2,2,,0.18,0.055,0.765
2,2,,0.245,0.19,0.565
1,2,,0.095,0.115,0.79
0,0,,0.705,0.05,0.245
0,2,,0.205,0.21,0.585
1,1,,0.035,0.935,0.03
2,1,,0.415,0.43,0.155
2,2,,0.105,0.12,0.775
2,2,,0.02,0.07,0.91
2,0,,0.485,0.045,0.47
0,2,,0.4,0.17,0.43
2,2,,0.09,0.055,0.855
0,0,,1.0,0.0,0.0
2,2,,0.16,0.165,0.675
0,2,,0.285,0.17,0.545
0,0,,0.55,0.115,0.335
2,2,,0.31,0.095,0.595
2,2,,0.025,0.055,0.92
2,2,,0.225,0.045,0.73
0,0,,1.0,0.0,0.0
0,0,,0.97,0.015,0.015
2,2,,0.08,0.28,0.64
0,0,,0.465,0.16,0.375
2,2,,0.04,0.055,0.905
2,2,,0.205,0.06,0.735
2,2,,0.025,0.135,0.84
2,2,,0.29,0.22,0.49
2,2,,0.16,0.15,0.69
2,2,,0.01,0.02,0.97
1,2,,0.14,0.425,0.435
2,2,,0.18,0.315,0.505
1,2,,0.155,0.2,0.645
0,0,,0.5,0.125,0.375
1,2,,0.065,0.065,0.87
0,2,,0.4,0.085,0.515
0,0,,0.51,0.13,0.36
2,2,,0.04,0.25,0.71
0,0,,0.735,0.21,0.055
1,2,,0.1,0.16,0.74
2,2,,0.015,0.02,0.965
2,2,,0.15,0.19,0.66
2,2,,0.02,0.21,0.77
2,2,,0.04,0.04,0.92
1,2,,0.09,0.155,0.755
2,2,,0.015,0.065,0.92
2,1,,0.2,0.41,0.39
2,2,,0.035,0.18,0.785
1,2,,0.065,0.07,0.865
1,2,,0.06,0.38,0.56
2,2,,0.095,0.355,0.55
2,2,,0.375,0.15,0.475
0,2,,0.025,0.02,0.955
2,2,,0.14,0.42,0.44
1,2,,0.115,0.25,0.635
2,2,,0.155,0.395,0.45
2,2,,0.21,0.175,0.615
0,2,,0.095,0.405,0.5
0,1,,0.08,0.505,0.415
2,1,,0.245,0.38,0.375
2,2,,0.115,0.255,0.63
2,2,,0.23,0.09,0.68
1,1,,0.04,0.855,0.105
0,0,,1.0,0.0,0.0
1,2,,0.08,0.265,0.655
1,2,,0.22,0.385,0.395
1,2,,0.205,0.265,0.53
2,2,,0.29,0.065,0.645
2,2,,0.025,0.37,0.605
1,2,,0.13,0.355,0.515
2,2,,0.125,0.095,0.78
1,2,,0.385,0.16,0.455
0,0,,1.0,0.0,0.0
2,2,,0.105,0.025,0.87
2,2,,0.2,0.02,0.78
2,2,,0.175,0.0,0.825
2,2,,0.25,0.045,0.705
0,0,,0.885,0.0,0.115
2,2,,0.03,0.06,0.91
0,0,,0.865,0.015,0.12
1,1,,0.045,0.87,0.085
2,2,,0.07,0.03,0.9
0,2,,0.035,0.415,0.55
0,2,,0.34,0.21,0.45
1,1,,0.025,0.505,0.47
1,1,,0.035,0.61,0.355
2,2,,0.15,0.31,0.54
2,2,,0.305,0.185,0.51
2,2,,0.045,0.11,0.845
2,2,,0.09,0.115,0.795
2,2,,0.235,0.045,0.72
0,2,,0.22,0.335,0.445
2,2,,0.005,0.48,0.515
1,2,,0.015,0.48,0.505
2,2,,0.24,0.24,0.52
0,0,,0.695,0.07,0.235
2,2,,0.04,0.15,0.81
1,2,,0.165,0.355,0.48
2,2,,0.105,0.07,0.825
0,2,,0.18,0.24,0.58
2,2,,0.035,0.1,0.865
2,2,,0.075,0.155,0.77
1,2,,0.28,0.235,0.485
0,0,,0.985,0.005,0.01
2,0,,0.49,0.02,0.49
2,2,,0.125,0.21,0.665
1,1,,0.08,0.8,0.12
0,0,,0.975,0.01,0.015
2,2,,0.015,0.11,0.875
1,0,,0.585,0.18,0.235
1,1,,0.04,0.585,0.375
2,2,,0.145,0.41,0.445
1,2,,0.155,0.195,0.65
1,2,,0.075,0.2,0.725
1,1,,0.045,0.59,0.365
2,2,,0.01,0.035,0.955
1,0,,0.4,0.35,0.25
2,2,,0.01,0.055,0.935
2,2,,0.125,0.305,0.57
2,2,,0.095,0.02,0.885
2,2,,0.08,0.15,0.77
2,2,,0.24,0.185,0.575
0,2,,0.18,0.165,0.655
1,2,,0.125,0.195,0.68
2,2,,0.195,0.355,0.45
1,2,,0.415,0.1,0.485
1,1,,0.095,0.89,0.015
0,2,,0.19,0.285,0.525
0,2,,0.305,0.08,0.615
1,1,,0.05,0.72,0.23
1,0,,0.535,0.085,0.38
2,2,,0.205,0.035,0.76
0,0,,0.54,0.025,0.435
1,2,,0.085,0.29,0.625
1,1,,0.015,0.715,0.27
1,2,,0.105,0.21,0.685
1,1,,0.06,0.775,0.165
0,0,,0.735,0.09,0.175
0,2,,0.24,0.325,0.435
1,2,,0.04,0.09,0.87
0,2,,0.26,0.185,0.555
2,2,,0.055,0.055,0.89
2,2,,0.025,0.16,0.815
0,0,,0.635,0.115,0.25
0,2,,0.2,0.12,0.68
0,0,,0.435,0.145,0.42
2,1,,0.12,0.51,0.37
2,2,,0.015,0.025,0.96
2,2,,0.175,0.375,0.45
2,2,,0.125,0.34,0.535
1,1,,0.055,0.7,0.245
0,0,,0.83,0.14,0.03
2,2,,0.09,0.035,0.875
0,0,,0.82,0.125,0.055
2,2,,0.005,0.235,0.76
0,0,,0.81,0.09,0.1
0,0,,0.995,0.0,0.005
2,2,,0.215,0.22,0.565
2,2,,0.19,0.1,0.71
0,0,,0.98,0.005,0.015
2,2,,0.03,0.03,0.94
2,2,,0.075,0.35,0.575
1,2,,0.05,0.25,0.7
1,1,,0.115,0.865,0.02
1,1,,0.025,0.74,0.235
2,2,,0.06,0.385,0.555
2,2,,0.05,0.04,0.91
0,0,,1.0,0.0,0.0
2,2,,0.12,0.06,0.82
2,2,,0.015,0.035,0.95
2,2,,0.075,0.055,0.87
2,2,,0.15,0.05,0.8
2,2,,0.105,0.075,0.82
1,2,,0.025,0.085,0.89
2,2,,0.05,0.045,0.905
1,1,,0.01,0.74,0.25
0,0,,0.8,0.035,0.165
2,2,,0.15,0.085,0.765
1,2,,0.125,0.38,0.495
0,2,,0.15,0.07,0.78
2,2,,0.015,0.435,0.55
0,2,,0.13,0.265,0.605
0,1,,0.05,0.565,0.385
1,2,,0.12,0.08,0.8
2,2,,0.06,0.035,0.905
2,2,,0.025,0.05,0.925
1,2,,0.285,0.105,0.61
1,2,,0.36,0.13,0.51
2,2,,0.15,0.075,0.775
1,2,,0.1,0.315,0.585
0,0,,0.95,0.02,0.03
2,2,,0.135,0.175,0.69
1,2,,0.425,0.12,0.455
0,2,,0.255,0.19,0.555
0,1,,0.13,0.465,0.405
0,0,,0.72,0.055,0.225
2,2,,0.14,0.33,0.53
1,2,,0.09,0.14,0.77
2,2,,0.155,0.13,0.715
0,0,,0.465,0.075,0.46
2,2,,0.005,0.165,0.83
1,2,,0.06,0.155,0.785
0,2,,0.215,0.215,0.57
0,0,,0.605,0.065,0.33
1,2,,0.135,0.235,0.63
0,0,,0.99,0.0,0.01
0,2,,0.315,0.04,0.645
1,2,,0.025,0.44,0.535
2,2,,0.085,0.145,0.77
2,2,,0.12,0.33,0.55
0,0,,0.535,0.085,0.38
1,2,,0.095,0.125,0.78
1,1,,0.165,0.57,0.265
0,0,,0.68,0.205,0.115
1,1,,0.055,0.855,0.09
2,2,,0.055,0.07,0.875
2,2,,0.09,0.165,0.745
2,2,,0.04,0.085,0.875
2,2,,0.125,0.245,0.63
2,2,,0.235,0.295,0.47
2,2,,0.1,0.03,0.87
2,2,,0.07,0.24,0.69
0,0,,0.705,0.2,0.095
1,2,,0.1,0.43,0.47
2,2,,0.095,0.3,0.605
2,2,,0.05,0.25,0.7
1,1,,0.23,0.71,0.06
2,2,,0.035,0.05,0.915
0,0,,0.735,0.015,0.25
2,2,,0.225,0.145,0.63
2,2,,0.01,0.15,0.84
1,2,,0.075,0.315,0.61
2,2,,0.085,0.17,0.745
2,2,,0.075,0.035,0.89
1,2,,0.105,0.275,0.62
1,1,,0.15,0.5,0.35
2,2,,0.085,0.105,0.81
1,1,,0.02,0.755,0.225
2,2,,0.15,0.365,0.485
1,2,,0.415,0.13,0.455
0,0,,0.995,0.0,0.005
2,2,,0.08,0.13,0.79
2,2,,0.035,0.225,0.74
2,2,,0.055,0.005,0.94
1,2,,0.2,0.11,0.69
0,0,,0.96,0.015,0.025
0,0,,0.445,0.2,0.355
2,2,,0.01,0.23,0.76
1,2,,0.09,0.24,0.67
2,2,,0.025,0.235,0.74
0,2,,0.18,0.115,0.705
2,2,,0.11,0.065,0.825
2,2,,0.08,0.455,0.465
2,2,,0.205,0.13,0.665
1,2,,0.14,0.41,0.45
2,2,,0.06,0.175,0.765
0,0,,0.68,0.14,0.18
1,1,,0.15,0.495,0.355
2,2,,0.065,0.39,0.545
2,0,,0.49,0.04,0.47
0,0,,0.635,0.08,0.285
1,2,,0.185,0.18,0.635
1,0,,0.4,0.23,0.37
2,2,,0.02,0.055,0.925
2,2,,0.055,0.305,0.64
2,0,,0.44,0.205,0.355
2,2,,0.11,0.18,0.71
2,2,,0.065,0.11,0.825
2,2,,0.19,0.12,0.69
2,2,,0.275,0.135,0.59
1,2,,0.17,0.33,0.5
2,2,,0.05,0.11,0.84
2,2,,0.07,0.1,0.83
2,2,,0.11,0.08,0.81
0,1,,0.1,0.715,0.185
2,0,,0.635,0.055,0.31
1,1,,0.005,0.885,0.11
0,0,,0.445,0.2,0.355
0,0,,0.685,0.165,0.15
2,2,,0.07,0.105,0.825
2,2,,0.025,0.215,0.76
1,1,,0.1,0.455,0.445
0,0,,0.91,0.045,0.045
1,2,,0.085,0.37,0.545
1,2,,0.125,0.185,0.69
1,2,,0.27,0.27,0.46
2,2,,0.155,0.33,0.515
2,2,,0.15,0.105,0.745
2,2,,0.095,0.02,0.885
2,2,,0.145,0.305,0.55
2,2,,0.065,0.045,0.89
0,0,,0.475,0.135,0.39
0,0,,0.47,0.34,0.19
2,1,,0.045,0.545,0.41
2,2,,0.225,0.01,0.765
2,2,,0.18,0.07,0.75
2,2,,0.155,0.235,0.61
2,2,,0.18,0.04,0.78
2,2,,0.205,0.2,0.595
0,2,,0.135,0.13,0.735
0,0,,0.64,0.075,0.285
0,0,,0.59,0.15,0.26
1,1,,0.125,0.46,0.415
2,2,,0.165,0.095,0.74
2,2,,0.075,0.165,0.76
1,1,,0.03,0.85,0.12
1,2,,0.34,0.255,0.405
2,2,,0.075,0.05,0.875
2,2,,0.245,0.035,0.72
0,2,,0.35,0.195,0.455
2,2,,0.14,0.045,0.815
1,2,,0.265,0.21,0.525
2,2,,0.1,0.035,0.865
2,2,,0.06,0.055,0.885
2,2,,0.025,0.11,0.865
2,2,,0.025,0.03,0.945
0,2,,0.24,0.28,0.48
0,0,,0.85,0.045,0.105
2,2,,0.18,0.03,0.79
2,2,,0.01,0.42,0.57
1,2,,0.345,0.13,0.525
0,0,,0.79,0.085,0.125
1,1,,0.11,0.71,0.18
2,2,,0.135,0.165,0.7
0,2,,0.185,0.185,0.63
0,0,,0.99,0.0,0.01
2,2,,0.25,0.1,0.65
2,2,,0.115,0.13,0.755
1,2,,0.2,0.215,0.585
1,1,,0.09,0.53,0.38
1,2,,0.16,0.26,0.58
2,2,,0.065,0.16,0.775
0,0,,0.42,0.355,0.225
2,2,,0.025,0.44,0.535
2,2,,0.235,0.21,0.555
0,2,,0.11,0.33,0.56
0,2,,0.26,0.3,0.44
2,2,,0.145,0.135,0.72
0,0,,0.975,0.01,0.015
0,0,,0.985,0.005,0.01
1,1,,0.025,0.885,0.09
1,1,,0.035,0.595,0.37
2,2,,0.315,0.3,0.385
1,2,,0.11,0.055,0.835
2,0,,0.55,0.035,0.415
2,2,,0.15,0.045,0.805
2,2,,0.08,0.4,0.52
1,2,,0.1,0.16,0.74
1,1,,0.13,0.745,0.125
0,0,,0.495,0.15,0.355
1,2,,0.385,0.135,0.48
2,2,,0.205,0.085,0.71
2,2,,0.115,0.26,0.625
0,0,,0.96,0.0,0.04
2,2,,0.1,0.13,0.77
2,0,,0.55,0.115,0.335
2,2,,0.055,0.32,0.625
1,2,,0.135,0.15,0.715
0,2,,0.405,0.025,0.57
2,2,,0.135,0.325,0.54
2,2,,0.115,0.105,0.78
1,2,,0.175,0.225,0.6
0,0,,1.0,0.0,0.0
1,1,,0.13,0.485,0.385
0,2,,0.02,0.07,0.91
2,2,,0.135,0.34,0.525
2,2,,0.035,0.15,0.815
2,2,,0.225,0.06,0.715
1,2,,0.005,0.415,0.58
1,0,,0.435,0.205,0.36
2,2,,0.025,0.225,0.75
0,2,,0.365,0.055,0.58
2,2,,0.12,0.205,0.675
2,2,,0.005,0.025,0.97
2,2,,0.175,0.23,0.595
2,2,,0.01,0.165,0.825
2,2,,0.055,0.21,0.735
0,2,,0.025,0.365,0.61
0,2,,0.24,0.28,0.48
0,0,,0.835,0.05,0.115
2,2,,0.15,0.075,0.775
0,2,,0.4,0.17,0.43
2,2,,0.01,0.05,0.94
2,2,,0.065,0.285,0.65
0,0,,0.395,0.365,0.24
2,2,,0.065,0.15,0.785
2,2,,0.015,0.02,0.965
1,2,,0.075,0.425,0.5
2,2,,0.025,0.145,0.83
0,2,,0.285,0.22,0.495
1,1,,0.0,0.98,0.02
1,2,,0.045,0.405,0.55
2,2,,0.145,0.135,0.72
2,2,,0.06,0.28,0.66
2,2,,0.02,0.225,0.755
2,2,,0.105,0.06,0.835
2,2,,0.1,0.215,0.685
0,2,,0.075,0.04,0.885
2,2,,0.285,0.29,0.425
1,2,,0.125,0.095,0.78
2,1,,0.285,0.42,0.295
0,0,,0.455,0.185,0.36
2,2,,0.05,0.105,0.845
0,0,,0.635,0.075,0.29
2,2,,0.015,0.015,0.97
2,2,,0.04,0.025,0.935
0,0,,0.765,0.065,0.17
0,2,,0.175,0.055,0.77
2,2,,0.145,0.04,0.815
2,2,,0.185,0.36,0.455
1,1,,0.17,0.7,0.13
2,2,,0.1,0.1,0.8
2,2,,0.025,0.195,0.78
2,2,,0.13,0.05,0.82
2,1,,0.17,0.535,0.295
2,2,,0.055,0.03,0.915
2,2,,0.025,0.175,0.8
2,2,,0.385,0.15,0.465
2,2,,0.07,0.27,0.66
2,2,,0.215,0.11,0.675
2,2,,0.015,0.04,0.945
0,0,,0.995,0.005,0.0
0,0,,0.975,0.015,0.01
0,1,,0.06,0.64,0.3
2,2,,0.2,0.06,0.74
0,0,,0.495,0.085,0.42
2,2,,0.045,0.2,0.755
1,2,,0.29,0.35,0.36
1,2,,0.265,0.24,0.495
2,2,,0.065,0.04,0.895
2,2,,0.205,0.21,0.585
2,2,,0.165,0.22,0.615
2,2,,0.06,0.125,0.815
0,2,,0.365,0.16,0.475
2,2,,0.265,0.065,0.67
1,1,,0.025,0.61,0.365
2,2,,0.205,0.0,0.795
2,2,,0.15,0.195,0.655
2,0,,0.79,0.025,0.185
2,2,,0.02,0.13,0.85
2,2,,0.045,0.02,0.935
2,2,,0.0,0.015,0.985
2,2,,0.075,0.155,0.77
1,1,,0.035,0.53,0.435
0,0,,0.87,0.105,0.025
2,2,,0.115,0.085,0.8
1,2,,0.015,0.405,0.58
2,2,,0.03,0.02,0.95
2,2,,0.045,0.065,0.89
2,2,,0.39,0.07,0.54
2,2,,0.15,0.185,0.665
2,2,,0.115,0.07,0.815
2,2,,0.16,0.195,0.645
2,2,,0.195,0.165,0.64
1,2,,0.12,0.35,0.53
2,2,,0.145,0.02,0.835
1,1,,0.035,0.74,0.225
0,0,,0.795,0.09,0.115
0,2,,0.395,0.075,0.53
1,1,,0.03,0.55,0.42
1,1,,0.08,0.81,0.11
1,2,,0.105,0.185,0.71
2,2,,0.03,0.045,0.925
1,0,,0.515,0.075,0.41
2,2,,0.06,0.35,0.59
2,2,,0.02,0.21,0.77
2,2,,0.075,0.255,0.67
2,2,,0.09,0.035,0.875
0,1,,0.2,0.495,0.305
2,2,,0.215,0.27,0.515
2,2,,0.045,0.16,0.795
2,2,,0.005,0.295,0.7
0,0,,0.52,0.12,0.36
2,2,,0.04,0.075,0.885
1,2,,0.195,0.24,0.565
1,2,,0.08,0.3,0.62
2,2,,0.225,0.28,0.495
0,0,,0.51,0.11,0.38
2,2,,0.005,0.17,0.825
2,2,,0.035,0.22,0.745
1,2,,0.255,0.34,0.405
2,2,,0.2,0.27,0.53
0,2,,0.265,0.055,0.68
0,0,,0.665,0.095,0.24
0,0,,0.94,0.02,0.04
0,0,,0.955,0.03,0.015
0,0,,0.35,0.31,0.34
2,2,,0.005,0.02,0.975
2,2,,0.115,0.165,0.72
2,2,,0.07,0.355,0.575
2,2,,0.115,0.2,0.685
2,2,,0.065,0.06,0.875
1,2,,0.27,0.07,0.66
2,2,,0.02,0.23,0.75
0,1,,0.26,0.49,0.25
1,2,,0.14,0.155,0.705
2,2,,0.025,0.175,0.8
1,2,,0.17,0.365,0.465
2,2,,0.015,0.255,0.73
0,0,,0.785,0.03,0.185
1,1,,0.05,0.69,0.26
0,2,,0.255,0.28,0.465
2,2,,0.215,0.07,0.715
2,2,,0.2,0.27,0.53
2,2,,0.145,0.32,0.535
1,1,,0.015,0.97,0.015
1,1,,0.095,0.675,0.23
0,2,,0.225,0.055,0.72
1,2,,0.09,0.13,0.78
2,2,,0.255,0.05,0.695
0,2,,0.095,0.14,0.765
2,2,,0.04,0.265,0.695
1,2,,0.095,0.35,0.555
2,1,,0.26,0.51,0.23
2,2,,0.065,0.125,0.81
2,2,,0.105,0.02,0.875
2,2,,0.29,0.235,0.475
2,2,,0.135,0.045,0.82
0,2,,0.36,0.085,0.555
1,2,,0.17,0.215,0.615
2,2,,0.27,0.12,0.61
2,2,,0.025,0.14,0.835
2,2,,0.085,0.165,0.75
2,2,,0.14,0.1,0.76
2,2,,0.325,0.21,0.465
1,2,,0.16,0.29,0.55
