PigArtPressure,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:02:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8990384615384616,942706,28125,-1,104288256,52,N/A,-1,-1
30,30,,0.02,0.005,0.0,0.06,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.015,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.565,0.005,0.0,0.005,0.005,0.09,0.035,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.015,0.005,0.015
31,31,,0.015,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.055,0.01,0.0,0.02,0.0,0.0,0.055,0.025,0.06,0.005,0.0,0.005,0.03,0.02,0.015,0.0,0.0,0.005,0.01,0.015,0.02,0.35,0.0,0.0,0.01,0.02,0.075,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.01,0.01,0.0,0.065,0.01,0.01,0.0,0.015
31,31,,0.015,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.0,0.065,0.015,0.025,0.015,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.56,0.005,0.0,0.0,0.02,0.04,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.02,0.01,0.01,0.0,0.005
31,31,,0.01,0.0,0.0,0.01,0.005,0.005,0.03,0.0,0.0,0.0,0.04,0.005,0.0,0.03,0.0,0.0,0.105,0.02,0.055,0.005,0.0,0.0,0.065,0.03,0.025,0.0,0.0,0.005,0.02,0.01,0.025,0.27,0.0,0.0,0.005,0.005,0.08,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.055,0.02,0.015,0.0,0.005
31,31,,0.01,0.0,0.0,0.005,0.005,0.015,0.015,0.0,0.0,0.0,0.035,0.005,0.0,0.01,0.0,0.0,0.17,0.01,0.035,0.005,0.0,0.0,0.025,0.01,0.005,0.0,0.005,0.005,0.01,0.015,0.005,0.49,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.02,0.01,0.005,0.0,0.0
32,32,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.06,0.005,0.01,0.005,0.16,0.01,0.02,0.005,0.0,0.005,0.0,0.11,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.295,0.015,0.035,0.0,0.0,0.13,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0
32,32,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.015,0.09,0.0,0.01,0.0,0.165,0.01,0.02,0.005,0.0,0.005,0.0,0.1,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.3,0.01,0.035,0.0,0.0,0.125,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.02,0.09,0.005,0.01,0.0,0.175,0.005,0.015,0.0,0.0,0.0,0.0,0.11,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.305,0.0,0.02,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
33,33,,0.06,0.0,0.01,0.085,0.03,0.0,0.005,0.05,0.02,0.0,0.005,0.0,0.06,0.045,0.0,0.015,0.0,0.005,0.0,0.0,0.06,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.02,0.35,0.01,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.03,0.025,0.005,0.0,0.01
33,33,,0.015,0.0,0.005,0.03,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.025,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.805,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005
33,33,,0.07,0.005,0.02,0.07,0.025,0.0,0.005,0.05,0.025,0.0,0.005,0.0,0.065,0.055,0.0,0.005,0.005,0.01,0.0,0.005,0.06,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.03,0.29,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.03,0.04,0.005,0.005,0.03
33,33,,0.05,0.005,0.01,0.06,0.015,0.0,0.015,0.035,0.03,0.0,0.015,0.0,0.055,0.09,0.005,0.015,0.005,0.0,0.02,0.005,0.05,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.005,0.01,0.255,0.02,0.005,0.0,0.01,0.0,0.015,0.0,0.01,0.005,0.005,0.01,0.0,0.005,0.075,0.02,0.01,0.0,0.015
34,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.02,0.005,0.0,0.005,0.0,0.625,0.01,0.005,0.005,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.02,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.775,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0
34,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.045,0.0,0.01,0.005,0.005,0.0,0.0,0.04,0.0,0.005,0.005,0.015,0.02,0.005,0.0,0.01,0.0,0.535,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.0
34,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.01,0.0,0.63,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.005,0.01,0.0
35,35,,0.01,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.01,0.005,0.01,0.0,0.715,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.03
35,35,,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.065,0.01,0.01,0.005,0.015,0.68,0.06,0.005,0.005,0.015,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01
35,35,,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.005,0.0,0.785,0.02,0.005,0.01,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015
35,35,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.075,0.005,0.005,0.0,0.005,0.645,0.085,0.0,0.005,0.015,0.01,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.01
36,36,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.09,0.0,0.005,0.0,0.005,0.035,0.0,0.025,0.04,0.0,0.0,0.0,0.025,0.49,0.0,0.03,0.01,0.0,0.035,0.005,0.01,0.03,0.01,0.0,0.005,0.015,0.02,0.0,0.005
36,36,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.05,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.065,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.005,0.01,0.015,0.615,0.0,0.01,0.01,0.02,0.015,0.005,0.015,0.015,0.01,0.0,0.015,0.0,0.01,0.005,0.005
36,36,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.015,0.005,0.0,0.025,0.035,0.76,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0
36,36,,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.01,0.0,0.0,0.015,0.025,0.75,0.0,0.005,0.005,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0
37,37,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.005,0.015,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.005,0.02,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.03,0.0,0.015,0.005,0.0,0.735,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005
37,37,,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.065,0.04,0.0,0.01,0.005,0.065,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.06,0.005,0.05,0.0,0.005,0.455,0.005,0.02,0.0,0.0,0.015,0.01,0.005,0.0,0.02,0.015,0.03,0.0,0.005,0.005
37,37,,0.0,0.005,0.005,0.01,0.0,0.005,0.015,0.015,0.005,0.0,0.0,0.0,0.09,0.045,0.005,0.005,0.01,0.06,0.01,0.005,0.0,0.01,0.005,0.0,0.04,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.075,0.01,0.045,0.005,0.005,0.345,0.0,0.03,0.005,0.0,0.005,0.01,0.005,0.0,0.015,0.005,0.035,0.005,0.005,0.015
37,37,,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.04,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.025,0.0,0.015,0.0,0.0,0.765,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
38,38,,0.005,0.01,0.0,0.01,0.06,0.005,0.0,0.01,0.025,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.015,0.03,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.02,0.015,0.005,0.0,0.01,0.03,0.01,0.295,0.015,0.115,0.03,0.065,0.025,0.02,0.035,0.0,0.0,0.005,0.02,0.005,0.01
38,38,,0.005,0.005,0.005,0.01,0.06,0.005,0.0,0.01,0.025,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.03,0.015,0.0,0.0,0.01,0.02,0.005,0.305,0.02,0.105,0.03,0.07,0.03,0.025,0.03,0.005,0.0,0.015,0.025,0.01,0.015
38,38,,0.005,0.015,0.0,0.0,0.045,0.005,0.0,0.005,0.03,0.005,0.03,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.0,0.005,0.01,0.015,0.015,0.0,0.015,0.01,0.0,0.005,0.0,0.015,0.04,0.015,0.005,0.0,0.005,0.02,0.01,0.225,0.03,0.1,0.04,0.1,0.03,0.02,0.04,0.0,0.0,0.01,0.02,0.01,0.01
38,38,,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.795,0.005,0.045,0.025,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
39,39,,0.0,0.0,0.01,0.0,0.0,0.005,0.07,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.015,0.005,0.095,0.0,0.0,0.005,0.02,0.01,0.005,0.045,0.005,0.0,0.045,0.03,0.05,0.0,0.005,0.015,0.005,0.085,0.0,0.0,0.115,0.005,0.16,0.0,0.0,0.01,0.05,0.0,0.01,0.02,0.0,0.035,0.0,0.025,0.005
39,39,,0.015,0.015,0.005,0.11,0.035,0.0,0.0,0.005,0.035,0.005,0.01,0.005,0.12,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.03,0.0,0.03,0.005,0.03,0.035,0.025,0.005,0.005,0.03,0.02,0.14,0.035,0.09,0.01,0.01,0.005,0.0,0.005,0.005,0.025,0.01,0.0,0.015
39,3,,0.0,0.0,0.0,0.165,0.05,0.0,0.01,0.005,0.015,0.0,0.01,0.0,0.125,0.02,0.005,0.01,0.0,0.005,0.02,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.025,0.0,0.02,0.035,0.015,0.04,0.005,0.015,0.015,0.11,0.045,0.06,0.0,0.02,0.0,0.0,0.015,0.015,0.04,0.005,0.0,0.015
39,37,,0.02,0.015,0.025,0.04,0.005,0.0,0.015,0.04,0.015,0.01,0.0,0.0,0.105,0.01,0.005,0.035,0.005,0.035,0.0,0.0,0.02,0.025,0.005,0.01,0.0,0.005,0.0,0.015,0.02,0.0,0.015,0.0,0.025,0.045,0.02,0.0,0.005,0.215,0.01,0.045,0.01,0.01,0.0,0.01,0.0,0.0,0.085,0.015,0.01,0.0,0.0,0.0
40,40,,0.01,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.025,0.01,0.72,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
40,40,,0.01,0.005,0.0,0.08,0.05,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.005,0.01,0.01,0.0,0.065,0.02,0.365,0.215,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01
40,40,,0.01,0.0,0.0,0.035,0.07,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.07,0.015,0.425,0.225,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
40,40,,0.01,0.0,0.0,0.025,0.095,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.095,0.015,0.375,0.225,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,,0.01,0.005,0.0,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.015,0.005,0.02,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,,0.005,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.03,0.84,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
41,41,,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.025,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
41,41,,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.01,0.04,0.79,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0
42,42,,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.025,0.005,0.03,0.005,0.025,0.0,0.6,0.025,0.02,0.05,0.0,0.005,0.0,0.015,0.045,0.005
42,42,,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.025,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.005,0.02,0.005,0.68,0.01,0.01,0.045,0.0,0.005,0.0,0.005,0.005,0.005
42,42,,0.0,0.0,0.0,0.005,0.02,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.005,0.005,0.005,0.725,0.005,0.0,0.025,0.0,0.0,0.0,0.015,0.02,0.0
42,42,,0.0,0.005,0.005,0.005,0.005,0.01,0.01,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.015,0.015,0.02,0.03,0.005,0.005,0.02,0.005,0.0,0.0,0.005,0.02,0.01,0.045,0.045,0.0,0.0,0.49,0.035,0.025,0.03,0.005,0.0,0.005,0.005,0.035,0.01
43,43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.015,0.915,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
43,43,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.03,0.02,0.0,0.0,0.015,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.02,0.875,0.005,0.01,0.0,0.0,0.005,0.0,0.025,0.0
43,43,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.86,0.01,0.01,0.0,0.0,0.0,0.01,0.03,0.0
44,44,,0.005,0.005,0.0,0.005,0.015,0.01,0.005,0.0,0.015,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.015,0.015,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.01,0.005,0.01,0.005,0.02,0.025,0.495,0.0,0.0,0.0,0.01,0.125,0.0,0.005
44,44,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.01,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.005,0.005,0.005,0.0,0.0,0.05,0.01,0.69,0.025,0.0,0.005,0.005,0.02,0.01,0.0
44,44,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.82,0.015,0.0,0.0,0.0,0.025,0.0,0.0
44,44,,0.005,0.005,0.0,0.005,0.015,0.005,0.005,0.0,0.015,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.015,0.015,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.08,0.0,0.01,0.01,0.0,0.01,0.01,0.015,0.51,0.01,0.0,0.0,0.005,0.12,0.0,0.005
45,45,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.005,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.015,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.02,0.8,0.0,0.0,0.0,0.0,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.92,0.0,0.005,0.0,0.0,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.875,0.0,0.0,0.0,0.0,0.0,0.0
46,46,,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.005,0.0
46,46,,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.7,0.005,0.0,0.0,0.0,0.0
