PigArtPressure,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:00:43. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,869308,24975,-1,104071168,52,N/A,-1,-1
30,30,,0.01,0.0,0.0,0.065,0.015,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.395,0.02,0.0,0.0,0.005,0.155,0.05,0.0,0.0,0.025,0.005,0.01,0.01,0.01,0.015,0.0,0.0,0.0,0.02,0.035,0.0,0.025
31,31,,0.02,0.005,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.13,0.005,0.025,0.005,0.005,0.0,0.04,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.56,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.0
31,31,,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.08,0.005,0.01,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0
31,31,,0.015,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.025,0.0,0.0,0.11,0.03,0.035,0.005,0.005,0.0,0.045,0.035,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.405,0.01,0.0,0.0,0.01,0.03,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.055,0.0,0.0,0.005,0.0
31,31,,0.035,0.005,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.0,0.055,0.025,0.04,0.005,0.005,0.0,0.03,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.475,0.005,0.0,0.005,0.0,0.03,0.01,0.015,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.05,0.01,0.005,0.0,0.0
32,32,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.815,0.005,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.055,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.785,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0
32,32,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
33,33,,0.005,0.03,0.015,0.025,0.005,0.0,0.005,0.015,0.025,0.01,0.01,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.745,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025
33,33,,0.005,0.03,0.01,0.04,0.01,0.0,0.005,0.02,0.03,0.03,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.645,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.035
33,33,,0.045,0.0,0.015,0.045,0.005,0.0,0.015,0.0,0.01,0.015,0.02,0.0,0.04,0.045,0.005,0.01,0.01,0.005,0.0,0.015,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.02,0.0,0.02,0.49,0.01,0.0,0.005,0.0,0.01,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.02
33,33,,0.03,0.005,0.0,0.015,0.005,0.0,0.01,0.015,0.01,0.02,0.01,0.0,0.065,0.025,0.005,0.015,0.01,0.005,0.0,0.015,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.625,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.015
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.76,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.01,0.005,0.005,0.0
34,34,,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.805,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.015,0.0,0.01,0.0
35,35,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.015,0.0,0.0,0.0,0.745,0.03,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01
35,35,,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.83,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.035,0.005,0.01
35,35,,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.0,0.0,0.0,0.695,0.07,0.005,0.005,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01
35,35,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.84,0.035,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.035,0.005,0.0
36,36,,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.09,0.005,0.0,0.005,0.0,0.015,0.005,0.04,0.04,0.0,0.0,0.0,0.025,0.465,0.0,0.035,0.005,0.015,0.04,0.02,0.0,0.02,0.005,0.005,0.005,0.0,0.05,0.005,0.0
36,36,,0.005,0.0,0.0,0.01,0.04,0.005,0.005,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.01,0.0,0.0,0.02,0.005,0.06,0.025,0.0,0.0,0.0,0.04,0.29,0.0,0.055,0.015,0.02,0.06,0.02,0.005,0.03,0.02,0.0,0.005,0.0,0.055,0.005,0.015
36,36,,0.01,0.005,0.0,0.025,0.01,0.01,0.0,0.0,0.02,0.01,0.03,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.07,0.07,0.01,0.02,0.0,0.0,0.015,0.005,0.03,0.045,0.0,0.0,0.015,0.08,0.085,0.0,0.035,0.02,0.015,0.025,0.05,0.01,0.04,0.055,0.0,0.02,0.02,0.08,0.015,0.015
36,36,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.035,0.835,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01
37,37,,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.035,0.03,0.0,0.01,0.0,0.09,0.01,0.0,0.0,0.01,0.005,0.0,0.07,0.0,0.005,0.03,0.01,0.0,0.01,0.015,0.12,0.01,0.015,0.0,0.01,0.4,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.005,0.0
37,37,,0.0,0.005,0.005,0.005,0.0,0.005,0.02,0.01,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.02,0.0,0.06,0.005,0.005,0.0,0.01,0.0,0.0,0.065,0.005,0.0,0.03,0.005,0.0,0.0,0.005,0.085,0.02,0.005,0.005,0.0,0.55,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0
37,37,,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.045,0.02,0.005,0.005,0.0,0.765,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.005,0.0
37,37,,0.005,0.0,0.02,0.005,0.0,0.0,0.04,0.02,0.005,0.0,0.005,0.0,0.045,0.025,0.0,0.005,0.0,0.035,0.01,0.005,0.0,0.01,0.0,0.0,0.04,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.125,0.01,0.005,0.0,0.0,0.455,0.0,0.025,0.0,0.01,0.005,0.005,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.0
38,38,,0.005,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.04,0.0,0.43,0.025,0.1,0.105,0.01,0.04,0.02,0.0,0.0,0.0,0.02,0.01,0.005,0.0
38,38,,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.025,0.0,0.015,0.005,0.0,0.0,0.01,0.015,0.045,0.0,0.365,0.03,0.13,0.12,0.02,0.035,0.025,0.0,0.0,0.0,0.02,0.005,0.01,0.0
38,38,,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.815,0.0,0.02,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
38,38,,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.65,0.005,0.015,0.025,0.06,0.005,0.005,0.02,0.005,0.0,0.0,0.015,0.005,0.01
39,39,,0.005,0.005,0.0,0.02,0.01,0.01,0.0,0.005,0.0,0.025,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.005,0.005,0.005,0.02,0.03,0.03,0.01,0.015,0.52,0.025,0.005,0.0,0.03,0.01,0.0,0.0,0.005,0.02,0.0,0.005,0.01
39,34,,0.0,0.005,0.02,0.0,0.005,0.005,0.06,0.005,0.005,0.005,0.01,0.005,0.025,0.0,0.0,0.01,0.0,0.065,0.005,0.005,0.005,0.01,0.005,0.005,0.02,0.0,0.005,0.065,0.055,0.04,0.0,0.015,0.015,0.005,0.15,0.0,0.0,0.135,0.0,0.11,0.0,0.0,0.02,0.005,0.005,0.02,0.03,0.0,0.015,0.005,0.02,0.005
39,37,,0.01,0.015,0.015,0.005,0.005,0.0,0.02,0.045,0.01,0.0,0.015,0.0,0.07,0.015,0.0,0.055,0.0,0.015,0.015,0.01,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.035,0.005,0.0,0.0,0.035,0.025,0.055,0.0,0.005,0.195,0.01,0.125,0.005,0.0,0.01,0.005,0.0,0.0,0.09,0.0,0.02,0.0,0.01,0.0
39,39,,0.005,0.0,0.0,0.075,0.03,0.0,0.005,0.005,0.005,0.01,0.025,0.0,0.04,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.025,0.01,0.015,0.025,0.04,0.01,0.46,0.025,0.02,0.005,0.01,0.01,0.005,0.005,0.005,0.005,0.01,0.005,0.015
40,40,,0.005,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.01,0.01,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.01,0.0,0.01,0.02,0.745,0.03,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.025
40,40,,0.0,0.0,0.005,0.03,0.025,0.0,0.0,0.005,0.005,0.015,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.03,0.02,0.0,0.005,0.02,0.63,0.095,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.015
40,40,,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.725,0.09,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01
40,40,,0.0,0.01,0.005,0.04,0.02,0.0,0.0,0.0,0.01,0.045,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.01,0.005,0.04,0.02,0.0,0.015,0.03,0.53,0.065,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.015
41,41,,0.02,0.0,0.005,0.09,0.115,0.0,0.0,0.0,0.0,0.005,0.125,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.005,0.0,0.03,0.025,0.0,0.0,0.035,0.18,0.25,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005
41,41,,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.005,0.035,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,,0.02,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,0.015,0.17,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.015,0.0,0.055,0.005,0.0,0.0,0.0,0.02,0.045,0.0,0.005,0.04,0.115,0.2,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015
41,41,,0.015,0.0,0.0,0.085,0.135,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.055,0.0,0.0,0.005,0.0,0.045,0.025,0.0,0.01,0.03,0.145,0.27,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0
42,42,,0.005,0.01,0.0,0.005,0.02,0.02,0.015,0.0,0.01,0.03,0.005,0.01,0.005,0.01,0.0,0.01,0.005,0.005,0.005,0.005,0.005,0.01,0.01,0.04,0.01,0.03,0.025,0.0,0.015,0.015,0.01,0.015,0.01,0.005,0.01,0.01,0.025,0.01,0.06,0.015,0.0,0.0,0.36,0.045,0.005,0.03,0.005,0.0,0.0,0.015,0.025,0.01
42,42,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.02,0.01,0.03,0.005,0.005,0.005,0.655,0.015,0.005,0.05,0.005,0.0,0.005,0.035,0.02,0.0
42,42,,0.0,0.01,0.0,0.0,0.01,0.02,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.005,0.025,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.025,0.005,0.045,0.015,0.005,0.005,0.52,0.05,0.045,0.025,0.005,0.005,0.005,0.01,0.02,0.005
42,42,,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.015,0.015,0.01,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.045,0.015,0.005,0.005,0.565,0.055,0.045,0.045,0.0,0.005,0.005,0.01,0.025,0.005
43,43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.005,0.845,0.005,0.01,0.015,0.0,0.005,0.005,0.01,0.005
43,43,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.01,0.875,0.0,0.015,0.005,0.0,0.0,0.005,0.025,0.0
43,43,,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.9,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.005
43,43,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.005,0.885,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.01
44,44,,0.01,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.02,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.015,0.01,0.005,0.0,0.005,0.0,0.03,0.01,0.0,0.045,0.04,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.025,0.005,0.025,0.015,0.005,0.005,0.06,0.045,0.365,0.055,0.0,0.005,0.0,0.065,0.035,0.015
44,44,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.02,0.025,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.01,0.01,0.025,0.0,0.03,0.005,0.01,0.0,0.025,0.025,0.58,0.03,0.0,0.0,0.0,0.06,0.015,0.01
44,44,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.005,0.025,0.02,0.0,0.01,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.015,0.01,0.01,0.005,0.065,0.015,0.52,0.05,0.0,0.01,0.0,0.075,0.015,0.015
44,44,,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.02,0.02,0.0,0.01,0.02,0.01,0.02,0.01,0.0,0.005,0.0,0.0,0.01,0.01,0.02,0.005,0.025,0.01,0.01,0.0,0.04,0.025,0.475,0.045,0.0,0.0,0.0,0.07,0.035,0.02
45,45,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.91,0.0,0.0,0.005,0.0,0.0,0.005
45,45,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.075,0.0,0.01,0.795,0.005,0.01,0.005,0.0,0.005,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.945,0.0,0.0,0.005,0.0,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.015,0.89,0.005,0.005,0.0,0.0,0.0,0.0
46,46,,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.8,0.005,0.0,0.005,0.0,0.0
46,46,,0.0,0.035,0.065,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.045,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.66,0.005,0.0,0.0,0.0,0.0
