PigArtPressure,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:00:43. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9807692307692307,886989,22606,-1,102084608,52,N/A,-1,-1
24,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.87,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.005,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.72,0.01,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.045,0.005,0.015,0.005,0.0,0.0,0.0,0.015,0.005,0.0
25,25,,0.005,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.005,0.11,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.69,0.045,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.0,0.0,0.005,0.005,0.02,0.0,0.005
25,25,,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.01,0.075,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.605,0.045,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.04,0.015,0.025,0.045,0.0,0.0,0.0,0.005,0.0,0.0
25,25,,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.12,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.4,0.155,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.085,0.015,0.025,0.07,0.0,0.0,0.005,0.01,0.015,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.0
26,26,,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.04,0.815,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26,26,,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.045,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.03,0.045,0.0,0.005,0.0,0.0,0.01,0.0
26,26,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.07,0.77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0
27,27,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.03,0.0,0.01,0.005,0.015,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.79,0.0,0.015,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
27,27,,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.015,0.005,0.02,0.0,0.01,0.0,0.0,0.03,0.005,0.005,0.76,0.0,0.035,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
27,27,,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.875,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.88,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
28,28,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.0
28,28,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
28,28,,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.005,0.0,0.0,0.005,0.005,0.03,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.005,0.01,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.04,0.005,0.0,0.015,0.005,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.005,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.02,0.0,0.84,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0
30,30,,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.59,0.015,0.0,0.0,0.0,0.17,0.015,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.01
30,30,,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.45,0.025,0.0,0.0,0.0,0.165,0.065,0.005,0.005,0.0,0.025,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.025,0.0,0.01
30,30,,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.735,0.015,0.0,0.0,0.0,0.07,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.015,0.0,0.0,0.005,0.01
30,30,,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.655,0.015,0.0,0.0,0.0,0.075,0.04,0.005,0.005,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.0
31,31,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.855,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0
31,31,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.795,0.005,0.0,0.0,0.015,0.03,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005
31,31,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
31,31,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.85,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0
32,32,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.01,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.81,0.005,0.005,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.775,0.0,0.005,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.01,0.0,0.81,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.015,0.0,0.765,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.8,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
35,35,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.005,0.0,0.0,0.825,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.02,0.0,0.005
35,35,,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.01,0.0,0.0,0.0,0.82,0.02,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015
35,35,,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.76,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.015,0.05,0.0,0.02
35,35,,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.01,0.005,0.0,0.755,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.045,0.0,0.025
36,36,,0.005,0.0,0.0,0.0,0.02,0.025,0.0,0.005,0.03,0.035,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.04,0.065,0.0,0.025,0.0,0.0,0.015,0.0,0.025,0.03,0.0,0.0,0.01,0.07,0.18,0.0,0.045,0.0,0.025,0.015,0.035,0.035,0.045,0.05,0.0,0.015,0.005,0.09,0.005,0.015
36,36,,0.015,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.02,0.01,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.015,0.0,0.0,0.01,0.0,0.045,0.025,0.0,0.0,0.005,0.07,0.465,0.0,0.01,0.0,0.02,0.02,0.015,0.01,0.02,0.01,0.0,0.01,0.0,0.03,0.0,0.005
36,36,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.035,0.825,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0
36,36,,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.84,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
37,37,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.015,0.0,0.035,0.0,0.005,0.005,0.01,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.7,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0
37,37,,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.045,0.01,0.045,0.0,0.0,0.61,0.0,0.145,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
37,37,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
37,37,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.03,0.005,0.005,0.0,0.0,0.725,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
38,38,,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.03,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.005,0.03,0.0,0.04,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0
38,38,,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.015,0.025,0.03,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.61,0.0,0.025,0.01,0.045,0.005,0.005,0.02,0.005,0.01,0.0,0.0,0.0,0.01
38,38,,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.02,0.015,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.045,0.0,0.455,0.01,0.09,0.075,0.005,0.07,0.0,0.005,0.0,0.005,0.01,0.01,0.005,0.005
38,38,,0.02,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.025,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.035,0.0,0.435,0.01,0.085,0.07,0.025,0.08,0.0,0.015,0.0,0.0,0.01,0.01,0.005,0.0
39,39,,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.09,0.015,0.0,0.01,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.095,0.005,0.01,0.0,0.01,0.015,0.03,0.0,0.01,0.045,0.005,0.485,0.0,0.005,0.005,0.01,0.0,0.0,0.02,0.0,0.05,0.0,0.005,0.005
39,39,,0.0,0.01,0.01,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.01,0.005,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.055,0.055,0.03,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.15,0.0,0.34,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.035,0.0,0.03,0.0
39,39,,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.195,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.085,0.0,0.01,0.0,0.01,0.025,0.015,0.005,0.01,0.04,0.0,0.39,0.005,0.005,0.0,0.025,0.0,0.0,0.025,0.005,0.025,0.0,0.015,0.01
39,39,,0.0,0.0,0.005,0.03,0.005,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.085,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.015,0.005,0.01,0.005,0.0,0.04,0.0,0.635,0.005,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.04,0.0,0.005,0.0
40,40,,0.005,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.035,0.0,0.795,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.815,0.035,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
40,40,,0.01,0.0,0.0,0.025,0.085,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.03,0.0,0.02,0.005,0.595,0.095,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
40,40,,0.025,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.005,0.675,0.1,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005
41,41,,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.885,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.855,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
