ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:44:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.025,0.015,0.07,0.865,0.0,0.025
4,4,,0.0,0.16,0.0,0.01,0.81,0.005,0.015
4,4,,0.005,0.125,0.015,0.005,0.83,0.005,0.015
4,4,,0.0,0.005,0.01,0.01,0.915,0.0,0.06
4,4,,0.005,0.005,0.065,0.04,0.855,0.0,0.03
4,4,,0.0,0.01,0.0,0.005,0.965,0.0,0.02
4,4,,0.0,0.005,0.0,0.055,0.9,0.0,0.04
4,4,,0.005,0.005,0.0,0.015,0.955,0.0,0.02
4,4,,0.01,0.01,0.0,0.13,0.805,0.005,0.04
4,4,,0.01,0.025,0.005,0.06,0.875,0.0,0.025
4,1,,0.0,0.59,0.0,0.005,0.4,0.0,0.005
4,4,,0.0,0.225,0.0,0.0,0.775,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.005
4,1,,0.0,0.665,0.0,0.01,0.32,0.0,0.005
4,1,,0.0,0.52,0.0,0.025,0.45,0.0,0.005
4,4,,0.0,0.02,0.025,0.015,0.92,0.0,0.02
4,4,,0.0,0.005,0.005,0.005,0.975,0.005,0.005
4,4,,0.005,0.005,0.0,0.0,0.965,0.0,0.025
4,4,,0.0,0.24,0.0,0.005,0.715,0.0,0.04
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.005
4,4,,0.0,0.025,0.0,0.02,0.945,0.0,0.01
4,4,,0.0,0.265,0.0,0.01,0.725,0.0,0.0
4,1,,0.0,0.54,0.0,0.005,0.455,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.94,0.0,0.03
4,4,,0.0,0.0,0.02,0.02,0.92,0.0,0.04
4,4,,0.0,0.01,0.01,0.005,0.935,0.0,0.04
4,4,,0.0,0.02,0.0,0.015,0.945,0.0,0.02
4,4,,0.0,0.245,0.0,0.005,0.75,0.0,0.0
4,4,,0.0,0.035,0.0,0.095,0.845,0.0,0.025
4,4,,0.0,0.04,0.015,0.11,0.765,0.0,0.07
4,4,,0.0,0.005,0.005,0.015,0.96,0.0,0.015
4,4,,0.0,0.24,0.0,0.0,0.755,0.0,0.005
4,4,,0.0,0.205,0.0,0.0,0.79,0.0,0.005
4,4,,0.0,0.02,0.0,0.005,0.97,0.0,0.005
4,4,,0.005,0.01,0.015,0.11,0.795,0.0,0.065
4,4,,0.0,0.38,0.0,0.0,0.615,0.0,0.005
4,4,,0.0,0.44,0.0,0.005,0.555,0.0,0.0
4,4,,0.0,0.005,0.02,0.005,0.935,0.0,0.035
4,4,,0.0,0.0,0.005,0.0,0.985,0.0,0.01
4,4,,0.0,0.005,0.0,0.02,0.975,0.0,0.0
4,4,,0.0,0.02,0.02,0.02,0.9,0.0,0.04
4,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
4,4,,0.0,0.025,0.005,0.005,0.955,0.0,0.01
4,4,,0.0,0.015,0.015,0.065,0.815,0.0,0.09
4,4,,0.0,0.0,0.02,0.01,0.935,0.0,0.035
4,4,,0.0,0.0,0.0,0.015,0.955,0.0,0.03
4,4,,0.0,0.025,0.015,0.11,0.79,0.0,0.06
4,4,,0.0,0.01,0.0,0.035,0.935,0.0,0.02
4,4,,0.005,0.135,0.01,0.005,0.81,0.005,0.03
4,4,,0.0,0.0,0.01,0.01,0.955,0.0,0.025
4,4,,0.0,0.0,0.0,0.01,0.97,0.0,0.02
4,4,,0.0,0.01,0.0,0.005,0.96,0.0,0.025
4,4,,0.005,0.11,0.04,0.035,0.715,0.0,0.095
4,4,,0.0,0.125,0.02,0.005,0.81,0.0,0.04
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.02
4,4,,0.0,0.0,0.04,0.045,0.89,0.0,0.025
4,4,,0.0,0.035,0.025,0.045,0.865,0.005,0.025
4,4,,0.005,0.09,0.04333333333333333,0.035,0.7,0.005,0.12166666666666666
4,4,,0.0,0.01,0.005,0.035,0.935,0.0,0.015
4,4,,0.0,0.02,0.01,0.03,0.9,0.0,0.04
4,4,,0.0,0.005,0.025,0.005,0.945,0.0,0.02
4,4,,0.01,0.085,0.015,0.0,0.845,0.005,0.04
4,4,,0.0,0.18,0.0,0.04,0.75,0.0,0.03
4,4,,0.0,0.01,0.0,0.01,0.975,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.955,0.0,0.035
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.01
4,4,,0.005,0.1,0.04,0.035,0.72,0.0,0.1
4,4,,0.0,0.0,0.005,0.005,0.97,0.0,0.02
4,4,,0.0,0.0,0.015,0.02,0.91,0.0,0.055
4,4,,0.0,0.005,0.015,0.015,0.935,0.0,0.03
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.245,0.005,0.01,0.7,0.0,0.04
4,4,,0.0,0.01,0.005,0.01,0.975,0.0,0.0
4,4,,0.0,0.01,0.0,0.01,0.965,0.0,0.015
4,4,,0.0,0.0,0.01,0.01,0.95,0.0,0.03
4,4,,0.0,0.01,0.005,0.155,0.8,0.0,0.03
4,4,,0.0,0.35,0.0,0.005,0.635,0.0,0.01
4,4,,0.0,0.005,0.025,0.03,0.905,0.0,0.035
4,4,,0.0,0.005,0.035,0.04,0.905,0.0,0.015
4,4,,0.0,0.005,0.01,0.0,0.97,0.0,0.015
4,2,,0.005,0.02,0.56,0.015,0.095,0.0,0.305
4,4,,0.0,0.05,0.065,0.01,0.66,0.01,0.205
4,4,,0.0,0.0,0.01,0.03,0.945,0.0,0.015
4,4,,0.0,0.005,0.01,0.04,0.905,0.0,0.04
4,4,,0.0,0.005,0.03,0.01,0.935,0.0,0.02
4,6,,0.005,0.015,0.295,0.015,0.255,0.01,0.405
4,4,,0.0,0.0,0.0,0.055,0.925,0.0,0.02
4,4,,0.0,0.005,0.005,0.36,0.575,0.005,0.05
4,4,,0.0,0.005,0.0,0.005,0.98,0.0,0.01
4,4,,0.005,0.065,0.265,0.025,0.37,0.005,0.265
4,4,,0.0,0.02,0.0,0.08,0.89,0.0,0.01
4,4,,0.0,0.005,0.0,0.025,0.96,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.005,0.125,0.83,0.0,0.04
4,4,,0.0,0.01,0.01,0.105,0.84,0.005,0.03
4,4,,0.0,0.005,0.005,0.0,0.965,0.0,0.025
4,4,,0.0,0.025,0.005,0.03,0.935,0.0,0.005
4,4,,0.0,0.015,0.04,0.02,0.905,0.005,0.015
4,4,,0.005,0.06,0.23,0.05,0.44,0.015,0.2
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.01
4,4,,0.0,0.005,0.0,0.05,0.93,0.0,0.015
4,4,,0.0,0.015,0.0,0.05,0.925,0.0,0.01
4,4,,0.0,0.005,0.005,0.22,0.725,0.01,0.035
1,4,,0.015,0.145,0.03,0.095,0.67,0.01,0.035
1,1,,0.0,0.725,0.0,0.035,0.23,0.0,0.01
1,1,,0.0,0.94,0.0,0.01,0.05,0.0,0.0
1,1,,0.0,0.89,0.0,0.06,0.045,0.0,0.005
1,1,,0.0,0.925,0.0,0.01,0.065,0.0,0.0
1,1,,0.0,0.87,0.0,0.005,0.125,0.0,0.0
1,1,,0.0,0.92,0.0,0.005,0.075,0.0,0.0
1,1,,0.0,0.93,0.0,0.01,0.06,0.0,0.0
1,1,,0.0,0.865,0.0,0.01,0.125,0.0,0.0
1,1,,0.0,0.73,0.0,0.01,0.255,0.0,0.005
1,1,,0.0,0.725,0.0,0.01,0.265,0.0,0.0
1,1,,0.0,0.605,0.0,0.01,0.385,0.0,0.0
1,1,,0.0,0.65,0.0,0.035,0.315,0.0,0.0
1,1,,0.0,0.76,0.0,0.04,0.2,0.0,0.0
1,1,,0.0,0.91,0.0,0.01,0.08,0.0,0.0
1,1,,0.0,0.725,0.0,0.01,0.265,0.0,0.0
1,1,,0.0,0.89,0.0,0.005,0.105,0.0,0.0
1,1,,0.0,0.965,0.0,0.015,0.02,0.0,0.0
1,1,,0.0,0.69,0.0,0.01,0.3,0.0,0.0
1,1,,0.0,0.87,0.0,0.02,0.1,0.0,0.01
1,1,,0.0,0.745,0.0,0.025,0.225,0.0,0.005
1,1,,0.0,0.9,0.0,0.02,0.075,0.0,0.005
1,1,,0.005,0.655,0.015,0.07,0.235,0.0,0.02
1,1,,0.0,0.935,0.0,0.005,0.055,0.0,0.005
1,1,,0.0,0.87,0.0,0.02,0.105,0.0,0.005
1,1,,0.0,0.685,0.0,0.0,0.315,0.0,0.0
1,1,,0.005,0.815,0.0,0.025,0.145,0.0,0.01
1,1,,0.0,0.815,0.0,0.01,0.17,0.0,0.005
1,1,,0.0,0.905,0.0,0.02,0.075,0.0,0.0
1,1,,0.0,0.955,0.0,0.0,0.045,0.0,0.0
1,1,,0.0,0.705,0.0,0.01,0.285,0.0,0.0
1,1,,0.0,0.875,0.0,0.0,0.125,0.0,0.0
1,1,,0.0,0.91,0.0,0.01,0.08,0.0,0.0
1,1,,0.0,0.8,0.0,0.005,0.195,0.0,0.0
1,1,,0.0,0.615,0.0,0.015,0.37,0.0,0.0
1,1,,0.01,0.56,0.0,0.155,0.22,0.0,0.055
1,1,,0.0,0.91,0.0,0.01,0.08,0.0,0.0
1,1,,0.0,0.71,0.0,0.015,0.27,0.0,0.005
1,1,,0.0,0.73,0.0,0.035,0.235,0.0,0.0
1,1,,0.0,0.65,0.0,0.005,0.345,0.0,0.0
1,1,,0.0,0.485,0.01,0.09,0.39,0.01,0.015
1,1,,0.0,0.68,0.0,0.0,0.32,0.0,0.0
1,1,,0.0,0.79,0.0,0.03,0.17,0.0,0.01
1,1,,0.0,0.68,0.0,0.03,0.28,0.0,0.01
1,1,,0.0,0.59,0.0,0.025,0.385,0.0,0.0
1,1,,0.0,0.485,0.01,0.05,0.435,0.005,0.015
1,1,,0.0,0.8,0.0,0.005,0.195,0.0,0.0
1,1,,0.0,0.795,0.0,0.005,0.195,0.0,0.005
1,1,,0.0,0.765,0.0,0.005,0.23,0.0,0.0
1,1,,0.0,0.79,0.0,0.01,0.19,0.0,0.01
1,1,,0.0,0.955,0.0,0.005,0.035,0.0,0.005
1,1,,0.0,0.93,0.0,0.065,0.005,0.0,0.0
1,1,,0.0,0.91,0.0,0.025,0.065,0.0,0.0
1,1,,0.0,0.935,0.0,0.01,0.055,0.0,0.0
1,1,,0.0,0.795,0.0,0.04,0.16,0.0,0.005
1,1,,0.0,0.59,0.0,0.025,0.385,0.0,0.0
1,1,,0.0,0.77,0.0,0.005,0.225,0.0,0.0
1,1,,0.005,0.725,0.0,0.065,0.185,0.0,0.02
1,1,,0.0,0.765,0.0,0.005,0.22,0.0,0.01
1,1,,0.0,0.705,0.0,0.005,0.285,0.0,0.005
1,1,,0.0,0.845,0.0,0.01,0.145,0.0,0.0
1,1,,0.0,0.8,0.005,0.04,0.155,0.0,0.0
1,1,,0.0,0.785,0.0,0.015,0.2,0.0,0.0
1,1,,0.0,0.755,0.0,0.035,0.205,0.0,0.005
1,1,,0.0,0.88,0.0,0.015,0.105,0.0,0.0
1,1,,0.0,0.965,0.0,0.03,0.005,0.0,0.0
1,1,,0.0,0.925,0.0,0.055,0.02,0.0,0.0
1,1,,0.0,0.765,0.0,0.005,0.23,0.0,0.0
1,1,,0.0,0.79,0.0,0.005,0.205,0.0,0.0
1,1,,0.0,0.75,0.0,0.01,0.24,0.0,0.0
1,1,,0.0,0.755,0.0,0.02,0.21,0.0,0.015
1,1,,0.0,0.745,0.0,0.02,0.235,0.0,0.0
1,1,,0.0,0.835,0.0,0.01,0.155,0.0,0.0
1,1,,0.0,0.645,0.0,0.055,0.29,0.0,0.01
1,1,,0.0,0.875,0.0,0.01,0.115,0.0,0.0
1,1,,0.0,0.735,0.005,0.07,0.185,0.005,0.0
1,1,,0.0,0.96,0.0,0.015,0.025,0.0,0.0
1,1,,0.0,0.93,0.0,0.03,0.04,0.0,0.0
1,1,,0.0,0.955,0.0,0.02,0.025,0.0,0.0
1,1,,0.0,0.845,0.0,0.02,0.13,0.0,0.005
1,1,,0.0,0.95,0.0,0.05,0.0,0.0,0.0
1,1,,0.0,0.91,0.0,0.075,0.015,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.775,0.0,0.205,0.015,0.0,0.005
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.88,0.0,0.045,0.065,0.0,0.01
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.875,0.0,0.01,0.115,0.0,0.0
1,1,,0.0,0.705,0.0,0.065,0.23,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.97,0.0,0.02,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,3,,0.005,0.085,0.0,0.695,0.185,0.005,0.025
1,1,,0.0,0.97,0.0,0.03,0.0,0.0,0.0
1,1,,0.0,0.885,0.0,0.1,0.015,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.885,0.0,0.11,0.005,0.0,0.0
1,1,,0.0,0.91,0.0,0.09,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.0,0.0,0.005
1,1,,0.0,0.96,0.0,0.04,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.04,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.825,0.0,0.17,0.005,0.0,0.0
1,1,,0.005,0.71,0.0,0.225,0.055,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.71,0.0,0.275,0.01,0.0,0.005
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.005,0.53,0.005,0.39,0.06,0.005,0.005
1,1,,0.0,0.92,0.0,0.075,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.06,0.01,0.0,0.0
1,1,,0.0,0.965,0.0,0.03,0.0,0.0,0.005
1,1,,0.0,0.875,0.0,0.125,0.0,0.0,0.0
1,1,,0.0,0.89,0.0,0.11,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.055,0.0,0.0,0.0
1,1,,0.0,0.565,0.0,0.4,0.03,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.035,0.0,0.0
1,1,,0.0,0.95,0.0,0.04,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.065,0.005,0.0,0.0
1,1,,0.0,0.96,0.0,0.035,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.0,0.0,0.005
1,1,,0.0,0.94,0.0,0.045,0.015,0.0,0.0
1,1,,0.0,0.97,0.0,0.03,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.87,0.0,0.125,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.525,0.0,0.43,0.04,0.0,0.005
1,1,,0.0,0.885,0.0,0.11,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.08,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.73,0.0,0.26,0.01,0.0,0.0
1,1,,0.0,0.485,0.0,0.47,0.035,0.005,0.005
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.97,0.0,0.025,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.045,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.175,0.0,0.455,0.335,0.0,0.03
1,1,,0.0,0.575,0.0,0.055,0.34,0.0,0.03
1,3,,0.015,0.145,0.005,0.565,0.25,0.005,0.015
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.555,0.01,0.36,0.035,0.01,0.025
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.855,0.0,0.0,0.14,0.0,0.005
1,1,,0.0,0.95,0.0,0.04,0.01,0.0,0.0
1,1,,0.0,0.615,0.0,0.02,0.36,0.0,0.005
1,1,,0.0,0.82,0.0,0.005,0.17,0.0,0.005
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.045,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.8,0.0,0.005,0.195,0.0,0.0
1,1,,0.0,0.935,0.0,0.0,0.06,0.0,0.005
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.915,0.0,0.02,0.06,0.0,0.005
1,1,,0.0,0.74,0.0,0.005,0.245,0.0,0.01
1,1,,0.0,0.54,0.0,0.0,0.46,0.0,0.0
1,1,,0.0,0.86,0.0,0.0,0.14,0.0,0.0
1,1,,0.0,0.915,0.0,0.01,0.075,0.0,0.0
1,1,,0.0,0.92,0.0,0.0,0.08,0.0,0.0
1,1,,0.0,0.84,0.0,0.005,0.15,0.0,0.005
1,1,,0.0,0.665,0.0,0.01,0.325,0.0,0.0
1,1,,0.0,0.885,0.0,0.0,0.11,0.0,0.005
1,1,,0.0,0.935,0.0,0.055,0.01,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,0.775,0.0,0.0,0.225,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,3,,0.005,0.065,0.01,0.54,0.345,0.0,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.03,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.75,0.0,0.01,0.24,0.0,0.0
1,1,,0.01,0.44,0.015,0.18,0.325,0.01,0.02
1,1,,0.0,0.86,0.0,0.01,0.13,0.0,0.0
1,1,,0.0,0.845,0.0,0.0,0.155,0.0,0.0
1,1,,0.0,0.925,0.0,0.005,0.065,0.0,0.005
1,1,,0.0,0.865,0.0,0.0,0.135,0.0,0.0
1,1,,0.0,0.865,0.0,0.015,0.12,0.0,0.0
1,1,,0.0,0.95,0.0,0.005,0.045,0.0,0.0
1,1,,0.0,0.67,0.0,0.01,0.32,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.03,0.0,0.0
1,1,,0.0,0.895,0.0,0.0,0.105,0.0,0.0
1,1,,0.0,0.85,0.0,0.12,0.025,0.0,0.005
1,1,,0.0,0.98,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.035,0.0,0.0
1,1,,0.0,0.755,0.0,0.01,0.235,0.0,0.0
1,1,,0.0,0.87,0.0,0.005,0.125,0.0,0.0
1,1,,0.0,0.925,0.0,0.0,0.075,0.0,0.0
1,1,,0.0,0.92,0.0,0.005,0.075,0.0,0.0
1,1,,0.0,0.805,0.0,0.0,0.195,0.0,0.0
1,1,,0.0,0.86,0.0,0.0,0.135,0.0,0.005
1,1,,0.0,0.885,0.0,0.0,0.115,0.0,0.0
1,1,,0.0,0.74,0.0,0.005,0.255,0.0,0.0
1,1,,0.0,0.78,0.0,0.01,0.2,0.0,0.01
1,1,,0.0,0.875,0.0,0.0,0.125,0.0,0.0
1,1,,0.0,0.885,0.0,0.005,0.11,0.0,0.0
1,1,,0.0,0.79,0.0,0.0,0.205,0.0,0.005
1,1,,0.0,0.865,0.0,0.0,0.135,0.0,0.0
1,1,,0.0,0.735,0.0,0.0,0.265,0.0,0.0
1,1,,0.0,0.76,0.0,0.0,0.24,0.0,0.0
1,1,,0.0,0.74,0.0,0.005,0.255,0.0,0.0
1,1,,0.0,0.75,0.0,0.0,0.245,0.0,0.005
1,1,,0.0,0.94,0.0,0.0,0.06,0.0,0.0
1,1,,0.0,0.68,0.0,0.015,0.305,0.0,0.0
1,1,,0.0,0.765,0.0,0.0,0.235,0.0,0.0
1,1,,0.0,0.91,0.0,0.0,0.085,0.0,0.005
1,4,,0.0,0.155,0.0,0.055,0.785,0.0,0.005
1,1,,0.0,0.92,0.0,0.0,0.08,0.0,0.0
1,1,,0.0,0.645,0.0,0.085,0.235,0.0,0.035
1,1,,0.0,0.865,0.0,0.005,0.13,0.0,0.0
1,1,,0.0,0.725,0.0,0.015,0.26,0.0,0.0
1,1,,0.0,0.87,0.0,0.005,0.12,0.0,0.005
1,1,,0.0,0.735,0.0,0.005,0.26,0.0,0.0
1,1,,0.0,0.655,0.0,0.0,0.34,0.0,0.005
1,1,,0.0,0.74,0.0,0.03,0.225,0.0,0.005
1,1,,0.0,0.56,0.0,0.005,0.435,0.0,0.0
1,1,,0.0,0.75,0.0,0.005,0.245,0.0,0.0
1,1,,0.0,0.78,0.0,0.0,0.22,0.0,0.0
1,1,,0.0,0.68,0.0,0.02,0.3,0.0,0.0
1,1,,0.0,0.555,0.0,0.01,0.435,0.0,0.0
1,1,,0.0,0.575,0.0,0.015,0.41,0.0,0.0
1,1,,0.0,0.605,0.0,0.01,0.385,0.0,0.0
1,1,,0.0,0.75,0.0,0.0,0.25,0.0,0.0
1,1,,0.0,0.81,0.0,0.1,0.08,0.005,0.005
1,1,,0.0,0.765,0.0,0.0,0.235,0.0,0.0
1,1,,0.0,0.87,0.0,0.0,0.125,0.0,0.005
1,1,,0.0,0.575,0.0,0.015,0.41,0.0,0.0
1,1,,0.0,0.865,0.0,0.0,0.135,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.97,0.0,0.025,0.005,0.0,0.0
1,1,,0.0,0.635,0.0,0.005,0.35,0.0,0.01
1,1,,0.0,0.59,0.0,0.015,0.395,0.0,0.0
1,1,,0.0,0.74,0.0,0.005,0.25,0.0,0.005
1,1,,0.0,0.88,0.0,0.0,0.115,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.8,0.0,0.0,0.2,0.0,0.0
1,1,,0.0,0.7,0.0,0.005,0.29,0.0,0.005
1,1,,0.0,0.66,0.0,0.005,0.335,0.0,0.0
1,1,,0.0,0.765,0.0,0.005,0.225,0.0,0.005
1,1,,0.0,0.665,0.0,0.0,0.335,0.0,0.0
1,1,,0.0,0.81,0.0,0.01,0.18,0.0,0.0
1,1,,0.0,0.915,0.0,0.005,0.075,0.0,0.005
1,1,,0.0,0.855,0.0,0.0,0.145,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.785,0.0,0.0,0.21,0.0,0.005
1,1,,0.0,0.63,0.0,0.01,0.36,0.0,0.0
1,1,,0.0,0.875,0.0,0.0,0.125,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.625,0.0,0.005,0.365,0.0,0.005
1,1,,0.0,0.925,0.0,0.005,0.07,0.0,0.0
1,1,,0.0,0.81,0.0,0.005,0.185,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.005,0.05,0.0,0.0
1,1,,0.0,0.685,0.0,0.0,0.305,0.0,0.01
1,1,,0.0,0.86,0.0,0.005,0.135,0.0,0.0
1,1,,0.0,0.865,0.0,0.0,0.13,0.0,0.005
1,1,,0.0,0.875,0.0,0.0,0.125,0.0,0.0
1,1,,0.0,0.865,0.0,0.005,0.125,0.0,0.005
1,1,,0.0,0.865,0.0,0.005,0.13,0.0,0.0
1,1,,0.0,0.77,0.0,0.005,0.215,0.0,0.01
1,1,,0.0,0.9,0.0,0.005,0.095,0.0,0.0
1,1,,0.0,0.835,0.0,0.0,0.16,0.0,0.005
1,1,,0.0,0.695,0.0,0.27,0.03,0.005,0.0
1,3,,0.035,0.05,0.005,0.81,0.025,0.045,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,4,,0.02,0.08,0.015,0.325,0.485,0.005,0.07
1,1,,0.0,0.68,0.0,0.005,0.315,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.915,0.0,0.005,0.075,0.0,0.005
1,1,,0.0,0.93,0.0,0.0,0.07,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.0,0.0,0.11,0.0,0.0
1,1,,0.0,0.815,0.0,0.0,0.185,0.0,0.0
1,1,,0.0,0.675,0.0,0.0,0.325,0.0,0.0
1,1,,0.0,0.93,0.0,0.005,0.065,0.0,0.0
