ElectricDevices,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:46:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.055,0.04,0.005,0.775,0.045,0.055,0.025
3,3,,0.0,0.015,0.0,0.82,0.125,0.005,0.035
3,3,,0.29142857142857137,0.005,0.105,0.49928571428571433,0.022142857142857145,0.022142857142857145,0.055
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.005,0.015,0.0
3,3,,0.0,0.0,0.035,0.845,0.0,0.12,0.0
3,3,,0.145,0.0,0.005,0.5233333333333333,0.06666666666666667,0.1,0.16
3,3,,0.075,0.0,0.015,0.685,0.075,0.15,0.0
3,3,,0.34,0.0,0.01,0.43,0.045,0.045,0.13
3,4,,0.0,0.01,0.015,0.005,0.875,0.0,0.095
3,3,,0.302,0.0,0.01,0.386,0.1265,0.1105,0.065
3,3,,0.0,0.0,0.0,0.875,0.065,0.06,0.0
3,3,,0.225,0.0,0.005,0.43,0.1,0.235,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.815,0.135,0.01,0.04
3,1,,0.0,0.735,0.0,0.265,0.0,0.0,0.0
3,3,,0.0,0.0,0.04,0.92,0.02,0.015,0.005
3,3,,0.0,0.0,0.0,0.87,0.075,0.025,0.03
3,3,,0.025,0.055,0.005,0.665,0.19,0.03,0.03
3,3,,0.005,0.105,0.0025,0.665,0.16,0.01,0.0525
3,2,,0.015,0.0,0.4875,0.2075,0.035,0.135,0.12
3,3,,0.0025,0.0,0.2175,0.73,0.025,0.015,0.01
3,3,,0.01,0.055,0.015,0.6675,0.095,0.0075,0.15
3,3,,0.2,0.005,0.035,0.61,0.045,0.06,0.045
3,3,,0.0,0.0,0.01,0.955,0.01,0.025,0.0
3,3,,0.12,0.0,0.0,0.715,0.125,0.03,0.01
3,3,,0.0,0.0,0.0,0.985,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.955,0.045,0.0,0.0
3,3,,0.005,0.0,0.0,0.8,0.18,0.0,0.015
3,3,,0.06,0.0,0.0,0.875,0.025,0.04,0.0
3,3,,0.02,0.035,0.11449999999999999,0.622,0.105,0.011000000000000001,0.0925
3,3,,0.0,0.03,0.005,0.93,0.03,0.005,0.0
3,3,,0.215,0.0,0.01,0.43,0.05,0.275,0.02
3,3,,0.005,0.02,0.04,0.655,0.12,0.04,0.12
3,3,,0.005,0.0,0.01,0.825,0.125,0.02,0.015
3,3,,0.0,0.0,0.005,0.835,0.12,0.015,0.025
3,3,,0.005,0.185,0.07,0.44,0.185,0.005,0.11
3,3,,0.005,0.01,0.01,0.825,0.085,0.005,0.06
3,2,,0.0,0.0,0.69,0.135,0.005,0.005,0.165
3,3,,0.005,0.0,0.0,0.99,0.005,0.0,0.0
3,3,,0.0,0.0,0.035,0.925,0.005,0.01,0.025
3,3,,0.01,0.0,0.01,0.95,0.005,0.025,0.0
3,3,,0.020714285714285716,0.0007142857142857143,0.0425,0.8261904761904763,0.05738095238095237,0.04,0.0125
3,3,,0.0,0.2,0.0,0.785,0.015,0.0,0.0
3,3,,0.105,0.0,0.005,0.855,0.0,0.035,0.0
3,5,,0.16,0.0,0.055,0.165,0.0275,0.495,0.0975
3,3,,0.06928571428571423,0.034285714285714315,0.0765,0.5299761904761902,0.19995238095238094,0.05,0.04
3,2,,0.0,0.0,0.7238636363636363,0.21340909090909094,0.035,0.0,0.027727272727272725
3,3,,0.01,0.005,0.0,0.96,0.025,0.0,0.0
3,3,,0.005,0.0,0.0,0.985,0.0,0.01,0.0
3,3,,0.028214285714285713,0.0007142857142857143,0.025,0.8328571428571427,0.053214285714285714,0.025,0.035
3,3,,0.005,0.0,0.0,0.895,0.08,0.01,0.01
3,3,,0.02,0.0,0.12033333333333333,0.6948333333333333,0.08533333333333333,0.022000000000000002,0.0575
3,3,,0.365,0.005,0.0,0.5575,0.01,0.0525,0.01
3,3,,0.055,0.0,0.015,0.545,0.015,0.34,0.03
3,3,,0.0,0.0,0.0,0.965,0.015,0.02,0.0
3,3,,0.035,0.0,0.0,0.91,0.02,0.035,0.0
3,3,,0.0,0.015,0.015,0.875,0.04,0.035,0.02
3,3,,0.0,0.005,0.005,0.915,0.06,0.005,0.01
3,4,,0.0,0.01,0.0,0.325,0.64,0.0,0.025
3,3,,0.0,0.0,0.005,0.97,0.0,0.025,0.0
3,0,,0.8,0.0,0.0,0.105,0.08,0.01,0.005
3,0,,0.585,0.0,0.035,0.285,0.01,0.055,0.03
3,3,,0.02,0.02,0.03,0.76,0.07,0.07,0.03
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.035,0.1075,0.355,0.355,0.015,0.1325
3,3,,0.23,0.0,0.0,0.535,0.02,0.205,0.01
3,3,,0.005,0.015,0.005,0.915,0.035,0.005,0.02
3,3,,0.015,0.04,0.0,0.87,0.055,0.01,0.01
3,3,,0.0,0.06,0.015,0.885,0.015,0.005,0.02
3,3,,0.0,0.0,0.0,0.75,0.25,0.0,0.0
3,3,,0.05,0.0,0.02,0.725,0.12,0.085,0.0
3,3,,0.005,0.0,0.078,0.87,0.006999999999999999,0.02,0.02
3,3,,0.02,0.005,0.0,0.9,0.02,0.04,0.015
3,3,,0.01,0.0,0.01,0.93,0.02,0.03,0.0
3,3,,0.02,0.005,0.0,0.86,0.035,0.075,0.005
3,3,,0.08,0.0,0.025,0.525,0.05,0.285,0.035
3,3,,0.025,0.005,0.035,0.73,0.06,0.11,0.035
3,3,,0.0,0.0,0.005,0.96,0.005,0.025,0.005
3,3,,0.0,0.0,0.0,0.9,0.08,0.0,0.02
3,2,,0.01,0.0,0.57,0.415,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.985,0.005,0.0,0.01
3,3,,0.015,0.0,0.035,0.865,0.055,0.03,0.0
3,3,,0.035,0.0,0.0,0.935,0.015,0.015,0.0
3,3,,0.0,0.01,0.0,0.64,0.235,0.015,0.1
3,3,,0.01,0.0,0.0,0.96,0.015,0.015,0.0
3,3,,0.01,0.0,0.01583333333333333,0.7883333333333333,0.08583333333333334,0.095,0.005
3,3,,0.225,0.0,0.0,0.645,0.105,0.025,0.0
3,3,,0.005,0.0,0.0,0.975,0.01,0.005,0.005
3,3,,0.005,0.0,0.0,0.66,0.27,0.055,0.01
3,3,,0.005,0.0,0.0,0.94,0.04,0.005,0.01
3,2,,0.0,0.0,0.9471428571428576,0.037857142857142895,0.01,0.0,0.005
3,3,,0.005,0.01,0.03,0.82,0.04,0.04,0.055
3,3,,0.005,0.02,0.0,0.975,0.0,0.0,0.0
3,3,,0.125,0.0,0.0,0.835,0.025,0.01,0.005
3,3,,0.07,0.0,0.0,0.86,0.045,0.025,0.0
3,3,,0.0,0.005,0.0,0.905,0.04,0.005,0.045
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.945,0.035,0.02,0.0
3,3,,0.03,0.0,0.01,0.86,0.04,0.05,0.01
3,2,,0.005,0.0,0.42,0.22,0.355,0.0,0.0
3,5,,0.0,0.0,0.15,0.2,0.095,0.33,0.225
3,3,,0.0,0.0,0.005,0.955,0.04,0.0,0.0
3,3,,0.12,0.0,0.0,0.535,0.325,0.02,0.0
3,3,,0.0,0.0,0.0,0.85,0.1,0.035,0.015
3,3,,0.04,0.0,0.0,0.9,0.035,0.02,0.005
3,0,,0.635,0.0,0.0,0.09,0.25,0.025,0.0
3,3,,0.095,0.0,0.047,0.647,0.035,0.151,0.025
3,3,,0.005,0.0,0.0,0.96,0.02,0.005,0.01
3,3,,0.0,0.375,0.0,0.55,0.075,0.0,0.0
3,3,,0.0,0.0,0.035,0.79,0.035,0.13,0.01
3,3,,0.04,0.0,0.35450000000000004,0.5426666666666666,0.032,0.0008333333333333333,0.03
3,3,,0.0,0.01,0.0,0.86,0.105,0.0,0.025
3,3,,0.01,0.0,0.0,0.935,0.005,0.04,0.01
3,4,,0.01,0.01,0.0,0.375,0.59,0.01,0.005
3,3,,0.0,0.0,0.03,0.9,0.035,0.02,0.015
3,3,,0.005,0.0,0.015,0.905,0.04,0.005,0.03
3,3,,0.005,0.245,0.0,0.68,0.06,0.0,0.01
3,3,,0.14,0.0,0.0,0.83,0.005,0.025,0.0
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,6,,0.02,0.0,0.0,0.395,0.15,0.01,0.425
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.015,0.8883333333333333,0.026666666666666665,0.045,0.025
3,0,,0.4285714285714296,0.0,0.0,0.2857142857142851,0.14285714285714254,0.14285714285714254,0.0
3,2,,0.03,0.0,0.235,0.17833333333333332,0.17666666666666667,0.19,0.19
3,3,,0.0,0.005,0.0,0.99,0.005,0.0,0.0
3,3,,0.085,0.0,0.03,0.645,0.065,0.155,0.02
3,3,,0.01,0.025,0.005,0.76,0.165,0.015,0.02
3,2,,0.020357142857142855,0.012857142857142855,0.4641666666666667,0.3000952380952381,0.09402380952380952,0.006,0.1025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.695,0.265,0.02,0.015
3,3,,0.0,0.005,0.01,0.94,0.03,0.005,0.01
3,3,,0.115,0.0,0.005,0.825,0.035,0.02,0.0
3,3,,0.03,0.0,0.005,0.795,0.11,0.05,0.01
3,3,,0.065,0.0,0.3025,0.51375,0.03425,0.05199999999999999,0.0325
3,6,,0.005,0.0,0.0,0.195,0.16,0.02,0.62
3,2,,0.0085,0.0,0.6479999999999998,0.3008333333333333,0.02416666666666667,0.005,0.013500000000000002
3,3,,0.0,0.02,0.01,0.9183333333333334,0.03166666666666666,0.01,0.01
3,3,,0.025,0.015,0.1,0.335,0.185,0.25,0.09
3,3,,0.005,0.0,0.0,0.535,0.37,0.03,0.06
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.025,0.005,0.0,0.76,0.035,0.175,0.0
3,3,,0.01,0.0,0.005,0.75,0.16,0.06,0.015
3,3,,0.14,0.0,0.005,0.425,0.39,0.015,0.025
3,3,,0.08071428571428564,0.03571428571428575,0.21550000000000005,0.5216071428571427,0.13396428571428565,0.0025,0.01
3,3,,0.0,0.085,0.0,0.91,0.005,0.0,0.0
3,3,,0.005,0.0,0.0,0.885,0.1,0.0,0.01
3,1,,0.0,0.72,0.0,0.265,0.01,0.0,0.005
3,3,,0.005,0.01,0.0,0.97,0.015,0.0,0.0
3,3,,0.0,0.0,0.01,0.735,0.015,0.24,0.0
3,3,,0.015714285714285715,0.0007142857142857143,0.005,0.9328571428571429,0.015714285714285715,0.03,0.0
3,3,,0.005,0.005,0.0,0.96,0.015,0.0,0.015
3,3,,0.0,0.075,0.0,0.92,0.0,0.0,0.005
3,3,,0.01,0.0,0.02,0.88,0.02,0.015,0.055
3,3,,0.035,0.0,0.005,0.92,0.02,0.02,0.0
3,3,,0.005,0.0,0.0,0.825,0.165,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0075,0.0,0.065,0.835,0.0275,0.045,0.02
3,4,,0.0,0.01,0.0,0.36,0.58,0.01,0.04
3,3,,0.015,0.0,0.0,0.935,0.04,0.01,0.0
3,3,,0.0,0.005,0.005,0.94,0.015,0.01,0.025
3,3,,0.0,0.305,0.0,0.69,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.005,0.02,0.0
3,3,,0.01,0.0,0.0,0.765,0.205,0.015,0.005
3,4,,0.05,0.045,0.015,0.21,0.6,0.02,0.06
3,3,,0.125,0.0,0.30125,0.43208333333333326,0.051666666666666666,0.055,0.035
3,3,,0.005,0.0,0.0,0.935,0.005,0.05,0.005
3,3,,0.0,0.0,0.0,0.705,0.255,0.04,0.0
3,3,,0.0,0.0,0.0,0.965,0.005,0.03,0.0
3,3,,0.0,0.015,0.03,0.935,0.005,0.005,0.01
3,3,,0.0,0.005,0.025,0.6275,0.19,0.12,0.0325
3,3,,0.075,0.005,0.01,0.435,0.12,0.255,0.1
3,3,,0.013214285714285713,0.0007142857142857143,0.29045238095238096,0.5754047619047619,0.04021428571428572,0.01,0.07
3,3,,0.005,0.0,0.03,0.93,0.015,0.01,0.01
3,3,,0.0,0.0,0.0,0.875,0.055,0.01,0.06
3,3,,0.025,0.0,0.0,0.925,0.045,0.005,0.0
3,3,,0.0,0.135,0.0,0.69,0.12,0.005,0.05
3,3,,0.02,0.0,0.005,0.8,0.125,0.035,0.015
3,3,,0.01,0.005,0.01,0.875,0.045,0.045,0.01
3,4,,0.03,0.01,0.02,0.44,0.45,0.04,0.01
3,3,,0.01,0.0,0.0,0.74,0.02,0.22,0.01
3,2,,0.005,0.0,0.47,0.215,0.01,0.215,0.085
3,3,,0.01,0.0,0.01,0.895,0.065,0.02,0.0
3,0,,0.385,0.0,0.04,0.275,0.055,0.215,0.03
3,3,,0.005,0.025,0.0,0.62,0.305,0.01,0.035
3,3,,0.0,0.0,0.035,0.73,0.23,0.005,0.0
3,2,,0.0075,0.0,0.9071153846153845,0.0125,0.0003846153846153846,0.0,0.0725
3,3,,0.0,0.0,0.0,0.97,0.03,0.0,0.0
3,3,,0.01,0.0,0.0175,0.8808333333333332,0.06666666666666667,0.02,0.005
3,3,,0.07,0.0,0.065,0.815,0.01,0.02,0.02
3,3,,0.005,0.0,0.3417857142857143,0.4165476190476191,0.11166666666666664,0.005,0.12
3,2,,0.0,0.0,0.670952380952381,0.28154761904761905,0.035,0.0,0.0125
3,3,,0.005,0.005,0.02,0.9,0.03,0.025,0.015
3,3,,0.095,0.0,0.0,0.675,0.12,0.055,0.055
3,3,,0.005,0.0,0.005,0.965,0.02,0.005,0.0
3,3,,0.005,0.0,0.005,0.96,0.02,0.0,0.01
3,3,,0.01,0.0,0.0625,0.605,0.025,0.25,0.0475
3,3,,0.275,0.0,0.0,0.69,0.005,0.03,0.0
3,0,,0.34,0.015,0.29,0.17,0.005,0.07,0.11
3,3,,0.0,0.005,0.0,0.995,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.005
3,2,,0.005,0.0,0.48595238095238097,0.34946428571428567,0.024583333333333332,0.015,0.12
3,3,,0.005,0.0,0.2725,0.54,0.04,0.03,0.1125
3,3,,0.13,0.0,0.0,0.78,0.03,0.06,0.0
3,3,,0.105,0.0,0.005,0.845,0.01,0.025,0.01
3,3,,0.125,0.005,0.18,0.285,0.11,0.15,0.145
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.96,0.025,0.005,0.005
3,3,,0.0,0.0,0.01,0.95,0.005,0.02,0.015
3,3,,0.025,0.0,0.0,0.92,0.015,0.04,0.0
3,6,,0.0,0.0,0.34168181818181814,0.18662121212121213,0.015,0.011833333333333333,0.4448636363636364
3,3,,0.0,0.005,0.015,0.93,0.01,0.025,0.015
3,3,,0.06,0.0,0.0,0.615,0.24,0.075,0.01
3,3,,0.0,0.0,0.015,0.91,0.055,0.005,0.015
3,2,,0.005,0.0,0.475,0.19,0.115,0.135,0.08
3,3,,0.075,0.0,0.0,0.845,0.05,0.03,0.0
3,3,,0.015,0.0,0.0,0.845,0.135,0.005,0.0
3,3,,0.41,0.0,0.0,0.56,0.02,0.005,0.005
3,3,,0.0,0.005,0.0,0.685,0.14,0.02,0.15
3,3,,0.005,0.005,0.0,0.86,0.11,0.01,0.01
3,0,,0.375,0.0,0.06,0.315,0.07,0.095,0.085
3,3,,0.045,0.0,0.005,0.67,0.18,0.065,0.035
3,3,,0.0,0.0,0.0,0.815,0.12,0.015,0.05
3,3,,0.025,0.0,0.005,0.935,0.015,0.01,0.01
3,3,,0.005,0.0,0.0,0.97,0.01,0.015,0.0
3,3,,0.115,0.0,0.0,0.86,0.025,0.0,0.0
3,3,,0.005,0.0,0.0,0.725,0.12,0.02,0.13
3,3,,0.12,0.005,0.02,0.66,0.075,0.03,0.09
3,3,,0.01,0.0,0.049166666666666664,0.8908333333333335,0.015,0.01,0.025
3,3,,0.02,0.0,0.0,0.915,0.06,0.005,0.0
3,3,,0.105,0.0,0.005,0.795,0.075,0.01,0.01
3,3,,0.005,0.0,0.00125,0.77875,0.09,0.11,0.015
3,4,,0.0,0.005,0.0,0.15,0.82,0.0,0.025
3,3,,0.0,0.0,0.01,0.955,0.025,0.005,0.005
3,3,,0.0,0.0,0.01,0.94,0.04,0.005,0.005
3,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.765,0.19,0.025,0.015
3,3,,0.0,0.0,0.0,0.955,0.025,0.005,0.015
3,3,,0.135,0.025,0.125,0.2625,0.08,0.2475,0.125
3,3,,0.22,0.005,0.07066666666666667,0.2783333333333333,0.15,0.185,0.091
3,3,,0.06,0.0,0.025,0.735,0.105,0.06,0.015
3,3,,0.015,0.0,0.0,0.93,0.025,0.02,0.01
3,3,,0.01,0.0,0.0,0.91,0.055,0.01,0.015
3,3,,0.02,0.0,0.005,0.945,0.03,0.0,0.0
3,3,,0.005,0.0,0.0,0.99,0.005,0.0,0.0
3,3,,0.01,0.0,0.03833333333333333,0.7216666666666667,0.065,0.135,0.03
3,3,,0.005,0.0,0.05,0.825,0.005,0.065,0.05
3,3,,0.025,0.0,0.01,0.745,0.205,0.015,0.0
3,2,,0.0,0.0,0.895,0.015,0.0,0.0,0.09
3,3,,0.0,0.02,0.045,0.79,0.065,0.02,0.06
3,3,,0.06,0.0,0.01,0.875,0.02,0.035,0.0
3,3,,0.005,0.005,0.005,0.955,0.02,0.005,0.005
3,4,,0.0,0.0,0.0,0.29,0.67,0.01,0.03
3,3,,0.01,0.0,0.0,0.655,0.165,0.005,0.165
3,3,,0.005,0.0,0.0,0.725,0.205,0.025,0.04
3,4,,0.02,0.0,0.0,0.37,0.555,0.035,0.02
3,3,,0.025,0.015,0.015,0.795,0.035,0.095,0.02
3,3,,0.0,0.0,0.0,0.9,0.09,0.0,0.01
3,3,,0.06,0.0,0.045,0.49,0.105,0.235,0.065
3,3,,0.04,0.0,0.0,0.81,0.105,0.025,0.02
3,5,,0.235,0.0,0.005,0.03,0.045,0.555,0.13
3,3,,0.0,0.0,0.0,0.905,0.09,0.0,0.005
3,3,,0.07,0.0,0.0,0.865,0.02,0.045,0.0
3,3,,0.06,0.0,0.01,0.815,0.095,0.005,0.015
3,3,,0.0,0.14,0.0,0.855,0.005,0.0,0.0
3,3,,0.05,0.0,0.0,0.9,0.04,0.0,0.01
3,3,,0.02,0.0,0.0,0.965,0.01,0.0,0.005
3,3,,0.1,0.0,0.005,0.735,0.105,0.05,0.005
3,3,,0.01607142857142857,0.003571428571428571,0.14825,0.5159523809523814,0.25865476190476183,0.03500000000000002,0.0225
3,0,,0.575,0.0,0.0,0.25,0.15,0.01,0.015
3,3,,0.02,0.0,0.01,0.71,0.035,0.19,0.035
3,4,,0.0,0.005,0.0,0.03,0.96,0.0,0.005
3,3,,0.005714285714285714,0.0007142857142857143,0.045,0.5428571428571428,0.020714285714285713,0.38,0.005
3,1,,0.0,0.495,0.005,0.355,0.115,0.0,0.03
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.935,0.06,0.0,0.005
3,3,,0.005,0.005,0.0,0.96,0.015,0.005,0.01
3,3,,0.01,0.025,0.005,0.75,0.14,0.025,0.045
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0
3,3,,0.0,0.05,0.005,0.925,0.015,0.0,0.005
3,3,,0.15,0.0,0.0,0.845,0.0,0.005,0.0
3,3,,0.005,0.0,0.0,0.97,0.01,0.015,0.0
3,3,,0.01,0.0,0.02,0.655,0.175,0.125,0.015
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.005
3,2,,0.031071428571428576,0.003571428571428571,0.4594166666666666,0.4018690476190477,0.09307142857142857,0.001,0.01
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0
3,3,,0.0,0.055,0.05166666666666666,0.3733333333333333,0.345,0.035,0.14
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.82,0.15,0.0,0.03
3,3,,0.0,0.065,0.0,0.915,0.01,0.0,0.01
3,2,,0.008,0.005,0.39899999999999997,0.3274999999999998,0.16999999999999993,0.01,0.08049999999999999
3,3,,0.005,0.0,0.18916666666666665,0.4541666666666667,0.026666666666666665,0.165,0.16
3,3,,0.0,0.01,0.015,0.81,0.1,0.01,0.055
3,3,,0.01,0.0,0.01,0.845,0.02,0.115,0.0
3,3,,0.0,0.005,0.015,0.925,0.025,0.03,0.0
3,3,,0.0,0.0,0.015,0.875,0.075,0.035,0.0
3,3,,0.005,0.095,0.015,0.815,0.04,0.015,0.015
3,3,,0.005,0.01,0.005,0.895,0.02,0.04,0.025
3,3,,0.12,0.0,0.04,0.525,0.035,0.24,0.04
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0
3,3,,0.03,0.0,0.22825000000000006,0.7011666666666669,0.037083333333333336,0.0034999999999999996,0.0
3,3,,0.0,0.0,0.0,0.94,0.04,0.02,0.0
3,3,,0.005,0.005,0.2615,0.5478333333333334,0.025666666666666667,0.01,0.145
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.86,0.0,0.085
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.01
4,4,,0.0,0.03,0.005,0.0,0.495,0.0,0.47
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.135,0.86,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.265,0.0,0.005,0.005,0.675,0.035,0.015
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.005,0.005,0.0,0.025,0.745,0.0,0.22
4,4,,0.0,0.0,0.0,0.005,0.985,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.01,0.07,0.5,0.005,0.405
4,4,,0.0,0.01,0.005,0.12,0.45,0.005,0.41
4,4,,0.0,0.28,0.0,0.0,0.715,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.95,0.0,0.035
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.07,0.0,0.01,0.655,0.0,0.265
4,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.005
4,4,,0.005,0.025,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.675,0.0,0.27
4,4,,0.0,0.01,0.0,0.0,0.98,0.0,0.01
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.01,0.01,0.195,0.75,0.02,0.015
4,4,,0.0,0.005,0.0,0.05,0.74,0.015,0.19
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.005,0.005,0.925,0.0,0.055
4,3,,0.09,0.0,0.015,0.475,0.165,0.195,0.06
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.015
4,4,,0.305,0.01,0.01,0.015,0.625,0.025,0.01
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.005,0.09,0.01,0.02,0.735,0.015,0.125
4,4,,0.0,0.01,0.0,0.0,0.98,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.035,0.905,0.005,0.045
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0
4,4,,0.0,0.0,0.29,0.01,0.43,0.0,0.27
4,4,,0.0,0.005,0.0,0.005,0.98,0.0,0.01
4,4,,0.0,0.01,0.0,0.02,0.82,0.0,0.15
4,4,,0.0,0.005,0.0025,0.2425,0.705,0.03,0.015
4,3,,0.015,0.0,0.0,0.535,0.375,0.03,0.045
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.815,0.0,0.17
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,2,,0.015,0.02,0.31566666666666665,0.1733333333333333,0.17,0.065,0.24100000000000002
4,4,,0.095,0.005,0.0,0.05,0.84,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.285,0.67,0.005,0.03
4,4,,0.0,0.33,0.0,0.005,0.465,0.0,0.2
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.145,0.0,0.0,0.73,0.065,0.045,0.015
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,6,,0.0,0.01,0.0,0.005,0.13,0.0,0.855
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.1,0.0,0.0,0.02,0.87,0.0,0.01
4,4,,0.0,0.005,0.0,0.125,0.8,0.0,0.07
4,4,,0.0,0.0,0.005,0.13,0.865,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.015
4,4,,0.015,0.0,0.0,0.28,0.64,0.025,0.04
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.04,0.0,0.0,0.955,0.0,0.005
4,4,,0.0,0.0,0.0,0.18,0.815,0.0,0.005
4,4,,0.0,0.07,0.005,0.01,0.865,0.0,0.05
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.14,0.855,0.0,0.005
4,4,,0.035,0.01,0.02083333333333333,0.10833333333333334,0.6008333333333333,0.01,0.215
4,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
4,1,,0.005,0.605,0.005,0.035,0.28,0.01,0.06
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.97,0.005,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.005,0.015,0.025,0.01,0.645,0.025,0.275
