ElectricDevices,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:55:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,4,,0.0,0.005,0.0,0.43,0.55,0.0,0.015
3,3,,0.05,0.0,0.01,0.85,0.03,0.055,0.005
3,3,,0.025,0.1,0.01,0.795,0.05,0.005,0.015
3,3,,0.010833333333333335,0.0,0.026666666666666665,0.9183333333333333,0.019166666666666665,0.0,0.025
3,3,,0.04,0.0,0.07,0.62,0.105,0.155,0.01
3,3,,0.0,0.0,0.0,0.91,0.085,0.0,0.005
3,3,,0.0,0.0,0.005,0.935,0.01,0.05,0.0
3,4,,0.255,0.0,0.0,0.13,0.54,0.055,0.02
3,3,,0.015,0.0,0.01,0.85,0.06,0.065,0.0
3,3,,0.0,0.0,0.035,0.5066666666666666,0.008333333333333333,0.0,0.45
3,3,,0.0,0.01,0.0,0.955,0.03,0.0,0.005
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0
3,3,,0.0,0.075,0.0,0.855,0.05,0.005,0.015
3,3,,0.0,0.0,0.0,0.89,0.08,0.02,0.01
3,3,,0.06583333333333334,0.0,0.06833333333333334,0.735,0.05833333333333333,0.06,0.0125
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.03,0.0,0.0,0.95,0.005,0.015,0.0
3,3,,0.0,0.0,0.0,0.64,0.355,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.18166666666666664,0.6295833333333333,0.13125,0.0,0.05750000000000001
3,4,,0.04,0.0,0.0,0.13,0.81,0.015,0.005
3,3,,0.02,0.0,0.0,0.975,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.68,0.32,0.0,0.0
3,4,,0.4,0.0,0.0,0.115,0.41,0.07,0.005
3,3,,0.0,0.03,0.0,0.955,0.01,0.0,0.005
3,3,,0.095,0.0,0.0,0.84,0.03,0.03,0.005
3,3,,0.01,0.0,0.02,0.935,0.01,0.02,0.005
3,3,,0.0,0.035,0.0,0.81,0.1,0.0,0.055
3,3,,0.005,0.0,0.0,0.915,0.065,0.015,0.0
3,6,,0.005,0.0,0.0,0.275,0.21,0.01,0.5
3,3,,0.065,0.0,0.14,0.65,0.13,0.015,0.0
3,3,,0.095,0.005,0.015,0.385,0.235,0.165,0.1
3,3,,0.335,0.0,0.0,0.515,0.06,0.07,0.02
3,3,,0.0016666666666666666,0.0,0.17791666666666664,0.43875,0.2225,0.0,0.15916666666666665
3,3,,0.0,0.0,0.0,0.92,0.035,0.02,0.025
3,3,,0.0,0.005,0.0,0.985,0.01,0.0,0.0
3,3,,0.005,0.0,0.2679166666666667,0.6054166666666666,0.03,0.06,0.03166666666666666
3,3,,0.005,0.0,0.03,0.835,0.05,0.005,0.075
3,3,,0.13,0.0,0.0,0.845,0.01,0.015,0.0
3,3,,0.006666666666666666,0.0016666666666666666,0.18,0.5816666666666667,0.02,0.155,0.055
3,3,,0.0,0.005,0.0,0.98,0.01,0.005,0.0
3,3,,0.215,0.0,0.0,0.3775,0.37,0.0125,0.025
3,3,,0.065,0.005,0.005,0.73,0.09,0.075,0.03
3,2,,0.005833333333333334,0.0,0.6043333333333334,0.23300000000000004,0.015,0.07600000000000001,0.06583333333333334
3,3,,0.0,0.0,0.0,0.65,0.335,0.005,0.01
3,0,,0.485,0.0,0.025,0.465,0.025,0.0,0.0
3,3,,0.0,0.0,0.015,0.885,0.035,0.06,0.005
3,3,,0.005,0.03,0.005,0.835,0.075,0.005,0.045
3,3,,0.0,0.01,0.005,0.87,0.065,0.0,0.05
3,3,,0.025,0.0,0.0,0.95,0.0,0.025,0.0
3,3,,0.02,0.0,0.115,0.57,0.035,0.255,0.005
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0
3,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.0,0.333333333333334,0.0
3,3,,0.0008333333333333333,0.005,0.34333333333333327,0.40333333333333327,0.006666666666666666,0.065,0.17583333333333337
3,2,,0.0,0.0,0.4000000000000003,0.4000000000000003,0.20000000000000015,0.0,0.0
3,3,,0.09,0.0,0.0,0.855,0.03,0.02,0.005
3,3,,0.01,0.0,0.005,0.875,0.1,0.0,0.01
3,3,,0.01,0.01,0.005,0.415,0.155,0.03,0.375
3,3,,0.015,0.0,0.0,0.76,0.2,0.015,0.01
3,3,,0.0,0.005,0.0,0.695,0.155,0.0,0.145
3,3,,0.25,0.0,0.015,0.705,0.005,0.025,0.0
3,3,,0.0,0.0,0.0,0.765,0.2,0.0,0.035
3,3,,0.0,0.0,0.08,0.89875,0.01625,0.005,0.0
3,3,,0.0,0.0,0.005,0.98,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.025,0.0,0.005
3,3,,0.0,0.14,0.0,0.86,0.0,0.0,0.0
3,3,,0.0,0.19,0.0,0.64,0.15,0.0,0.02
3,0,,0.333333333333334,0.333333333333334,0.0,0.333333333333334,0.0,0.0,0.0
3,3,,0.06,0.0,0.015,0.825,0.03,0.07,0.0
3,3,,0.0,0.025,0.005,0.855,0.1,0.005,0.01
3,3,,0.0,0.0,0.02,0.84,0.08,0.0,0.06
3,3,,0.005,0.0,0.08,0.7525,0.0475,0.07,0.045
3,3,,0.0,0.0,0.025,0.975,0.0,0.0,0.0
3,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
3,3,,0.095,0.0,0.0,0.865,0.035,0.005,0.0
3,3,,0.045,0.0,0.0,0.95,0.0,0.005,0.0
3,3,,0.0,0.0,0.333333333333334,0.666666666666668,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.82,0.165,0.005,0.005
3,3,,0.0,0.0,0.0,0.975,0.02,0.0,0.005
3,3,,0.06,0.0,0.005,0.555,0.315,0.05,0.015
3,3,,0.0016666666666666666,0.0016666666666666666,0.005,0.8741666666666668,0.07125,0.04,0.00625
3,2,,0.02,0.0,0.645,0.19666666666666668,0.0175,0.015,0.10583333333333332
3,3,,0.045,0.005,0.06,0.47,0.13,0.155,0.135
3,3,,0.010833333333333332,0.0,0.005,0.8625,0.11166666666666668,0.005,0.005
3,4,,0.015,0.01,0.0,0.41,0.53,0.0,0.035
3,3,,0.015,0.0,0.01,0.835,0.025,0.09,0.025
3,3,,0.03,0.0,0.0,0.6975,0.09,0.0825,0.1
3,3,,0.01,0.0,0.005,0.675,0.02,0.29,0.0
3,2,,0.02,0.0,0.405,0.31625,0.11458333333333334,0.01,0.13416666666666666
3,3,,0.035,0.0,0.0,0.91,0.005,0.05,0.0
3,3,,0.0,0.25,0.0,0.73,0.02,0.0,0.0
3,3,,0.005,0.0,0.015,0.945,0.025,0.005,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.0,0.945,0.015,0.02,0.005
3,3,,0.0,0.0,0.005,0.915,0.04,0.0,0.04
3,3,,0.0,0.0,0.0,0.57,0.015,0.415,0.0
3,3,,0.055,0.0,0.0,0.94,0.0,0.005,0.0
3,2,,0.01,0.0,0.845,0.02,0.065,0.01,0.05
3,3,,0.005,0.0,0.27,0.3425,0.0225,0.1,0.26
3,2,,0.0,0.0,0.79,0.11,0.085,0.0,0.015
3,3,,0.09,0.0,0.015,0.86,0.005,0.03,0.0
3,4,,0.0,0.0,0.09375,0.07625,0.775,0.005,0.05
3,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.0,0.333333333333334,0.0
3,3,,0.0,0.005,0.0,0.845,0.14,0.0,0.01
3,2,,0.0,0.0,0.5563095238095239,0.22333333333333336,0.030357142857142857,0.05,0.14
3,3,,0.045,0.0,0.01,0.63,0.04,0.265,0.01
3,3,,0.02,0.0,0.005,0.88,0.025,0.055,0.015
3,2,,0.005833333333333334,0.0,0.5433333333333333,0.155,0.01,0.09,0.19583333333333336
3,3,,0.0,0.0,0.0,0.905,0.085,0.0,0.01
3,3,,0.025,0.0,0.02166666666666667,0.8233333333333333,0.0475,0.065,0.0175
3,3,,0.0,0.03,0.005,0.915,0.03,0.01,0.01
3,3,,0.0,0.0,0.005,0.975,0.02,0.0,0.0
3,2,,0.005,0.0,0.8946428571428572,0.065,0.00035714285714285714,0.005,0.03
3,3,,0.01,0.0,0.02,0.55,0.005,0.41,0.005
3,3,,0.035,0.0,0.005,0.46,0.055,0.435,0.01
3,3,,0.01,0.0,0.02,0.86,0.05,0.045,0.015
3,3,,0.0,0.0,0.03,0.89,0.055,0.01,0.015
3,2,,0.0,0.0,0.40375,0.39125,0.0325,0.015,0.1575
3,3,,0.005,0.265,0.0,0.7,0.025,0.005,0.0
3,2,,0.21,0.01,0.36,0.18,0.065,0.06,0.115
3,5,,0.055,0.0,0.1,0.245,0.035,0.515,0.05
3,3,,0.0,0.135,0.0,0.74,0.075,0.0,0.05
3,3,,0.045,0.0,0.025,0.485,0.04,0.39,0.015
3,3,,0.005,0.05,0.005,0.935,0.0,0.0,0.005
3,3,,0.0,0.385,0.0,0.54,0.06,0.0,0.015
3,3,,0.015,0.0,0.145,0.435,0.01,0.165,0.23
3,3,,0.005,0.0,0.005,0.97,0.015,0.005,0.0
3,3,,0.015,0.0,0.0,0.86,0.01,0.115,0.0
3,2,,0.006666666666666666,0.005,0.36464285714285716,0.18916666666666668,0.23660714285714285,0.03666666666666667,0.16125
3,3,,0.02,0.0,0.005,0.88,0.035,0.06,0.0
3,2,,0.005,0.0,0.31,0.295,0.09,0.3,0.0
3,3,,0.0,0.315,0.0,0.665,0.015,0.0,0.005
3,3,,0.0125,0.006666666666666666,0.155,0.7341666666666667,0.03666666666666667,0.015,0.04
3,3,,0.005,0.0,0.0,0.95,0.03,0.01,0.005
3,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,4,,0.085,0.0,0.005,0.35,0.455,0.06,0.045
3,3,,0.01,0.0,0.02,0.79,0.09,0.09,0.0
3,3,,0.015,0.0,0.005,0.575,0.215,0.07,0.12
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0
3,3,,0.0,0.0,0.04,0.94,0.005,0.005,0.01
3,6,,0.02,0.02,0.03,0.195,0.26,0.15,0.325
3,3,,0.005,0.195,0.0,0.77,0.02,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.011666666666666665,0.0016666666666666666,0.16964285714285715,0.42500000000000004,0.042023809523809526,0.18,0.17
3,3,,0.005,0.0,0.0,0.975,0.015,0.005,0.0
3,3,,0.18,0.0,0.01,0.41,0.04,0.335,0.025
3,3,,0.025,0.0,0.04,0.625,0.05,0.2,0.06
3,3,,0.0,0.0,0.0,0.885,0.09,0.005,0.02
3,3,,0.045,0.0,0.0,0.945,0.0,0.01,0.0
3,3,,0.0375,0.0,0.16949999999999996,0.6353333333333333,0.047666666666666656,0.06,0.05
3,3,,0.02,0.0,0.005,0.75,0.205,0.015,0.005
3,3,,0.015,0.0,0.01,0.87,0.05,0.045,0.01
3,3,,0.075,0.01,0.015,0.41,0.13,0.175,0.185
3,3,,0.0008333333333333333,0.0,0.14666666666666667,0.6258333333333334,0.04166666666666666,0.08,0.105
3,3,,0.005,0.02,0.005,0.92,0.035,0.0,0.015
3,3,,0.005,0.0,0.0,0.97,0.01,0.01,0.005
3,3,,0.075,0.0,0.0,0.775,0.1,0.03,0.02
3,3,,0.005,0.0,0.0,0.89,0.015,0.09,0.0
3,3,,0.0,0.0,0.12,0.71,0.0,0.16,0.01
3,3,,0.02,0.0,0.0,0.97,0.005,0.005,0.0
3,2,,0.0016666666666666666,0.0,0.6416666666666667,0.2075,0.0675,0.0275,0.05416666666666667
3,3,,0.015,0.0,0.0,0.97,0.01,0.005,0.0
3,3,,0.0,0.0,0.0,0.865,0.125,0.0,0.01
3,3,,0.0,0.0,0.0,0.99,0.005,0.005,0.0
3,3,,0.015,0.0,0.0,0.705,0.12,0.01,0.15
3,3,,0.05,0.0,0.045,0.58,0.06,0.265,0.0
3,3,,0.02,0.0,0.0,0.95,0.03,0.0,0.0
3,3,,0.025,0.0,0.0,0.72,0.23,0.015,0.01
3,3,,0.075,0.0,0.01,0.68,0.15,0.065,0.02
3,3,,0.01,0.0,0.005,0.95,0.03,0.0,0.005
3,3,,0.0,0.01,0.0,0.975,0.01,0.005,0.0
3,3,,0.01,0.0,0.015,0.91,0.015,0.035,0.015
3,3,,0.0,0.005,0.0,0.58,0.39,0.0,0.025
3,3,,0.025,0.0,0.055,0.685,0.08,0.125,0.03
3,3,,0.01583333333333333,0.0,0.034166666666666665,0.8158333333333334,0.08166666666666668,0.025,0.0275
3,3,,0.16,0.0,0.0,0.525,0.115,0.2,0.0
3,4,,0.29,0.0,0.0,0.2,0.32,0.135,0.055
3,3,,0.085,0.005,0.015,0.595,0.115,0.165,0.02
3,3,,0.065,0.0,0.0,0.925,0.0,0.01,0.0
3,3,,0.005,0.0,0.015,0.84,0.1,0.01,0.03
3,3,,0.0,0.0,0.0,0.99,0.0,0.005,0.005
3,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,0,,0.5,0.0,0.005,0.4,0.015,0.07,0.01
3,3,,0.005,0.0,0.01,0.845,0.13,0.01,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.045,0.0
3,3,,0.015,0.0,0.255,0.5025,0.01,0.16,0.0575
3,2,,0.0,0.0,0.49,0.375,0.025,0.105,0.005
3,3,,0.0,0.0,0.0,0.96,0.035,0.005,0.0
3,3,,0.065,0.0,0.005,0.7575,0.02,0.145,0.0075
3,3,,0.01,0.0,0.0,0.815,0.15,0.005,0.02
3,3,,0.095,0.0,0.07166666666666667,0.6433333333333334,0.06,0.105,0.025
3,3,,0.0,0.0,0.0,0.835,0.145,0.02,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,4,,0.005,0.045,0.0,0.43,0.5,0.005,0.015
3,3,,0.045,0.0,0.0,0.925,0.015,0.015,0.0
3,3,,0.06,0.0,0.0,0.85,0.03,0.05,0.01
3,3,,0.025,0.0,0.01,0.795,0.105,0.05,0.015
3,3,,0.03,0.0,0.085,0.65,0.05,0.165,0.02
3,3,,0.0,0.0,0.005,0.965,0.015,0.015,0.0
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0
3,4,,0.05166666666666666,0.026666666666666665,0.06,0.2754166666666667,0.42,0.095,0.07125
3,3,,0.0,0.005,0.0,0.99,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.935,0.06,0.0,0.005
3,3,,0.0,0.0,0.0,0.905,0.09,0.005,0.0
3,3,,0.115,0.0,0.0,0.795,0.055,0.02,0.015
3,3,,0.055,0.0,0.0,0.935,0.0,0.01,0.0
3,3,,0.005,0.0,0.26849999999999996,0.5680000000000001,0.0024999999999999996,0.09599999999999997,0.06
3,3,,0.14,0.0,0.0,0.805,0.035,0.02,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.025,0.0,0.0,0.93,0.04,0.0,0.005
3,3,,0.0,0.0,0.092,0.8361666666666667,0.059333333333333335,0.0025,0.01
3,3,,0.0,0.005,0.005,0.975,0.015,0.0,0.0
3,3,,0.0,0.01,0.0,0.965,0.02,0.005,0.0
3,3,,0.0,0.0,0.0,0.94,0.055,0.005,0.0
3,3,,0.0,0.055,0.01,0.895,0.02,0.0,0.02
3,3,,0.0,0.13,0.0,0.855,0.015,0.0,0.0
3,3,,0.0,0.0,0.0225,0.91,0.02,0.015,0.0325
3,3,,0.0,0.0,0.0,0.91,0.005,0.085,0.0
3,6,,0.0,0.0,0.0,0.1,0.05,0.005,0.845
3,3,,0.005,0.0,0.005,0.975,0.01,0.005,0.0
3,3,,0.005,0.005,0.0,0.435,0.415,0.005,0.135
3,3,,0.01,0.0,0.0,0.99,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.025,0.0,0.0
3,3,,0.01,0.005,0.005,0.865,0.085,0.0,0.03
3,3,,0.17,0.0,0.04,0.62,0.08,0.075,0.015
3,3,,0.006666666666666666,0.0,0.05,0.7466666666666666,0.04,0.11166666666666666,0.045
3,3,,0.0,0.075,0.0,0.905,0.015,0.0,0.005
3,3,,0.0,0.19,0.0,0.8,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.92,0.08,0.0,0.0
3,0,,0.48,0.0,0.02,0.165,0.285,0.035,0.015
3,3,,0.0,0.0,0.0,0.92,0.055,0.005,0.02
3,3,,0.0,0.0,0.333333333333334,0.666666666666668,0.0,0.0,0.0
3,3,,0.0,0.055,0.005,0.8333333333333333,0.07666666666666667,0.005,0.025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.02,0.0,0.0,0.875,0.05,0.055,0.0
3,3,,0.05,0.0,0.005,0.82,0.065,0.045,0.015
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.035,0.09,0.055,0.035,0.475,0.035,0.275
4,4,,0.095,0.0,0.005,0.185,0.6,0.08,0.035
4,4,,0.005,0.005,0.0,0.365,0.56,0.0,0.065
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.02,0.015,0.045,0.535,0.02,0.35
4,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.92,0.0,0.055
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.01,0.005,0.0,0.855,0.0,0.125
4,4,,0.01,0.005,0.0,0.0,0.98,0.0,0.005
4,4,,0.0,0.0,0.0,0.25,0.665,0.0,0.085
4,4,,0.005,0.0,0.0,0.045,0.935,0.0,0.015
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
4,4,,0.005,0.0,0.0,0.02,0.955,0.0,0.02
4,4,,0.015,0.05,0.0,0.0,0.93,0.0,0.005
4,2,,0.0,0.0,0.50375,0.015416666666666665,0.2,0.0,0.2808333333333334
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.86,0.0,0.125
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.08,0.005,0.01,0.76,0.01,0.135
4,4,,0.0,0.355,0.0,0.015,0.6,0.0,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.24,0.0,0.005,0.01,0.74,0.0,0.005
4,4,,0.02,0.0,0.0,0.1,0.855,0.015,0.01
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.015
4,4,,0.025,0.0,0.0,0.215,0.75,0.01,0.0
4,1,,0.005,0.71,0.0,0.02,0.26,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.97,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.011666666666666667,0.011666666666666665,0.01,0.12666666666666665,0.815,0.0,0.025
4,3,,0.005,0.005,0.0,0.7,0.265,0.015,0.01
4,6,,0.015833333333333335,0.0,0.22875,0.14125,0.16666666666666663,0.185,0.2625
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.005,0.005,0.95,0.0,0.035
4,4,,0.0,0.015,0.01,0.025,0.75,0.0,0.2
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.96,0.0,0.01
4,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
4,4,,0.0,0.005,0.0,0.02,0.975,0.0,0.0
4,4,,0.0,0.155,0.0,0.025,0.805,0.0,0.015
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.855,0.0,0.135
4,4,,0.0,0.075,0.0,0.01,0.825,0.0,0.09
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.005,0.005,0.0,0.005,0.9,0.0,0.085
4,4,,0.0,0.005,0.01,0.175,0.685,0.0,0.125
4,4,,0.01,0.015,0.0,0.065,0.645,0.005,0.26
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.005,0.97,0.0,0.015
4,4,,0.0,0.0,0.0,0.025,0.955,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.015,0.0,0.03,0.855,0.005,0.09
4,6,,0.057,0.25,0.061,0.0335,0.215,0.026000000000000002,0.3575
4,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
4,4,,0.005,0.0,0.0,0.025,0.94,0.0,0.03
4,4,,0.0,0.015,0.0,0.005,0.955,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.11,0.245,0.02,0.395,0.01,0.22
4,4,,0.0,0.11,0.02,0.015,0.75,0.0,0.105
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.97,0.0,0.015
4,4,,0.0,0.025,0.0,0.0,0.97,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.055,0.92,0.0,0.02
4,4,,0.025,0.01,0.0,0.115,0.83,0.0,0.02
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.98,0.0,0.005
4,3,,0.0025,0.0016666666666666666,0.0115,0.7035833333333334,0.27825000000000033,0.0,0.0025
4,4,,0.0,0.005,0.0,0.005,0.93,0.005,0.055
4,4,,0.0,0.04,0.0,0.035,0.885,0.0,0.04
4,4,,0.2,0.01,0.0,0.0,0.79,0.0,0.0
4,4,,0.0,0.065,0.0,0.0,0.68,0.0,0.255
4,4,,0.005,0.0,0.005,0.045,0.94,0.0,0.005
4,0,,0.9050675675675676,0.0,0.0,0.0,0.09493243243243243,0.0,0.0
4,2,,0.0,0.0,0.4454166666666666,0.12291666666666666,0.325,0.005,0.10166666666666666
4,4,,0.0,0.0,0.0,0.02,0.935,0.0,0.045
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.97,0.0,0.015
4,4,,0.0,0.03,0.015,0.0,0.655,0.0,0.3
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,3,,0.0,0.0,0.333333333333334,0.666666666666668,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.81,0.0,0.18
4,4,,0.0,0.015,0.01,0.115,0.795,0.005,0.06
4,3,,0.0025,0.0016666666666666666,0.0115,0.7035833333333334,0.27825000000000033,0.0,0.0025
4,4,,0.02,0.0,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.05,0.0,0.0,0.925,0.0,0.025
4,4,,0.0,0.055,0.085,0.01,0.615,0.01,0.225
4,4,,0.0,0.0,0.0,0.01,0.98,0.005,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.015,0.0,0.05,0.9,0.0,0.035
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.22,0.0,0.015,0.745,0.0,0.02
4,4,,0.005,0.365,0.02,0.025,0.415,0.01,0.16
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.225,0.77,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.015
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.955,0.0,0.015
4,0,,0.6502027027027028,0.035,0.0,0.0,0.3147972972972973,0.0,0.0
4,4,,0.03,0.005,0.0,0.105,0.82,0.005,0.035
4,4,,0.0,0.01,0.035,0.05,0.79,0.0,0.115
4,4,,0.0,0.0,0.0,0.01,0.965,0.0,0.025
4,4,,0.0,0.135,0.0,0.0,0.855,0.0,0.01
4,4,,0.0,0.01,0.0,0.005,0.96,0.0,0.025
4,4,,0.0,0.015,0.015,0.13,0.7,0.0,0.14
4,3,,0.295,0.0,0.025,0.645,0.025,0.01,0.0
4,4,,0.0,0.0,0.0,0.015,0.925,0.0,0.06
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,3,,0.03,0.0,0.0,0.53,0.18,0.255,0.005
4,6,,0.0,0.005,0.035,0.01,0.31,0.005,0.635
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.97,0.005,0.005
4,4,,0.21,0.005,0.0,0.0,0.785,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.015,0.93,0.0,0.045
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.08,0.045,0.08,0.59,0.105,0.085
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.955,0.0,0.03
4,4,,0.015,0.025,0.01,0.1725,0.66,0.0175,0.1
4,4,,0.0,0.465,0.0,0.0,0.535,0.0,0.0
4,4,,0.215,0.0,0.0,0.21,0.47,0.085,0.02
4,4,,0.01,0.01,0.09,0.265,0.465,0.065,0.095
4,4,,0.4841216216216218,0.01,0.0,0.0,0.5058783783783781,0.0,0.0
4,4,,0.0,0.015,0.0,0.005,0.835,0.0,0.145
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.935,0.0,0.06
4,4,,0.0,0.005,0.0,0.005,0.965,0.0,0.025
4,3,,0.009166666666666667,0.0016666666666666666,0.1358333333333332,0.717083333333334,0.0974999999999999,0.0,0.03875
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.165,0.0,0.0,0.83,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.795,0.0,0.2
