ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:52:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.83,0.0,0.03,0.14,0.0,0.0
1,1,,0.0,0.945,0.0,0.005,0.05,0.0,0.0
1,1,,0.0,0.945,0.0,0.02,0.035,0.0,0.0
1,1,,0.0,0.795,0.0,0.045,0.16,0.0,0.0
1,1,,0.0,0.905,0.0,0.005,0.09,0.0,0.0
1,1,,0.0,0.615,0.0,0.145,0.215,0.0,0.025
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.78,0.0,0.085,0.135,0.0,0.0
1,1,,0.0,0.865,0.0,0.02,0.115,0.0,0.0
1,1,,0.0,0.775,0.0,0.02,0.205,0.0,0.0
1,4,,0.0,0.215,0.005,0.345,0.425,0.005,0.005
1,1,,0.0,0.795,0.0,0.01,0.195,0.0,0.0
1,1,,0.0,0.75,0.0,0.125,0.12,0.0,0.005
1,1,,0.0,0.795,0.0,0.045,0.16,0.0,0.0
1,1,,0.0,0.735,0.0,0.07,0.195,0.0,0.0
1,1,,0.0,0.59,0.0,0.125,0.275,0.0,0.01
1,1,,0.0,0.905,0.0,0.005,0.09,0.0,0.0
1,1,,0.0,0.855,0.0,0.01,0.135,0.0,0.0
1,1,,0.0,0.87,0.0,0.01,0.12,0.0,0.0
1,1,,0.0,0.865,0.0,0.055,0.08,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.935,0.0,0.05,0.015,0.0,0.0
1,1,,0.0,0.92,0.0,0.05,0.03,0.0,0.0
1,1,,0.0,0.945,0.0,0.03,0.025,0.0,0.0
1,1,,0.0,0.825,0.0,0.04,0.135,0.0,0.0
1,1,,0.0,0.735,0.0,0.045,0.22,0.0,0.0
1,1,,0.0,0.845,0.0,0.005,0.15,0.0,0.0
1,1,,0.0,0.72,0.0,0.125,0.15,0.0,0.005
1,1,,0.0,0.825,0.0,0.06,0.115,0.0,0.0
1,1,,0.0,0.845,0.0,0.05,0.105,0.0,0.0
1,1,,0.0,0.95,0.0,0.025,0.025,0.0,0.0
1,1,,0.0,0.885,0.0,0.075,0.04,0.0,0.0
1,1,,0.0,0.895,0.0,0.01,0.095,0.0,0.0
1,1,,0.0,0.815,0.0,0.075,0.11,0.0,0.0
1,1,,0.0,0.885,0.0,0.06,0.05,0.0,0.005
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.95,0.0,0.03,0.02,0.0,0.0
1,1,,0.0,0.89,0.0,0.015,0.095,0.0,0.0
1,1,,0.0,0.915,0.0,0.01,0.075,0.0,0.0
1,1,,0.0,0.89,0.0,0.015,0.095,0.0,0.0
1,1,,0.0,0.84,0.0,0.045,0.115,0.0,0.0
1,1,,0.0,0.91,0.0,0.02,0.07,0.0,0.0
1,1,,0.0,0.87,0.0,0.065,0.065,0.0,0.0
1,1,,0.0,0.76,0.0,0.08,0.155,0.0,0.005
1,1,,0.0,0.94,0.0,0.01,0.05,0.0,0.0
1,1,,0.0,0.62,0.005,0.25,0.12,0.0,0.005
1,1,,0.0,0.96,0.0,0.015,0.025,0.0,0.0
1,1,,0.0,0.95,0.0,0.015,0.035,0.0,0.0
1,1,,0.0,0.945,0.0,0.02,0.035,0.0,0.0
1,1,,0.0,0.865,0.0,0.035,0.1,0.0,0.0
1,1,,0.0,0.97,0.0,0.03,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.05,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.92,0.0,0.055,0.025,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.845,0.0,0.1,0.05,0.0,0.005
1,1,,0.0,0.97,0.0,0.005,0.025,0.0,0.0
1,1,,0.0,0.945,0.0,0.0,0.055,0.0,0.0
1,1,,0.0,0.755,0.0,0.12,0.125,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.005,0.02,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.105,0.005,0.66,0.215,0.0,0.015
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.055,0.015,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.855,0.0,0.14,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.025,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.8,0.0,0.19,0.01,0.0,0.0
1,1,,0.0,0.78,0.0,0.16,0.06,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.0,0.11,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.595,0.0,0.34,0.055,0.0,0.01
1,1,,0.0,0.92,0.0,0.075,0.005,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.03,0.0,0.0
1,1,,0.0,0.96,0.0,0.035,0.0,0.0,0.005
1,1,,0.0,0.965,0.0,0.035,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.055,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.04,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.025,0.005,0.0,0.0
1,1,,0.0,0.59,0.0,0.375,0.035,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.96,0.0,0.04,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.93,0.0,0.065,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.525,0.0,0.475,0.0,0.0,0.0
1,1,,0.0,0.925,0.0,0.07,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.025,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.8,0.0,0.185,0.015,0.0,0.0
1,3,,0.0,0.415,0.0,0.505,0.065,0.0,0.015
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.965,0.0,0.03,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,4,,0.0,0.09,0.005,0.445,0.45,0.0,0.01
1,1,,0.0,0.6,0.0,0.06,0.32,0.0,0.02
1,3,,0.005,0.095,0.0,0.46,0.43,0.005,0.005
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0025,0.6,0.0,0.3825,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.0,0.095,0.0,0.0
1,1,,0.0,0.935,0.0,0.05,0.015,0.0,0.0
1,1,,0.0,0.735,0.0,0.095,0.17,0.0,0.0
1,1,,0.0,0.93,0.0,0.015,0.055,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.07,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.91,0.0,0.005,0.085,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005,0.0,0.0
1,1,,0.0,0.955,0.0,0.025,0.015,0.0,0.005
1,1,,0.0,0.96,0.0,0.01,0.03,0.0,0.0
1,1,,0.0,0.83,0.0,0.015,0.155,0.0,0.0
1,1,,0.0,0.61,0.0,0.01,0.38,0.0,0.0
1,1,,0.0,0.88,0.0,0.0,0.12,0.0,0.0
1,1,,0.0,0.935,0.0,0.005,0.06,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.03,0.0,0.0
1,1,,0.0,0.935,0.0,0.005,0.06,0.0,0.0
1,1,,0.0,0.805,0.0,0.005,0.19,0.0,0.0
1,1,,0.0,0.935,0.0,0.005,0.06,0.0,0.0
1,1,,0.0,0.95,0.0,0.03,0.02,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.035,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.94,0.0,0.005,0.055,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,4,,0.0,0.095,0.0,0.405,0.465,0.0,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.0,0.005,0.08,0.0,0.0
1,3,,0.0075,0.295,0.0,0.3725,0.31,0.0,0.015
1,1,,0.0,0.895,0.0,0.01,0.095,0.0,0.0
1,1,,0.0,0.945,0.0,0.005,0.05,0.0,0.0
1,1,,0.0,0.955,0.0,0.02,0.025,0.0,0.0
1,1,,0.0,0.9,0.0,0.005,0.095,0.0,0.0
1,1,,0.0,0.855,0.0,0.035,0.11,0.0,0.0
1,1,,0.0,0.955,0.0,0.015,0.03,0.0,0.0
1,1,,0.0,0.845,0.0,0.005,0.15,0.0,0.0
1,1,,0.0,0.955,0.0,0.0,0.045,0.0,0.0
1,1,,0.0,0.935,0.0,0.005,0.06,0.0,0.0
1,1,,0.0,0.84,0.0,0.115,0.04,0.0,0.005
1,1,,0.0,0.955,0.0,0.0,0.045,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,0.82,0.0,0.005,0.175,0.0,0.0
1,1,,0.0,0.935,0.0,0.005,0.06,0.0,0.0
1,1,,0.0,0.935,0.0,0.0,0.065,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.05,0.0,0.0
1,1,,0.0,0.905,0.0,0.005,0.09,0.0,0.0
1,1,,0.0,0.94,0.0,0.005,0.055,0.0,0.0
1,1,,0.0,0.835,0.0,0.0,0.165,0.0,0.0
1,1,,0.0,0.81,0.0,0.045,0.145,0.0,0.0
1,1,,0.0,0.92,0.0,0.0,0.08,0.0,0.0
1,1,,0.0,0.925,0.0,0.01,0.065,0.0,0.0
1,1,,0.0,0.875,0.0,0.015,0.11,0.0,0.0
1,1,,0.0,0.84,0.0,0.01,0.15,0.0,0.0
1,1,,0.0,0.795,0.0,0.01,0.195,0.0,0.0
1,1,,0.0,0.79,0.0,0.005,0.205,0.0,0.0
1,1,,0.0,0.755,0.0,0.01,0.235,0.0,0.0
1,1,,0.0,0.805,0.0,0.0,0.195,0.0,0.0
1,1,,0.0,0.94,0.0,0.005,0.055,0.0,0.0
1,1,,0.0,0.845,0.0,0.015,0.14,0.0,0.0
1,1,,0.0,0.84,0.0,0.005,0.155,0.0,0.0
1,1,,0.0,0.89,0.0,0.01,0.1,0.0,0.0
1,4,,0.0,0.12,0.0,0.165,0.715,0.0,0.0
1,1,,0.0,0.925,0.0,0.02,0.055,0.0,0.0
1,1,,0.0,0.64,0.0,0.285,0.075,0.0,0.0
1,1,,0.0,0.92,0.0,0.015,0.065,0.0,0.0
1,1,,0.0,0.79,0.0,0.005,0.205,0.0,0.0
1,1,,0.0,0.905,0.0,0.0,0.095,0.0,0.0
1,1,,0.0,0.825,0.0,0.005,0.17,0.0,0.0
1,1,,0.0,0.845,0.0,0.005,0.15,0.0,0.0
1,1,,0.0,0.815,0.0,0.05,0.135,0.0,0.0
1,1,,0.0,0.825,0.0,0.03,0.145,0.0,0.0
1,1,,0.0,0.835,0.0,0.01,0.155,0.0,0.0
1,1,,0.0,0.885,0.0,0.005,0.11,0.0,0.0
1,1,,0.0,0.735,0.0,0.02,0.245,0.0,0.0
1,1,,0.0,0.755,0.0,0.025,0.22,0.0,0.0
1,1,,0.0,0.795,0.0,0.04,0.165,0.0,0.0
1,1,,0.0,0.74,0.0,0.04,0.22,0.0,0.0
1,1,,0.0,0.845,0.0,0.015,0.14,0.0,0.0
1,1,,0.0,0.87,0.0,0.11,0.02,0.0,0.0
1,1,,0.0,0.865,0.0,0.0,0.135,0.0,0.0
1,1,,0.0,0.925,0.0,0.005,0.07,0.0,0.0
1,1,,0.0,0.73,0.0,0.015,0.255,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.025,0.0,0.005
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.765,0.0,0.06,0.175,0.0,0.0
1,1,,0.0,0.755,0.0,0.015,0.23,0.0,0.0
1,1,,0.0,0.92,0.0,0.005,0.075,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.03,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.91,0.0,0.005,0.085,0.0,0.0
1,1,,0.0,0.805,0.0,0.0,0.195,0.0,0.0
1,1,,0.0,0.79,0.0,0.01,0.2,0.0,0.0
1,1,,0.0,0.865,0.0,0.005,0.13,0.0,0.0
1,1,,0.0,0.81,0.0,0.005,0.185,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.025,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.035,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.9,0.0,0.005,0.095,0.0,0.0
1,1,,0.0,0.86,0.0,0.005,0.135,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.845,0.0,0.0,0.155,0.0,0.0
1,1,,0.0,0.94,0.0,0.005,0.055,0.0,0.0
1,1,,0.0,0.93,0.0,0.005,0.065,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.825,0.0,0.015,0.16,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.92,0.0,0.015,0.065,0.0,0.0
1,1,,0.0,0.95,0.0,0.01,0.04,0.0,0.0
1,1,,0.0,0.89,0.0,0.01,0.1,0.0,0.0
1,1,,0.0,0.82,0.0,0.005,0.175,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.06,0.0,0.0
1,1,,0.0,0.95,0.0,0.02,0.03,0.0,0.0
1,1,,0.0025,0.76,0.0,0.1925,0.04,0.0,0.005
1,3,,0.0,0.22,0.0,0.71,0.055,0.005,0.01
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,3,,0.0,0.065,0.0,0.425,0.42,0.01,0.08
1,1,,0.0,0.84,0.0,0.02,0.14,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.0,0.065,0.0,0.0
1,1,,0.0,0.915,0.0,0.005,0.08,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.03,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.79,0.0,0.005,0.205,0.0,0.0
1,1,,0.0,0.975,0.0,0.005,0.02,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.05,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.97,0.0,0.005,0.025,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,0.905,0.0,0.0,0.095,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.0,0.08,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,0.955,0.0,0.0,0.045,0.0,0.0
1,1,,0.0,0.895,0.0,0.0,0.105,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.06,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.945,0.0,0.02,0.035,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.91,0.0,0.005,0.085,0.0,0.0
1,1,,0.0,0.89,0.0,0.005,0.105,0.0,0.0
1,1,,0.0,0.865,0.0,0.01,0.125,0.0,0.0
1,1,,0.0,0.91,0.0,0.005,0.085,0.0,0.0
1,1,,0.0,0.76,0.0,0.0,0.24,0.0,0.0
1,1,,0.0,0.88,0.0,0.0,0.12,0.0,0.0
1,1,,0.0,0.87,0.0,0.015,0.115,0.0,0.0
1,1,,0.0,0.805,0.0,0.01,0.185,0.0,0.0
1,1,,0.0,0.715,0.0,0.0,0.285,0.0,0.0
1,1,,0.0,0.81,0.0,0.02,0.17,0.0,0.0
1,1,,0.0,0.85,0.0,0.0,0.15,0.0,0.0
1,1,,0.0,0.88,0.0,0.045,0.075,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.03,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.07,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.03,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.02,0.015,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.145,0.02,0.825,0.0
5,5,,0.01,0.0,0.03,0.135,0.005,0.765,0.055
5,5,,0.0,0.0,0.0,0.025,0.005,0.96,0.01
5,5,,0.01,0.0,0.045,0.01,0.005,0.895,0.035
5,5,,0.015,0.0,0.13,0.205,0.03,0.49,0.13
5,5,,0.17,0.0,0.015,0.075,0.02,0.665,0.055
5,5,,0.15,0.0,0.04,0.005,0.015,0.785,0.005
5,5,,0.13,0.0,0.0,0.015,0.015,0.815,0.025
5,5,,0.06,0.0,0.155,0.055,0.08,0.41,0.24
5,5,,0.03,0.0,0.085,0.065,0.015,0.74,0.065
5,5,,0.0,0.0,0.0,0.005,0.015,0.98,0.0
5,6,,0.01,0.0,0.1,0.04,0.055,0.305,0.49
5,3,,0.005,0.0,0.26,0.285,0.265,0.08,0.105
5,5,,0.0,0.0,0.0,0.01,0.0,0.98,0.01
5,5,,0.045,0.0,0.015,0.065,0.015,0.81,0.05
5,5,,0.01,0.005,0.06,0.1,0.05,0.63,0.145
5,5,,0.0,0.0,0.035,0.08,0.005,0.88,0.0
5,3,,0.0,0.0,0.195,0.79,0.005,0.005,0.005
5,5,,0.025,0.0,0.08,0.3,0.04,0.54,0.015
5,5,,0.0,0.0,0.04,0.175,0.08,0.7,0.005
5,5,,0.01,0.0,0.025,0.035,0.005,0.9,0.025
5,5,,0.01,0.0,0.07,0.075,0.01,0.77,0.065
5,5,,0.2,0.0,0.02,0.03,0.025,0.71,0.015
5,5,,0.01,0.0,0.075,0.105,0.005,0.72,0.085
5,5,,0.035,0.0,0.035,0.04,0.03,0.86,0.0
5,5,,0.01,0.0,0.105,0.045,0.005,0.795,0.04
5,5,,0.14,0.0,0.05,0.015,0.055,0.66,0.08
5,5,,0.03,0.0,0.03,0.08,0.015,0.785,0.06
5,5,,0.35,0.0,0.04,0.01,0.0,0.54,0.06
5,5,,0.005,0.005,0.14,0.085,0.015,0.56,0.19
5,5,,0.29,0.0,0.02,0.065,0.015,0.57,0.04
5,5,,0.02,0.0,0.07,0.06,0.02,0.73,0.1
5,5,,0.165,0.0,0.03,0.02,0.03,0.735,0.02
5,5,,0.01,0.0,0.005,0.105,0.02,0.835,0.025
5,5,,0.0,0.0,0.0,0.015,0.0,0.975,0.01
5,3,,0.0,0.0,0.205,0.775,0.005,0.01,0.005
5,5,,0.005,0.0,0.01,0.015,0.005,0.96,0.005
5,5,,0.005,0.0,0.025,0.03,0.0,0.865,0.075
5,5,,0.025,0.0,0.055,0.035,0.11,0.58,0.195
5,5,,0.065,0.0,0.03,0.125,0.06,0.64,0.08
5,5,,0.075,0.0,0.0,0.02,0.005,0.85,0.05
5,5,,0.0,0.005,0.075,0.09,0.02,0.695,0.115
5,5,,0.015,0.0,0.01,0.2,0.02,0.735,0.02
5,5,,0.005,0.0,0.0,0.045,0.035,0.865,0.05
5,5,,0.15,0.0,0.02,0.02,0.005,0.79,0.015
5,5,,0.0,0.0,0.015,0.01,0.005,0.97,0.0
5,5,,0.0,0.0,0.0,0.005,0.015,0.975,0.005
5,5,,0.025,0.0,0.015,0.04,0.01,0.88,0.03
5,5,,0.02,0.0,0.04,0.135,0.05,0.75,0.005
5,5,,0.005,0.0,0.12,0.015,0.005,0.485,0.37
5,5,,0.01,0.0,0.15,0.105,0.01,0.62,0.105
5,3,,0.01,0.0,0.015,0.805,0.015,0.155,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0
5,5,,0.0,0.0,0.065,0.115,0.02,0.66,0.14
5,5,,0.08666666666666668,0.0,0.07,0.03666666666666667,0.04166666666666666,0.725,0.04
5,5,,0.015,0.0,0.1,0.06,0.055,0.71,0.06
5,5,,0.005,0.0,0.0,0.005,0.0,0.98,0.01
5,5,,0.0,0.0,0.04,0.01,0.005,0.905,0.04
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0
5,5,,0.0,0.0,0.025,0.035,0.01,0.92,0.01
5,5,,0.0,0.0,0.02,0.045,0.005,0.92,0.01
5,5,,0.0,0.0,0.0,0.02,0.0,0.97,0.01
5,5,,0.045,0.0,0.0,0.385,0.045,0.525,0.0
5,5,,0.065,0.0,0.015,0.07,0.08,0.635,0.135
5,5,,0.145,0.0,0.02,0.015,0.01,0.805,0.005
5,5,,0.005,0.0,0.015,0.095,0.05,0.83,0.005
5,5,,0.005,0.0,0.015,0.01,0.01,0.945,0.015
5,5,,0.0,0.0,0.005,0.005,0.0,0.985,0.005
5,5,,0.005,0.0,0.02,0.005,0.005,0.965,0.0
5,5,,0.0,0.0,0.015,0.065,0.005,0.805,0.11
5,5,,0.005,0.0,0.07,0.095,0.0,0.735,0.095
5,0,,0.41,0.0,0.02,0.115,0.1,0.33,0.025
5,5,,0.005,0.0,0.055,0.225,0.025,0.59,0.1
5,5,,0.015,0.0,0.075,0.04,0.03,0.78,0.06
5,5,,0.0,0.0,0.025,0.085,0.015,0.875,0.0
5,5,,0.0,0.0,0.005,0.15,0.025,0.82,0.0
5,5,,0.04,0.0,0.07833333333333332,0.12,0.015,0.64,0.10666666666666666
5,5,,0.01,0.0,0.015,0.015,0.005,0.93,0.025
