FacesUCR,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:43:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9009756097560976,66119,26346,-1,53477376,14,N/A,-1,-1
4,4,,0.185,0.03,0.015,0.025,0.25,0.01,0.045,0.015,0.02,0.105,0.015,0.02,0.19,0.075
4,4,,0.005,0.005,0.025,0.045,0.64,0.015,0.07,0.03,0.025,0.015,0.035,0.015,0.065,0.01
4,4,,0.0,0.005,0.005,0.005,0.855,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.0,0.005,0.005,0.005,0.93,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.02,0.0
4,4,,0.015,0.035,0.035,0.13,0.415,0.005,0.015,0.045,0.01,0.045,0.03,0.04,0.17,0.01
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.005,0.045,0.015,0.035,0.75,0.015,0.0,0.025,0.03,0.02,0.015,0.005,0.015,0.025
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.965,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.02,0.945,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.005
4,4,,0.035,0.02,0.01,0.07,0.34,0.015,0.035,0.04,0.035,0.055,0.01,0.015,0.285,0.035
4,4,,0.0,0.01,0.0,0.005,0.94,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.015,0.965,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.005,0.015,0.01,0.01,0.87,0.0,0.005,0.045,0.0,0.005,0.0,0.03,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.955,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.005
4,4,,0.005,0.03,0.0,0.015,0.58,0.0,0.015,0.03,0.005,0.015,0.0,0.005,0.285,0.015
4,4,,0.04,0.135,0.07,0.105,0.175,0.025,0.03,0.02,0.1,0.075,0.12,0.04,0.06,0.005
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.0,0.035,0.01,0.01,0.645,0.005,0.005,0.205,0.0,0.005,0.0,0.01,0.07,0.0
4,4,,0.02,0.025,0.04,0.08,0.35,0.02,0.055,0.075,0.02,0.04,0.025,0.035,0.18,0.035
4,4,,0.005,0.02,0.03,0.08,0.455,0.005,0.105,0.06,0.02,0.025,0.04,0.045,0.05,0.06
4,11,,0.035,0.01,0.135,0.13,0.145,0.03,0.085,0.05,0.015,0.04,0.02,0.155,0.14,0.01
4,12,,0.015,0.025,0.035,0.095,0.19,0.115,0.08,0.015,0.09,0.055,0.025,0.035,0.215,0.01
4,4,,0.0,0.01,0.005,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,,0.28,0.05,0.01,0.04,0.16,0.01,0.015,0.005,0.025,0.155,0.025,0.01,0.17,0.045
4,4,,0.0,0.0,0.01,0.0,0.96,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.01,0.015,0.01,0.845,0.005,0.01,0.065,0.0,0.01,0.0,0.02,0.005,0.0
4,11,,0.025,0.02,0.165,0.16,0.075,0.035,0.1,0.04,0.04,0.025,0.02,0.205,0.075,0.015
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.095,0.05,0.015,0.03,0.27,0.07,0.025,0.005,0.02,0.095,0.04,0.015,0.25,0.02
4,4,,0.0,0.01,0.01,0.005,0.94,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.01,0.015,0.02,0.82,0.0,0.0,0.125,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.03,0.015,0.01,0.05,0.575,0.005,0.015,0.055,0.005,0.03,0.005,0.01,0.185,0.01
4,4,,0.01,0.015,0.0,0.005,0.81,0.0,0.0,0.105,0.0,0.005,0.005,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.015,0.95,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.0,0.0,0.01,0.005,0.88,0.0,0.0,0.07,0.01,0.0,0.015,0.005,0.005,0.0
4,4,,0.02,0.105,0.04,0.055,0.425,0.025,0.02,0.05,0.055,0.055,0.085,0.03,0.015,0.02
4,4,,0.03,0.03,0.015,0.065,0.19,0.18,0.06,0.005,0.085,0.05,0.065,0.02,0.19,0.015
4,4,,0.0,0.0,0.01,0.025,0.94,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.055,0.015,0.005,0.47,0.0,0.03,0.065,0.015,0.015,0.01,0.01,0.255,0.02
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.005,0.055,0.015,0.02,0.67,0.01,0.005,0.03,0.03,0.06,0.035,0.02,0.03,0.015
4,3,,0.025,0.075,0.055,0.26,0.22,0.0,0.02,0.05,0.005,0.02,0.065,0.08,0.12,0.005
4,4,,0.045,0.025,0.01,0.02,0.41,0.005,0.015,0.03,0.0,0.03,0.01,0.0,0.38,0.02
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.91,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.02,0.0
4,8,,0.015,0.025,0.065,0.09,0.13,0.07,0.035,0.025,0.275,0.115,0.065,0.03,0.045,0.015
4,4,,0.065,0.025,0.015,0.05,0.48,0.005,0.03,0.025,0.005,0.04,0.01,0.01,0.215,0.025
4,4,,0.005,0.015,0.01,0.01,0.84,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.01,0.015,0.03,0.005,0.685,0.01,0.015,0.175,0.0,0.0,0.02,0.02,0.01,0.005
4,4,,0.045,0.01,0.015,0.015,0.52,0.005,0.015,0.04,0.0,0.015,0.01,0.005,0.29,0.015
4,4,,0.0,0.0,0.01,0.0,0.955,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
4,12,,0.095,0.09,0.045,0.04,0.165,0.065,0.015,0.02,0.075,0.105,0.035,0.03,0.21,0.01
4,0,,0.335,0.02,0.01,0.025,0.18,0.02,0.02,0.015,0.015,0.115,0.035,0.025,0.145,0.04
4,4,,0.0,0.005,0.005,0.0,0.945,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.0
4,12,,0.035,0.025,0.005,0.02,0.325,0.035,0.03,0.005,0.035,0.055,0.02,0.005,0.39,0.015
4,4,,0.01,0.02,0.04,0.075,0.25,0.025,0.08,0.08,0.005,0.085,0.04,0.025,0.205,0.06
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.01,0.005,0.04,0.845,0.0,0.005,0.07,0.0,0.005,0.005,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.005,0.005,0.91,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.005,0.005,0.885,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.05,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,,0.03,0.165,0.055,0.275,0.16,0.005,0.02,0.065,0.01,0.015,0.075,0.065,0.04,0.02
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.025,0.01,0.02,0.78,0.0,0.0,0.115,0.0,0.005,0.005,0.005,0.025,0.005
4,4,,0.0,0.0,0.005,0.0,0.9,0.0,0.025,0.05,0.0,0.0,0.0,0.02,0.0,0.0
4,4,,0.005,0.0,0.005,0.0,0.925,0.0,0.015,0.03,0.005,0.005,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.025,0.875,0.0,0.005,0.055,0.0,0.0,0.005,0.01,0.015,0.0
4,4,,0.0,0.0,0.005,0.0,0.955,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.02,0.01,0.845,0.005,0.01,0.07,0.02,0.0,0.005,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.11,0.025,0.01,0.035,0.35,0.03,0.015,0.005,0.04,0.105,0.015,0.005,0.22,0.035
4,12,,0.1,0.11,0.015,0.06,0.13,0.07,0.03,0.01,0.09,0.14,0.045,0.02,0.175,0.005
4,4,,0.035,0.04,0.015,0.045,0.46,0.01,0.005,0.03,0.005,0.045,0.03,0.015,0.26,0.005
4,4,,0.005,0.005,0.0,0.025,0.825,0.005,0.01,0.1,0.0,0.0,0.005,0.01,0.01,0.0
4,11,,0.02,0.025,0.16,0.145,0.075,0.09,0.055,0.025,0.055,0.04,0.015,0.22,0.065,0.01
4,4,,0.0,0.005,0.005,0.02,0.87,0.0,0.005,0.08,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.04,0.045,0.03,0.05,0.3,0.1,0.025,0.005,0.115,0.08,0.105,0.01,0.08,0.015
4,4,,0.0,0.005,0.0,0.0,0.925,0.0,0.0,0.045,0.0,0.005,0.005,0.005,0.01,0.0
4,4,,0.0,0.01,0.0,0.015,0.885,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.01,0.035,0.9,0.005,0.005,0.015,0.0,0.0,0.01,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.02,0.045,0.095,0.485,0.005,0.035,0.035,0.005,0.04,0.035,0.055,0.11,0.03
4,4,,0.0,0.0,0.005,0.005,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.005,0.005,0.95,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.025,0.005,0.015,0.455,0.0,0.01,0.03,0.0,0.035,0.01,0.005,0.37,0.015
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.015,0.0,0.035,0.72,0.0,0.01,0.08,0.0,0.0,0.01,0.0,0.105,0.015
4,4,,0.0,0.005,0.005,0.015,0.87,0.005,0.0,0.045,0.0,0.005,0.015,0.01,0.025,0.0
4,12,,0.01,0.02,0.0,0.03,0.385,0.005,0.01,0.055,0.0,0.02,0.0,0.0,0.44,0.025
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.02,0.01,0.025,0.595,0.015,0.01,0.065,0.015,0.025,0.015,0.01,0.165,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.94,0.0,0.0,0.025,0.0,0.005,0.005,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.065,0.005,0.015,0.755,0.005,0.03,0.025,0.005,0.02,0.025,0.01,0.025,0.005
4,12,,0.015,0.03,0.01,0.035,0.125,0.085,0.04,0.02,0.165,0.04,0.1,0.01,0.32,0.005
4,4,,0.0,0.0,0.01,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.005,0.915,0.0,0.005,0.035,0.0,0.005,0.0,0.02,0.005,0.005
4,4,,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005
4,12,,0.145,0.11,0.035,0.05,0.165,0.035,0.025,0.02,0.04,0.095,0.065,0.005,0.17,0.04
4,12,,0.035,0.02,0.015,0.02,0.17,0.07,0.01,0.025,0.09,0.05,0.05,0.01,0.42,0.015
4,0,,0.26,0.045,0.005,0.04,0.21,0.01,0.025,0.005,0.01,0.11,0.045,0.02,0.165,0.05
4,4,,0.005,0.02,0.015,0.03,0.75,0.005,0.0,0.12,0.0,0.0,0.005,0.01,0.04,0.0
4,4,,0.0,0.01,0.005,0.035,0.79,0.005,0.0,0.045,0.0,0.01,0.005,0.01,0.08,0.005
4,4,,0.05,0.065,0.025,0.04,0.405,0.045,0.02,0.01,0.03,0.11,0.08,0.03,0.09,0.0
4,4,,0.02,0.03,0.02,0.035,0.345,0.02,0.03,0.095,0.015,0.035,0.015,0.03,0.305,0.005
4,4,,0.0,0.005,0.0,0.01,0.85,0.0,0.005,0.09,0.0,0.005,0.005,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.025,0.035,0.01,0.05,0.445,0.03,0.035,0.015,0.015,0.04,0.035,0.01,0.215,0.04
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.02,0.015,0.0,0.855,0.0,0.0,0.1,0.005,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.01,0.055,0.075,0.635,0.01,0.005,0.07,0.005,0.02,0.045,0.035,0.035,0.0
4,4,,0.005,0.035,0.025,0.035,0.755,0.0,0.015,0.06,0.0,0.0,0.01,0.01,0.05,0.0
4,4,,0.015,0.03,0.12,0.135,0.17,0.025,0.105,0.02,0.02,0.015,0.035,0.17,0.125,0.015
4,4,,0.0,0.005,0.0,0.01,0.96,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.14,0.05,0.015,0.025,0.425,0.03,0.025,0.005,0.025,0.08,0.02,0.02,0.1,0.04
4,4,,0.01,0.0,0.015,0.005,0.845,0.01,0.01,0.06,0.005,0.0,0.005,0.02,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.04,0.02,0.005,0.045,0.6,0.02,0.01,0.04,0.02,0.045,0.04,0.02,0.085,0.01
4,4,,0.0,0.005,0.0,0.005,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.02,0.005,0.02,0.48,0.0,0.025,0.135,0.0,0.01,0.0,0.01,0.255,0.02
4,4,,0.02,0.02,0.035,0.095,0.355,0.04,0.095,0.035,0.01,0.04,0.04,0.04,0.09,0.085
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.16,0.035,0.01,0.025,0.255,0.05,0.025,0.01,0.02,0.165,0.02,0.005,0.165,0.055
4,4,,0.005,0.005,0.0,0.01,0.935,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.88,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.035,0.0
4,4,,0.005,0.015,0.005,0.02,0.825,0.0,0.0,0.02,0.015,0.02,0.005,0.005,0.06,0.005
4,4,,0.07,0.05,0.035,0.05,0.205,0.06,0.04,0.02,0.08,0.07,0.08,0.02,0.185,0.035
4,4,,0.04,0.03,0.015,0.015,0.64,0.015,0.02,0.01,0.01,0.045,0.025,0.01,0.125,0.0
4,4,,0.0,0.0,0.0,0.015,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.0,0.015,0.005,0.01,0.87,0.005,0.01,0.065,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.01,0.015,0.035,0.8,0.0,0.005,0.05,0.015,0.015,0.0,0.03,0.02,0.0
4,12,,0.125,0.025,0.015,0.015,0.22,0.01,0.035,0.01,0.015,0.095,0.01,0.015,0.39,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.04,0.04,0.01,0.035,0.405,0.0,0.01,0.025,0.0,0.025,0.015,0.0,0.37,0.025
4,4,,0.035,0.035,0.005,0.03,0.595,0.0,0.01,0.085,0.0,0.025,0.02,0.005,0.14,0.015
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.025,0.935,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.035,0.075,0.105,0.18,0.015,0.105,0.04,0.04,0.04,0.025,0.145,0.115,0.06
4,4,,0.0,0.0,0.005,0.01,0.94,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.01,0.0
4,4,,0.005,0.01,0.0,0.005,0.865,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.005,0.025,0.03,0.105,0.475,0.015,0.015,0.025,0.01,0.015,0.025,0.02,0.23,0.005
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.865,0.01,0.0,0.045,0.005,0.015,0.005,0.0,0.035,0.005
4,4,,0.015,0.01,0.02,0.07,0.335,0.03,0.09,0.055,0.005,0.06,0.03,0.04,0.175,0.065
4,4,,0.0,0.0,0.005,0.005,0.93,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0
4,12,,0.015,0.025,0.01,0.005,0.185,0.09,0.015,0.04,0.12,0.11,0.04,0.02,0.32,0.005
4,3,,0.025,0.06,0.13,0.17,0.075,0.08,0.08,0.02,0.045,0.045,0.075,0.14,0.03,0.025
4,4,,0.0,0.0,0.01,0.01,0.93,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.045,0.705,0.0,0.0,0.15,0.0,0.005,0.005,0.01,0.06,0.0
4,4,,0.0,0.0,0.0,0.01,0.905,0.0,0.0,0.065,0.0,0.0,0.01,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.01,0.93,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.005,0.96,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.015,0.94,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.005,0.005,0.01,0.92,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.0,0.015,0.02,0.02,0.81,0.0,0.01,0.075,0.0,0.0,0.01,0.025,0.015,0.0
4,4,,0.0,0.0,0.005,0.0,0.96,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.005,0.025,0.005,0.005,0.805,0.005,0.005,0.085,0.01,0.0,0.0,0.02,0.03,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.005,0.01,0.01,0.905,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.005,0.0,0.0,0.005,0.86,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.02,0.0
4,4,,0.0,0.01,0.005,0.005,0.93,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.11,0.085,0.01,0.06,0.19,0.045,0.035,0.02,0.05,0.12,0.04,0.02,0.18,0.035
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.955,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.0,0.025,0.035,0.725,0.005,0.01,0.09,0.015,0.035,0.02,0.005,0.015,0.005
4,4,,0.0,0.01,0.01,0.005,0.94,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.01,0.005,0.865,0.0,0.0,0.075,0.0,0.01,0.0,0.005,0.015,0.005
4,4,,0.0,0.01,0.04,0.025,0.605,0.03,0.12,0.03,0.025,0.015,0.025,0.035,0.03,0.01
4,4,,0.0,0.01,0.0,0.02,0.92,0.005,0.0,0.015,0.0,0.005,0.01,0.0,0.01,0.005
5,4,,0.015,0.04,0.05,0.065,0.165,0.165,0.14,0.02,0.06,0.05,0.11,0.06,0.045,0.015
5,5,,0.025,0.005,0.025,0.065,0.075,0.44,0.085,0.02,0.085,0.04,0.045,0.025,0.01,0.055
5,6,,0.015,0.01,0.11,0.03,0.02,0.18,0.225,0.0,0.2,0.015,0.065,0.1,0.005,0.025
5,8,,0.005,0.0,0.025,0.01,0.01,0.3,0.135,0.0,0.39,0.02,0.075,0.015,0.01,0.005
5,5,,0.035,0.035,0.035,0.025,0.07,0.335,0.035,0.005,0.21,0.045,0.055,0.04,0.06,0.015
5,5,,0.025,0.005,0.05,0.025,0.06,0.285,0.03,0.005,0.255,0.04,0.115,0.02,0.07,0.015
5,4,,0.055,0.03,0.01,0.045,0.285,0.07,0.055,0.035,0.095,0.065,0.045,0.01,0.195,0.005
