FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:42:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8980487804878049,65298,27011,-1,53035008,14,N/A,-1,-1
1,1,,0.02,0.45,0.0,0.045,0.15,0.0,0.005,0.16,0.005,0.03,0.045,0.03,0.055,0.005
4,4,,0.03,0.045,0.03,0.105,0.21,0.1,0.02,0.015,0.07,0.08,0.1,0.03,0.155,0.01
7,7,,0.015,0.1,0.02,0.07,0.12,0.03,0.025,0.39,0.03,0.035,0.05,0.08,0.025,0.01
7,7,,0.005,0.01,0.005,0.005,0.015,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.0,0.0
9,9,,0.045,0.005,0.0,0.005,0.015,0.01,0.01,0.005,0.01,0.835,0.035,0.005,0.015,0.005
8,8,,0.01,0.0,0.035,0.03,0.015,0.05,0.075,0.0,0.69,0.025,0.04,0.02,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.02,0.01,0.05,0.81,0.015,0.0,0.025,0.03,0.01,0.0,0.0,0.005,0.005
6,6,,0.02,0.005,0.025,0.01,0.01,0.1,0.62,0.005,0.125,0.01,0.01,0.01,0.0,0.05
11,11,,0.005,0.0,0.02,0.01,0.0,0.015,0.025,0.0,0.03,0.0,0.02,0.86,0.005,0.01
12,12,,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0
12,12,,0.02,0.005,0.01,0.06,0.065,0.02,0.015,0.05,0.015,0.005,0.015,0.04,0.605,0.075
3,3,,0.02,0.07,0.025,0.205,0.195,0.09,0.025,0.005,0.075,0.065,0.06,0.125,0.015,0.025
8,8,,0.0,0.0,0.045,0.005,0.01,0.125,0.29,0.0,0.425,0.015,0.075,0.0,0.01,0.0
0,0,,0.47,0.02,0.01,0.015,0.08,0.025,0.02,0.005,0.02,0.06,0.05,0.015,0.17,0.04
7,7,,0.01,0.035,0.0,0.065,0.1,0.005,0.005,0.68,0.0,0.005,0.015,0.03,0.045,0.005
13,12,,0.165,0.01,0.02,0.015,0.12,0.03,0.055,0.0,0.04,0.05,0.05,0.035,0.31,0.1
8,8,,0.01,0.015,0.07,0.085,0.045,0.01,0.01,0.0,0.585,0.02,0.025,0.095,0.005,0.025
7,7,,0.01,0.105,0.01,0.04,0.285,0.0,0.005,0.47,0.005,0.0,0.02,0.01,0.04,0.0
7,7,,0.0,0.02,0.0,0.02,0.03,0.005,0.0,0.895,0.005,0.005,0.0,0.015,0.005,0.0
12,12,,0.015,0.005,0.0,0.015,0.055,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.89,0.0
12,12,,0.005,0.0,0.0,0.01,0.085,0.015,0.01,0.0,0.0,0.015,0.05,0.01,0.795,0.005
6,6,,0.01,0.005,0.025,0.005,0.0,0.035,0.745,0.0,0.035,0.015,0.11,0.005,0.005,0.005
2,3,,0.03,0.085,0.12,0.245,0.135,0.045,0.04,0.01,0.035,0.06,0.065,0.065,0.045,0.02
7,7,,0.0,0.01,0.0,0.01,0.09,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.015,0.0,0.025,0.01,0.005,0.015,0.015,0.0,0.055,0.0,0.01,0.84,0.005,0.005
10,10,,0.025,0.135,0.01,0.055,0.03,0.035,0.0,0.015,0.03,0.07,0.495,0.035,0.055,0.01
8,8,,0.005,0.005,0.07,0.02,0.0,0.04,0.13,0.005,0.595,0.04,0.06,0.02,0.0,0.01
13,13,,0.115,0.01,0.0,0.005,0.01,0.005,0.03,0.0,0.015,0.025,0.015,0.005,0.085,0.68
10,10,,0.0,0.015,0.01,0.005,0.015,0.025,0.04,0.0,0.015,0.02,0.845,0.0,0.01,0.0
5,8,,0.1,0.02,0.01,0.04,0.02,0.12,0.175,0.005,0.25,0.02,0.035,0.03,0.055,0.12
12,12,,0.01,0.005,0.0,0.025,0.05,0.025,0.0,0.0,0.005,0.015,0.015,0.0,0.845,0.005
12,12,,0.0,0.01,0.005,0.01,0.035,0.005,0.0,0.0,0.02,0.01,0.015,0.005,0.885,0.0
13,13,,0.025,0.025,0.015,0.0,0.025,0.025,0.045,0.01,0.005,0.03,0.01,0.01,0.025,0.75
8,8,,0.0,0.015,0.1,0.035,0.03,0.065,0.025,0.0,0.51,0.065,0.12,0.025,0.01,0.0
13,13,,0.015,0.0,0.015,0.01,0.015,0.015,0.05,0.005,0.015,0.0,0.0,0.015,0.0,0.845
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.83,0.005,0.01,0.01,0.01,0.005,0.005,0.0,0.05,0.02,0.02,0.02,0.01,0.005
10,10,,0.01,0.015,0.06,0.025,0.03,0.06,0.055,0.0,0.265,0.03,0.39,0.02,0.035,0.005
7,4,,0.07,0.15,0.01,0.05,0.365,0.025,0.005,0.205,0.025,0.005,0.02,0.0,0.06,0.01
4,4,,0.0,0.01,0.0,0.0,0.925,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.05,0.03,0.005,0.055,0.05,0.04,0.055,0.005,0.0,0.025,0.005,0.035,0.445,0.2
6,6,,0.03,0.005,0.12,0.085,0.085,0.075,0.37,0.005,0.08,0.02,0.04,0.06,0.02,0.005
9,9,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.945,0.015,0.0,0.005,0.0
8,8,,0.0,0.0,0.03,0.005,0.0,0.075,0.02,0.0,0.835,0.01,0.015,0.005,0.005,0.0
12,12,,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.005
0,0,,0.72,0.005,0.02,0.0,0.02,0.025,0.035,0.01,0.06,0.02,0.035,0.015,0.01,0.025
10,10,,0.09,0.065,0.04,0.055,0.055,0.025,0.035,0.01,0.055,0.055,0.4,0.055,0.04,0.02
12,12,,0.025,0.075,0.0,0.02,0.105,0.02,0.01,0.0,0.0,0.03,0.075,0.005,0.63,0.005
9,9,,0.0,0.01,0.02,0.015,0.01,0.015,0.005,0.005,0.015,0.875,0.015,0.005,0.0,0.01
10,10,,0.015,0.015,0.025,0.015,0.025,0.045,0.02,0.005,0.185,0.155,0.445,0.02,0.025,0.005
12,12,,0.015,0.03,0.0,0.02,0.09,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.81,0.01
12,12,,0.02,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.915,0.015
1,1,,0.025,0.56,0.005,0.18,0.095,0.005,0.025,0.05,0.005,0.015,0.005,0.015,0.015,0.0
4,4,,0.015,0.085,0.005,0.08,0.51,0.025,0.0,0.015,0.01,0.03,0.025,0.025,0.17,0.005
4,4,,0.01,0.005,0.0,0.01,0.895,0.01,0.0,0.05,0.0,0.0,0.005,0.015,0.0,0.0
4,4,,0.02,0.04,0.045,0.05,0.415,0.06,0.02,0.025,0.075,0.075,0.05,0.045,0.03,0.05
4,4,,0.005,0.01,0.0,0.01,0.84,0.015,0.015,0.03,0.045,0.02,0.01,0.0,0.0,0.0
13,13,,0.03,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.015,0.02,0.005,0.0,0.01,0.89
4,4,,0.0,0.055,0.005,0.03,0.825,0.0,0.0,0.015,0.005,0.005,0.015,0.0,0.04,0.005
13,13,,0.005,0.0,0.01,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.005,0.01,0.005,0.925
3,3,,0.02,0.05,0.02,0.55,0.1,0.0,0.01,0.05,0.01,0.01,0.05,0.035,0.09,0.005
4,4,,0.03,0.04,0.095,0.065,0.175,0.115,0.105,0.02,0.145,0.05,0.03,0.07,0.015,0.045
9,9,,0.02,0.045,0.01,0.075,0.075,0.045,0.025,0.01,0.03,0.43,0.08,0.14,0.01,0.005
10,10,,0.02,0.02,0.045,0.03,0.055,0.025,0.035,0.005,0.04,0.07,0.595,0.035,0.01,0.015
3,3,,0.015,0.09,0.005,0.36,0.18,0.005,0.015,0.245,0.005,0.01,0.015,0.02,0.025,0.01
7,7,,0.0,0.01,0.01,0.19,0.235,0.0,0.0,0.49,0.01,0.015,0.005,0.02,0.015,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.95,0.02,0.005,0.005,0.0
7,4,,0.035,0.175,0.025,0.065,0.26,0.03,0.025,0.2,0.04,0.02,0.02,0.01,0.09,0.005
4,4,,0.01,0.0,0.01,0.015,0.83,0.005,0.01,0.065,0.005,0.005,0.015,0.025,0.005,0.0
0,0,,0.875,0.005,0.005,0.01,0.015,0.0,0.03,0.0,0.015,0.005,0.01,0.005,0.005,0.02
1,1,,0.015,0.58,0.02,0.035,0.065,0.015,0.015,0.025,0.02,0.02,0.065,0.04,0.075,0.01
12,12,,0.01,0.02,0.0,0.035,0.065,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.85,0.005
13,13,,0.085,0.02,0.035,0.025,0.045,0.025,0.1,0.03,0.05,0.0,0.03,0.065,0.03,0.46
10,10,,0.045,0.005,0.03,0.035,0.025,0.005,0.02,0.005,0.03,0.02,0.71,0.035,0.0,0.035
6,6,,0.02,0.025,0.085,0.05,0.055,0.035,0.425,0.015,0.065,0.02,0.04,0.13,0.015,0.02
12,12,,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.935,0.015
5,8,,0.005,0.0,0.045,0.015,0.03,0.28,0.06,0.0,0.475,0.02,0.055,0.005,0.005,0.005
1,1,,0.02,0.515,0.0,0.065,0.1,0.03,0.015,0.02,0.005,0.025,0.05,0.01,0.14,0.005
1,1,,0.03,0.45,0.01,0.155,0.175,0.015,0.02,0.04,0.015,0.035,0.01,0.03,0.01,0.005
4,4,,0.03,0.035,0.005,0.03,0.525,0.02,0.01,0.03,0.01,0.035,0.025,0.025,0.22,0.0
6,6,,0.005,0.005,0.03,0.02,0.0,0.01,0.73,0.0,0.085,0.01,0.095,0.0,0.0,0.01
7,7,,0.005,0.035,0.005,0.015,0.025,0.005,0.0,0.885,0.005,0.0,0.0,0.01,0.01,0.0
0,0,,0.505,0.045,0.015,0.045,0.085,0.015,0.07,0.0,0.02,0.08,0.025,0.01,0.055,0.03
1,1,,0.01,0.76,0.005,0.035,0.045,0.005,0.005,0.03,0.005,0.005,0.025,0.015,0.055,0.0
0,0,,0.855,0.005,0.0,0.01,0.025,0.01,0.01,0.0,0.005,0.005,0.005,0.015,0.005,0.05
12,13,,0.135,0.005,0.11,0.005,0.045,0.04,0.1,0.005,0.135,0.02,0.085,0.02,0.075,0.22
8,8,,0.01,0.005,0.03,0.015,0.015,0.025,0.0,0.0,0.865,0.01,0.02,0.005,0.0,0.0
7,7,,0.015,0.05,0.01,0.025,0.105,0.01,0.0,0.675,0.02,0.015,0.025,0.02,0.02,0.01
4,4,,0.05,0.045,0.07,0.06,0.22,0.095,0.17,0.015,0.12,0.02,0.01,0.06,0.02,0.045
0,4,,0.175,0.09,0.015,0.02,0.285,0.015,0.01,0.035,0.0,0.015,0.05,0.005,0.275,0.01
13,13,,0.02,0.005,0.005,0.025,0.015,0.005,0.035,0.0,0.005,0.005,0.0,0.015,0.015,0.85
0,0,,0.625,0.025,0.005,0.025,0.05,0.005,0.02,0.01,0.0,0.025,0.025,0.01,0.125,0.05
1,1,,0.01,0.755,0.005,0.055,0.015,0.0,0.0,0.03,0.015,0.01,0.025,0.03,0.045,0.005
0,0,,0.56,0.05,0.01,0.03,0.1,0.015,0.005,0.015,0.0,0.055,0.045,0.01,0.1,0.005
11,11,,0.015,0.04,0.045,0.07,0.04,0.055,0.03,0.01,0.095,0.055,0.21,0.29,0.02,0.025
10,10,,0.025,0.025,0.015,0.02,0.035,0.035,0.025,0.01,0.14,0.115,0.495,0.025,0.03,0.005
13,13,,0.03,0.005,0.005,0.005,0.015,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.005,0.885
1,1,,0.04,0.515,0.025,0.085,0.1,0.025,0.025,0.02,0.02,0.01,0.07,0.025,0.02,0.02
6,6,,0.01,0.01,0.01,0.005,0.015,0.065,0.695,0.01,0.095,0.01,0.025,0.02,0.005,0.025
6,6,,0.07,0.015,0.085,0.075,0.06,0.045,0.32,0.0,0.065,0.01,0.03,0.045,0.025,0.155
12,12,,0.06,0.015,0.0,0.055,0.04,0.01,0.04,0.01,0.005,0.005,0.015,0.035,0.68,0.03
7,4,,0.105,0.155,0.025,0.075,0.17,0.035,0.12,0.035,0.055,0.055,0.03,0.015,0.085,0.04
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,8,,0.0,0.0,0.015,0.005,0.0,0.025,0.015,0.0,0.905,0.01,0.01,0.005,0.005,0.005
1,1,,0.0,0.735,0.005,0.05,0.015,0.02,0.015,0.0,0.015,0.03,0.04,0.015,0.055,0.005
4,4,,0.0,0.005,0.005,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.03,0.005,0.025,0.81,0.005,0.02,0.045,0.02,0.005,0.0,0.02,0.01,0.005
2,2,,0.005,0.005,0.335,0.075,0.05,0.065,0.065,0.0,0.11,0.04,0.035,0.195,0.01,0.01
6,6,,0.01,0.005,0.03,0.02,0.0,0.04,0.73,0.0,0.095,0.005,0.045,0.015,0.0,0.005
5,5,,0.0,0.01,0.04,0.025,0.05,0.285,0.17,0.0,0.2,0.1,0.045,0.04,0.02,0.015
11,8,,0.065,0.0,0.065,0.04,0.005,0.05,0.115,0.0,0.275,0.075,0.07,0.14,0.005,0.095
5,5,,0.005,0.03,0.04,0.095,0.065,0.385,0.055,0.01,0.125,0.065,0.04,0.06,0.015,0.01
13,13,,0.045,0.01,0.02,0.02,0.005,0.015,0.12,0.0,0.01,0.0,0.015,0.02,0.015,0.705
4,4,,0.03,0.025,0.045,0.035,0.225,0.105,0.02,0.005,0.09,0.2,0.08,0.02,0.115,0.005
7,4,,0.025,0.045,0.075,0.11,0.185,0.08,0.07,0.09,0.155,0.065,0.045,0.025,0.015,0.015
12,12,,0.01,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.955,0.0
13,13,,0.015,0.005,0.005,0.01,0.015,0.005,0.02,0.0,0.01,0.035,0.005,0.01,0.11,0.755
8,8,,0.015,0.0,0.035,0.04,0.02,0.015,0.005,0.0,0.63,0.02,0.02,0.19,0.0,0.01
7,7,,0.0,0.005,0.015,0.145,0.19,0.0,0.0,0.585,0.0,0.005,0.005,0.015,0.035,0.0
9,9,,0.005,0.005,0.01,0.045,0.02,0.02,0.0,0.01,0.015,0.835,0.005,0.015,0.0,0.015
7,7,,0.005,0.125,0.005,0.055,0.24,0.025,0.0,0.475,0.01,0.0,0.01,0.005,0.045,0.0
7,4,,0.05,0.09,0.01,0.025,0.5,0.02,0.015,0.15,0.045,0.01,0.0,0.01,0.035,0.04
12,12,,0.005,0.01,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0
7,7,,0.0,0.015,0.005,0.04,0.02,0.005,0.0,0.87,0.005,0.005,0.005,0.02,0.005,0.005
10,8,,0.01,0.005,0.05,0.015,0.025,0.085,0.1,0.0,0.42,0.045,0.215,0.015,0.005,0.01
9,9,,0.0,0.02,0.05,0.035,0.04,0.08,0.045,0.005,0.16,0.455,0.065,0.025,0.015,0.005
1,1,,0.025,0.79,0.01,0.005,0.07,0.0,0.005,0.02,0.005,0.005,0.03,0.025,0.005,0.005
0,0,,0.655,0.04,0.025,0.035,0.03,0.01,0.03,0.01,0.05,0.025,0.025,0.035,0.015,0.015
3,3,,0.005,0.055,0.0,0.48,0.14,0.005,0.01,0.165,0.015,0.015,0.035,0.02,0.05,0.005
1,1,,0.0,0.78,0.01,0.025,0.04,0.01,0.005,0.005,0.015,0.01,0.05,0.005,0.045,0.0
4,4,,0.045,0.095,0.015,0.075,0.17,0.075,0.025,0.035,0.055,0.125,0.055,0.045,0.16,0.025
10,10,,0.02,0.01,0.04,0.025,0.02,0.025,0.02,0.005,0.125,0.08,0.57,0.025,0.03,0.005
9,9,,0.0,0.015,0.0,0.015,0.01,0.015,0.005,0.0,0.005,0.87,0.035,0.01,0.015,0.005
12,12,,0.005,0.025,0.0,0.02,0.05,0.025,0.0,0.0,0.015,0.025,0.025,0.005,0.805,0.0
10,10,,0.01,0.005,0.01,0.005,0.005,0.005,0.105,0.0,0.04,0.01,0.785,0.015,0.0,0.005
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.02,0.02,0.13,0.295,0.11,0.065,0.03,0.015,0.19,0.03,0.025,0.055,0.015,0.0
10,8,,0.01,0.0,0.035,0.015,0.025,0.12,0.075,0.0,0.5,0.04,0.145,0.025,0.005,0.005
1,1,,0.01,0.635,0.005,0.03,0.01,0.02,0.025,0.01,0.01,0.025,0.07,0.035,0.105,0.01
7,4,,0.02,0.175,0.02,0.055,0.26,0.02,0.025,0.24,0.03,0.03,0.05,0.035,0.02,0.02
8,8,,0.0,0.025,0.035,0.085,0.045,0.03,0.02,0.005,0.625,0.02,0.025,0.065,0.01,0.01
10,10,,0.01,0.01,0.025,0.03,0.02,0.035,0.02,0.01,0.125,0.16,0.505,0.01,0.025,0.015
1,1,,0.005,0.775,0.005,0.025,0.015,0.015,0.005,0.0,0.005,0.02,0.075,0.005,0.04,0.01
12,12,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
3,3,,0.005,0.015,0.03,0.75,0.05,0.005,0.02,0.02,0.025,0.0,0.035,0.025,0.015,0.005
9,9,,0.005,0.01,0.01,0.01,0.015,0.05,0.005,0.0,0.07,0.785,0.02,0.015,0.0,0.005
12,12,,0.03,0.02,0.005,0.03,0.02,0.01,0.02,0.0,0.005,0.0,0.01,0.025,0.775,0.05
13,13,,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.005,0.015,0.0,0.015,0.93
7,7,,0.005,0.035,0.0,0.03,0.245,0.01,0.03,0.565,0.015,0.005,0.01,0.015,0.015,0.02
8,8,,0.01,0.0,0.02,0.0,0.005,0.025,0.025,0.0,0.85,0.01,0.04,0.01,0.005,0.0
1,1,,0.035,0.5,0.015,0.02,0.09,0.015,0.0,0.04,0.005,0.07,0.12,0.02,0.07,0.0
1,1,,0.0,0.62,0.015,0.045,0.045,0.015,0.005,0.01,0.035,0.055,0.045,0.02,0.065,0.025
0,0,,0.765,0.005,0.02,0.02,0.01,0.02,0.025,0.005,0.015,0.02,0.015,0.015,0.045,0.02
6,6,,0.015,0.005,0.025,0.02,0.02,0.025,0.655,0.0,0.05,0.01,0.03,0.07,0.015,0.06
3,3,,0.01,0.01,0.025,0.715,0.06,0.015,0.01,0.045,0.02,0.01,0.015,0.04,0.015,0.01
8,8,,0.01,0.0,0.02,0.01,0.0,0.03,0.05,0.0,0.785,0.01,0.065,0.01,0.005,0.005
1,1,,0.015,0.625,0.0,0.04,0.075,0.03,0.01,0.01,0.01,0.03,0.035,0.01,0.105,0.005
8,8,,0.0,0.005,0.02,0.01,0.0,0.01,0.005,0.0,0.935,0.005,0.005,0.005,0.0,0.0
4,4,,0.005,0.02,0.0,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.02,0.005,0.31,0.095,0.075,0.065,0.125,0.01,0.12,0.025,0.04,0.09,0.005,0.015
10,10,,0.02,0.03,0.005,0.04,0.035,0.025,0.015,0.01,0.015,0.035,0.73,0.025,0.005,0.01
3,3,,0.025,0.02,0.03,0.65,0.05,0.03,0.02,0.06,0.03,0.02,0.005,0.02,0.025,0.015
4,4,,0.035,0.035,0.0,0.025,0.56,0.015,0.01,0.015,0.0,0.0,0.005,0.005,0.29,0.005
0,0,,0.49,0.04,0.015,0.035,0.055,0.03,0.025,0.01,0.04,0.065,0.05,0.015,0.085,0.045
5,9,,0.03,0.0,0.04,0.05,0.02,0.16,0.215,0.005,0.135,0.22,0.04,0.02,0.01,0.055
13,13,,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.01,0.94
4,4,,0.005,0.0,0.0,0.01,0.945,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0
12,12,,0.005,0.005,0.0,0.005,0.095,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.875,0.005
4,4,,0.005,0.015,0.005,0.005,0.84,0.025,0.005,0.025,0.04,0.01,0.005,0.01,0.01,0.0
3,4,,0.0,0.18,0.015,0.225,0.245,0.03,0.015,0.06,0.01,0.05,0.035,0.11,0.02,0.005
10,10,,0.015,0.025,0.105,0.02,0.055,0.07,0.085,0.005,0.185,0.11,0.24,0.055,0.01,0.02
11,11,,0.0,0.005,0.02,0.01,0.005,0.015,0.025,0.005,0.01,0.04,0.01,0.845,0.005,0.005
7,7,,0.0,0.015,0.005,0.02,0.055,0.0,0.0,0.89,0.0,0.0,0.0,0.005,0.01,0.0
10,4,,0.02,0.04,0.055,0.08,0.155,0.08,0.055,0.015,0.09,0.14,0.115,0.06,0.085,0.01
7,7,,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.035,0.015,0.06,0.025,0.025,0.01,0.01,0.1,0.06,0.04,0.57,0.03,0.01
10,10,,0.015,0.01,0.01,0.0,0.005,0.015,0.01,0.0,0.01,0.07,0.83,0.01,0.0,0.015
3,3,,0.015,0.075,0.005,0.445,0.1,0.01,0.01,0.025,0.01,0.055,0.05,0.06,0.135,0.005
10,10,,0.0,0.0,0.05,0.02,0.015,0.055,0.07,0.0,0.165,0.005,0.6,0.005,0.01,0.005
9,9,,0.015,0.005,0.005,0.01,0.01,0.01,0.01,0.0,0.02,0.885,0.02,0.01,0.0,0.0
6,6,,0.015,0.0,0.05,0.02,0.015,0.055,0.67,0.0,0.095,0.0,0.06,0.005,0.005,0.01
0,0,,0.95,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.01
1,1,,0.02,0.545,0.01,0.065,0.145,0.015,0.01,0.065,0.01,0.01,0.045,0.01,0.05,0.0
5,5,,0.015,0.005,0.055,0.035,0.035,0.42,0.07,0.0,0.24,0.045,0.06,0.005,0.01,0.005
8,8,,0.0,0.0,0.12,0.04,0.01,0.055,0.035,0.0,0.63,0.01,0.055,0.02,0.015,0.01
4,4,,0.0,0.02,0.0,0.0,0.93,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.035,0.025,0.08,0.06,0.09,0.05,0.01,0.125,0.315,0.06,0.07,0.045,0.025
7,7,,0.0,0.005,0.025,0.01,0.055,0.01,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.015,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0
3,3,,0.005,0.015,0.04,0.765,0.05,0.015,0.015,0.015,0.015,0.01,0.01,0.025,0.02,0.0
8,8,,0.015,0.0,0.045,0.03,0.005,0.095,0.1,0.0,0.61,0.035,0.03,0.005,0.0,0.03
2,3,,0.05,0.1,0.05,0.28,0.245,0.025,0.03,0.05,0.01,0.015,0.03,0.025,0.085,0.005
10,10,,0.005,0.0,0.0,0.01,0.005,0.0,0.025,0.0,0.025,0.03,0.885,0.01,0.005,0.0
9,9,,0.02,0.01,0.01,0.02,0.05,0.005,0.01,0.005,0.02,0.78,0.015,0.035,0.005,0.015
13,13,,0.01,0.015,0.0,0.015,0.005,0.005,0.035,0.005,0.005,0.02,0.01,0.01,0.025,0.84
8,8,,0.0,0.005,0.125,0.03,0.005,0.025,0.13,0.01,0.56,0.04,0.05,0.01,0.0,0.01
8,8,,0.01,0.01,0.095,0.07,0.045,0.045,0.15,0.005,0.33,0.025,0.075,0.105,0.015,0.02
9,9,,0.0,0.025,0.01,0.01,0.015,0.025,0.005,0.01,0.015,0.845,0.015,0.01,0.005,0.01
4,4,,0.025,0.065,0.0,0.005,0.815,0.015,0.02,0.025,0.01,0.005,0.0,0.005,0.01,0.0
6,6,,0.005,0.005,0.07,0.025,0.01,0.175,0.375,0.0,0.28,0.025,0.015,0.01,0.005,0.0
9,9,,0.035,0.03,0.0,0.01,0.015,0.02,0.035,0.01,0.03,0.72,0.04,0.015,0.005,0.035
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.015,0.035,0.015,0.055,0.09,0.04,0.035,0.01,0.19,0.115,0.305,0.06,0.035,0.0
10,10,,0.005,0.0,0.01,0.005,0.015,0.01,0.025,0.0,0.03,0.02,0.86,0.01,0.0,0.01
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.005,0.005,0.92,0.02,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.015,0.0
7,7,,0.035,0.05,0.005,0.02,0.195,0.03,0.01,0.525,0.04,0.015,0.03,0.02,0.02,0.005
6,6,,0.005,0.0,0.045,0.01,0.01,0.06,0.655,0.0,0.14,0.005,0.035,0.03,0.0,0.005
7,7,,0.02,0.11,0.015,0.03,0.19,0.015,0.0,0.52,0.01,0.015,0.025,0.01,0.025,0.015
8,8,,0.0,0.005,0.01,0.015,0.0,0.03,0.0,0.0,0.895,0.005,0.035,0.005,0.0,0.0
1,1,,0.01,0.72,0.005,0.025,0.065,0.02,0.01,0.01,0.015,0.01,0.06,0.005,0.035,0.01
7,7,,0.01,0.02,0.005,0.02,0.03,0.0,0.0,0.895,0.0,0.0,0.01,0.005,0.005,0.0
4,6,,0.01,0.01,0.08,0.05,0.135,0.155,0.185,0.01,0.14,0.065,0.06,0.035,0.05,0.015
9,9,,0.01,0.04,0.005,0.025,0.04,0.015,0.005,0.0,0.0,0.83,0.01,0.005,0.015,0.0
9,9,,0.06,0.08,0.02,0.06,0.085,0.04,0.025,0.03,0.01,0.405,0.07,0.075,0.02,0.02
4,4,,0.01,0.02,0.005,0.01,0.8,0.015,0.005,0.0,0.005,0.025,0.0,0.005,0.095,0.005
1,1,,0.005,0.73,0.015,0.04,0.045,0.01,0.0,0.005,0.015,0.01,0.035,0.015,0.05,0.025
2,3,,0.015,0.115,0.08,0.245,0.21,0.03,0.05,0.005,0.02,0.035,0.08,0.065,0.035,0.015
10,10,,0.02,0.03,0.015,0.04,0.03,0.04,0.025,0.005,0.01,0.055,0.66,0.035,0.03,0.005
4,4,,0.005,0.005,0.005,0.035,0.92,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.0
2,2,,0.015,0.0,0.28,0.055,0.04,0.065,0.085,0.01,0.105,0.015,0.035,0.27,0.015,0.01
1,1,,0.0,0.66,0.0,0.03,0.06,0.025,0.0,0.035,0.01,0.03,0.035,0.02,0.08,0.015
12,12,,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.97,0.0
