CinCECGTorso,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:38:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8565217391304348,155186,18506,-1,19816448,4,N/A,-1,-1
1,1,,0.005,0.765,0.225,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.025,0.02,0.915,0.04
2,2,,0.0,0.03,0.965,0.005
2,2,,0.21,0.17,0.485,0.135
3,3,,0.03,0.055,0.005,0.91
2,2,,0.01,0.105,0.86,0.025
1,1,,0.05,0.815,0.07,0.065
3,3,,0.04,0.025,0.03,0.905
3,3,,0.025,0.045,0.005,0.925
3,3,,0.26,0.105,0.035,0.6
3,3,,0.03,0.075,0.02,0.875
2,2,,0.115,0.27,0.445,0.17
3,3,,0.14,0.26,0.035,0.565
3,3,,0.08,0.01,0.0,0.91
0,3,,0.03,0.03,0.005,0.935
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.885,0.105,0.01
0,0,,0.79,0.01,0.03,0.17
3,3,,0.135,0.0,0.005,0.86
0,0,,0.865,0.0,0.015,0.12
1,1,,0.01,0.735,0.245,0.01
3,3,,0.02,0.37,0.07,0.54
0,0,,0.8,0.12,0.025,0.055
1,1,,0.03,0.77,0.195,0.005
0,0,,0.67,0.0,0.0,0.33
2,2,,0.03,0.22,0.465,0.285
3,3,,0.03,0.01,0.0,0.96
2,2,,0.0,0.025,0.975,0.0
1,1,,0.005,0.935,0.06,0.0
1,1,,0.0,1.0,0.0,0.0
0,1,,0.31,0.355,0.025,0.31
1,1,,0.01,0.985,0.0,0.005
2,2,,0.015,0.135,0.8,0.05
0,3,,0.41,0.045,0.035,0.51
0,3,,0.09,0.225,0.045,0.64
3,3,,0.025,0.21,0.085,0.68
0,3,,0.05,0.385,0.085,0.48
0,3,,0.25,0.0,0.0,0.75
1,1,,0.005,0.885,0.11,0.0
0,0,,0.915,0.005,0.03,0.05
2,2,,0.0,0.035,0.96,0.005
0,0,,0.92,0.035,0.01,0.035
2,2,,0.005,0.265,0.58,0.15
3,3,,0.005,0.0,0.0,0.995
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.02,0.98,0.0
0,0,,0.76,0.0,0.01,0.23
2,2,,0.0,0.01,0.99,0.0
1,1,,0.0,0.985,0.0,0.015
1,1,,0.0,1.0,0.0,0.0
3,3,,0.02,0.085,0.045,0.85
3,3,,0.045,0.175,0.05,0.73
2,2,,0.01,0.135,0.845,0.01
0,3,,0.225,0.03,0.005,0.74
2,2,,0.005,0.135,0.855,0.005
1,1,,0.015,0.755,0.13,0.1
2,2,,0.005,0.135,0.84,0.02
3,3,,0.025,0.0,0.0,0.975
2,2,,0.0,0.075,0.915,0.01
0,3,,0.025,0.4,0.1,0.475
0,3,,0.21,0.355,0.02,0.415
3,0,,0.7,0.01,0.0,0.29
0,3,,0.32,0.0,0.02,0.66
2,2,,0.005,0.31,0.63,0.055
2,2,,0.0,0.115,0.875,0.01
3,3,,0.29,0.035,0.02,0.655
2,2,,0.02,0.28,0.7,0.0
3,3,,0.275,0.01,0.005,0.71
1,1,,0.005,0.775,0.22,0.0
3,3,,0.055,0.38,0.065,0.5
3,3,,0.05,0.05,0.02,0.88
2,2,,0.0,0.115,0.865,0.02
0,3,,0.425,0.03,0.045,0.5
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.015,0.98,0.005
1,1,,0.01,0.82,0.1,0.07
1,1,,0.01,0.92,0.065,0.005
1,1,,0.04,0.7,0.15,0.11
1,1,,0.015,0.52,0.315,0.15
0,1,,0.285,0.345,0.03,0.34
0,0,,0.4,0.185,0.05,0.365
0,0,,0.835,0.0,0.01,0.155
3,3,,0.03,0.015,0.05,0.905
0,0,,0.94,0.0,0.0,0.06
3,3,,0.01,0.055,0.025,0.91
3,3,,0.18,0.0,0.0,0.82
