ShapesAll,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:47:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8233333333333334,1317107,43308,-1,151756800,60,N/A,-1,-1
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.165,0.15
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.405,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.015,0.025,0.03,0.0,0.07,0.0,0.005,0.01,0.04,0.045,0.02,0.01,0.005,0.0,0.0,0.01,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.025,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.04
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.37,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.085,0.015,0.025,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.015,0.13,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.09
10,43,,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.0,0.015,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.04,0.005,0.12,0.0,0.055,0.02,0.0,0.01,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.26,0.005,0.0,0.0,0.095,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035
11,11,,0.0,0.005,0.01,0.01,0.005,0.0,0.02,0.02,0.0,0.0,0.0,0.61,0.02,0.0,0.075,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.015,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.01,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.0,0.02,0.22,0.005,0.025,0.005,0.0,0.005,0.01,0.005,0.025,0.02,0.005,0.025,0.0,0.0,0.02,0.005,0.04,0.105,0.025,0.005,0.01,0.01,0.03,0.005,0.01,0.015,0.005,0.0,0.0,0.01,0.005,0.1,0.05,0.015,0.0,0.0,0.005,0.0,0.0,0.045,0.015,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.025
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.795,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.025,0.025,0.0,0.005,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.01
11,11,,0.01,0.0,0.005,0.0,0.01,0.015,0.0,0.015,0.005,0.0,0.015,0.445,0.0,0.03,0.0,0.025,0.02,0.015,0.01,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.005,0.015,0.035,0.045,0.01,0.015,0.015,0.02,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.015,0.005,0.0,0.005,0.005,0.005,0.0,0.015,0.04,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.53,0.005,0.005,0.0,0.015,0.005,0.015,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.025,0.02,0.105,0.005,0.035,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.01,0.015,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.025,0.0,0.005,0.01,0.0,0.0,0.005,0.01
11,11,,0.0,0.005,0.02,0.005,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.625,0.02,0.01,0.04,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.015,0.005,0.01,0.0,0.01,0.0,0.005,0.025,0.015,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.815,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.005
11,11,,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.31,0.005,0.015,0.03,0.05,0.01,0.01,0.0,0.005,0.005,0.0,0.06,0.01,0.0,0.01,0.0,0.0,0.09,0.08,0.0,0.01,0.005,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.035,0.01,0.04,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.02,0.0,0.005,0.01,0.0,0.0,0.005,0.005
11,11,,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.005,0.51,0.01,0.01,0.0,0.03,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.035,0.105,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.025,0.05,0.0,0.005,0.02,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.0,0.01,0.005,0.015,0.005,0.005,0.0,0.01,0.385,0.01,0.01,0.025,0.035,0.005,0.005,0.0,0.005,0.0,0.01,0.03,0.025,0.0,0.0,0.0,0.015,0.065,0.045,0.005,0.01,0.035,0.01,0.0,0.0,0.025,0.0,0.0,0.01,0.025,0.0,0.045,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.02,0.005,0.0,0.015,0.015,0.0,0.005,0.005
12,12,,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
12,12,,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.005,0.055,0.435,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.165,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.01,0.035,0.01,0.005,0.0,0.005,0.0
12,12,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.05,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.01,0.005,0.02,0.015,0.035,0.0,0.0,0.0,0.04,0.055,0.0,0.01,0.005,0.025,0.015,0.01,0.035,0.04,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.04,0.015,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.01,0.005
13,13,,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.775,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.54,0.0,0.0,0.02,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.025,0.03,0.0,0.005,0.0,0.015,0.015,0.005,0.01,0.005,0.0,0.03,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.01,0.015,0.0,0.035,0.025,0.025,0.0,0.0,0.005,0.0,0.005,0.01,0.01
13,13,,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.725,0.0,0.0,0.02,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.01,0.015,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.025,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.01
13,13,,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.765,0.0,0.0,0.0,0.0,0.025,0.015,0.015,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.61,0.0,0.0,0.055,0.01,0.005,0.005,0.015,0.0,0.0,0.0,0.015,0.03,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.005,0.015,0.005,0.03,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.025,0.055,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.505,0.0,0.0,0.005,0.01,0.025,0.01,0.015,0.0,0.0,0.0,0.02,0.05,0.0,0.015,0.005,0.025,0.0,0.015,0.01,0.025,0.0,0.035,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.04,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01
13,13,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.675,0.0,0.0,0.005,0.015,0.015,0.005,0.01,0.0,0.0,0.005,0.005,0.025,0.005,0.015,0.005,0.005,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.03,0.01,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005
14,39,,0.0,0.015,0.0,0.025,0.0,0.0,0.02,0.015,0.0,0.02,0.0,0.015,0.01,0.0,0.2,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.42,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.015,0.0,0.0,0.0
14,14,,0.0,0.02,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.815,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.015,0.0,0.0,0.0
14,45,,0.0,0.07,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.195,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.015,0.01,0.0,0.785,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.0
14,14,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.095,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.04,0.0,0.11,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.18,0.015,0.01,0.105,0.0,0.0,0.0
14,14,,0.0,0.055,0.0,0.045,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.02,0.0,0.0,0.385,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.185,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.155,0.0,0.005,0.0,0.0,0.0
14,14,,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.82,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.025,0.0,0.0,0.0
14,1,,0.0,0.385,0.0,0.075,0.0,0.0,0.01,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.11,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.205,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0
14,14,,0.0,0.015,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.67,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.02,0.01,0.05,0.0,0.0,0.0
14,9,,0.0,0.215,0.0,0.03,0.0,0.0,0.025,0.005,0.0,0.28,0.0,0.005,0.005,0.0,0.06,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.105,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.01,0.0,0.0,0.0
15,15,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0
15,15,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.0,0.025,0.0,0.0,0.005,0.725,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.005,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005
15,51,,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.025,0.0,0.0,0.02,0.105,0.005,0.0,0.02,0.115,0.01,0.01,0.0,0.005,0.0,0.0,0.065,0.02,0.0,0.005,0.005,0.005,0.045,0.095,0.0,0.01,0.015,0.005,0.02,0.03,0.025,0.0,0.0,0.0,0.025,0.005,0.01,0.02,0.0,0.005,0.005,0.01,0.0,0.005,0.015,0.13,0.015,0.0,0.005,0.025,0.0,0.0,0.005,0.03
15,15,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.005,0.0,0.015,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.025,0.005,0.0,0.0,0.0
15,15,,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.08,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.04,0.005,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.02,0.025,0.0,0.0,0.005
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.005,0.0,0.04,0.005,0.0,0.02,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0
15,51,,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.01,0.0,0.0,0.065,0.0,0.01,0.0,0.115,0.005,0.015,0.005,0.015,0.0,0.0,0.06,0.02,0.0,0.0,0.005,0.015,0.06,0.1,0.005,0.015,0.025,0.0,0.005,0.045,0.035,0.0,0.0,0.0,0.005,0.005,0.02,0.025,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.155,0.02,0.0,0.0,0.035,0.0,0.0,0.01,0.02
15,15,,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.01,0.0,0.0,0.015,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.015
15,15,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.01,0.0,0.035,0.0,0.0,0.025,0.785,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.0
15,15,,0.0,0.015,0.015,0.005,0.005,0.0,0.015,0.015,0.0,0.03,0.0,0.075,0.005,0.0,0.0,0.635,0.01,0.005,0.0,0.0,0.0,0.005,0.05,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
