ShapesAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:47:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,1303439,43023,-1,149938176,60,N/A,-1,-1
10,10,,0.03,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.145,0.01,0.0,0.0,0.0,0.0,0.015,0.04,0.01,0.025,0.0,0.0,0.035,0.0,0.0,0.0,0.04,0.015,0.05,0.065,0.0,0.02,0.0,0.04,0.0,0.055,0.0,0.005,0.0,0.0,0.01,0.01,0.015,0.045,0.01,0.0,0.0,0.015,0.105,0.015,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.07,0.05
10,10,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.02,0.02,0.02,0.0,0.005,0.0,0.005,0.085,0.01,0.035,0.0,0.01,0.01,0.015,0.015,0.015,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.18,0.015,0.0,0.0,0.01,0.03,0.02,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.035
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.36,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.02,0.03,0.015,0.02,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.21,0.035,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.08
10,10,,0.015,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.27,0.005,0.0,0.0,0.0,0.005,0.055,0.045,0.025,0.005,0.01,0.0,0.055,0.0,0.01,0.01,0.0,0.01,0.01,0.045,0.01,0.0,0.01,0.075,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.035,0.0,0.0,0.03,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.05
11,50,,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.06,0.015,0.035,0.0,0.01,0.01,0.005,0.025,0.0,0.0,0.03,0.13,0.0,0.005,0.01,0.035,0.005,0.0,0.0,0.145,0.0,0.01,0.01,0.0,0.005,0.02,0.005,0.0,0.0,0.165,0.005,0.015,0.0,0.01,0.06,0.0,0.005,0.01,0.035
11,22,,0.015,0.0,0.005,0.0,0.025,0.005,0.005,0.0,0.005,0.0,0.02,0.02,0.0,0.005,0.005,0.01,0.07,0.01,0.0,0.01,0.005,0.035,0.12,0.0,0.0,0.005,0.005,0.0,0.025,0.02,0.005,0.05,0.035,0.015,0.015,0.025,0.01,0.0,0.005,0.0,0.075,0.01,0.01,0.01,0.025,0.0,0.02,0.01,0.0,0.0,0.04,0.005,0.005,0.005,0.005,0.09,0.0,0.0,0.065,0.04
11,11,,0.02,0.005,0.0,0.005,0.005,0.005,0.03,0.01,0.0,0.005,0.0,0.36,0.0,0.015,0.0,0.005,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.015,0.025,0.07,0.0,0.005,0.045,0.02,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.025,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.085,0.01,0.025,0.005,0.0,0.02,0.01,0.0,0.01,0.025
11,11,,0.03,0.005,0.0,0.015,0.005,0.01,0.01,0.01,0.0,0.0,0.005,0.51,0.0,0.005,0.01,0.025,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.05,0.045,0.005,0.005,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.01,0.045,0.0,0.0,0.02,0.0,0.0,0.0,0.01
11,11,,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.635,0.02,0.005,0.02,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.02,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.75,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.005,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.0,0.005,0.005,0.015,0.01,0.0,0.005,0.02,0.0,0.0,0.135,0.0,0.015,0.0,0.005,0.01,0.04,0.02,0.005,0.01,0.0,0.01,0.005,0.005,0.03,0.0,0.045,0.085,0.025,0.005,0.02,0.05,0.03,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.05,0.12,0.0,0.0,0.0,0.01,0.0,0.01,0.09,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.025
11,11,,0.02,0.005,0.085,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.185,0.125,0.0,0.015,0.05,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.06,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.085,0.0,0.01,0.005,0.02,0.0,0.015,0.02,0.01,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.02,0.0,0.01,0.055,0.02,0.02,0.005,0.0,0.005,0.005
11,11,,0.025,0.005,0.0,0.01,0.01,0.0,0.0,0.025,0.005,0.0,0.0,0.355,0.0,0.015,0.005,0.015,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.02,0.13,0.01,0.0,0.005,0.02,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.06,0.04,0.005,0.0,0.005,0.005,0.005,0.0,0.06,0.015,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.0
11,11,,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.595,0.015,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.005,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.05,0.025,0.025,0.005,0.005,0.0,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.02
13,13,,0.005,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.615,0.0,0.0,0.01,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.045,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.1,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.665,0.0,0.0,0.02,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.015,0.0,0.005,0.0,0.005,0.065,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.89,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.565,0.0,0.005,0.02,0.005,0.065,0.01,0.005,0.0,0.0,0.0,0.015,0.015,0.005,0.005,0.0,0.02,0.005,0.01,0.035,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.01,0.0,0.0,0.035,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.49,0.0,0.0,0.0,0.03,0.015,0.005,0.005,0.0,0.02,0.0,0.005,0.045,0.0,0.005,0.0,0.015,0.0,0.005,0.035,0.01,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.015,0.02,0.0,0.055,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.74,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.025,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.015,0.005
13,13,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.85,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
13,13,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.8,0.0,0.0,0.015,0.005,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.82,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.005,0.06,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.06,0.005,0.105,0.0,0.0,0.0
14,14,,0.0,0.02,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.755,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0
14,14,,0.0,0.105,0.015,0.03,0.0,0.0,0.01,0.0,0.0,0.185,0.0,0.005,0.005,0.0,0.245,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.075,0.0,0.025,0.0,0.0,0.005
14,14,,0.005,0.04,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.055,0.0,0.02,0.0,0.0,0.0
14,14,,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.02,0.0,0.02,0.0,0.0,0.0
14,14,,0.0,0.0,0.015,0.03,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.62,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.02,0.005,0.055,0.0,0.0,0.0
14,14,,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
14,56,,0.0,0.035,0.02,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.125,0.005,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.06,0.025,0.345,0.0,0.0,0.005
14,39,,0.005,0.01,0.06,0.03,0.0,0.0,0.015,0.01,0.0,0.03,0.0,0.005,0.015,0.0,0.18,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.36,0.0,0.0,0.0,0.0,0.0,0.105,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.05,0.0,0.0,0.0
14,14,,0.005,0.02,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.695,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.025,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
15,15,,0.0,0.005,0.005,0.005,0.0,0.0,0.055,0.025,0.0,0.015,0.0,0.02,0.0,0.0,0.03,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.005,0.005,0.005,0.06,0.0,0.0,0.0
15,15,,0.005,0.09,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.145,0.0,0.02,0.005,0.0,0.045,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.005,0.02,0.015,0.0,0.03,0.005,0.07,0.0,0.0,0.0
15,15,,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.035,0.0,0.0,0.01,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.065,0.025,0.0,0.0,0.03,0.015,0.0,0.0,0.0
15,15,,0.01,0.005,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.02,0.0,0.04,0.005,0.0,0.005,0.58,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.065,0.035,0.0,0.005,0.02,0.01,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0
15,15,,0.01,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.005,0.08,0.005,0.03,0.005,0.0,0.015,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.02,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.005,0.01,0.0,0.0,0.005
15,15,,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.025,0.005,0.0,0.01,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.015,0.02,0.02,0.0,0.0,0.01
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.755,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.005,0.02,0.0,0.0,0.005
