ShapesAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:46:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8383333333333334,1262732,38795,-1,144289792,60,N/A,-1,-1
10,10,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.24,0.0,0.005,0.005,0.0,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.015,0.025,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.205,0.13
10,10,,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.015,0.0,0.0,0.005,0.03,0.045,0.0,0.005,0.0,0.0,0.0,0.05,0.025,0.0,0.025,0.0,0.02,0.01,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.155,0.0,0.0,0.0,0.165,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.275,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.045,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.085,0.015,0.0,0.0,0.01,0.09,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.245
10,10,,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.135,0.005,0.0,0.0,0.0,0.0,0.005,0.06,0.05,0.005,0.0,0.005,0.015,0.0,0.02,0.015,0.08,0.1,0.01,0.02,0.0,0.0,0.015,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.07,0.01,0.0,0.005,0.005,0.12,0.055,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.035
11,11,,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.25,0.005,0.06,0.0,0.0,0.01,0.065,0.035,0.0,0.01,0.005,0.005,0.0,0.01,0.03,0.0,0.005,0.1,0.09,0.0,0.005,0.025,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.055,0.005,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.035,0.04,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.04,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0
11,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.225,0.005,0.04,0.0,0.0,0.005,0.04,0.01,0.0,0.0,0.005,0.005,0.01,0.01,0.03,0.0,0.015,0.015,0.32,0.0,0.0,0.035,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.06,0.0,0.0,0.0,0.015,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015
11,11,,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.72,0.005,0.0,0.01,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.46,0.085,0.005,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.145,0.02,0.0,0.01,0.025,0.005,0.0,0.015,0.015,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.04,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.035,0.01,0.0,0.015,0.02,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.13,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.055,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.005
11,11,,0.035,0.0,0.06,0.04,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.33,0.02,0.0,0.015,0.025,0.025,0.005,0.005,0.005,0.01,0.01,0.025,0.015,0.005,0.005,0.0,0.0,0.05,0.015,0.0,0.015,0.03,0.01,0.005,0.005,0.015,0.0,0.015,0.01,0.0,0.005,0.02,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.01,0.005,0.02,0.005,0.025,0.02,0.005,0.0,0.0,0.005
11,11,,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.65,0.01,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.01,0.015,0.04,0.005,0.0,0.025,0.0,0.005,0.005,0.01,0.0,0.005,0.025,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.02,0.005,0.005,0.0,0.01,0.0,0.0,0.005
11,50,,0.0,0.0,0.08,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.005,0.0,0.01,0.015,0.025,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.03,0.0,0.005,0.12,0.015,0.0,0.02,0.015,0.0,0.0,0.0,0.18,0.01,0.03,0.02,0.025,0.0,0.005,0.005,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.01,0.0,0.045,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.055,0.415,0.015,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.015,0.09,0.025,0.005,0.015,0.015,0.0,0.01,0.005,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.01,0.0,0.015,0.03,0.0,0.005,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.005,0.0,0.085,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.52,0.025,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.04,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.05,0.02,0.015,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.92,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
13,13,,0.005,0.0,0.005,0.0,0.01,0.025,0.0,0.01,0.01,0.0,0.005,0.015,0.0,0.395,0.0,0.0,0.0,0.005,0.025,0.005,0.01,0.0,0.0,0.01,0.03,0.005,0.0,0.01,0.01,0.0,0.0,0.015,0.12,0.0,0.0,0.055,0.025,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.06,0.02,0.01,0.0,0.005,0.04,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.035,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.02,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.795,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.535,0.0,0.0,0.01,0.005,0.025,0.0,0.01,0.005,0.005,0.005,0.005,0.055,0.0,0.005,0.005,0.05,0.0,0.005,0.02,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.01,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.405,0.0,0.0,0.045,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.045,0.0,0.005,0.01,0.045,0.0,0.005,0.02,0.04,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.045,0.005,0.0,0.0,0.035,0.005,0.0,0.035,0.005,0.005,0.0,0.0,0.005,0.0,0.045,0.0,0.01
13,13,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.495,0.0,0.0,0.03,0.065,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.005,0.005,0.015,0.0,0.005,0.01,0.04,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.06,0.02,0.0,0.0,0.01,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0
13,13,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.875,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0
13,13,,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.72,0.0,0.01,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0
14,14,,0.0,0.01,0.06,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.45,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.06,0.005,0.0,0.0,0.03,0.0,0.01,0.015,0.04,0.0,0.03,0.04,0.005,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.025,0.0,0.04,0.0,0.0,0.005
14,14,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0
14,14,,0.015,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.055,0.005,0.1,0.0,0.045,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.085,0.0,0.11,0.0,0.0,0.0
14,14,,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.655,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.145,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.025,0.0,0.0,0.0
14,14,,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.65,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.15,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.035,0.0,0.0,0.0
14,14,,0.0,0.005,0.04,0.105,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.45,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.105,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.135,0.0,0.02,0.0,0.0,0.0
14,14,,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.415,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.06,0.0,0.03,0.015,0.03,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.005,0.0,0.035,0.015,0.02,0.005,0.04,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.285,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
14,14,,0.0,0.005,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.5,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.03,0.0,0.025,0.02,0.02,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.065,0.025,0.015,0.0,0.02,0.0,0.0,0.0
14,14,,0.0,0.0,0.045,0.04,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.4,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.02,0.0,0.025,0.085,0.0,0.0,0.005,0.0,0.0,0.1,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.05,0.0,0.0,0.0
15,15,,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.01,0.0,0.125,0.0,0.005,0.0,0.0,0.005,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.0
15,15,,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.045,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.62,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.03,0.01,0.0,0.005,0.0
15,15,,0.0,0.005,0.035,0.005,0.0,0.0,0.025,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.015,0.0,0.0,0.0
15,15,,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.725,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.06,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.795,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0
15,15,,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.045,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.695,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.06,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0
15,15,,0.0,0.015,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.06,0.0,0.005,0.0,0.0,0.005,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
15,15,,0.01,0.04,0.005,0.0,0.0,0.0,0.01,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.62,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.025,0.0,0.0,0.0,0.0
15,15,,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.775,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0
15,15,,0.005,0.005,0.03,0.0,0.0,0.0,0.03,0.07,0.0,0.04,0.0,0.0,0.01,0.0,0.005,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.015,0.015,0.0,0.0,0.0
