ShapesAll,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:45:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.835,1260753,37860,-1,145133568,60,N/A,-1,-1
2,2,,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.61,0.005,0.0,0.0,0.005,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.06,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.675,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.065,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.115,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.605,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.03,0.015,0.0,0.005,0.075,0.005,0.01,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.065,0.0,0.04,0.0,0.0,0.0
4,16,,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.46,0.0,0.01,0.0,0.06,0.0,0.015,0.005,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.04,0.005,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.04,0.0,0.0,0.03,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0
4,16,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.75,0.0,0.01,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,16,,0.005,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.43,0.01,0.015,0.0,0.075,0.0,0.035,0.0,0.065,0.005,0.005,0.0,0.005,0.0,0.0,0.025,0.025,0.005,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.045,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,24,,0.0,0.0,0.0,0.0,0.02,0.075,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.055,0.0,0.0,0.02,0.045,0.055,0.02,0.01,0.0,0.035,0.005,0.125,0.03,0.0,0.005,0.0,0.03,0.005,0.0,0.035,0.01,0.0,0.11,0.005,0.005,0.0,0.0,0.0,0.005,0.025,0.02,0.02,0.0,0.0,0.055,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.03,0.0,0.065,0.0,0.025
4,24,,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.045,0.0,0.0,0.055,0.0,0.04,0.01,0.025,0.0,0.045,0.005,0.105,0.055,0.0,0.005,0.005,0.03,0.01,0.015,0.025,0.015,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.01,0.04,0.0,0.0,0.08,0.005,0.02,0.02,0.005,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.02
4,4,,0.005,0.0,0.005,0.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,16,,0.01,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.68,0.005,0.005,0.0,0.025,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.005,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.02,0.0,0.015,0.04,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.01,0.0,0.01,0.015,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0
4,16,,0.005,0.0,0.005,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.545,0.0,0.01,0.0,0.07,0.0,0.015,0.005,0.005,0.02,0.0,0.0,0.005,0.005,0.005,0.01,0.01,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.025,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.325,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.005,0.225,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.005,0.05,0.015,0.01,0.005,0.0,0.01,0.0,0.095,0.0,0.0,0.0,0.015,0.015,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.04,0.275,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.04,0.03,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.02,0.0,0.01,0.1,0.015,0.005,0.01,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.035,0.305,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.03,0.05,0.0,0.0,0.0,0.095,0.0,0.0,0.025,0.0,0.005,0.045,0.005,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.22,0.0,0.0
5,19,,0.02,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.315,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.03,0.005,0.01,0.11,0.0,0.01,0.005,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.015,0.04,0.015,0.0,0.0,0.0,0.07,0.005,0.0,0.01,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.02
5,5,,0.01,0.0,0.0,0.0,0.03,0.245,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.04,0.0,0.0,0.0,0.015,0.075,0.08,0.02,0.0,0.0,0.0,0.005,0.055,0.0,0.03,0.0,0.02,0.035,0.005,0.02,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.03,0.025,0.0,0.0,0.005,0.045,0.005,0.0,0.01,0.005,0.02,0.0,0.0,0.005,0.0,0.035,0.0,0.05
5,5,,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.005,0.01,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.095,0.075,0.005,0.0,0.01,0.0,0.09,0.045,0.0,0.01,0.0,0.01,0.04,0.0,0.01,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.015,0.0,0.0,0.0,0.15,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.01,0.39,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.04,0.0,0.0,0.005,0.025,0.065,0.015,0.02,0.0,0.005,0.0,0.01,0.025,0.0,0.015,0.0,0.02,0.015,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.045,0.005,0.0,0.0,0.055,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.005,0.025
5,5,,0.0,0.0,0.0,0.0,0.015,0.26,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.005,0.17,0.0,0.0,0.0,0.125,0.01,0.0,0.01,0.0,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.015,0.035,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.175,0.0,0.005
5,47,,0.005,0.0,0.0,0.0,0.005,0.145,0.0,0.005,0.01,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.075,0.045,0.01,0.0,0.005,0.0,0.035,0.04,0.0,0.03,0.0,0.0,0.03,0.005,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.04,0.005,0.0,0.0,0.24,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.005
5,5,,0.03,0.0,0.0,0.005,0.015,0.175,0.0,0.005,0.02,0.0,0.015,0.005,0.0,0.015,0.0,0.005,0.005,0.025,0.07,0.05,0.01,0.0,0.01,0.0,0.02,0.005,0.0,0.015,0.005,0.015,0.04,0.005,0.015,0.03,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.005,0.0,0.0,0.0,0.085,0.005,0.0,0.04,0.0,0.07,0.0,0.0,0.005,0.0,0.05,0.0,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.465,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.07,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.39,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.08,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.075,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.065,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.915,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.69,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.005,0.005,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.83,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.485,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.115,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.035,0.0,0.005,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.785,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.005,0.005,0.015,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.905,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.005,0.02,0.005,0.0,0.0,0.005
7,7,,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.73,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.015,0.0,0.02,0.01,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.84,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.83,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.81,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.79,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.71,0.005,0.035,0.0,0.0,0.005,0.005,0.0,0.045,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.055,0.015,0.0,0.0,0.03,0.005,0.0,0.005,0.005
