WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:09:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6410658307210031,177388,14476,-1,70299648,25,N/A,-1,-1
3,19,,0.0,0.01,0.025,0.165,0.01,0.0,0.0,0.035,0.01,0.035,0.005,0.02,0.025,0.0,0.0,0.05,0.005,0.0,0.0,0.545,0.0,0.01,0.005,0.025,0.02
17,19,,0.005,0.005,0.01,0.065,0.005,0.0,0.0,0.015,0.095,0.045,0.005,0.005,0.025,0.0,0.0,0.02,0.02,0.0,0.01,0.6,0.005,0.025,0.0,0.04,0.0
16,16,,0.005,0.015,0.05,0.005,0.0,0.0,0.005,0.02,0.04,0.005,0.03,0.01,0.015,0.0,0.015,0.05,0.345,0.0,0.05,0.095,0.0,0.16,0.0,0.065,0.02
17,19,,0.01,0.01,0.0,0.04,0.02,0.005,0.005,0.025,0.025,0.18,0.005,0.03,0.04,0.0,0.035,0.05,0.01,0.01,0.005,0.41,0.005,0.005,0.03,0.025,0.02
8,21,,0.035,0.03,0.025,0.0,0.015,0.015,0.0,0.02,0.01,0.005,0.02,0.035,0.04,0.005,0.02,0.015,0.035,0.025,0.085,0.055,0.015,0.355,0.005,0.1,0.035
1,1,,0.005,0.645,0.03,0.02,0.0,0.02,0.01,0.02,0.0,0.015,0.025,0.005,0.0,0.04,0.06,0.0,0.0,0.01,0.0,0.015,0.01,0.05,0.0,0.005,0.015
21,23,,0.005,0.0,0.125,0.0,0.0,0.0,0.0,0.04,0.01,0.005,0.015,0.015,0.04,0.0,0.005,0.04,0.085,0.025,0.035,0.07,0.0,0.185,0.005,0.29,0.005
3,19,,0.01,0.065,0.01,0.035,0.04,0.0,0.0,0.035,0.005,0.05,0.0,0.13,0.045,0.0,0.01,0.01,0.01,0.015,0.005,0.345,0.0,0.05,0.025,0.06,0.045
3,19,,0.005,0.01,0.065,0.055,0.005,0.0,0.0,0.02,0.005,0.02,0.01,0.02,0.07,0.0,0.01,0.085,0.035,0.0,0.0,0.42,0.0,0.03,0.0,0.115,0.02
21,21,,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.03,0.005,0.0,0.005,0.005,0.025,0.005,0.005,0.0,0.01,0.005,0.01,0.035,0.0,0.765,0.0,0.05,0.015
15,11,,0.04,0.025,0.005,0.04,0.01,0.02,0.005,0.165,0.02,0.035,0.01,0.215,0.02,0.01,0.025,0.0,0.005,0.01,0.015,0.09,0.005,0.095,0.005,0.03,0.1
19,19,,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.005,0.0,0.895,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.87,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0
17,19,,0.02,0.06,0.005,0.045,0.045,0.02,0.0,0.045,0.01,0.035,0.01,0.16,0.07,0.0,0.055,0.015,0.01,0.01,0.01,0.165,0.005,0.02,0.045,0.04,0.1
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.89,0.005,0.0,0.025,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.02,0.0
10,19,,0.045,0.095,0.015,0.04,0.035,0.005,0.035,0.005,0.09,0.005,0.105,0.07,0.015,0.015,0.11,0.01,0.04,0.0,0.005,0.12,0.05,0.03,0.005,0.04,0.015
19,19,,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0
12,23,,0.015,0.01,0.015,0.015,0.025,0.005,0.005,0.04,0.0,0.035,0.02,0.045,0.205,0.0,0.035,0.015,0.01,0.005,0.0,0.18,0.01,0.03,0.015,0.215,0.05
11,11,,0.0,0.02,0.01,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.785,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.02,0.0,0.03,0.0,0.005,0.005
9,19,,0.025,0.04,0.005,0.015,0.06,0.0,0.005,0.045,0.01,0.045,0.015,0.07,0.075,0.0,0.025,0.015,0.0,0.01,0.005,0.335,0.0,0.025,0.015,0.12,0.04
3,11,,0.105,0.035,0.0,0.01,0.11,0.0,0.01,0.02,0.025,0.02,0.025,0.165,0.025,0.0,0.07,0.035,0.005,0.01,0.01,0.15,0.0,0.06,0.01,0.045,0.055
12,12,,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0.05,0.03,0.03,0.01,0.035,0.35,0.0,0.04,0.04,0.035,0.01,0.005,0.165,0.0,0.055,0.0,0.07,0.015
22,22,,0.005,0.01,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.055,0.03,0.01,0.09,0.02,0.025,0.005,0.705,0.0,0.0
16,19,,0.03,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.11,0.01,0.015,0.01,0.01,0.0,0.015,0.02,0.03,0.0,0.01,0.655,0.0,0.005,0.015,0.005,0.0
0,0,,0.155,0.02,0.005,0.005,0.01,0.01,0.055,0.01,0.095,0.005,0.02,0.005,0.005,0.075,0.025,0.065,0.015,0.045,0.06,0.075,0.095,0.05,0.04,0.02,0.035
11,11,,0.075,0.005,0.0,0.03,0.025,0.0,0.0,0.03,0.03,0.015,0.035,0.275,0.09,0.005,0.045,0.015,0.0,0.005,0.01,0.125,0.0,0.05,0.0,0.115,0.02
20,0,,0.1,0.045,0.025,0.01,0.01,0.08,0.075,0.045,0.015,0.005,0.06,0.065,0.0,0.09,0.08,0.0,0.0,0.01,0.005,0.055,0.06,0.06,0.005,0.06,0.04
11,21,,0.0,0.085,0.05,0.07,0.005,0.0,0.01,0.055,0.0,0.005,0.01,0.215,0.11,0.0,0.025,0.005,0.0,0.025,0.0,0.015,0.01,0.285,0.0,0.015,0.005
3,3,,0.005,0.005,0.01,0.475,0.0,0.005,0.0,0.065,0.005,0.015,0.01,0.08,0.01,0.025,0.03,0.005,0.0,0.01,0.0,0.14,0.005,0.04,0.0,0.04,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.925,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005
21,21,,0.005,0.04,0.12,0.01,0.015,0.0,0.005,0.055,0.005,0.0,0.01,0.02,0.04,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.49,0.0,0.155,0.005
18,18,,0.005,0.03,0.0,0.025,0.0,0.0,0.005,0.01,0.065,0.025,0.005,0.0,0.005,0.0,0.005,0.105,0.085,0.005,0.455,0.105,0.015,0.005,0.04,0.005,0.0
21,21,,0.005,0.0,0.15,0.005,0.0,0.01,0.0,0.14,0.0,0.0,0.015,0.005,0.08,0.0,0.015,0.0,0.0,0.005,0.0,0.04,0.01,0.33,0.005,0.175,0.01
16,16,,0.015,0.035,0.0,0.01,0.0,0.0,0.01,0.005,0.04,0.0,0.005,0.005,0.0,0.005,0.015,0.04,0.495,0.0,0.13,0.13,0.015,0.005,0.02,0.01,0.01
20,1,,0.07,0.175,0.145,0.005,0.01,0.065,0.03,0.055,0.005,0.005,0.06,0.015,0.015,0.02,0.08,0.0,0.0,0.015,0.01,0.005,0.02,0.085,0.0,0.075,0.035
1,1,,0.01,0.18,0.055,0.04,0.0,0.01,0.0,0.025,0.005,0.0,0.025,0.14,0.02,0.0,0.115,0.0,0.0,0.015,0.0,0.085,0.005,0.145,0.005,0.095,0.025
4,11,,0.03,0.03,0.01,0.015,0.12,0.02,0.015,0.055,0.015,0.015,0.01,0.345,0.03,0.0,0.035,0.005,0.01,0.005,0.0,0.085,0.0,0.015,0.0,0.1,0.035
24,18,,0.015,0.005,0.02,0.0,0.01,0.01,0.0,0.015,0.01,0.005,0.015,0.01,0.03,0.005,0.045,0.025,0.03,0.005,0.245,0.095,0.01,0.22,0.005,0.08,0.09
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
19,19,,0.005,0.005,0.0,0.025,0.005,0.0,0.0,0.01,0.025,0.155,0.005,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0
12,11,,0.025,0.105,0.035,0.08,0.005,0.005,0.01,0.025,0.0,0.005,0.01,0.17,0.11,0.005,0.055,0.0,0.0,0.075,0.0,0.13,0.0,0.06,0.0,0.06,0.03
22,5,,0.04,0.045,0.02,0.005,0.015,0.17,0.05,0.025,0.015,0.025,0.105,0.07,0.005,0.01,0.15,0.005,0.0,0.0,0.005,0.02,0.04,0.045,0.04,0.035,0.06
8,8,,0.1,0.01,0.005,0.03,0.02,0.025,0.015,0.025,0.15,0.01,0.02,0.065,0.035,0.025,0.04,0.015,0.005,0.01,0.025,0.105,0.02,0.125,0.01,0.01,0.1
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,,0.015,0.015,0.005,0.055,0.03,0.0,0.0,0.04,0.03,0.105,0.035,0.03,0.085,0.0,0.045,0.12,0.01,0.005,0.01,0.235,0.01,0.02,0.0,0.085,0.015
15,15,,0.035,0.005,0.035,0.0,0.01,0.005,0.005,0.025,0.0,0.0,0.01,0.0,0.015,0.005,0.005,0.555,0.03,0.035,0.03,0.02,0.025,0.07,0.01,0.05,0.02
21,21,,0.025,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.06,0.005,0.005,0.02,0.02,0.0,0.055,0.005,0.04,0.005,0.095,0.045,0.05,0.47,0.0,0.02,0.05
14,19,,0.015,0.14,0.005,0.035,0.05,0.005,0.035,0.005,0.05,0.06,0.01,0.06,0.015,0.0,0.115,0.01,0.04,0.005,0.01,0.22,0.03,0.005,0.02,0.025,0.035
23,23,,0.005,0.005,0.025,0.005,0.025,0.0,0.0,0.05,0.0,0.0,0.005,0.1,0.07,0.0,0.02,0.005,0.0,0.005,0.0,0.085,0.0,0.02,0.0,0.57,0.005
21,1,,0.0,0.26,0.15,0.06,0.0,0.05,0.03,0.0,0.005,0.01,0.02,0.1,0.015,0.0,0.085,0.0,0.0,0.02,0.0,0.02,0.005,0.145,0.0,0.01,0.015
23,23,,0.005,0.01,0.025,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.02,0.015,0.02,0.005,0.01,0.035,0.045,0.02,0.0,0.755,0.0
19,19,,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
19,19,,0.005,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.005,0.005,0.0,0.045,0.04,0.005,0.02,0.77,0.0,0.01,0.0,0.005,0.0
11,11,,0.015,0.035,0.015,0.015,0.035,0.01,0.0,0.075,0.0,0.0,0.025,0.4,0.03,0.005,0.07,0.005,0.0,0.01,0.01,0.055,0.0,0.04,0.0,0.07,0.08
21,21,,0.015,0.06,0.185,0.015,0.0,0.0,0.015,0.035,0.0,0.005,0.025,0.015,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.485,0.0,0.06,0.01
11,11,,0.005,0.035,0.015,0.04,0.005,0.005,0.0,0.115,0.0,0.005,0.02,0.415,0.025,0.02,0.08,0.0,0.0,0.055,0.0,0.105,0.005,0.02,0.0,0.015,0.015
20,0,,0.21,0.015,0.02,0.015,0.015,0.055,0.025,0.01,0.02,0.0,0.12,0.035,0.005,0.09,0.045,0.0,0.015,0.015,0.005,0.06,0.025,0.065,0.02,0.045,0.07
11,11,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
19,19,,0.06,0.015,0.01,0.02,0.03,0.005,0.005,0.005,0.03,0.01,0.02,0.01,0.03,0.01,0.025,0.005,0.0,0.005,0.03,0.34,0.025,0.045,0.005,0.24,0.02
10,5,,0.025,0.025,0.015,0.005,0.005,0.41,0.06,0.0,0.0,0.005,0.165,0.005,0.0,0.16,0.025,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.015,0.0,0.02
9,5,,0.08,0.03,0.01,0.03,0.0,0.15,0.0,0.05,0.035,0.005,0.02,0.075,0.02,0.02,0.015,0.0,0.03,0.005,0.04,0.03,0.065,0.13,0.005,0.01,0.145
8,19,,0.055,0.03,0.005,0.01,0.035,0.015,0.065,0.015,0.08,0.005,0.07,0.04,0.045,0.005,0.05,0.025,0.035,0.005,0.01,0.245,0.07,0.035,0.005,0.025,0.02
5,5,,0.0,0.08,0.02,0.05,0.0,0.365,0.025,0.025,0.0,0.03,0.035,0.06,0.005,0.095,0.08,0.0,0.0,0.0,0.01,0.025,0.01,0.02,0.005,0.005,0.055
2,2,,0.0,0.01,0.42,0.005,0.0,0.0,0.0,0.07,0.01,0.0,0.005,0.005,0.02,0.0,0.0,0.03,0.13,0.0,0.01,0.025,0.01,0.05,0.0,0.185,0.015
22,14,,0.035,0.135,0.005,0.0,0.045,0.0,0.04,0.01,0.035,0.015,0.05,0.08,0.005,0.005,0.18,0.015,0.03,0.005,0.025,0.07,0.075,0.025,0.025,0.025,0.065
9,19,,0.005,0.025,0.005,0.07,0.0,0.0,0.0,0.025,0.05,0.345,0.005,0.005,0.005,0.0,0.01,0.04,0.02,0.0,0.0,0.36,0.005,0.0,0.005,0.01,0.01
7,7,,0.005,0.0,0.025,0.005,0.005,0.0,0.0,0.89,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.03,0.0
10,19,,0.065,0.02,0.04,0.005,0.015,0.02,0.015,0.02,0.03,0.0,0.1,0.025,0.045,0.01,0.08,0.015,0.0,0.045,0.0,0.145,0.075,0.055,0.0,0.14,0.035
19,19,,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
23,23,,0.02,0.01,0.025,0.005,0.065,0.005,0.005,0.015,0.035,0.005,0.025,0.015,0.025,0.005,0.04,0.005,0.005,0.0,0.015,0.135,0.02,0.02,0.005,0.48,0.015
21,21,,0.02,0.01,0.03,0.015,0.0,0.005,0.0,0.065,0.0,0.0,0.01,0.06,0.01,0.0,0.03,0.005,0.02,0.005,0.01,0.06,0.0,0.56,0.0,0.065,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.0,0.005,0.105,0.005,0.005,0.0,0.015,0.07,0.155,0.005,0.03,0.085,0.0,0.01,0.145,0.005,0.0,0.01,0.31,0.005,0.01,0.0,0.02,0.0
6,11,,0.045,0.025,0.015,0.045,0.025,0.045,0.05,0.02,0.015,0.04,0.02,0.18,0.035,0.02,0.02,0.01,0.01,0.02,0.01,0.1,0.015,0.03,0.05,0.065,0.09
19,19,,0.0,0.0,0.005,0.07,0.005,0.0,0.0,0.02,0.025,0.055,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.005,0.0,0.705,0.0,0.0,0.0,0.0,0.0
24,19,,0.005,0.04,0.0,0.095,0.01,0.0,0.0,0.0,0.045,0.135,0.0,0.005,0.0,0.0,0.005,0.04,0.035,0.0,0.005,0.54,0.0,0.005,0.01,0.01,0.015
21,21,,0.02,0.015,0.045,0.005,0.0,0.005,0.005,0.025,0.005,0.0,0.01,0.015,0.025,0.0,0.02,0.02,0.03,0.005,0.075,0.085,0.015,0.47,0.01,0.05,0.045
1,1,,0.005,0.4,0.12,0.01,0.005,0.005,0.01,0.025,0.0,0.01,0.025,0.02,0.045,0.01,0.04,0.0,0.0,0.02,0.005,0.01,0.0,0.165,0.0,0.06,0.01
7,11,,0.025,0.01,0.02,0.04,0.0,0.005,0.0,0.21,0.0,0.01,0.005,0.34,0.005,0.01,0.06,0.005,0.0,0.005,0.005,0.09,0.0,0.11,0.0,0.04,0.005
4,4,,0.11,0.07,0.025,0.02,0.17,0.02,0.025,0.03,0.005,0.0,0.05,0.14,0.05,0.02,0.065,0.0,0.0,0.015,0.0,0.02,0.035,0.03,0.01,0.08,0.01
13,20,,0.115,0.02,0.03,0.01,0.01,0.105,0.035,0.015,0.04,0.0,0.07,0.005,0.025,0.06,0.075,0.01,0.02,0.03,0.005,0.055,0.16,0.01,0.02,0.05,0.025
13,5,,0.02,0.05,0.01,0.02,0.0,0.45,0.015,0.035,0.005,0.04,0.01,0.02,0.015,0.15,0.055,0.0,0.0,0.015,0.01,0.01,0.01,0.005,0.0,0.0,0.055
22,22,,0.005,0.015,0.005,0.005,0.0,0.025,0.02,0.0,0.035,0.0,0.005,0.005,0.015,0.0,0.025,0.08,0.055,0.01,0.2,0.025,0.025,0.01,0.425,0.005,0.005
18,21,,0.03,0.02,0.025,0.01,0.0,0.005,0.005,0.015,0.07,0.01,0.0,0.01,0.025,0.005,0.03,0.025,0.035,0.01,0.11,0.17,0.0,0.3,0.0,0.03,0.06
14,14,,0.03,0.09,0.025,0.04,0.0,0.155,0.015,0.035,0.0,0.025,0.02,0.07,0.01,0.02,0.31,0.0,0.0,0.015,0.0,0.005,0.03,0.03,0.0,0.02,0.055
1,1,,0.035,0.255,0.07,0.015,0.025,0.025,0.03,0.045,0.005,0.01,0.035,0.055,0.01,0.015,0.1,0.0,0.005,0.005,0.0,0.015,0.015,0.065,0.0,0.145,0.02
1,2,,0.02,0.17,0.26,0.02,0.005,0.085,0.075,0.005,0.0,0.01,0.04,0.005,0.01,0.035,0.075,0.005,0.0,0.01,0.0,0.01,0.02,0.085,0.0,0.01,0.045
21,21,,0.01,0.0,0.01,0.005,0.005,0.005,0.0,0.025,0.005,0.0,0.005,0.02,0.01,0.01,0.015,0.005,0.015,0.0,0.04,0.035,0.0,0.7,0.0,0.04,0.04
19,19,,0.025,0.025,0.0,0.015,0.01,0.0,0.0,0.005,0.055,0.0,0.005,0.005,0.005,0.0,0.015,0.02,0.065,0.005,0.055,0.655,0.0,0.02,0.0,0.01,0.005
21,21,,0.005,0.01,0.11,0.005,0.005,0.0,0.0,0.115,0.005,0.005,0.005,0.025,0.13,0.0,0.02,0.0,0.01,0.0,0.0,0.045,0.005,0.305,0.0,0.19,0.005
11,11,,0.01,0.04,0.005,0.03,0.01,0.0,0.005,0.085,0.0,0.005,0.0,0.655,0.01,0.01,0.035,0.0,0.0,0.02,0.0,0.035,0.0,0.015,0.0,0.025,0.005
0,5,,0.135,0.045,0.01,0.005,0.005,0.18,0.03,0.005,0.015,0.0,0.035,0.055,0.005,0.125,0.06,0.0,0.04,0.01,0.01,0.03,0.095,0.045,0.005,0.015,0.04
4,11,,0.035,0.04,0.005,0.015,0.055,0.0,0.0,0.09,0.015,0.01,0.015,0.24,0.07,0.005,0.035,0.0,0.005,0.025,0.005,0.205,0.01,0.035,0.0,0.07,0.015
23,23,,0.005,0.025,0.03,0.035,0.01,0.005,0.0,0.06,0.0,0.0,0.0,0.185,0.04,0.01,0.01,0.0,0.0,0.02,0.0,0.11,0.0,0.035,0.005,0.37,0.045
3,19,,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.005,0.02,0.025,0.0,0.005,0.015,0.0,0.0,0.06,0.01,0.0,0.0,0.61,0.0,0.005,0.0,0.005,0.0
15,19,,0.075,0.01,0.0,0.05,0.05,0.0,0.005,0.015,0.07,0.085,0.025,0.07,0.075,0.0,0.02,0.17,0.005,0.005,0.005,0.23,0.0,0.02,0.005,0.0,0.01
5,5,,0.015,0.035,0.0,0.12,0.0,0.18,0.01,0.065,0.0,0.055,0.01,0.11,0.0,0.15,0.04,0.0,0.005,0.005,0.01,0.055,0.01,0.015,0.0,0.01,0.1
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.06,0.07,0.035,0.005,0.0,0.005,0.055,0.005,0.005,0.005,0.03,0.02,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.63,0.0,0.04,0.0
8,5,,0.04,0.005,0.01,0.035,0.01,0.315,0.04,0.015,0.015,0.03,0.03,0.03,0.015,0.05,0.01,0.0,0.01,0.005,0.035,0.03,0.025,0.025,0.01,0.015,0.195
7,7,,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.695,0.0,0.005,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.045,0.0,0.08,0.0
7,7,,0.02,0.02,0.025,0.02,0.005,0.005,0.0,0.345,0.0,0.005,0.005,0.1,0.0,0.01,0.05,0.0,0.0,0.005,0.0,0.075,0.0,0.125,0.0,0.15,0.035
11,11,,0.005,0.095,0.025,0.095,0.0,0.005,0.0,0.02,0.0,0.015,0.0,0.59,0.01,0.0,0.075,0.0,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.01,0.115,0.03,0.01,0.04,0.005,0.015,0.02,0.065,0.01,0.02,0.025,0.025,0.005,0.035,0.045,0.17,0.02,0.085,0.125,0.03,0.045,0.01,0.04,0.0
9,5,,0.055,0.005,0.0,0.01,0.0,0.32,0.065,0.005,0.01,0.075,0.01,0.01,0.0,0.145,0.005,0.0,0.0,0.0,0.015,0.01,0.04,0.015,0.015,0.0,0.19
9,5,,0.025,0.005,0.01,0.005,0.0,0.45,0.08,0.005,0.01,0.01,0.01,0.0,0.005,0.15,0.01,0.0,0.005,0.005,0.035,0.0,0.065,0.01,0.02,0.0,0.085
21,21,,0.01,0.175,0.135,0.01,0.0,0.02,0.025,0.035,0.0,0.015,0.03,0.03,0.035,0.015,0.075,0.0,0.0,0.005,0.0,0.01,0.02,0.3,0.0,0.03,0.025
11,11,,0.0,0.015,0.005,0.045,0.005,0.02,0.0,0.04,0.0,0.02,0.0,0.755,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.04,0.005,0.01,0.0,0.005,0.005
19,19,,0.02,0.005,0.005,0.015,0.0,0.0,0.0,0.015,0.025,0.005,0.005,0.005,0.055,0.0,0.0,0.07,0.085,0.01,0.01,0.535,0.005,0.04,0.0,0.08,0.01
21,21,,0.01,0.005,0.01,0.0,0.0,0.0,0.01,0.015,0.02,0.005,0.015,0.01,0.02,0.0,0.005,0.01,0.05,0.005,0.09,0.045,0.005,0.585,0.0,0.045,0.04
21,21,,0.01,0.125,0.255,0.005,0.005,0.005,0.015,0.04,0.0,0.0,0.015,0.02,0.01,0.01,0.04,0.0,0.0,0.01,0.0,0.005,0.005,0.34,0.0,0.08,0.005
19,19,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.015,0.895,0.0,0.01,0.0,0.005,0.0
5,5,,0.015,0.01,0.01,0.0,0.0,0.74,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.005,0.005,0.05,0.0,0.005,0.005,0.035
5,5,,0.045,0.015,0.01,0.0,0.0,0.385,0.06,0.005,0.025,0.005,0.005,0.01,0.015,0.115,0.015,0.0,0.005,0.0,0.04,0.025,0.115,0.01,0.025,0.01,0.06
8,19,,0.0,0.005,0.035,0.03,0.015,0.0,0.0,0.065,0.02,0.0,0.005,0.0,0.09,0.0,0.02,0.03,0.065,0.005,0.005,0.31,0.005,0.07,0.0,0.21,0.015
15,19,,0.025,0.005,0.015,0.08,0.005,0.0,0.0,0.015,0.075,0.065,0.015,0.035,0.13,0.0,0.02,0.11,0.02,0.0,0.0,0.36,0.0,0.0,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.92,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
12,6,,0.005,0.03,0.145,0.03,0.0,0.055,0.34,0.005,0.0,0.015,0.04,0.02,0.095,0.02,0.085,0.0,0.0,0.015,0.005,0.005,0.02,0.025,0.02,0.015,0.01
7,7,,0.01,0.0,0.02,0.015,0.02,0.0,0.005,0.46,0.005,0.095,0.025,0.025,0.08,0.0,0.01,0.015,0.005,0.005,0.0,0.15,0.0,0.015,0.0,0.035,0.005
3,19,,0.03,0.025,0.01,0.015,0.03,0.005,0.035,0.03,0.09,0.06,0.08,0.065,0.08,0.0,0.05,0.03,0.04,0.015,0.005,0.205,0.01,0.005,0.025,0.04,0.02
18,21,,0.02,0.025,0.025,0.015,0.01,0.0,0.005,0.015,0.045,0.015,0.0,0.02,0.005,0.0,0.01,0.02,0.025,0.005,0.225,0.065,0.0,0.375,0.01,0.01,0.055
0,19,,0.17,0.05,0.0,0.03,0.025,0.0,0.005,0.005,0.11,0.005,0.055,0.015,0.015,0.0,0.03,0.055,0.015,0.015,0.0,0.34,0.015,0.015,0.01,0.01,0.01
1,1,,0.01,0.34,0.005,0.015,0.015,0.005,0.0,0.005,0.06,0.005,0.0,0.005,0.01,0.0,0.06,0.01,0.13,0.005,0.025,0.22,0.05,0.005,0.02,0.0,0.0
18,18,,0.04,0.02,0.01,0.0,0.005,0.025,0.01,0.03,0.065,0.01,0.01,0.01,0.01,0.01,0.03,0.02,0.04,0.005,0.24,0.075,0.025,0.18,0.025,0.0,0.105
11,11,,0.01,0.03,0.01,0.045,0.015,0.005,0.005,0.245,0.0,0.005,0.0,0.36,0.015,0.015,0.025,0.0,0.0,0.04,0.0,0.1,0.005,0.01,0.0,0.02,0.04
