CinCECGTorso,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:01:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9818840579710145,155770,13600,-1,19787776,4,N/A,-1,-1
3,3,,0.015,0.045,0.16,0.78
3,3,,0.01,0.01,0.015,0.965
3,3,,0.01,0.005,0.025,0.96
3,3,,0.05,0.07,0.11,0.77
3,3,,0.02,0.015,0.055,0.91
3,3,,0.03,0.04,0.19,0.74
3,3,,0.045,0.09,0.195,0.67
3,3,,0.025,0.02,0.055,0.9
3,3,,0.045,0.035,0.065,0.855
3,2,,0.05,0.15,0.495,0.305
3,3,,0.025,0.005,0.005,0.965
3,3,,0.05,0.055,0.22,0.675
3,3,,0.015,0.01,0.045,0.93
3,3,,0.005,0.005,0.005,0.985
3,3,,0.035,0.045,0.18,0.74
3,3,,0.06,0.075,0.075,0.79
3,3,,0.025,0.09,0.265,0.62
3,3,,0.01,0.005,0.0,0.985
3,3,,0.03,0.02,0.025,0.925
3,3,,0.01,0.0,0.005,0.985
3,3,,0.035,0.03,0.22,0.715
3,3,,0.01,0.01,0.01,0.97
3,3,,0.02,0.035,0.25,0.695
3,3,,0.02,0.005,0.005,0.97
3,3,,0.015,0.015,0.055,0.915
3,3,,0.055,0.02,0.12,0.805
3,3,,0.07,0.025,0.065,0.84
3,3,,0.06,0.145,0.185,0.61
3,3,,0.04,0.045,0.235,0.68
3,3,,0.015,0.0,0.025,0.96
3,3,,0.03,0.1,0.425,0.445
3,3,,0.035,0.055,0.255,0.655
3,3,,0.025,0.025,0.075,0.875
3,3,,0.03,0.025,0.08,0.865
3,3,,0.045,0.02,0.105,0.83
3,3,,0.03,0.02,0.085,0.865
3,3,,0.0,0.005,0.01,0.985
3,3,,0.025,0.02,0.06,0.895
3,3,,0.025,0.015,0.03,0.93
3,2,,0.025,0.17,0.495,0.31
3,3,,0.03,0.08,0.275,0.615
3,2,,0.04,0.125,0.57,0.265
3,2,,0.03,0.205,0.465,0.3
3,3,,0.065,0.075,0.21,0.65
3,3,,0.015,0.05,0.365,0.57
3,3,,0.045,0.105,0.215,0.635
3,3,,0.025,0.015,0.01,0.95
3,3,,0.015,0.005,0.02,0.96
3,3,,0.0,0.01,0.035,0.955
3,3,,0.045,0.015,0.025,0.915
3,3,,0.0,0.02,0.025,0.955
3,3,,0.025,0.01,0.015,0.95
3,3,,0.025,0.065,0.315,0.595
3,3,,0.03,0.1,0.285,0.585
3,3,,0.045,0.165,0.14,0.65
3,3,,0.025,0.03,0.03,0.915
3,3,,0.015,0.04,0.19,0.755
3,3,,0.01,0.0,0.005,0.985
3,3,,0.005,0.005,0.01,0.98
3,3,,0.015,0.035,0.225,0.725
3,3,,0.055,0.095,0.17,0.68
3,3,,0.015,0.02,0.025,0.94
3,3,,0.035,0.095,0.255,0.615
3,3,,0.025,0.005,0.005,0.965
3,3,,0.025,0.03,0.07,0.875
3,3,,0.04,0.06,0.27,0.63
3,3,,0.015,0.01,0.025,0.95
3,3,,0.025,0.02,0.195,0.76
3,3,,0.07,0.005,0.01,0.915
3,3,,0.01,0.015,0.01,0.965
3,3,,0.07,0.095,0.145,0.69
3,3,,0.03,0.02,0.03,0.92
3,3,,0.02,0.02,0.07,0.89
3,3,,0.015,0.025,0.055,0.905
3,3,,0.01,0.0,0.025,0.965
3,3,,0.06,0.005,0.01,0.925
3,3,,0.065,0.08,0.215,0.64
3,3,,0.0,0.01,0.01,0.98
3,3,,0.07,0.045,0.275,0.61
3,3,,0.035,0.005,0.005,0.955
3,3,,0.03,0.01,0.0,0.96
3,3,,0.04,0.075,0.285,0.6
3,3,,0.015,0.045,0.22,0.72
3,3,,0.01,0.015,0.085,0.89
3,3,,0.015,0.01,0.07,0.905
3,3,,0.04,0.095,0.32,0.545
3,3,,0.01,0.0,0.015,0.975
