InsectWingbeatSound,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 01:05:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6550505050505051,95598,28662,-1,52539392,11,N/A,-1,-1
3,7,,0.005,0.12,0.025,0.21,0.09,0.0,0.0,0.39,0.01,0.145,0.005
3,3,,0.01,0.37,0.005,0.595,0.0,0.005,0.0,0.0,0.005,0.005,0.005
3,2,,0.0,0.1,0.675,0.195,0.01,0.02,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.14,0.275,0.3,0.035,0.155,0.005,0.08,0.0,0.005,0.005
3,3,,0.0,0.105,0.04,0.83,0.0,0.005,0.0,0.005,0.0,0.015,0.0
3,1,,0.0,0.5,0.025,0.46,0.0,0.005,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.28,0.23,0.35,0.02,0.09,0.0,0.02,0.0,0.005,0.005
3,3,,0.0,0.065,0.135,0.79,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.89,0.015,0.085,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,10,,0.005,0.035,0.0,0.065,0.03,0.03,0.095,0.14,0.13,0.1,0.37
3,1,,0.02,0.245,0.01,0.085,0.045,0.065,0.025,0.16,0.175,0.125,0.045
3,3,,0.0,0.09,0.225,0.68,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,8,,0.055,0.025,0.0,0.07,0.005,0.02,0.175,0.12,0.24,0.085,0.205
3,3,,0.005,0.335,0.035,0.37,0.035,0.005,0.015,0.105,0.04,0.045,0.01
3,1,,0.025,0.765,0.005,0.115,0.005,0.0,0.02,0.005,0.005,0.03,0.025
3,3,,0.0,0.025,0.23,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.01,0.48,0.005,0.355,0.02,0.01,0.0,0.035,0.025,0.05,0.01
3,3,,0.0,0.015,0.16,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.015,0.115,0.365,0.315,0.01,0.035,0.0,0.03,0.025,0.045,0.045
3,3,,0.0,0.095,0.115,0.755,0.0,0.0,0.0,0.015,0.0,0.005,0.015
3,3,,0.0,0.075,0.16,0.54,0.015,0.015,0.03,0.035,0.025,0.045,0.06
3,3,,0.0,0.025,0.335,0.635,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.215,0.22,0.29,0.05,0.06,0.0,0.105,0.005,0.045,0.005
3,3,,0.005,0.045,0.025,0.575,0.075,0.08,0.02,0.095,0.025,0.035,0.02
3,3,,0.0,0.02,0.125,0.845,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,1,,0.005,0.48,0.01,0.345,0.015,0.03,0.0,0.065,0.0,0.05,0.0
3,1,,0.0,0.43,0.12,0.37,0.015,0.025,0.0,0.025,0.0,0.01,0.005
3,2,,0.005,0.185,0.555,0.205,0.005,0.015,0.0,0.015,0.005,0.0,0.01
3,2,,0.0,0.03,0.795,0.17,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.265,0.08,0.5,0.04,0.045,0.0,0.055,0.005,0.005,0.005
3,7,,0.005,0.235,0.105,0.195,0.045,0.03,0.0,0.32,0.01,0.05,0.005
3,1,,0.0,0.69,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.105,0.135,0.05,0.215,0.02,0.03,0.075,0.065,0.07,0.165,0.07
3,3,,0.0,0.1,0.085,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.27,0.035,0.575,0.025,0.01,0.0,0.055,0.0,0.015,0.01
3,2,,0.005,0.25,0.575,0.115,0.01,0.02,0.0,0.015,0.0,0.005,0.005
3,7,,0.01,0.155,0.01,0.245,0.105,0.01,0.0,0.26,0.02,0.175,0.01
3,3,,0.0,0.165,0.005,0.825,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.73,0.005,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.16,0.12,0.695,0.005,0.015,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.41,0.165,0.415,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.295,0.0,0.695,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.135,0.015,0.825,0.0,0.005,0.01,0.0,0.005,0.0,0.005
3,1,,0.0,0.52,0.015,0.44,0.0,0.005,0.005,0.0,0.0,0.01,0.005
3,3,,0.0,0.305,0.015,0.605,0.01,0.005,0.0,0.045,0.01,0.005,0.0
3,2,,0.005,0.04,0.63,0.215,0.015,0.045,0.0,0.04,0.0,0.01,0.0
3,3,,0.01,0.25,0.075,0.53,0.02,0.025,0.005,0.04,0.01,0.035,0.0
3,3,,0.0,0.045,0.07,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,7,,0.005,0.245,0.08,0.19,0.09,0.085,0.0,0.26,0.015,0.025,0.005
3,1,,0.0,0.9,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.055,0.175,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.265,0.04,0.615,0.005,0.015,0.0,0.01,0.005,0.02,0.005
3,3,,0.0,0.14,0.025,0.825,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.12,0.245,0.545,0.015,0.05,0.0,0.015,0.0,0.0,0.01
3,3,,0.005,0.325,0.015,0.52,0.015,0.005,0.0,0.075,0.025,0.01,0.005
3,3,,0.0,0.165,0.125,0.42,0.08,0.12,0.0,0.07,0.005,0.01,0.005
3,3,,0.0,0.13,0.105,0.76,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.04,0.4,0.48,0.005,0.025,0.0,0.04,0.005,0.005,0.0
3,3,,0.0,0.07,0.045,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.28,0.035,0.48,0.05,0.005,0.0,0.055,0.015,0.055,0.01
3,3,,0.05,0.295,0.14,0.365,0.02,0.03,0.005,0.015,0.01,0.03,0.04
3,1,,0.01,0.31,0.035,0.125,0.05,0.01,0.015,0.19,0.1,0.13,0.025
3,3,,0.0,0.065,0.005,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.495,0.165,0.195,0.01,0.01,0.01,0.02,0.01,0.075,0.005
3,3,,0.005,0.085,0.08,0.625,0.105,0.04,0.0,0.055,0.0,0.005,0.0
3,3,,0.0,0.08,0.035,0.88,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.12,0.005,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.125,0.39,0.44,0.005,0.02,0.0,0.01,0.005,0.005,0.0
3,3,,0.005,0.36,0.02,0.585,0.0,0.0,0.0,0.0,0.015,0.005,0.01
3,3,,0.0,0.23,0.085,0.615,0.02,0.015,0.0,0.015,0.01,0.005,0.005
3,1,,0.005,0.515,0.025,0.375,0.0,0.005,0.005,0.0,0.025,0.02,0.025
3,1,,0.005,0.595,0.005,0.34,0.0,0.0,0.02,0.0,0.005,0.02,0.01
3,3,,0.0,0.17,0.165,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.05,0.25,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.495,0.055,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.03,0.07,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.17,0.01,0.755,0.02,0.02,0.0,0.015,0.005,0.005,0.0
3,3,,0.0,0.34,0.035,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.61,0.005,0.375,0.005,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.285,0.035,0.575,0.015,0.015,0.0,0.045,0.02,0.005,0.0
3,3,,0.005,0.175,0.015,0.77,0.0,0.01,0.0,0.01,0.005,0.01,0.0
3,3,,0.015,0.025,0.055,0.78,0.025,0.01,0.0,0.05,0.005,0.02,0.015
3,2,,0.0,0.025,0.765,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4,,0.0,0.015,0.03,0.07,0.405,0.02,0.0,0.385,0.015,0.06,0.0
3,5,,0.0,0.145,0.18,0.29,0.02,0.31,0.0,0.05,0.0,0.0,0.005
3,4,,0.06,0.065,0.01,0.105,0.35,0.02,0.025,0.17,0.035,0.135,0.025
3,3,,0.005,0.36,0.13,0.435,0.005,0.01,0.0,0.005,0.015,0.03,0.005
3,3,,0.02,0.345,0.11,0.43,0.0,0.015,0.015,0.005,0.01,0.025,0.025
3,1,,0.01,0.585,0.135,0.22,0.0,0.015,0.0,0.01,0.0,0.02,0.005
3,3,,0.0,0.09,0.055,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.15,0.035,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.125,0.06,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.025,0.1,0.04,0.665,0.025,0.03,0.02,0.03,0.015,0.02,0.03
3,7,,0.025,0.185,0.03,0.09,0.025,0.025,0.015,0.23,0.115,0.205,0.055
3,1,,0.0,0.405,0.19,0.375,0.0,0.015,0.0,0.01,0.0,0.0,0.005
3,3,,0.0,0.035,0.075,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.015,0.145,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.36,0.015,0.545,0.0,0.01,0.0,0.005,0.01,0.04,0.005
3,2,,0.01,0.3,0.465,0.155,0.01,0.005,0.005,0.005,0.0,0.025,0.02
3,1,,0.01,0.745,0.05,0.135,0.015,0.005,0.0,0.005,0.0,0.02,0.015
3,1,,0.0,0.445,0.02,0.14,0.03,0.05,0.005,0.215,0.01,0.065,0.02
3,1,,0.0,0.52,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.04,0.33,0.09,0.18,0.04,0.12,0.005,0.095,0.01,0.06,0.03
3,3,,0.0,0.105,0.11,0.78,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.745,0.015,0.155,0.02,0.005,0.0,0.01,0.01,0.035,0.0
3,2,,0.005,0.25,0.395,0.29,0.005,0.01,0.005,0.005,0.005,0.03,0.0
3,3,,0.0,0.07,0.02,0.89,0.005,0.0,0.0,0.015,0.0,0.0,0.0
3,1,,0.0,0.92,0.035,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.36,0.25,0.38,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.425,0.015,0.445,0.03,0.015,0.01,0.015,0.005,0.01,0.02
3,3,,0.0,0.02,0.375,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.075,0.5,0.41,0.0,0.005,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.25,0.115,0.615,0.0,0.02,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.1,0.11,0.775,0.005,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.15,0.075,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.045,0.25,0.17,0.22,0.02,0.015,0.01,0.085,0.02,0.13,0.035
3,3,,0.0,0.045,0.285,0.64,0.0,0.0,0.01,0.005,0.0,0.01,0.005
3,3,,0.01,0.09,0.06,0.515,0.035,0.025,0.01,0.1,0.015,0.125,0.015
3,3,,0.0,0.015,0.355,0.62,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.03,0.115,0.84,0.005,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.105,0.05,0.47,0.135,0.035,0.01,0.12,0.01,0.055,0.01
3,3,,0.0,0.015,0.165,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.03,0.43,0.065,0.305,0.005,0.005,0.015,0.005,0.015,0.09,0.035
3,3,,0.005,0.215,0.12,0.32,0.065,0.025,0.0,0.195,0.02,0.03,0.005
3,3,,0.0,0.075,0.015,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.465,0.275,0.25,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.095,0.015,0.845,0.005,0.0,0.0,0.02,0.0,0.02,0.0
3,3,,0.0,0.185,0.155,0.645,0.005,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.02,0.045,0.905,0.0,0.005,0.0,0.01,0.0,0.015,0.0
3,1,,0.0,0.695,0.04,0.245,0.0,0.0,0.0,0.005,0.0,0.01,0.005
3,3,,0.0,0.02,0.24,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.18,0.325,0.465,0.0,0.015,0.0,0.01,0.0,0.005,0.0
3,3,,0.0,0.005,0.115,0.87,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,1,,0.01,0.29,0.01,0.21,0.04,0.015,0.015,0.09,0.075,0.235,0.01
3,3,,0.005,0.035,0.03,0.92,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.11,0.07,0.76,0.005,0.01,0.0,0.035,0.005,0.005,0.0
3,3,,0.065,0.215,0.13,0.265,0.045,0.05,0.015,0.045,0.03,0.075,0.065
3,1,,0.01,0.485,0.015,0.24,0.045,0.035,0.01,0.085,0.01,0.05,0.015
3,3,,0.0,0.105,0.075,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.565,0.025,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.475,0.035,0.485,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.05,0.53,0.13,0.04,0.085,0.005,0.115,0.01,0.01,0.025
3,3,,0.005,0.18,0.06,0.675,0.01,0.005,0.0,0.04,0.0,0.025,0.0
3,3,,0.0,0.235,0.02,0.64,0.01,0.01,0.0,0.07,0.01,0.005,0.0
3,3,,0.0,0.225,0.03,0.52,0.02,0.04,0.0,0.12,0.01,0.03,0.005
3,2,,0.0,0.15,0.585,0.255,0.0,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.07,0.185,0.645,0.005,0.015,0.01,0.025,0.01,0.01,0.025
3,3,,0.03,0.055,0.03,0.33,0.01,0.01,0.21,0.03,0.14,0.065,0.09
3,0,,0.225,0.16,0.015,0.105,0.01,0.03,0.045,0.06,0.045,0.215,0.09
3,1,,0.005,0.52,0.005,0.255,0.05,0.02,0.0,0.08,0.025,0.03,0.01
3,3,,0.0,0.335,0.18,0.41,0.01,0.035,0.0,0.02,0.0,0.005,0.005
3,3,,0.0,0.13,0.19,0.54,0.015,0.05,0.005,0.05,0.005,0.015,0.0
3,1,,0.0,0.525,0.01,0.2,0.025,0.03,0.0,0.155,0.02,0.03,0.005
3,3,,0.0,0.06,0.445,0.475,0.0,0.015,0.0,0.005,0.0,0.0,0.0
3,3,,0.02,0.02,0.065,0.825,0.015,0.01,0.0,0.005,0.005,0.025,0.01
3,3,,0.0,0.085,0.075,0.775,0.025,0.02,0.0,0.02,0.0,0.0,0.0
3,1,,0.005,0.71,0.01,0.2,0.0,0.0,0.0,0.005,0.015,0.05,0.005
3,3,,0.0,0.345,0.185,0.45,0.0,0.01,0.005,0.0,0.0,0.0,0.005
3,1,,0.005,0.71,0.015,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.3,0.02,0.65,0.0,0.0,0.0,0.01,0.005,0.01,0.005
3,3,,0.0,0.2,0.255,0.38,0.025,0.095,0.0,0.025,0.005,0.0,0.015
3,3,,0.01,0.105,0.215,0.485,0.015,0.04,0.025,0.03,0.005,0.045,0.025
3,1,,0.005,0.6,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.015,0.11,0.025,0.775,0.035,0.005,0.0,0.025,0.0,0.005,0.005
3,3,,0.02,0.24,0.02,0.665,0.005,0.0,0.005,0.0,0.0,0.04,0.005
3,1,,0.06,0.37,0.04,0.175,0.01,0.035,0.02,0.085,0.035,0.105,0.065
3,1,,0.02,0.49,0.025,0.1,0.04,0.06,0.005,0.085,0.035,0.1,0.04
3,3,,0.0,0.03,0.035,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.005
4,9,,0.035,0.0,0.0,0.01,0.11,0.01,0.0,0.305,0.005,0.52,0.005
4,4,,0.0,0.0,0.0,0.02,0.94,0.005,0.0,0.03,0.0,0.005,0.0
4,9,,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.08,0.005,0.88,0.0
4,4,,0.0,0.01,0.005,0.04,0.765,0.0,0.0,0.125,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.005,0.0,0.015,0.0,0.02,0.0
4,7,,0.0,0.0,0.0,0.01,0.13,0.07,0.0,0.76,0.0,0.03,0.0
4,4,,0.0,0.0,0.005,0.05,0.445,0.095,0.0,0.38,0.0,0.02,0.005
4,4,,0.0,0.005,0.005,0.045,0.93,0.0,0.0,0.005,0.0,0.005,0.005
4,4,,0.0,0.01,0.005,0.01,0.95,0.0,0.0,0.01,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.015,0.0,0.015,0.0
4,4,,0.005,0.0,0.0,0.015,0.63,0.12,0.0,0.2,0.005,0.025,0.0
4,4,,0.0,0.0,0.0,0.04,0.68,0.005,0.0,0.265,0.0,0.01,0.0
4,0,,0.44,0.035,0.015,0.08,0.03,0.02,0.05,0.07,0.05,0.165,0.045
4,7,,0.0,0.0,0.0,0.02,0.31,0.07,0.0,0.57,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.005,0.915,0.005,0.0,0.03,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.005,0.655,0.035,0.0,0.285,0.0,0.015,0.005
4,4,,0.02,0.03,0.005,0.045,0.555,0.03,0.01,0.23,0.0,0.07,0.005
4,7,,0.0,0.0,0.0,0.0,0.155,0.005,0.0,0.435,0.005,0.395,0.005
4,4,,0.0,0.0,0.0,0.01,0.955,0.0,0.0,0.025,0.0,0.01,0.0
4,7,,0.085,0.025,0.01,0.05,0.26,0.01,0.015,0.315,0.035,0.165,0.03
4,4,,0.0,0.0,0.0,0.02,0.77,0.02,0.0,0.19,0.0,0.0,0.0
4,5,,0.0,0.005,0.0,0.01,0.065,0.465,0.0,0.45,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.015,0.93,0.01,0.0,0.04,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.005,0.0,0.01,0.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.02,0.78,0.04,0.0,0.145,0.0,0.005,0.0
4,9,,0.005,0.0,0.0,0.005,0.045,0.0,0.0,0.115,0.0,0.83,0.0
4,7,,0.02,0.005,0.0,0.02,0.245,0.05,0.0,0.63,0.0,0.03,0.0
4,9,,0.005,0.0,0.0,0.015,0.21,0.0,0.0,0.365,0.005,0.4,0.0
4,4,,0.0,0.0,0.0,0.01,0.49,0.0,0.0,0.26,0.005,0.235,0.0
4,4,,0.0,0.0,0.0,0.01,0.83,0.035,0.0,0.115,0.0,0.01,0.0
4,7,,0.0,0.005,0.005,0.04,0.385,0.08,0.0,0.415,0.0,0.07,0.0
4,4,,0.0,0.005,0.0,0.02,0.865,0.0,0.0,0.075,0.005,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.885,0.015,0.0,0.09,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.95,0.0,0.0,0.02,0.0,0.025,0.0
4,7,,0.0,0.0,0.0,0.005,0.105,0.11,0.005,0.675,0.0,0.1,0.0
4,4,,0.015,0.0,0.0,0.025,0.585,0.035,0.0,0.315,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.045,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.01,0.61,0.01,0.0,0.285,0.0,0.085,0.0
4,7,,0.025,0.01,0.0,0.02,0.325,0.015,0.0,0.55,0.0,0.05,0.005
4,9,,0.0,0.0,0.005,0.005,0.35,0.0,0.0,0.21,0.0,0.43,0.0
4,4,,0.0,0.0,0.0,0.015,0.88,0.015,0.0,0.07,0.0,0.02,0.0
4,7,,0.025,0.0,0.0,0.025,0.325,0.015,0.0,0.535,0.0,0.07,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.025,0.65,0.0,0.0,0.28,0.0,0.04,0.0
4,4,,0.0,0.01,0.0,0.035,0.77,0.015,0.0,0.15,0.0,0.02,0.0
4,7,,0.0,0.0,0.0,0.0,0.125,0.205,0.0,0.585,0.0,0.085,0.0
4,4,,0.0,0.005,0.0,0.0,0.9,0.015,0.0,0.08,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.825,0.025,0.0,0.11,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.945,0.0,0.0,0.05,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.78,0.015,0.0,0.135,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.01,0.945,0.005,0.0,0.025,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.19,0.01,0.745,0.0
4,4,,0.0,0.0,0.0,0.005,0.675,0.005,0.0,0.09,0.0,0.225,0.0
4,9,,0.02,0.0,0.0,0.005,0.06,0.0,0.005,0.27,0.0,0.64,0.0
4,4,,0.0,0.01,0.0,0.0,0.725,0.0,0.0,0.135,0.005,0.125,0.0
4,4,,0.0,0.0,0.005,0.015,0.92,0.0,0.0,0.02,0.0,0.04,0.0
4,4,,0.0,0.005,0.0,0.025,0.455,0.065,0.0,0.375,0.005,0.07,0.0
4,4,,0.0,0.0,0.0,0.0,0.465,0.125,0.0,0.36,0.0,0.05,0.0
4,7,,0.0,0.0,0.0,0.0,0.43,0.09,0.0,0.46,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.02,0.835,0.05,0.0,0.09,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.84,0.0,0.0,0.09,0.005,0.06,0.0
4,4,,0.0,0.0,0.0,0.015,0.79,0.005,0.0,0.15,0.0,0.04,0.0
4,4,,0.0,0.01,0.005,0.005,0.665,0.005,0.0,0.22,0.0,0.09,0.0
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.025,0.0,0.025,0.0
4,4,,0.0,0.005,0.0,0.015,0.87,0.005,0.0,0.04,0.0,0.065,0.0
4,4,,0.0,0.0,0.0,0.015,0.875,0.0,0.0,0.105,0.0,0.005,0.0
4,4,,0.005,0.005,0.0,0.01,0.74,0.005,0.005,0.12,0.015,0.095,0.0
4,4,,0.0,0.015,0.0,0.0,0.855,0.01,0.0,0.065,0.01,0.045,0.0
4,9,,0.025,0.015,0.0,0.0,0.155,0.005,0.0,0.105,0.015,0.68,0.0
4,7,,0.005,0.02,0.0,0.0,0.17,0.16,0.0,0.61,0.0,0.035,0.0
4,7,,0.01,0.0,0.0,0.015,0.295,0.005,0.0,0.505,0.005,0.165,0.0
4,4,,0.005,0.0,0.0,0.005,0.52,0.01,0.0,0.36,0.0,0.1,0.0
4,9,,0.02,0.015,0.0,0.005,0.065,0.005,0.0,0.17,0.015,0.705,0.0
4,4,,0.0,0.005,0.005,0.06,0.51,0.035,0.0,0.37,0.0,0.015,0.0
4,5,,0.0,0.0,0.0,0.005,0.045,0.645,0.0,0.3,0.0,0.0,0.005
4,4,,0.01,0.01,0.0,0.0,0.715,0.055,0.0,0.15,0.01,0.035,0.015
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.035,0.0,0.015,0.0
4,4,,0.0,0.02,0.0,0.05,0.585,0.04,0.0,0.245,0.0,0.055,0.005
4,7,,0.005,0.005,0.0,0.02,0.31,0.155,0.005,0.475,0.0,0.02,0.005
4,7,,0.0,0.005,0.0,0.0,0.085,0.2,0.0,0.67,0.0,0.04,0.0
4,7,,0.015,0.005,0.0,0.0,0.205,0.07,0.0,0.665,0.0,0.04,0.0
4,4,,0.005,0.005,0.0,0.015,0.62,0.02,0.0,0.2,0.005,0.13,0.0
4,9,,0.015,0.01,0.015,0.04,0.12,0.005,0.0,0.245,0.01,0.54,0.0
4,9,,0.0,0.0,0.005,0.0,0.175,0.0,0.0,0.345,0.005,0.47,0.0
4,4,,0.01,0.01,0.01,0.035,0.58,0.005,0.0,0.13,0.005,0.215,0.0
4,4,,0.0,0.0,0.0,0.005,0.845,0.02,0.0,0.125,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.015,0.91,0.0,0.0,0.075,0.0,0.0,0.0
4,9,,0.07,0.0,0.0,0.01,0.095,0.01,0.0,0.355,0.01,0.445,0.005
4,4,,0.0,0.0,0.0,0.01,0.775,0.04,0.0,0.155,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.025,0.0,0.01,0.0
4,4,,0.0,0.045,0.035,0.165,0.535,0.04,0.0,0.145,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.01,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.035,0.695,0.01,0.0,0.25,0.0,0.01,0.0
4,7,,0.095,0.01,0.005,0.025,0.09,0.065,0.0,0.59,0.0,0.115,0.005
4,4,,0.0,0.0,0.0,0.01,0.88,0.0,0.0,0.08,0.0,0.025,0.005
4,4,,0.0,0.005,0.0,0.045,0.42,0.165,0.0,0.345,0.0,0.01,0.01
4,4,,0.01,0.0,0.0,0.015,0.52,0.0,0.0,0.37,0.005,0.08,0.0
4,7,,0.005,0.035,0.02,0.075,0.14,0.0,0.0,0.385,0.005,0.33,0.005
4,4,,0.03,0.02,0.0,0.025,0.435,0.025,0.015,0.235,0.025,0.19,0.0
4,4,,0.0,0.0,0.005,0.015,0.93,0.0,0.0,0.045,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.805,0.0,0.0,0.05,0.01,0.125,0.0
4,4,,0.0,0.0,0.005,0.025,0.84,0.0,0.0,0.075,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03,0.0,0.0,0.0
4,4,,0.015,0.01,0.0,0.015,0.37,0.015,0.01,0.215,0.025,0.32,0.005
4,4,,0.0,0.0,0.0,0.03,0.88,0.0,0.0,0.09,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.965,0.005,0.0,0.005,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.015,0.555,0.13,0.0,0.285,0.0,0.01,0.005
4,4,,0.005,0.0,0.0,0.025,0.475,0.015,0.0,0.44,0.0,0.04,0.0
4,7,,0.0,0.01,0.0,0.0,0.035,0.315,0.0,0.635,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.0,0.015,0.255,0.0,0.725,0.0,0.0,0.005
