InsectWingbeatSound,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 01:02:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6383838383838384,94818,27869,-1,52703232,11,N/A,-1,-1
3,2,,0.0,0.03,0.945,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.305,0.035,0.225,0.055,0.045,0.08,0.05,0.06,0.09,0.05
3,3,,0.0,0.09,0.21,0.645,0.005,0.025,0.015,0.005,0.0,0.0,0.005
3,3,,0.0,0.115,0.045,0.585,0.045,0.1,0.045,0.05,0.005,0.01,0.0
3,3,,0.0,0.27,0.045,0.665,0.0,0.01,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.045,0.055,0.855,0.005,0.02,0.02,0.0,0.0,0.0,0.0
3,2,,0.0,0.195,0.35,0.315,0.015,0.07,0.03,0.02,0.0,0.005,0.0
3,3,,0.005,0.045,0.03,0.635,0.04,0.085,0.025,0.035,0.01,0.065,0.025
3,1,,0.0,0.495,0.02,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.5,0.02,0.37,0.04,0.01,0.02,0.01,0.0,0.03,0.0
3,2,,0.0,0.12,0.795,0.075,0.0,0.0,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.155,0.21,0.27,0.12,0.1,0.03,0.08,0.0,0.02,0.015
3,3,,0.0,0.07,0.055,0.87,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.27,0.02,0.325,0.13,0.03,0.04,0.075,0.0,0.105,0.005
3,3,,0.0,0.115,0.005,0.875,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.36,0.015,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.38,0.125,0.27,0.055,0.015,0.04,0.03,0.005,0.07,0.01
3,1,,0.0,0.43,0.06,0.375,0.015,0.035,0.05,0.005,0.0,0.025,0.005
3,3,,0.02,0.125,0.07,0.295,0.035,0.155,0.1,0.085,0.015,0.08,0.02
3,1,,0.0,0.565,0.045,0.385,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.3,0.02,0.645,0.005,0.015,0.005,0.005,0.0,0.005,0.0
3,3,,0.0,0.245,0.275,0.47,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.045,0.01,0.935,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.2,0.555,0.15,0.01,0.04,0.035,0.01,0.0,0.0,0.0
3,1,,0.0,0.4,0.335,0.085,0.015,0.035,0.055,0.065,0.0,0.01,0.0
3,3,,0.015,0.15,0.16,0.425,0.0,0.13,0.035,0.005,0.015,0.015,0.05
3,3,,0.01,0.13,0.045,0.5,0.015,0.1,0.065,0.025,0.015,0.05,0.045
3,1,,0.005,0.335,0.015,0.17,0.275,0.04,0.02,0.09,0.0,0.045,0.005
3,3,,0.0,0.09,0.05,0.65,0.025,0.05,0.035,0.05,0.0,0.05,0.0
3,2,,0.0,0.14,0.63,0.185,0.0,0.02,0.02,0.005,0.0,0.0,0.0
3,3,,0.0,0.42,0.01,0.54,0.005,0.015,0.005,0.0,0.0,0.005,0.0
3,1,,0.0,0.56,0.13,0.3,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.16,0.035,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.275,0.115,0.595,0.0,0.005,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.115,0.035,0.815,0.0,0.0,0.02,0.01,0.0,0.005,0.0
3,1,,0.0,0.355,0.07,0.145,0.12,0.045,0.06,0.04,0.02,0.11,0.035
3,3,,0.01,0.24,0.125,0.245,0.005,0.105,0.09,0.015,0.04,0.075,0.05
3,3,,0.01,0.085,0.02,0.42,0.035,0.135,0.075,0.055,0.015,0.035,0.115
3,3,,0.0,0.035,0.01,0.86,0.0,0.06,0.015,0.005,0.0,0.015,0.0
3,3,,0.005,0.05,0.065,0.745,0.01,0.065,0.03,0.015,0.0,0.005,0.01
3,3,,0.0,0.26,0.035,0.605,0.01,0.05,0.03,0.005,0.0,0.005,0.0
3,3,,0.0,0.32,0.07,0.605,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.065,0.03,0.79,0.005,0.04,0.035,0.025,0.0,0.01,0.0
3,3,,0.0,0.18,0.06,0.215,0.115,0.105,0.1,0.085,0.025,0.1,0.015
3,3,,0.0,0.07,0.005,0.905,0.0,0.01,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.31,0.035,0.6,0.01,0.04,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.12,0.16,0.695,0.0,0.02,0.005,0.0,0.0,0.0,0.0
3,1,,0.005,0.585,0.08,0.135,0.04,0.015,0.02,0.04,0.0,0.07,0.01
3,1,,0.0,0.43,0.165,0.395,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.3,0.165,0.155,0.025,0.16,0.015,0.175,0.0,0.005,0.0
3,1,,0.0,0.63,0.005,0.355,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.005,0.095,0.31,0.51,0.005,0.015,0.03,0.0,0.0,0.005,0.025
3,3,,0.0,0.245,0.05,0.515,0.005,0.015,0.075,0.05,0.0,0.045,0.0
3,1,,0.0,0.575,0.03,0.315,0.01,0.025,0.01,0.02,0.005,0.01,0.0
3,3,,0.005,0.13,0.035,0.775,0.0,0.015,0.025,0.005,0.0,0.01,0.0
3,3,,0.0,0.35,0.065,0.5,0.005,0.04,0.01,0.03,0.0,0.0,0.0
3,3,,0.0,0.045,0.01,0.9,0.005,0.02,0.02,0.0,0.0,0.0,0.0
3,4,,0.0,0.08,0.045,0.205,0.255,0.015,0.035,0.15,0.0,0.215,0.0
3,10,,0.04,0.0,0.005,0.025,0.015,0.06,0.195,0.015,0.1,0.045,0.5
3,3,,0.0,0.1,0.075,0.81,0.0,0.015,0.0,0.0,0.0,0.0,0.0
3,2,,0.005,0.085,0.48,0.365,0.0,0.03,0.025,0.005,0.0,0.0,0.005
3,1,,0.0,0.595,0.05,0.33,0.0,0.015,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.125,0.035,0.815,0.0,0.025,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.165,0.035,0.77,0.0,0.0,0.015,0.005,0.0,0.01,0.0
3,3,,0.0,0.04,0.0,0.835,0.005,0.025,0.045,0.005,0.015,0.005,0.025
3,1,,0.0,0.47,0.1,0.335,0.0,0.045,0.02,0.005,0.005,0.005,0.015
3,3,,0.0,0.455,0.01,0.52,0.0,0.005,0.0,0.01,0.0,0.0,0.0
3,3,,0.005,0.14,0.01,0.21,0.02,0.13,0.09,0.01,0.135,0.085,0.165
3,3,,0.0,0.09,0.06,0.775,0.0,0.025,0.03,0.01,0.0,0.005,0.005
3,3,,0.07,0.03,0.01,0.2,0.005,0.115,0.185,0.04,0.075,0.07,0.2
3,3,,0.0,0.345,0.0,0.6,0.0,0.0,0.03,0.015,0.0,0.01,0.0
3,3,,0.0,0.04,0.01,0.885,0.0,0.055,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.35,0.235,0.395,0.0,0.0,0.005,0.015,0.0,0.0,0.0
3,3,,0.0,0.25,0.08,0.595,0.0,0.06,0.01,0.0,0.0,0.005,0.0
3,3,,0.0,0.41,0.13,0.44,0.0,0.015,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.13,0.025,0.78,0.0,0.015,0.04,0.0,0.0,0.01,0.0
3,1,,0.0,0.675,0.005,0.315,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.52,0.19,0.205,0.025,0.015,0.01,0.025,0.0,0.01,0.0
3,5,,0.02,0.025,0.01,0.23,0.015,0.315,0.175,0.02,0.02,0.01,0.16
3,5,,0.03,0.01,0.015,0.065,0.01,0.345,0.235,0.02,0.01,0.015,0.245
3,3,,0.0,0.445,0.045,0.505,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.25,0.535,0.135,0.005,0.055,0.0,0.02,0.0,0.0,0.0
3,1,,0.0,0.625,0.17,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.375,0.385,0.225,0.0,0.0,0.01,0.005,0.0,0.0,0.0
3,1,,0.0,0.36,0.255,0.3,0.03,0.015,0.025,0.0,0.0,0.005,0.01
3,5,,0.145,0.005,0.005,0.175,0.025,0.285,0.19,0.025,0.04,0.015,0.09
3,1,,0.0,0.4,0.16,0.34,0.005,0.04,0.02,0.01,0.0,0.0,0.025
3,3,,0.0,0.09,0.19,0.71,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.035,0.94,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.095,0.065,0.695,0.0,0.115,0.025,0.0,0.0,0.005,0.0
3,3,,0.0,0.085,0.03,0.855,0.0,0.015,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.34,0.015,0.63,0.0,0.005,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.035,0.2,0.745,0.0,0.01,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.05,0.005,0.8,0.005,0.07,0.025,0.02,0.0,0.015,0.01
3,1,,0.0,0.45,0.07,0.23,0.015,0.12,0.025,0.07,0.0,0.015,0.005
3,2,,0.0,0.105,0.46,0.38,0.0,0.02,0.02,0.01,0.0,0.005,0.0
3,3,,0.0,0.24,0.275,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.425,0.03,0.42,0.01,0.045,0.03,0.02,0.01,0.01,0.0
3,5,,0.02,0.03,0.005,0.2,0.1,0.205,0.125,0.05,0.055,0.04,0.17
3,3,,0.0,0.28,0.035,0.645,0.0,0.035,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.3,0.035,0.605,0.0,0.01,0.045,0.0,0.0,0.005,0.0
3,2,,0.0,0.335,0.415,0.23,0.0,0.015,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.21,0.075,0.645,0.01,0.01,0.02,0.0,0.005,0.0,0.025
3,1,,0.0,0.52,0.025,0.375,0.005,0.03,0.025,0.0,0.0,0.005,0.015
3,3,,0.0,0.195,0.12,0.68,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.525,0.09,0.375,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,10,,0.095,0.025,0.015,0.08,0.03,0.07,0.155,0.04,0.12,0.11,0.26
3,3,,0.0,0.195,0.185,0.535,0.005,0.0,0.035,0.0,0.005,0.01,0.03
3,1,,0.0,0.48,0.05,0.455,0.0,0.0,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.33,0.185,0.44,0.005,0.0,0.03,0.0,0.0,0.005,0.005
3,10,,0.005,0.0,0.005,0.08,0.01,0.065,0.215,0.02,0.17,0.035,0.395
3,2,,0.005,0.155,0.28,0.24,0.1,0.03,0.09,0.045,0.005,0.025,0.025
3,3,,0.0,0.32,0.07,0.475,0.035,0.035,0.02,0.01,0.01,0.0,0.025
3,1,,0.0,0.74,0.075,0.17,0.0,0.0,0.005,0.01,0.0,0.0,0.0
3,3,,0.0,0.18,0.04,0.71,0.01,0.03,0.005,0.005,0.0,0.02,0.0
3,1,,0.0,0.57,0.055,0.35,0.005,0.005,0.01,0.0,0.0,0.0,0.005
3,2,,0.0,0.005,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.36,0.01,0.615,0.0,0.0,0.01,0.005,0.0,0.0,0.0
3,1,,0.0,0.59,0.11,0.28,0.0,0.0,0.015,0.005,0.0,0.0,0.0
3,1,,0.0,0.6,0.02,0.36,0.0,0.0,0.0,0.01,0.005,0.005,0.0
3,10,,0.025,0.0,0.0,0.005,0.015,0.045,0.135,0.01,0.09,0.01,0.665
3,3,,0.0,0.285,0.095,0.575,0.01,0.01,0.01,0.005,0.0,0.005,0.005
3,3,,0.025,0.115,0.16,0.24,0.03,0.135,0.08,0.1,0.01,0.075,0.03
3,3,,0.0,0.43,0.005,0.545,0.0,0.015,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.385,0.065,0.405,0.005,0.005,0.095,0.01,0.0,0.025,0.0
3,1,,0.0,0.71,0.035,0.245,0.005,0.0,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.6,0.02,0.375,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.115,0.155,0.725,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.005,0.15,0.395,0.355,0.005,0.005,0.06,0.0,0.0,0.005,0.02
3,3,,0.015,0.14,0.145,0.23,0.095,0.025,0.19,0.045,0.01,0.07,0.035
3,1,,0.005,0.635,0.03,0.22,0.0,0.04,0.01,0.01,0.01,0.005,0.035
3,3,,0.0,0.155,0.23,0.445,0.015,0.075,0.04,0.025,0.0,0.015,0.0
3,3,,0.0,0.31,0.005,0.66,0.0,0.02,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.11,0.335,0.5,0.0,0.01,0.04,0.0,0.0,0.005,0.0
3,1,,0.0,0.415,0.16,0.405,0.0,0.01,0.01,0.0,0.0,0.0,0.0
3,1,,0.005,0.41,0.15,0.35,0.015,0.025,0.025,0.015,0.0,0.0,0.005
3,3,,0.0,0.02,0.065,0.755,0.02,0.04,0.04,0.01,0.0,0.03,0.02
3,2,,0.0,0.02,0.92,0.05,0.0,0.0,0.005,0.0,0.0,0.005,0.0
3,1,,0.0,0.655,0.035,0.305,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.015,0.895,0.0,0.035,0.025,0.0,0.0,0.015,0.005
3,3,,0.0,0.15,0.03,0.78,0.0,0.01,0.02,0.01,0.0,0.0,0.0
3,1,,0.0,0.575,0.035,0.29,0.01,0.02,0.01,0.02,0.0,0.04,0.0
3,3,,0.0,0.37,0.035,0.555,0.0,0.005,0.03,0.0,0.0,0.005,0.0
3,1,,0.005,0.53,0.03,0.31,0.04,0.025,0.02,0.04,0.0,0.0,0.0
3,3,,0.0,0.345,0.015,0.59,0.0,0.015,0.035,0.0,0.0,0.0,0.0
3,4,,0.0,0.07,0.035,0.115,0.4,0.07,0.025,0.21,0.0,0.075,0.0
3,6,,0.01,0.005,0.0,0.0,0.03,0.075,0.31,0.075,0.165,0.055,0.275
3,1,,0.0,0.51,0.185,0.11,0.0,0.105,0.01,0.08,0.0,0.0,0.0
3,1,,0.0,0.68,0.17,0.135,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.145,0.495,0.305,0.005,0.02,0.015,0.01,0.0,0.005,0.0
3,3,,0.0,0.02,0.0,0.915,0.0,0.035,0.015,0.005,0.0,0.005,0.005
3,1,,0.0,0.455,0.135,0.3,0.02,0.01,0.07,0.01,0.0,0.0,0.0
3,2,,0.0,0.225,0.495,0.225,0.01,0.015,0.03,0.0,0.0,0.0,0.0
3,1,,0.0,0.435,0.305,0.225,0.01,0.005,0.015,0.005,0.0,0.0,0.0
3,3,,0.0,0.18,0.06,0.735,0.0,0.015,0.01,0.0,0.0,0.0,0.0
3,3,,0.01,0.045,0.03,0.59,0.01,0.075,0.07,0.035,0.025,0.035,0.075
3,3,,0.0,0.05,0.145,0.795,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.015,0.055,0.03,0.355,0.095,0.095,0.09,0.095,0.025,0.085,0.06
3,2,,0.0,0.32,0.425,0.125,0.015,0.025,0.075,0.015,0.0,0.0,0.0
3,4,,0.04,0.07,0.065,0.155,0.21,0.085,0.085,0.095,0.005,0.12,0.07
3,1,,0.0,0.79,0.05,0.155,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.11,0.04,0.655,0.02,0.11,0.02,0.005,0.005,0.015,0.02
3,1,,0.0,0.74,0.025,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.695,0.01,0.29,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.075,0.005,0.895,0.0,0.01,0.01,0.005,0.0,0.0,0.0
3,3,,0.0,0.075,0.18,0.67,0.005,0.005,0.03,0.005,0.0,0.005,0.025
3,3,,0.0,0.1,0.02,0.85,0.005,0.025,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.445,0.245,0.255,0.0,0.015,0.015,0.02,0.0,0.0,0.005
4,4,,0.0,0.04,0.02,0.18,0.39,0.3,0.015,0.045,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.67,0.11,0.0,0.17,0.0,0.05,0.0
4,7,,0.015,0.0,0.0,0.0,0.29,0.005,0.03,0.54,0.0,0.115,0.005
4,4,,0.0,0.0,0.0,0.005,0.495,0.025,0.0,0.305,0.005,0.165,0.0
4,4,,0.0,0.0,0.0,0.01,0.79,0.01,0.0,0.085,0.0,0.105,0.0
4,7,,0.0,0.0,0.0,0.0,0.365,0.11,0.01,0.46,0.0,0.055,0.0
4,7,,0.0,0.0,0.005,0.0,0.25,0.055,0.005,0.625,0.005,0.05,0.005
4,4,,0.0,0.045,0.005,0.075,0.545,0.02,0.015,0.13,0.0,0.165,0.0
4,4,,0.0,0.005,0.0,0.0,0.5,0.005,0.0,0.305,0.0,0.185,0.0
4,7,,0.005,0.0,0.005,0.0,0.085,0.165,0.0,0.73,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.8,0.03,0.0,0.145,0.0,0.025,0.0
4,4,,0.0,0.22,0.04,0.075,0.24,0.105,0.04,0.11,0.005,0.165,0.0
4,4,,0.03,0.005,0.0,0.015,0.395,0.035,0.03,0.175,0.015,0.29,0.01
4,4,,0.0,0.0,0.0,0.0,0.395,0.01,0.01,0.305,0.005,0.275,0.0
4,4,,0.0,0.075,0.005,0.065,0.54,0.13,0.015,0.155,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.0,0.665,0.02,0.005,0.25,0.0,0.055,0.0
4,9,,0.0,0.005,0.0,0.005,0.325,0.03,0.005,0.12,0.005,0.505,0.0
4,4,,0.0,0.05,0.015,0.035,0.33,0.285,0.025,0.19,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.0,0.58,0.025,0.0,0.32,0.0,0.075,0.0
4,9,,0.0,0.01,0.0,0.01,0.25,0.0,0.01,0.115,0.01,0.595,0.0
4,4,,0.0,0.0,0.0,0.0,0.45,0.05,0.0,0.155,0.0,0.345,0.0
4,7,,0.0,0.0,0.0,0.005,0.415,0.005,0.0,0.45,0.0,0.125,0.0
4,7,,0.005,0.0,0.005,0.0,0.025,0.135,0.005,0.815,0.005,0.0,0.005
4,4,,0.0,0.2,0.08,0.1,0.31,0.105,0.005,0.11,0.0,0.09,0.0
4,4,,0.0,0.005,0.005,0.005,0.49,0.005,0.005,0.205,0.0,0.28,0.0
4,5,,0.0,0.005,0.0,0.005,0.01,0.65,0.0,0.33,0.0,0.0,0.0
4,4,,0.0,0.015,0.005,0.015,0.565,0.145,0.015,0.205,0.0,0.035,0.0
4,7,,0.0,0.0,0.0,0.0,0.46,0.045,0.0,0.485,0.0,0.01,0.0
4,9,,0.0,0.0,0.0,0.0,0.38,0.025,0.0,0.17,0.005,0.42,0.0
4,4,,0.0,0.02,0.015,0.065,0.525,0.08,0.02,0.135,0.0,0.14,0.0
4,4,,0.0,0.0,0.0,0.005,0.68,0.05,0.005,0.205,0.0,0.055,0.0
4,9,,0.0,0.005,0.0,0.0,0.285,0.045,0.0,0.25,0.005,0.41,0.0
4,6,,0.06,0.015,0.0,0.035,0.14,0.01,0.25,0.085,0.185,0.165,0.055
4,4,,0.0,0.0,0.0,0.005,0.605,0.115,0.0,0.22,0.0,0.055,0.0
4,5,,0.0,0.015,0.0,0.0,0.075,0.44,0.0,0.41,0.0,0.06,0.0
4,4,,0.0,0.02,0.01,0.03,0.455,0.205,0.005,0.15,0.0,0.125,0.0
4,9,,0.0,0.015,0.0,0.0,0.16,0.005,0.01,0.165,0.0,0.645,0.0
4,4,,0.0,0.0,0.0,0.0,0.825,0.005,0.0,0.055,0.0,0.115,0.0
4,4,,0.0,0.0,0.0,0.005,0.495,0.015,0.0,0.365,0.0,0.12,0.0
4,4,,0.0,0.005,0.0,0.0,0.4,0.01,0.0,0.205,0.0,0.38,0.0
4,9,,0.0,0.005,0.0,0.0,0.16,0.0,0.0,0.15,0.0,0.685,0.0
4,4,,0.0,0.0,0.0,0.0,0.46,0.01,0.0,0.205,0.005,0.32,0.0
4,3,,0.0,0.175,0.18,0.245,0.135,0.12,0.015,0.105,0.005,0.02,0.0
4,5,,0.0,0.01,0.0,0.005,0.035,0.805,0.0,0.14,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.595,0.03,0.0,0.355,0.0,0.02,0.0
4,7,,0.0,0.0,0.005,0.0,0.27,0.045,0.015,0.565,0.0,0.09,0.01
4,10,,0.095,0.01,0.0,0.025,0.065,0.07,0.125,0.05,0.14,0.11,0.31
4,9,,0.01,0.005,0.0,0.01,0.21,0.0,0.02,0.26,0.005,0.47,0.01
4,4,,0.0,0.01,0.0,0.0,0.485,0.005,0.0,0.135,0.0,0.365,0.0
4,4,,0.0,0.0,0.0,0.0,0.71,0.02,0.0,0.22,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.165,0.0,0.29,0.0
4,4,,0.0,0.005,0.0,0.01,0.47,0.195,0.0,0.305,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.0,0.47,0.305,0.0,0.17,0.0,0.05,0.0
4,7,,0.0,0.0,0.0,0.0,0.105,0.115,0.0,0.735,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.005,0.615,0.025,0.0,0.34,0.0,0.015,0.0
4,7,,0.0,0.0,0.01,0.005,0.405,0.035,0.005,0.445,0.0,0.09,0.005
4,7,,0.0,0.0,0.0,0.0,0.185,0.065,0.0,0.735,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.565,0.055,0.0,0.31,0.0,0.07,0.0
4,9,,0.0,0.005,0.0,0.01,0.23,0.0,0.0,0.2,0.0,0.555,0.0
4,4,,0.0,0.005,0.0,0.015,0.83,0.03,0.0,0.1,0.0,0.02,0.0
4,7,,0.0,0.0,0.0,0.0,0.14,0.09,0.0,0.765,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.425,0.025,0.0,0.34,0.0,0.21,0.0
4,7,,0.0,0.005,0.0,0.0,0.34,0.15,0.005,0.365,0.0,0.135,0.0
4,7,,0.0,0.0,0.0,0.0,0.16,0.065,0.0,0.57,0.0,0.205,0.0
4,4,,0.0,0.0,0.0,0.0,0.49,0.055,0.005,0.34,0.0,0.11,0.0
4,4,,0.0,0.0,0.0,0.0,0.64,0.01,0.0,0.215,0.0,0.135,0.0
4,4,,0.0,0.04,0.01,0.01,0.675,0.135,0.005,0.1,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.45,0.155,0.0,0.34,0.005,0.05,0.0
4,7,,0.0,0.0,0.0,0.0,0.08,0.025,0.0,0.88,0.0,0.015,0.0
4,4,,0.0,0.02,0.0,0.01,0.7,0.04,0.0,0.15,0.005,0.075,0.0
4,9,,0.0,0.03,0.0,0.005,0.315,0.025,0.0,0.16,0.0,0.465,0.0
4,4,,0.0,0.0,0.005,0.015,0.5,0.005,0.0,0.22,0.01,0.245,0.0
4,7,,0.0,0.0,0.0,0.0,0.405,0.05,0.005,0.525,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.595,0.055,0.0,0.32,0.0,0.03,0.0
4,4,,0.0,0.005,0.0,0.0,0.57,0.135,0.0,0.26,0.0,0.03,0.0
4,7,,0.0,0.0,0.0,0.0,0.005,0.13,0.005,0.85,0.0,0.01,0.0
4,9,,0.005,0.07,0.0,0.005,0.185,0.155,0.005,0.245,0.005,0.325,0.0
4,4,,0.0,0.0,0.0,0.0,0.46,0.01,0.0,0.11,0.0,0.42,0.0
4,4,,0.0,0.03,0.005,0.04,0.635,0.09,0.005,0.165,0.0,0.03,0.0
4,9,,0.0,0.025,0.005,0.01,0.25,0.0,0.015,0.09,0.0,0.605,0.0
4,4,,0.05,0.025,0.01,0.105,0.21,0.12,0.09,0.11,0.05,0.14,0.09
4,7,,0.005,0.0,0.0,0.0,0.315,0.05,0.025,0.47,0.0,0.125,0.01
4,9,,0.0,0.015,0.0,0.0,0.335,0.02,0.005,0.21,0.0,0.415,0.0
4,9,,0.0,0.005,0.0,0.0,0.115,0.005,0.005,0.09,0.0,0.78,0.0
4,4,,0.015,0.005,0.005,0.045,0.73,0.025,0.02,0.08,0.005,0.06,0.01
4,4,,0.0,0.0,0.0,0.015,0.555,0.175,0.0,0.24,0.0,0.015,0.0
4,7,,0.0,0.0,0.0,0.005,0.33,0.005,0.0,0.535,0.005,0.12,0.0
4,4,,0.0,0.005,0.0,0.0,0.65,0.035,0.0,0.295,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.19,0.005,0.245,0.0
4,5,,0.0,0.0,0.0,0.0,0.025,0.78,0.005,0.19,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.005,0.285,0.005,0.005,0.54,0.0,0.16,0.0
4,7,,0.0,0.005,0.0,0.0,0.195,0.29,0.0,0.415,0.0,0.095,0.0
4,9,,0.015,0.015,0.005,0.02,0.25,0.055,0.025,0.17,0.045,0.34,0.06
4,7,,0.0,0.005,0.0,0.0,0.42,0.025,0.005,0.425,0.0,0.12,0.0
4,4,,0.0,0.005,0.005,0.01,0.695,0.045,0.0,0.205,0.005,0.03,0.0
4,4,,0.0,0.0,0.0,0.005,0.73,0.07,0.0,0.13,0.0,0.065,0.0
4,4,,0.0,0.0,0.0,0.01,0.555,0.02,0.0,0.405,0.0,0.01,0.0
4,4,,0.015,0.01,0.0,0.03,0.64,0.05,0.015,0.12,0.015,0.095,0.01
4,4,,0.0,0.01,0.01,0.01,0.435,0.23,0.02,0.24,0.0,0.045,0.0
4,4,,0.0,0.005,0.0,0.005,0.4,0.325,0.005,0.26,0.0,0.0,0.0
4,7,,0.0,0.0,0.005,0.0,0.105,0.075,0.005,0.75,0.005,0.05,0.005
4,4,,0.0,0.0,0.0,0.0,0.605,0.04,0.005,0.115,0.0,0.235,0.0
4,5,,0.0,0.05,0.035,0.075,0.24,0.37,0.015,0.15,0.0,0.065,0.0
4,4,,0.0,0.03,0.0,0.03,0.39,0.01,0.03,0.135,0.0,0.365,0.01
4,4,,0.015,0.005,0.0,0.0,0.34,0.005,0.03,0.33,0.01,0.26,0.005
4,4,,0.0,0.0,0.0,0.0,0.76,0.03,0.0,0.07,0.0,0.14,0.0
4,9,,0.0,0.005,0.0,0.0,0.34,0.005,0.0,0.125,0.0,0.52,0.005
4,9,,0.0,0.01,0.0,0.0,0.395,0.02,0.0,0.095,0.0,0.48,0.0
4,4,,0.0,0.0,0.0,0.0,0.475,0.015,0.005,0.385,0.0,0.12,0.0
4,4,,0.0,0.04,0.005,0.045,0.405,0.01,0.03,0.15,0.005,0.31,0.0
4,7,,0.0,0.0,0.0,0.005,0.345,0.025,0.0,0.58,0.0,0.04,0.005
