InsectWingbeatSound,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 01:10:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6343434343434343,95622,29039,-1,52633600,11,N/A,-1,-1
3,3,,0.0,0.19,0.065,0.255,0.245,0.035,0.005,0.135,0.01,0.06,0.0
3,6,,0.0,0.005,0.0,0.05,0.085,0.09,0.29,0.125,0.2,0.075,0.08
3,2,,0.0,0.185,0.405,0.395,0.0,0.015,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.4,0.065,0.5,0.0,0.02,0.0,0.01,0.0,0.0,0.0
3,1,,0.0,0.395,0.28,0.315,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.195,0.005,0.785,0.01,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.21,0.03,0.69,0.005,0.005,0.02,0.0,0.015,0.005,0.02
3,2,,0.005,0.16,0.475,0.24,0.01,0.035,0.025,0.01,0.0,0.015,0.025
3,3,,0.0,0.205,0.015,0.74,0.0,0.02,0.005,0.0,0.005,0.005,0.005
3,3,,0.0,0.24,0.04,0.64,0.02,0.02,0.01,0.02,0.0,0.01,0.0
3,3,,0.0,0.255,0.02,0.7,0.0,0.0,0.02,0.0,0.0,0.005,0.0
3,3,,0.005,0.225,0.045,0.44,0.07,0.055,0.045,0.035,0.015,0.04,0.025
3,2,,0.0,0.12,0.625,0.215,0.035,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.255,0.06,0.42,0.045,0.09,0.035,0.065,0.015,0.005,0.01
3,3,,0.0,0.36,0.18,0.455,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.155,0.03,0.705,0.04,0.005,0.0,0.035,0.01,0.02,0.0
3,3,,0.055,0.06,0.035,0.455,0.015,0.12,0.07,0.03,0.035,0.01,0.115
3,3,,0.0,0.245,0.045,0.67,0.01,0.005,0.01,0.005,0.0,0.01,0.0
3,3,,0.005,0.32,0.085,0.58,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,1,,0.0,0.49,0.01,0.48,0.0,0.015,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.185,0.01,0.8,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.41,0.21,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.28,0.32,0.345,0.0,0.005,0.005,0.005,0.005,0.005,0.025
3,1,,0.0,0.43,0.28,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.045,0.015,0.53,0.065,0.045,0.1,0.06,0.05,0.065,0.02
3,3,,0.0,0.13,0.265,0.425,0.045,0.04,0.025,0.04,0.0,0.025,0.005
3,3,,0.0,0.185,0.16,0.545,0.01,0.02,0.04,0.005,0.015,0.005,0.015
3,1,,0.0,0.485,0.005,0.475,0.005,0.005,0.005,0.005,0.005,0.01,0.0
3,1,,0.0,0.355,0.175,0.225,0.04,0.11,0.025,0.06,0.005,0.0,0.005
3,1,,0.0,0.42,0.165,0.395,0.0,0.015,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.1,0.59,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.195,0.005,0.57,0.075,0.02,0.04,0.04,0.01,0.04,0.0
3,2,,0.0,0.23,0.475,0.18,0.0,0.08,0.0,0.01,0.005,0.015,0.005
3,2,,0.0,0.265,0.305,0.19,0.055,0.13,0.0,0.05,0.0,0.005,0.0
3,1,,0.005,0.545,0.0,0.325,0.02,0.02,0.04,0.01,0.035,0.0,0.0
3,2,,0.0,0.07,0.88,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.325,0.36,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.185,0.005,0.8,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.18,0.61,0.2,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.24,0.0,0.74,0.005,0.015,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.115,0.04,0.675,0.025,0.025,0.025,0.02,0.01,0.02,0.03
3,3,,0.0,0.1,0.045,0.64,0.01,0.025,0.1,0.0,0.045,0.005,0.03
3,6,,0.015,0.105,0.005,0.2,0.1,0.095,0.22,0.06,0.045,0.08,0.075
3,2,,0.005,0.27,0.39,0.285,0.0,0.035,0.0,0.0,0.005,0.01,0.0
3,3,,0.005,0.22,0.145,0.54,0.005,0.015,0.02,0.0,0.015,0.005,0.03
3,2,,0.0,0.3,0.435,0.17,0.025,0.06,0.005,0.005,0.0,0.0,0.0
3,1,,0.0,0.5,0.335,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.215,0.015,0.755,0.0,0.005,0.0,0.0,0.0,0.01,0.0
3,2,,0.0,0.295,0.525,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.15,0.475,0.295,0.005,0.015,0.02,0.005,0.005,0.005,0.025
3,1,,0.0,0.685,0.045,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.35,0.185,0.445,0.0,0.015,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.185,0.0,0.64,0.035,0.005,0.075,0.0,0.02,0.02,0.02
3,2,,0.005,0.195,0.525,0.24,0.0,0.0,0.01,0.0,0.005,0.005,0.015
3,1,,0.0,0.615,0.06,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.395,0.18,0.24,0.06,0.02,0.005,0.045,0.01,0.045,0.0
3,1,,0.0,0.415,0.32,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.3,0.005,0.69,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,10,,0.0,0.02,0.015,0.115,0.025,0.055,0.265,0.045,0.04,0.035,0.385
3,3,,0.0,0.105,0.005,0.885,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.525,0.04,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.275,0.425,0.25,0.005,0.025,0.0,0.005,0.0,0.015,0.0
3,3,,0.0,0.175,0.235,0.35,0.04,0.035,0.045,0.02,0.025,0.03,0.045
3,3,,0.0,0.37,0.025,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.34,0.25,0.36,0.0,0.04,0.0,0.01,0.0,0.0,0.0
3,3,,0.01,0.145,0.03,0.505,0.0,0.135,0.06,0.005,0.035,0.01,0.065
3,2,,0.0,0.175,0.65,0.17,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.3,0.005,0.67,0.005,0.005,0.005,0.0,0.01,0.0,0.0
3,3,,0.0,0.145,0.185,0.665,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.21,0.03,0.71,0.0,0.01,0.015,0.0,0.0,0.005,0.02
3,1,,0.0,0.39,0.295,0.295,0.005,0.01,0.0,0.0,0.005,0.0,0.0
3,2,,0.0,0.415,0.42,0.1,0.01,0.04,0.0,0.01,0.0,0.0,0.005
3,3,,0.0,0.27,0.08,0.635,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.625,0.19,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.45,0.095,0.405,0.025,0.005,0.005,0.005,0.0,0.005,0.005
3,3,,0.0,0.115,0.015,0.855,0.0,0.005,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.45,0.01,0.525,0.0,0.005,0.005,0.0,0.0,0.005,0.0
3,3,,0.005,0.185,0.185,0.375,0.06,0.115,0.01,0.04,0.0,0.01,0.015
3,3,,0.0,0.485,0.01,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.38,0.14,0.435,0.005,0.0,0.01,0.0,0.0,0.005,0.025
3,1,,0.0,0.56,0.07,0.275,0.025,0.015,0.01,0.015,0.005,0.02,0.005
3,2,,0.0,0.155,0.64,0.195,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.28,0.315,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.405,0.005,0.545,0.01,0.005,0.005,0.01,0.005,0.01,0.0
3,2,,0.0,0.31,0.36,0.305,0.0,0.01,0.005,0.005,0.0,0.005,0.0
3,1,,0.0,0.345,0.01,0.24,0.095,0.05,0.125,0.025,0.045,0.055,0.01
3,1,,0.0,0.24,0.2,0.21,0.08,0.18,0.005,0.075,0.005,0.005,0.0
3,2,,0.0,0.05,0.9,0.025,0.015,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.275,0.175,0.435,0.015,0.06,0.005,0.01,0.0,0.02,0.005
3,2,,0.0,0.145,0.755,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.645,0.045,0.3,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.095,0.01,0.435,0.04,0.115,0.145,0.045,0.035,0.02,0.06
3,2,,0.0,0.2,0.455,0.25,0.015,0.015,0.02,0.0,0.01,0.0,0.035
3,3,,0.0,0.445,0.03,0.465,0.0,0.015,0.01,0.005,0.01,0.005,0.015
3,3,,0.0,0.21,0.01,0.775,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.51,0.03,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.665,0.01,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.265,0.36,0.365,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.255,0.02,0.625,0.015,0.02,0.03,0.005,0.01,0.005,0.01
3,1,,0.0,0.445,0.27,0.27,0.005,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.46,0.03,0.505,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.77,0.0,0.205,0.0,0.0,0.015,0.0,0.005,0.005,0.0
3,3,,0.0,0.365,0.0,0.62,0.005,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.28,0.185,0.4,0.05,0.03,0.01,0.01,0.005,0.02,0.01
3,3,,0.0,0.255,0.305,0.425,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.02,0.145,0.04,0.385,0.135,0.035,0.045,0.055,0.025,0.04,0.075
3,10,,0.055,0.0,0.015,0.05,0.02,0.025,0.23,0.045,0.05,0.035,0.475
3,3,,0.0,0.36,0.03,0.6,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,1,,0.0,0.525,0.125,0.34,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.455,0.07,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.17,0.61,0.205,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.475,0.2,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.115,0.07,0.625,0.025,0.04,0.045,0.025,0.02,0.015,0.01
3,2,,0.0,0.245,0.6,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.52,0.08,0.34,0.0,0.045,0.01,0.005,0.0,0.0,0.0
3,4,,0.01,0.065,0.0,0.225,0.44,0.04,0.015,0.13,0.01,0.065,0.0
3,3,,0.0,0.235,0.19,0.45,0.025,0.05,0.0,0.03,0.0,0.02,0.0
3,1,,0.0,0.735,0.09,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.46,0.02,0.51,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.425,0.29,0.275,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.215,0.03,0.715,0.0,0.015,0.0,0.015,0.01,0.0,0.0
3,3,,0.005,0.035,0.01,0.885,0.01,0.0,0.03,0.005,0.0,0.015,0.005
3,3,,0.0,0.415,0.01,0.57,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.2,0.005,0.77,0.0,0.0,0.005,0.0,0.0,0.01,0.01
3,1,,0.0,0.705,0.055,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.155,0.14,0.535,0.03,0.02,0.03,0.01,0.02,0.005,0.045
3,3,,0.0,0.41,0.0,0.585,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.29,0.005,0.64,0.01,0.03,0.005,0.005,0.005,0.01,0.0
3,3,,0.0,0.305,0.125,0.31,0.045,0.06,0.025,0.04,0.04,0.045,0.005
3,3,,0.005,0.215,0.115,0.485,0.025,0.07,0.015,0.03,0.005,0.005,0.03
3,3,,0.0,0.355,0.0,0.415,0.05,0.035,0.035,0.02,0.025,0.055,0.01
3,1,,0.0,0.63,0.22,0.145,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.875,0.03,0.075,0.0,0.01,0.0,0.0,0.0,0.005,0.005
3,1,,0.0,0.605,0.135,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.205,0.61,0.145,0.0,0.02,0.005,0.0,0.0,0.01,0.005
3,3,,0.0,0.29,0.035,0.67,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.22,0.405,0.34,0.015,0.0,0.015,0.0,0.005,0.0,0.0
3,2,,0.0,0.36,0.495,0.135,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.61,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.17,0.01,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.045,0.885,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.43,0.01,0.465,0.01,0.01,0.035,0.0,0.02,0.005,0.015
3,3,,0.0,0.38,0.015,0.59,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.13,0.145,0.63,0.015,0.03,0.0,0.035,0.005,0.0,0.005
3,1,,0.0,0.495,0.195,0.18,0.015,0.015,0.02,0.015,0.035,0.02,0.01
3,1,,0.0,0.595,0.12,0.28,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.18,0.655,0.15,0.0,0.01,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.29,0.08,0.44,0.05,0.075,0.01,0.03,0.005,0.015,0.005
3,3,,0.0,0.29,0.185,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.16,0.045,0.585,0.005,0.035,0.055,0.03,0.045,0.005,0.03
3,3,,0.0,0.455,0.005,0.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.435,0.01,0.545,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,2,,0.0,0.24,0.41,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.35,0.385,0.26,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.2,0.69,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.2,0.545,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.27,0.395,0.23,0.05,0.025,0.0,0.01,0.005,0.015,0.0
3,3,,0.0,0.315,0.095,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.48,0.005,0.51,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.365,0.005,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.5,0.03,0.46,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.39,0.205,0.38,0.0,0.005,0.005,0.01,0.0,0.005,0.0
3,3,,0.005,0.075,0.015,0.305,0.02,0.035,0.225,0.02,0.205,0.02,0.075
3,3,,0.0,0.145,0.005,0.45,0.125,0.08,0.02,0.08,0.03,0.035,0.03
3,3,,0.0,0.35,0.09,0.435,0.075,0.03,0.005,0.01,0.0,0.005,0.0
3,1,,0.0,0.495,0.075,0.425,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.455,0.01,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.715,0.035,0.245,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.05,0.0,0.21,0.0
4,7,,0.005,0.005,0.0,0.02,0.38,0.13,0.0,0.435,0.0,0.02,0.005
4,9,,0.005,0.01,0.0,0.03,0.25,0.0,0.0,0.015,0.0,0.69,0.0
4,4,,0.035,0.005,0.0,0.04,0.385,0.015,0.0,0.205,0.0,0.295,0.02
4,4,,0.005,0.005,0.0,0.095,0.775,0.02,0.015,0.04,0.0,0.04,0.005
4,4,,0.01,0.09,0.01,0.21,0.34,0.04,0.055,0.13,0.02,0.08,0.015
4,4,,0.0,0.01,0.0,0.04,0.595,0.015,0.0,0.265,0.0,0.075,0.0
4,4,,0.0,0.01,0.005,0.025,0.645,0.005,0.0,0.265,0.0,0.045,0.0
4,7,,0.005,0.0,0.0,0.005,0.295,0.175,0.0,0.5,0.0,0.015,0.005
4,7,,0.005,0.0,0.0,0.01,0.155,0.375,0.0,0.43,0.0,0.025,0.0
4,4,,0.0,0.025,0.0,0.08,0.755,0.005,0.005,0.065,0.005,0.06,0.0
4,4,,0.005,0.0,0.0,0.045,0.55,0.0,0.0,0.01,0.005,0.38,0.005
4,9,,0.0,0.0,0.0,0.02,0.12,0.005,0.01,0.005,0.0,0.825,0.015
4,4,,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.105,0.0,0.365,0.0
4,4,,0.0,0.0,0.0,0.005,0.835,0.0,0.0,0.065,0.0,0.095,0.0
4,4,,0.0,0.0,0.0,0.005,0.47,0.05,0.0,0.41,0.0,0.06,0.005
4,4,,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.175,0.0,0.4,0.0
4,9,,0.005,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.855,0.0
4,9,,0.02,0.0,0.0,0.035,0.135,0.0,0.02,0.015,0.005,0.755,0.015
4,4,,0.0,0.0,0.0,0.01,0.895,0.0,0.0,0.05,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.02,0.46,0.02,0.005,0.42,0.0,0.06,0.015
4,7,,0.045,0.015,0.0,0.175,0.115,0.04,0.13,0.195,0.05,0.115,0.12
4,5,,0.0,0.0,0.0,0.01,0.115,0.655,0.0,0.22,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.075,0.0,0.27,0.0
4,7,,0.0,0.0,0.0,0.01,0.225,0.105,0.0,0.605,0.005,0.05,0.0
4,7,,0.0,0.005,0.0,0.06,0.4,0.085,0.01,0.42,0.0,0.02,0.0
4,4,,0.0,0.005,0.0,0.01,0.51,0.01,0.0,0.36,0.0,0.105,0.0
4,4,,0.0,0.0,0.0,0.025,0.64,0.0,0.005,0.07,0.005,0.25,0.005
4,4,,0.005,0.0,0.0,0.01,0.415,0.0,0.0,0.36,0.0,0.21,0.0
4,4,,0.0,0.025,0.0,0.09,0.44,0.0,0.005,0.08,0.01,0.345,0.005
4,3,,0.0,0.13,0.025,0.55,0.08,0.105,0.005,0.085,0.005,0.01,0.005
4,9,,0.0,0.0,0.0,0.0,0.365,0.0,0.005,0.01,0.0,0.62,0.0
4,9,,0.0,0.0,0.0,0.005,0.345,0.01,0.005,0.04,0.0,0.595,0.0
4,7,,0.0,0.01,0.0,0.04,0.155,0.015,0.02,0.36,0.02,0.35,0.03
4,7,,0.0,0.005,0.0,0.0,0.275,0.035,0.0,0.665,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.015,0.685,0.0,0.0,0.21,0.0,0.09,0.0
4,7,,0.0,0.005,0.0,0.065,0.33,0.04,0.005,0.405,0.0,0.145,0.005
4,7,,0.0,0.01,0.0,0.05,0.335,0.09,0.015,0.39,0.005,0.095,0.01
4,4,,0.0,0.005,0.0,0.015,0.47,0.19,0.0,0.315,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.03,0.555,0.045,0.0,0.345,0.0,0.02,0.0
4,4,,0.005,0.005,0.0,0.015,0.46,0.03,0.005,0.19,0.0,0.28,0.01
4,7,,0.0,0.0,0.0,0.0,0.295,0.045,0.0,0.65,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.5,0.0,0.0,0.24,0.005,0.25,0.0
4,4,,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.075,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.005,0.68,0.0,0.0,0.13,0.0,0.185,0.0
4,9,,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.2,0.0,0.44,0.0
4,4,,0.0,0.01,0.0,0.065,0.47,0.015,0.0,0.145,0.005,0.29,0.0
4,4,,0.005,0.0,0.0,0.005,0.635,0.005,0.005,0.21,0.0,0.135,0.0
4,4,,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.04,0.0,0.045,0.0
4,7,,0.0,0.0,0.0,0.005,0.195,0.22,0.0,0.525,0.0,0.055,0.0
4,7,,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.62,0.0,0.14,0.0
4,4,,0.0,0.015,0.01,0.06,0.58,0.035,0.0,0.235,0.005,0.06,0.0
4,4,,0.0,0.0,0.0,0.005,0.34,0.025,0.0,0.33,0.0,0.3,0.0
4,4,,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.115,0.0,0.19,0.0
4,9,,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.04,0.0,0.61,0.0
4,4,,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.04,0.0,0.2,0.0
4,4,,0.0,0.0,0.0,0.025,0.52,0.01,0.0,0.14,0.005,0.3,0.0
4,4,,0.0,0.06,0.02,0.19,0.43,0.055,0.005,0.175,0.01,0.055,0.0
4,4,,0.0,0.03,0.0,0.04,0.57,0.0,0.005,0.005,0.005,0.34,0.005
4,4,,0.005,0.0,0.0,0.015,0.505,0.04,0.005,0.21,0.005,0.215,0.0
4,9,,0.015,0.02,0.005,0.105,0.315,0.005,0.035,0.02,0.035,0.435,0.01
4,9,,0.01,0.0,0.0,0.0,0.37,0.01,0.01,0.155,0.0,0.435,0.01
4,4,,0.0,0.095,0.0,0.25,0.36,0.065,0.035,0.11,0.015,0.045,0.025
4,4,,0.0,0.0,0.0,0.005,0.855,0.0,0.0,0.065,0.005,0.07,0.0
4,7,,0.005,0.005,0.0,0.04,0.285,0.09,0.025,0.295,0.015,0.22,0.02
4,7,,0.0,0.0,0.0,0.01,0.385,0.0,0.0,0.43,0.0,0.175,0.0
4,4,,0.0,0.0,0.0,0.0,0.525,0.025,0.0,0.41,0.0,0.04,0.0
4,4,,0.0,0.055,0.005,0.1,0.305,0.225,0.015,0.245,0.005,0.03,0.015
4,7,,0.01,0.0,0.0,0.0,0.145,0.145,0.005,0.675,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.005,0.0,0.495,0.0
4,9,,0.005,0.005,0.0,0.0,0.175,0.0,0.0,0.005,0.0,0.805,0.005
4,4,,0.0,0.0,0.0,0.015,0.605,0.005,0.0,0.325,0.005,0.045,0.0
4,7,,0.0,0.0,0.0,0.015,0.235,0.07,0.0,0.635,0.0,0.045,0.0
4,4,,0.0,0.015,0.0,0.02,0.635,0.085,0.0,0.21,0.0,0.035,0.0
4,7,,0.0,0.01,0.0,0.015,0.385,0.05,0.0,0.41,0.0,0.13,0.0
4,4,,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.015,0.0,0.305,0.0
4,4,,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.025,0.0,0.055,0.0
4,7,,0.005,0.0,0.0,0.0,0.065,0.115,0.005,0.795,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.04,0.575,0.0,0.0,0.02,0.0,0.365,0.0
4,4,,0.0,0.0,0.0,0.015,0.72,0.005,0.0,0.25,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.05,0.0,0.45,0.0
4,4,,0.0,0.005,0.0,0.01,0.87,0.005,0.0,0.025,0.0,0.085,0.0
4,7,,0.005,0.0,0.0,0.0,0.145,0.225,0.0,0.6,0.005,0.02,0.0
4,4,,0.0,0.0,0.0,0.005,0.495,0.01,0.0,0.365,0.0,0.125,0.0
4,4,,0.0,0.04,0.0,0.06,0.665,0.015,0.005,0.17,0.005,0.04,0.0
4,4,,0.005,0.02,0.0,0.095,0.43,0.01,0.01,0.0,0.02,0.41,0.0
4,4,,0.0,0.0,0.0,0.01,0.745,0.01,0.0,0.155,0.0,0.08,0.0
4,7,,0.0,0.0,0.0,0.0,0.255,0.075,0.0,0.65,0.0,0.02,0.0
4,4,,0.0,0.01,0.0,0.035,0.57,0.045,0.0,0.295,0.0,0.045,0.0
4,7,,0.0,0.0,0.0,0.015,0.115,0.09,0.0,0.635,0.0,0.145,0.0
4,4,,0.0,0.0,0.0,0.03,0.58,0.01,0.0,0.3,0.0,0.08,0.0
4,4,,0.0,0.0,0.0,0.0,0.685,0.02,0.0,0.155,0.0,0.14,0.0
4,4,,0.0,0.0,0.0,0.005,0.775,0.0,0.0,0.07,0.0,0.15,0.0
4,4,,0.005,0.0,0.0,0.0,0.67,0.0,0.005,0.105,0.0,0.215,0.0
4,4,,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.085,0.0,0.15,0.0
4,4,,0.0,0.0,0.0,0.01,0.74,0.0,0.0,0.21,0.0,0.04,0.0
4,4,,0.01,0.02,0.0,0.11,0.39,0.03,0.04,0.215,0.015,0.15,0.02
4,5,,0.005,0.0,0.0,0.005,0.135,0.47,0.0,0.375,0.0,0.005,0.005
4,5,,0.005,0.0,0.0,0.005,0.065,0.74,0.0,0.175,0.005,0.005,0.0
4,9,,0.065,0.005,0.0,0.11,0.08,0.06,0.155,0.15,0.06,0.165,0.15
4,4,,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.115,0.0,0.39,0.0
4,4,,0.0,0.0,0.0,0.01,0.625,0.0,0.0,0.27,0.0,0.095,0.0
4,4,,0.0,0.035,0.025,0.155,0.415,0.065,0.005,0.245,0.005,0.045,0.005
4,4,,0.0,0.0,0.0,0.005,0.64,0.0,0.0,0.08,0.0,0.275,0.0
4,9,,0.005,0.005,0.005,0.03,0.195,0.005,0.0,0.055,0.0,0.7,0.0
4,4,,0.0,0.0,0.0,0.005,0.645,0.01,0.0,0.15,0.0,0.19,0.0
4,4,,0.0,0.0,0.0,0.02,0.49,0.0,0.0,0.05,0.0,0.44,0.0
4,4,,0.0,0.0,0.0,0.015,0.845,0.005,0.0,0.075,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.02,0.45,0.155,0.0,0.36,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.02,0.515,0.025,0.0,0.405,0.0,0.035,0.0
4,7,,0.0,0.0,0.0,0.0,0.095,0.125,0.0,0.78,0.0,0.0,0.0
