Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7749360613810742,521140,17428,-1,131133440,37,N/A,-1,-1
15,12,,0.01,0.0,0.005,0.01,0.1,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.34,0.04,0.035,0.025,0.0,0.0,0.02,0.0,0.135,0.025,0.0,0.035,0.085,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.075,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.005,0.005,0.005,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.005,0.005,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.91,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.01,0.035,0.0,0.105,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
16,16,,0.0,0.005,0.005,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.935,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.045,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.045,0.0,0.0,0.07,0.01,0.5,0.0,0.0,0.0,0.215,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.045,0.005,0.0
17,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.17,0.0,0.0,0.0,0.035,0.005,0.0,0.175,0.005,0.335,0.0,0.0,0.01,0.185,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.02,0.01,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.805,0.075,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.54,0.265,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.805,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
17,14,,0.0,0.0,0.025,0.07,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.02,0.005,0.295,0.005,0.0,0.01,0.065,0.01,0.0,0.0,0.0,0.035,0.0,0.17,0.0,0.0,0.0,0.01,0.01,0.015,0.01,0.0,0.185,0.035,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.08,0.28,0.0,0.0,0.005,0.035,0.005,0.0,0.37,0.0,0.025,0.0,0.0,0.045,0.06,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.01,0.015,0.025,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.8,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.08,0.0,0.0,0.0,0.01,0.01,0.0,0.7,0.01,0.005,0.0,0.0,0.025,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.765,0.16,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,19,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.005,0.0,0.075,0.005,0.49,0.0,0.0,0.01,0.215,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.05,0.0,0.0
18,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.03,0.775,0.0,0.005,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.04,0.0
18,18,,0.0,0.01,0.01,0.03,0.0,0.005,0.0,0.0,0.0,0.06,0.035,0.0,0.065,0.005,0.03,0.015,0.0,0.105,0.24,0.03,0.01,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.02,0.03,0.03,0.0,0.14,0.065,0.02
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.085,0.0,0.08,0.005,0.0,0.0,0.53,0.0,0.01,0.0,0.005,0.02,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.165,0.01,0.0
18,18,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.02,0.78,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.025,0.0
18,18,,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.005,0.015,0.0,0.01,0.005,0.0,0.27,0.535,0.005,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.025,0.0
18,35,,0.0,0.0,0.035,0.03,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.045,0.015,0.055,0.02,0.0,0.055,0.215,0.0,0.02,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.005,0.02,0.025,0.005,0.0,0.02,0.35,0.0
18,18,,0.0,0.0,0.02,0.005,0.075,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.15,0.105,0.0,0.0,0.0,0.01,0.42,0.0,0.05,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.045,0.0
18,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.24,0.01,0.045,0.005,0.0,0.01,0.445,0.0,0.05,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.01,0.0
18,34,,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.095,0.015,0.145,0.0,0.0,0.005,0.195,0.0,0.015,0.0,0.01,0.06,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.38,0.015,0.0
18,18,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.025,0.0,0.13,0.705,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.025,0.01,0.005
18,18,,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.01,0.015,0.015,0.0,0.005,0.57,0.0,0.05,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.065,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.82,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0
19,34,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.075,0.005,0.0,0.005,0.01,0.2,0.0,0.0,0.0,0.045,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.555,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.065,0.01,0.0,0.005,0.01,0.46,0.0,0.005,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.27,0.0,0.0
19,10,,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.26,0.0,0.0,0.0,0.035,0.005,0.0,0.095,0.03,0.245,0.0,0.0,0.015,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.1,0.025,0.01,0.05,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.875,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0
20,20,,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.425,0.01,0.0,0.005,0.305,0.0,0.0,0.055,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.16,0.0,0.0,0.0,0.01,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.045,0.015,0.01,0.0,0.0,0.0,0.25,0.04,0.0,0.035,0.27,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.08,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.01,0.0,0.0,0.0,0.38,0.085,0.0,0.005,0.26,0.0,0.005,0.015,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.43,0.02,0.0,0.0,0.315,0.0,0.0,0.035,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.16,0.0,0.005,0.005,0.02,0.005,0.03,0.03,0.025,0.0,0.0,0.0,0.01,0.0,0.05,0.045,0.01,0.0,0.0,0.0,0.25,0.025,0.0,0.005,0.23,0.0,0.035,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0
20,12,,0.015,0.0,0.005,0.0,0.05,0.0,0.005,0.025,0.005,0.005,0.005,0.0,0.305,0.03,0.035,0.01,0.005,0.0,0.03,0.0,0.165,0.055,0.0,0.055,0.055,0.025,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.075,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.005,0.07,0.0,0.0,0.65,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.625,0.0,0.33,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.04,0.78,0.0,0.135,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.065,0.0,0.07,0.005,0.02,0.005,0.005,0.0,0.055,0.525,0.0,0.085,0.005,0.02,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.03,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.85,0.0,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
21,34,,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.1,0.01,0.16,0.005,0.025,0.0,0.1,0.0,0.065,0.02,0.0,0.175,0.005,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.225,0.025,0.0
21,21,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.01,0.535,0.0,0.325,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005
21,21,,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.08,0.005,0.005,0.0,0.005,0.0,0.075,0.605,0.0,0.025,0.055,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.045,0.71,0.0,0.14,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.63,0.0,0.305,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.385,0.0,0.545,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.0,0.0,0.165,0.37,0.0,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.005,0.0
22,22,,0.0,0.005,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.78,0.0,0.005,0.0,0.025,0.01,0.005,0.005,0.0,0.05,0.005,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.005
22,22,,0.005,0.02,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.75,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.04,0.04,0.005,0.0,0.005,0.005
22,22,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.015,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0
22,22,,0.0,0.165,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.06,0.08,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.02,0.005,0.0,0.39,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.135,0.03,0.015,0.0,0.0,0.0
22,22,,0.005,0.055,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.005,0.03,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.58,0.015,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.05,0.035,0.025,0.0,0.0,0.005
22,22,,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.805,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.08,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.055,0.045,0.03,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.575,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.095,0.035,0.005,0.0,0.005,0.005
22,22,,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.905,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.025,0.015,0.0,0.01,0.005,0.0,0.005,0.005,0.015,0.005,0.02,0.005,0.015,0.01,0.005,0.0,0.025,0.07,0.005,0.005,0.0,0.595,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.005
22,22,,0.005,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.785,0.005,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.025,0.01,0.005,0.0,0.005,0.0
22,22,,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.035,0.005,0.0,0.0,0.0,0.015,0.0,0.035,0.02,0.0,0.0,0.0,0.64,0.015,0.0,0.005,0.05,0.0,0.0,0.005,0.0,0.08,0.02,0.0,0.0,0.01,0.005
22,22,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.065,0.025,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0
22,22,,0.0,0.02,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.02,0.07,0.02,0.0,0.0,0.03,0.0,0.005,0.02,0.005,0.01,0.005,0.0,0.645,0.02,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.02,0.025,0.015,0.0,0.005,0.005
22,22,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
23,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.185,0.0,0.01,0.0,0.045,0.0,0.005,0.01,0.0,0.135,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.015,0.0,0.0,0.06,0.0,0.325,0.0,0.0,0.0,0.5,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.02,0.015,0.0,0.0
23,23,,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.015,0.04,0.01,0.0,0.005
23,19,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.005,0.4,0.0,0.0,0.005,0.215,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.005,0.07,0.01,0.0
23,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.095,0.015,0.005,0.025,0.025,0.1,0.0,0.0,0.0,0.05,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.55,0.0,0.0
23,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0
23,34,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.215,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.0,0.165,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0
24,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.01,0.265,0.0,0.005,0.165,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
24,0,,0.235,0.005,0.085,0.015,0.205,0.0,0.005,0.025,0.01,0.005,0.0,0.005,0.02,0.115,0.015,0.025,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.09,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.0
24,24,,0.16,0.0,0.0,0.0,0.01,0.0,0.14,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.21,0.015,0.0,0.0,0.28,0.0,0.005,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.26,0.0,0.005,0.165,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.355,0.01,0.0,0.015,0.335,0.0,0.0,0.045,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0
