Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8107416879795396,568618,19157,-1,147132416,37,N/A,-1,-1
22,22,,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.88,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.005,0.005,0.0,0.155,0.01,0.005,0.0,0.0,0.65,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.07,0.0,0.015,0.0,0.005,0.0
13,13,,0.08,0.005,0.04,0.015,0.05,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.05,0.5,0.01,0.05,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.01,0.055,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.045,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.64,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.105,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.01
11,11,,0.0,0.075,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.87,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.03,0.035,0.0,0.01,0.01,0.0,0.0,0.06,0.02,0.035,0.0,0.0,0.01,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.005,0.07,0.0,0.0,0.0,0.02,0.005
29,29,,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.0,0.0,0.0,0.025
34,34,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.01,0.005,0.225,0.0,0.005,0.025,0.0,0.08,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.545,0.005,0.0
22,22,,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.03,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.82,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.79,0.045,0.0,0.0,0.0,0.01,0.025,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.01,0.0
22,22,,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.825,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0
21,23,,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.015,0.0,0.0,0.0,0.03,0.32,0.0,0.365,0.02,0.015,0.005,0.0,0.0,0.0,0.12,0.0,0.0,0.005,0.005,0.0,0.0
31,31,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.905,0.0,0.0,0.0,0.0,0.0
12,12,,0.17,0.0,0.01,0.0,0.02,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.195,0.035,0.025,0.015,0.01,0.0,0.01,0.0,0.175,0.17,0.0,0.015,0.015,0.045,0.005,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0
35,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.11,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.475,0.0
4,4,,0.195,0.0,0.015,0.005,0.525,0.0,0.02,0.005,0.03,0.0,0.0,0.0,0.03,0.035,0.005,0.055,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0
26,26,,0.01,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.12,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.395,0.0,0.005,0.0,0.355,0.015,0.01,0.0,0.015
0,0,,0.555,0.0,0.01,0.0,0.0,0.0,0.09,0.015,0.025,0.0,0.0,0.0,0.0,0.08,0.015,0.035,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.09,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.045,0.0,0.0,0.0,0.41,0.0,0.0,0.005,0.005,0.0,0.01,0.22,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.29,0.04,0.0,0.105,0.16,0.0,0.0,0.04,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.9,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.005,0.35,0.0,0.45,0.015,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.665,0.0,0.025,0.005,0.045,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.03,0.085,0.01,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
29,29,,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.765,0.005,0.03,0.0,0.01,0.0,0.005,0.05
35,0,,0.29,0.0,0.135,0.005,0.035,0.005,0.02,0.03,0.045,0.0,0.0,0.0,0.025,0.045,0.015,0.03,0.0,0.0,0.0,0.0,0.085,0.01,0.0,0.0,0.1,0.01,0.01,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.06,0.0
28,28,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.005,0.0,0.0,0.03,0.0,0.005,0.005,0.005,0.03,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.275,0.02,0.02,0.0,0.01
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.005,0.02,0.04,0.035,0.0,0.0,0.005,0.025,0.035,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.19,0.005,0.01,0.0,0.005,0.0,0.0,0.56
18,18,,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.01,0.005,0.08,0.0,0.04,0.005,0.0,0.24,0.275,0.0,0.0,0.0,0.015,0.01,0.0,0.045,0.025,0.0,0.0,0.0,0.01,0.06,0.0,0.005,0.02,0.075,0.01
2,2,,0.01,0.025,0.615,0.045,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.005,0.01,0.02,0.015,0.02,0.005,0.005,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.03,0.005,0.005,0.02,0.015,0.025
26,26,,0.045,0.005,0.01,0.025,0.005,0.01,0.015,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.72,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0
18,18,,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.14,0.04,0.03,0.01,0.005,0.015,0.495,0.0,0.015,0.01,0.005,0.01,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.01,0.05,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.04,0.0,0.0,0.0,0.305,0.015,0.0,0.035,0.005,0.0,0.0,0.18,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
29,3,,0.005,0.0,0.035,0.66,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.2,0.0,0.005,0.0,0.0,0.0,0.015,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0
15,27,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.37,0.005,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.005,0.0,0.0,0.395,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.055,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.01,0.04,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.185,0.005,0.005,0.0,0.465,0.05,0.015,0.0,0.02
8,8,,0.08,0.0,0.02,0.005,0.015,0.0,0.025,0.05,0.75,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.005,0.01,0.01,0.015,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.14,0.6,0.0,0.03,0.005,0.0,0.035,0.0,0.03,0.0,0.0,0.0,0.03,0.015,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0
3,3,,0.025,0.0,0.02,0.755,0.01,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.025,0.04,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005
14,25,,0.01,0.0,0.035,0.01,0.02,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.05,0.01,0.145,0.015,0.0,0.0,0.0,0.0,0.045,0.05,0.0,0.035,0.04,0.265,0.015,0.0,0.0,0.005,0.105,0.0,0.005,0.0,0.0,0.12,0.0
2,2,,0.01,0.0,0.745,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.12,0.0
8,8,,0.07,0.0,0.01,0.0,0.01,0.0,0.005,0.02,0.82,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.645,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.245,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
35,35,,0.005,0.0,0.13,0.015,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.71,0.0
1,1,,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
35,35,,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.115,0.02,0.01,0.005,0.015,0.135,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.005,0.0,0.0,0.01,0.025,0.06,0.0,0.0,0.0,0.36,0.0
13,13,,0.005,0.01,0.02,0.005,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.54,0.02,0.025,0.0,0.005,0.01,0.0,0.03,0.0,0.005,0.0,0.02,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.115,0.0
24,15,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.245,0.005,0.0,0.0,0.19,0.0,0.0,0.14,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
23,16,,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.39,0.0,0.0,0.0,0.09,0.045,0.0,0.29,0.015,0.0,0.005,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.185,0.055,0.0,0.18,0.105,0.0,0.0,0.025,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.02,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.015,0.0,0.005,0.165,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
32,33,,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.21,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.04,0.04,0.0,0.0,0.005,0.0,0.19,0.0,0.01,0.01,0.09,0.31,0.005,0.0,0.005
3,3,,0.0,0.0,0.01,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.0,0.0,0.0,0.005,0.0,0.935,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.07,0.0,0.03,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.315,0.19,0.005,0.02,0.0,0.0,0.055,0.0,0.06,0.0,0.0,0.015,0.055,0.04,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
28,28,,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.83,0.0,0.0,0.005,0.055,0.025,0.0,0.005,0.025
3,29,,0.01,0.0,0.02,0.335,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.015,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.23,0.08,0.005,0.0,0.0
32,28,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.54,0.0,0.0,0.005,0.32,0.03,0.005,0.0,0.005
15,9,,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.295,0.03,0.045,0.065,0.015,0.045,0.0,0.0,0.04,0.13,0.05,0.0,0.005,0.01,0.04,0.0,0.025,0.02,0.0,0.0,0.0,0.01,0.095,0.005,0.005,0.005,0.03,0.005
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.32,0.005,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
33,33,,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.005,0.115,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0
11,11,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.95,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.03,0.005,0.005,0.0,0.095,0.0,0.01,0.045,0.0,0.065,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.67,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.005,0.005,0.0,0.085,0.0,0.0,0.045,0.005,0.055,0.0,0.0,0.005,0.025,0.0,0.005,0.005,0.0,0.045,0.0,0.0,0.0,0.4,0.045,0.015,0.0,0.005
36,36,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.905
4,4,,0.065,0.0,0.03,0.0,0.715,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.025,0.02,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.0,0.27,0.0,0.0,0.015,0.055,0.0,0.0,0.22,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.065,0.005,0.0,0.01,0.005,0.0,0.02,0.03,0.0,0.02,0.0,0.735,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.015,0.0
11,11,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.75,0.0,0.02,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.825,0.0,0.055,0.035,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.005,0.01,0.37,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.005,0.0,0.03,0.0,0.0,0.205,0.02,0.13,0.005,0.0,0.01,0.035,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.005,0.005
21,23,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.035,0.19,0.0,0.58,0.015,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.095,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.73,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.06,0.0
36,36,,0.005,0.005,0.015,0.0,0.0,0.02,0.0,0.01,0.01,0.01,0.025,0.005,0.0,0.015,0.02,0.0,0.01,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.02,0.005,0.025,0.035,0.005,0.0,0.005,0.675
23,19,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.055,0.0,0.0,0.04,0.0,0.41,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.04,0.04,0.02,0.0,0.005
3,3,,0.01,0.0,0.025,0.685,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.055,0.02,0.01,0.04,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.025,0.0
26,26,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.01,0.01,0.0,0.015,0.01,0.745,0.05,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.02,0.025,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005
36,36,,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.895
33,33,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.91,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.94,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.08,0.01,0.0,0.0,0.0,0.705,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.06,0.005,0.015,0.005,0.0,0.01
