InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.65,88824,32855,-1,53223424,11,N/A,-1,-1
3,1,,0.005,0.285,0.06,0.21,0.035,0.04,0.005,0.24,0.035,0.065,0.02
3,7,,0.01,0.12,0.0,0.205,0.13,0.015,0.0,0.33,0.015,0.175,0.0
3,3,,0.005,0.405,0.005,0.575,0.0,0.0,0.0,0.0,0.0,0.005,0.005
3,2,,0.0,0.155,0.72,0.115,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.1,0.25,0.355,0.01,0.21,0.0,0.07,0.0,0.005,0.0
3,3,,0.0,0.075,0.03,0.88,0.0,0.0,0.0,0.01,0.0,0.005,0.0
3,1,,0.0,0.49,0.025,0.465,0.0,0.01,0.0,0.005,0.0,0.0,0.005
3,2,,0.0,0.215,0.33,0.25,0.01,0.155,0.0,0.03,0.0,0.005,0.005
3,3,,0.005,0.12,0.195,0.675,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.81,0.015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,,0.01,0.025,0.02,0.09,0.01,0.04,0.07,0.135,0.115,0.085,0.4
3,1,,0.01,0.305,0.0,0.145,0.035,0.035,0.045,0.13,0.165,0.095,0.035
3,3,,0.0,0.06,0.135,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,8,,0.04,0.03,0.0,0.13,0.025,0.02,0.155,0.085,0.23,0.055,0.23
3,3,,0.01,0.35,0.0,0.355,0.025,0.045,0.0,0.12,0.045,0.05,0.0
3,1,,0.01,0.675,0.0,0.16,0.0,0.01,0.03,0.02,0.005,0.03,0.06
3,3,,0.0,0.02,0.195,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.515,0.0,0.315,0.015,0.02,0.015,0.045,0.02,0.025,0.025
3,3,,0.0,0.015,0.14,0.835,0.0,0.0,0.0,0.0,0.005,0.0,0.005
3,2,,0.01,0.095,0.42,0.275,0.01,0.03,0.03,0.05,0.005,0.035,0.04
3,3,,0.0,0.11,0.1,0.755,0.0,0.015,0.0,0.0,0.0,0.015,0.005
3,3,,0.015,0.095,0.13,0.54,0.02,0.005,0.02,0.055,0.02,0.04,0.06
3,3,,0.0,0.02,0.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.015,0.16,0.31,0.255,0.04,0.06,0.0,0.13,0.0,0.015,0.015
3,3,,0.015,0.045,0.01,0.49,0.05,0.095,0.025,0.16,0.035,0.035,0.04
3,3,,0.005,0.025,0.08,0.85,0.01,0.025,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.525,0.0,0.315,0.025,0.025,0.0,0.07,0.01,0.025,0.005
3,1,,0.005,0.48,0.04,0.35,0.015,0.04,0.005,0.055,0.0,0.01,0.0
3,2,,0.0,0.16,0.48,0.325,0.01,0.015,0.0,0.0,0.005,0.005,0.0
3,2,,0.0,0.015,0.91,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.27,0.03,0.515,0.05,0.06,0.0,0.05,0.01,0.005,0.01
3,7,,0.005,0.265,0.045,0.2,0.04,0.04,0.0,0.33,0.01,0.055,0.01
3,1,,0.0,0.715,0.015,0.265,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.055,0.12,0.03,0.195,0.015,0.045,0.085,0.065,0.11,0.17,0.11
3,3,,0.0,0.1,0.09,0.805,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.22,0.015,0.655,0.01,0.03,0.0,0.035,0.0,0.01,0.015
3,2,,0.0,0.235,0.635,0.085,0.005,0.03,0.0,0.0,0.005,0.0,0.005
3,3,,0.005,0.235,0.005,0.28,0.1,0.015,0.0,0.21,0.025,0.12,0.005
3,3,,0.0,0.185,0.015,0.795,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.7,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.13,0.115,0.7,0.02,0.025,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.36,0.17,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.43,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.135,0.025,0.76,0.0,0.015,0.02,0.01,0.005,0.015,0.005
3,1,,0.005,0.64,0.005,0.33,0.0,0.0,0.005,0.0,0.005,0.01,0.0
3,3,,0.005,0.335,0.0,0.59,0.02,0.0,0.0,0.04,0.0,0.01,0.0
3,2,,0.005,0.055,0.595,0.225,0.015,0.06,0.0,0.035,0.0,0.0,0.01
3,3,,0.0,0.225,0.12,0.525,0.025,0.055,0.005,0.035,0.005,0.0,0.005
3,3,,0.0,0.035,0.06,0.9,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,7,,0.0,0.265,0.105,0.175,0.06,0.095,0.0,0.27,0.01,0.02,0.0
3,1,,0.0,0.925,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.04,0.17,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.025,0.26,0.035,0.57,0.015,0.005,0.02,0.01,0.01,0.045,0.005
3,3,,0.0,0.18,0.055,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.05,0.3,0.535,0.015,0.06,0.0,0.03,0.0,0.0,0.005
3,3,,0.0,0.375,0.005,0.455,0.035,0.01,0.005,0.105,0.01,0.0,0.0
3,3,,0.005,0.12,0.12,0.41,0.05,0.155,0.0,0.13,0.0,0.01,0.0
3,3,,0.0,0.11,0.1,0.74,0.015,0.025,0.0,0.01,0.0,0.0,0.0
3,2,,0.005,0.03,0.435,0.43,0.01,0.035,0.0,0.045,0.0,0.01,0.0
3,3,,0.0,0.055,0.015,0.915,0.005,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.025,0.195,0.01,0.51,0.02,0.04,0.005,0.08,0.025,0.04,0.05
3,1,,0.035,0.33,0.14,0.29,0.005,0.01,0.015,0.025,0.02,0.04,0.09
3,1,,0.005,0.35,0.025,0.16,0.02,0.02,0.03,0.18,0.115,0.09,0.005
3,3,,0.0,0.07,0.005,0.92,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.51,0.235,0.15,0.01,0.005,0.0,0.04,0.01,0.02,0.015
3,3,,0.0,0.055,0.045,0.625,0.105,0.115,0.0,0.055,0.0,0.0,0.0
3,3,,0.0,0.055,0.03,0.905,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.195,0.015,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.085,0.425,0.415,0.005,0.025,0.0,0.035,0.0,0.01,0.0
3,3,,0.005,0.35,0.025,0.605,0.0,0.0,0.0,0.005,0.0,0.005,0.005
3,3,,0.005,0.2,0.04,0.635,0.025,0.045,0.005,0.035,0.005,0.005,0.0
3,1,,0.01,0.62,0.0,0.3,0.0,0.0,0.015,0.005,0.01,0.035,0.005
3,1,,0.005,0.6,0.01,0.32,0.0,0.005,0.015,0.005,0.01,0.025,0.005
3,3,,0.0,0.18,0.06,0.755,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.035,0.275,0.685,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.635,0.06,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.04,0.905,0.005,0.005,0.0,0.02,0.0,0.0,0.0
3,3,,0.0,0.15,0.0,0.79,0.01,0.015,0.005,0.02,0.0,0.005,0.005
3,3,,0.0,0.405,0.05,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.68,0.0,0.3,0.005,0.0,0.005,0.01,0.0,0.0,0.0
3,3,,0.005,0.34,0.005,0.515,0.03,0.02,0.005,0.065,0.0,0.015,0.0
3,3,,0.015,0.11,0.0,0.83,0.01,0.015,0.0,0.01,0.005,0.0,0.005
3,3,,0.04,0.025,0.035,0.765,0.015,0.05,0.005,0.045,0.005,0.01,0.005
3,2,,0.0,0.01,0.775,0.205,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,4,,0.0,0.03,0.01,0.06,0.43,0.03,0.0,0.365,0.005,0.07,0.0
3,5,,0.0,0.15,0.195,0.24,0.01,0.35,0.0,0.055,0.0,0.0,0.0
3,4,,0.05,0.055,0.005,0.12,0.41,0.025,0.005,0.185,0.025,0.09,0.03
3,1,,0.015,0.45,0.13,0.33,0.005,0.005,0.015,0.005,0.0,0.015,0.03
3,3,,0.02,0.27,0.115,0.48,0.0,0.0,0.02,0.005,0.005,0.025,0.06
3,1,,0.01,0.57,0.145,0.22,0.0,0.015,0.005,0.0,0.005,0.005,0.025
3,3,,0.0,0.11,0.035,0.845,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.22,0.015,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.17,0.055,0.77,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.01,0.05,0.025,0.68,0.015,0.03,0.025,0.035,0.05,0.03,0.05
3,7,,0.025,0.19,0.055,0.095,0.03,0.025,0.02,0.285,0.085,0.14,0.05
3,1,,0.0,0.45,0.095,0.4,0.005,0.025,0.0,0.015,0.005,0.005,0.0
3,3,,0.0,0.03,0.025,0.935,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.09,0.895,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.335,0.01,0.54,0.005,0.015,0.015,0.035,0.01,0.015,0.0
3,2,,0.015,0.21,0.49,0.21,0.0,0.015,0.01,0.005,0.0,0.025,0.02
3,1,,0.01,0.64,0.06,0.215,0.02,0.015,0.005,0.01,0.0,0.01,0.015
3,1,,0.0,0.5,0.025,0.105,0.03,0.055,0.0,0.215,0.025,0.045,0.0
3,3,,0.0,0.405,0.005,0.585,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,1,,0.04,0.325,0.08,0.185,0.03,0.1,0.01,0.1,0.02,0.045,0.065
3,3,,0.0,0.085,0.035,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.75,0.005,0.14,0.0,0.005,0.0,0.01,0.025,0.05,0.015
3,2,,0.025,0.21,0.455,0.22,0.01,0.005,0.01,0.015,0.005,0.005,0.04
3,3,,0.0,0.075,0.005,0.91,0.005,0.0,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.955,0.03,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.315,0.375,0.305,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,1,,0.01,0.52,0.0,0.39,0.005,0.01,0.005,0.015,0.0,0.015,0.03
3,3,,0.0,0.03,0.435,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.005,0.045,0.605,0.32,0.0,0.0,0.0,0.015,0.0,0.01,0.0
3,3,,0.005,0.27,0.05,0.64,0.01,0.015,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.08,0.075,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.2,0.03,0.76,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,1,,0.035,0.285,0.195,0.145,0.025,0.04,0.02,0.08,0.035,0.1,0.04
3,3,,0.0,0.04,0.405,0.54,0.0,0.005,0.005,0.005,0.0,0.0,0.0
3,3,,0.02,0.095,0.045,0.48,0.04,0.02,0.01,0.12,0.04,0.115,0.015
3,3,,0.0,0.02,0.35,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.095,0.83,0.015,0.03,0.0,0.005,0.0,0.0,0.0
3,3,,0.01,0.135,0.025,0.41,0.16,0.05,0.005,0.165,0.015,0.02,0.005
3,3,,0.0,0.03,0.145,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.04,0.44,0.07,0.29,0.0,0.005,0.015,0.01,0.035,0.055,0.04
3,3,,0.005,0.21,0.04,0.33,0.095,0.03,0.0,0.225,0.015,0.05,0.0
3,3,,0.0,0.055,0.025,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.49,0.32,0.18,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.075,0.01,0.86,0.01,0.015,0.0,0.015,0.0,0.01,0.0
3,3,,0.0,0.26,0.1,0.61,0.015,0.01,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.02,0.0,0.935,0.0,0.025,0.0,0.015,0.005,0.0,0.0
3,1,,0.0,0.725,0.015,0.245,0.0,0.0,0.0,0.005,0.0,0.0,0.01
3,3,,0.0,0.035,0.315,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.12,0.335,0.5,0.005,0.015,0.0,0.01,0.0,0.0,0.01
3,3,,0.005,0.025,0.065,0.9,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.015,0.25,0.02,0.215,0.01,0.055,0.015,0.135,0.11,0.17,0.005
3,3,,0.0,0.04,0.02,0.915,0.0,0.005,0.0,0.015,0.005,0.0,0.0
3,3,,0.0,0.135,0.015,0.765,0.02,0.025,0.005,0.035,0.0,0.0,0.0
3,1,,0.045,0.215,0.205,0.16,0.02,0.07,0.05,0.08,0.025,0.04,0.09
3,1,,0.005,0.465,0.01,0.27,0.025,0.045,0.005,0.12,0.01,0.03,0.015
3,3,,0.0,0.125,0.16,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.525,0.015,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.615,0.025,0.355,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.05,0.575,0.07,0.035,0.13,0.0,0.075,0.01,0.045,0.01
3,3,,0.005,0.19,0.04,0.61,0.03,0.03,0.0,0.05,0.005,0.04,0.0
3,3,,0.0,0.285,0.005,0.555,0.04,0.035,0.005,0.07,0.0,0.005,0.0
3,3,,0.0,0.245,0.005,0.465,0.055,0.08,0.005,0.13,0.01,0.005,0.0
3,2,,0.0,0.125,0.65,0.215,0.0,0.0,0.0,0.005,0.0,0.0,0.005
3,3,,0.0,0.08,0.255,0.565,0.02,0.03,0.005,0.02,0.005,0.01,0.01
3,3,,0.005,0.025,0.015,0.38,0.005,0.005,0.25,0.02,0.165,0.035,0.095
3,0,,0.225,0.105,0.025,0.115,0.02,0.035,0.04,0.08,0.07,0.165,0.12
3,1,,0.005,0.415,0.0,0.365,0.015,0.045,0.0,0.065,0.005,0.055,0.03
3,1,,0.0,0.37,0.17,0.34,0.045,0.02,0.0,0.05,0.0,0.005,0.0
3,3,,0.0,0.11,0.18,0.515,0.02,0.08,0.0,0.075,0.005,0.005,0.01
3,1,,0.0,0.48,0.01,0.17,0.04,0.03,0.0,0.225,0.01,0.03,0.005
3,2,,0.0,0.03,0.475,0.475,0.01,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.025,0.055,0.78,0.005,0.015,0.01,0.045,0.01,0.02,0.015
3,3,,0.0,0.145,0.085,0.655,0.035,0.055,0.0,0.015,0.005,0.005,0.0
3,1,,0.005,0.77,0.01,0.11,0.005,0.01,0.005,0.02,0.015,0.045,0.005
3,3,,0.0,0.305,0.24,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.69,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.03,0.4,0.005,0.52,0.005,0.005,0.0,0.01,0.0,0.01,0.015
3,2,,0.0,0.14,0.36,0.315,0.025,0.125,0.0,0.035,0.0,0.0,0.0
3,3,,0.0,0.1,0.12,0.47,0.015,0.06,0.035,0.05,0.025,0.06,0.065
3,1,,0.0,0.615,0.005,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.075,0.005,0.825,0.025,0.01,0.005,0.035,0.005,0.0,0.01
3,3,,0.025,0.245,0.01,0.645,0.0,0.0,0.015,0.01,0.015,0.025,0.01
3,1,,0.045,0.38,0.04,0.185,0.025,0.035,0.02,0.08,0.03,0.085,0.075
3,1,,0.015,0.45,0.025,0.105,0.04,0.09,0.015,0.13,0.025,0.06,0.045
3,3,,0.0,0.045,0.005,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,9,,0.035,0.0,0.0,0.005,0.1,0.01,0.0,0.345,0.015,0.485,0.005
4,4,,0.0,0.005,0.0,0.01,0.96,0.0,0.0,0.01,0.0,0.015,0.0
4,9,,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.05,0.0,0.92,0.0
4,4,,0.0,0.01,0.0,0.035,0.745,0.005,0.0,0.145,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.015,0.0,0.01,0.0
4,7,,0.005,0.0,0.0,0.005,0.145,0.11,0.0,0.66,0.005,0.065,0.005
4,4,,0.005,0.005,0.0,0.04,0.44,0.08,0.0,0.405,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.045,0.92,0.0,0.0,0.025,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.01,0.0
4,4,,0.005,0.0,0.0,0.005,0.725,0.08,0.0,0.155,0.0,0.03,0.0
4,4,,0.0,0.005,0.005,0.02,0.655,0.005,0.0,0.29,0.005,0.015,0.0
4,0,,0.28,0.05,0.005,0.115,0.025,0.04,0.045,0.125,0.05,0.165,0.1
4,7,,0.005,0.0,0.0,0.01,0.24,0.065,0.0,0.64,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.04,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.625,0.07,0.0,0.295,0.0,0.01,0.0
4,4,,0.01,0.025,0.0,0.04,0.555,0.08,0.005,0.155,0.005,0.115,0.01
4,7,,0.0,0.005,0.0,0.005,0.08,0.0,0.0,0.49,0.015,0.405,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.005,0.0,0.01,0.0
4,7,,0.065,0.02,0.005,0.055,0.28,0.03,0.005,0.29,0.015,0.205,0.03
4,4,,0.0,0.0,0.0,0.005,0.735,0.02,0.0,0.235,0.0,0.005,0.0
4,5,,0.0,0.0,0.0,0.005,0.08,0.48,0.0,0.42,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.93,0.0,0.0,0.065,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.015,0.73,0.015,0.0,0.215,0.0,0.02,0.0
4,9,,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.145,0.0,0.815,0.0
4,7,,0.005,0.0,0.005,0.025,0.25,0.02,0.0,0.66,0.0,0.035,0.0
4,9,,0.0,0.005,0.0,0.025,0.205,0.005,0.0,0.295,0.005,0.46,0.0
4,4,,0.0,0.0,0.005,0.0,0.56,0.0,0.0,0.255,0.0,0.18,0.0
4,4,,0.0,0.005,0.0,0.045,0.81,0.015,0.0,0.12,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.015,0.385,0.11,0.0,0.43,0.005,0.055,0.0
4,4,,0.0,0.005,0.0,0.03,0.87,0.0,0.0,0.075,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.91,0.03,0.0,0.04,0.005,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.02,0.0,0.035,0.0
4,7,,0.0,0.0,0.0,0.0,0.19,0.035,0.0,0.655,0.0,0.115,0.005
4,4,,0.01,0.01,0.0,0.04,0.545,0.02,0.0,0.355,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.04,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.36,0.0,0.075,0.0
4,7,,0.01,0.0,0.005,0.03,0.3,0.04,0.0,0.565,0.0,0.05,0.0
4,9,,0.0,0.0,0.0,0.015,0.255,0.0,0.0,0.18,0.01,0.54,0.0
4,4,,0.0,0.0,0.0,0.01,0.91,0.0,0.0,0.04,0.0,0.04,0.0
4,7,,0.015,0.0,0.005,0.03,0.31,0.04,0.0,0.56,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.005,0.005,0.03,0.59,0.005,0.0,0.275,0.005,0.08,0.0
4,4,,0.0,0.0,0.0,0.02,0.74,0.015,0.0,0.195,0.0,0.03,0.0
4,7,,0.0,0.0,0.0,0.005,0.175,0.2,0.0,0.545,0.0,0.075,0.0
4,4,,0.0,0.0,0.0,0.005,0.865,0.0,0.0,0.125,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.025,0.88,0.035,0.0,0.06,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.04,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.035,0.745,0.015,0.0,0.195,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.015,0.94,0.0,0.0,0.04,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
4,9,,0.005,0.0,0.0,0.005,0.07,0.0,0.0,0.205,0.005,0.71,0.0
4,4,,0.0,0.0,0.0,0.02,0.685,0.01,0.0,0.085,0.0,0.2,0.0
4,9,,0.02,0.0,0.0,0.005,0.065,0.005,0.0,0.175,0.005,0.72,0.005
4,4,,0.0,0.005,0.0,0.015,0.75,0.0,0.0,0.14,0.0,0.09,0.0
4,4,,0.0,0.005,0.0,0.005,0.95,0.0,0.0,0.04,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.02,0.44,0.07,0.0,0.35,0.0,0.105,0.005
4,4,,0.0,0.0,0.0,0.005,0.46,0.115,0.0,0.335,0.0,0.085,0.0
4,7,,0.0,0.0,0.0,0.01,0.35,0.16,0.0,0.455,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.025,0.87,0.025,0.0,0.08,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.87,0.0,0.0,0.06,0.0,0.065,0.0
4,4,,0.0,0.0,0.0,0.005,0.835,0.005,0.0,0.09,0.0,0.06,0.005
4,4,,0.0,0.005,0.0,0.03,0.595,0.0,0.0,0.225,0.0,0.145,0.0
4,4,,0.0,0.0,0.0,0.005,0.94,0.0,0.0,0.025,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.005,0.885,0.0,0.0,0.04,0.0,0.07,0.0
4,4,,0.005,0.01,0.0,0.01,0.85,0.01,0.0,0.075,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.005,0.8,0.0,0.0,0.08,0.0,0.115,0.0
4,4,,0.0,0.005,0.0,0.005,0.885,0.0,0.0,0.045,0.0,0.055,0.005
4,9,,0.025,0.01,0.0,0.015,0.13,0.0,0.005,0.115,0.005,0.695,0.0
4,7,,0.005,0.0,0.0,0.015,0.15,0.14,0.0,0.64,0.0,0.05,0.0
4,7,,0.01,0.0,0.0,0.015,0.315,0.025,0.0,0.47,0.0,0.16,0.005
4,4,,0.0,0.0,0.0,0.015,0.445,0.005,0.0,0.42,0.0,0.115,0.0
4,9,,0.02,0.0,0.0,0.015,0.055,0.005,0.0,0.165,0.005,0.715,0.02
4,7,,0.0,0.0,0.0,0.035,0.45,0.045,0.0,0.455,0.0,0.015,0.0
4,5,,0.0,0.005,0.0,0.0,0.01,0.59,0.0,0.395,0.0,0.0,0.0
4,4,,0.01,0.005,0.0,0.005,0.665,0.06,0.01,0.155,0.005,0.07,0.015
4,4,,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.045,0.0,0.025,0.0
4,4,,0.0,0.01,0.0,0.02,0.615,0.06,0.0,0.225,0.0,0.07,0.0
4,7,,0.015,0.02,0.005,0.02,0.28,0.115,0.0,0.505,0.005,0.035,0.0
4,7,,0.005,0.0,0.0,0.015,0.135,0.125,0.0,0.7,0.0,0.02,0.0
4,7,,0.01,0.0,0.0,0.01,0.185,0.06,0.0,0.705,0.0,0.03,0.0
4,4,,0.0,0.005,0.0,0.01,0.66,0.045,0.0,0.14,0.005,0.13,0.005
4,9,,0.005,0.015,0.005,0.045,0.125,0.0,0.0,0.33,0.005,0.465,0.005
4,9,,0.0,0.0,0.0,0.01,0.15,0.005,0.0,0.32,0.0,0.515,0.0
4,4,,0.0,0.0,0.0,0.07,0.585,0.005,0.0,0.11,0.01,0.215,0.005
4,4,,0.0,0.0,0.0,0.01,0.895,0.035,0.0,0.06,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.87,0.0,0.0,0.11,0.0,0.005,0.0
4,9,,0.05,0.0,0.0,0.025,0.09,0.015,0.0,0.38,0.01,0.42,0.01
4,4,,0.0,0.0,0.0,0.015,0.755,0.02,0.0,0.155,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.015,0.0,0.025,0.0
4,4,,0.005,0.035,0.03,0.16,0.525,0.025,0.0,0.15,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.025,0.71,0.015,0.0,0.245,0.0,0.005,0.0
4,7,,0.09,0.0,0.0,0.025,0.13,0.05,0.0,0.565,0.0,0.14,0.0
4,4,,0.005,0.0,0.0,0.005,0.885,0.0,0.0,0.04,0.0,0.055,0.01
4,7,,0.0,0.0,0.005,0.03,0.37,0.2,0.0,0.38,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.54,0.0,0.0,0.34,0.005,0.11,0.0
4,9,,0.0,0.015,0.005,0.08,0.125,0.01,0.0,0.34,0.005,0.42,0.0
4,4,,0.02,0.005,0.0,0.02,0.51,0.005,0.0,0.17,0.005,0.255,0.01
4,4,,0.005,0.0,0.0,0.015,0.885,0.005,0.0,0.075,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.84,0.0,0.0,0.04,0.0,0.115,0.0
4,4,,0.0,0.005,0.0,0.02,0.81,0.005,0.0,0.065,0.005,0.09,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.005,0.0
4,4,,0.02,0.0,0.0,0.005,0.425,0.005,0.0,0.19,0.0,0.35,0.005
4,4,,0.0,0.0,0.0,0.015,0.88,0.0,0.0,0.1,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.005,0.945,0.0,0.0,0.015,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.545,0.15,0.0,0.3,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.02,0.41,0.02,0.0,0.475,0.0,0.075,0.0
4,7,,0.0,0.0,0.0,0.0,0.04,0.395,0.0,0.565,0.0,0.0,0.0
